# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.2895507516979903,-0.000000045379216858190034,0,0,0,0
0.006666666666666667,-3.242318281164947,-0.0013900954929002543,-0.000000013545613181711298,0.0000000037139816008832553,-0.0000000005280620097774347,0.0000000074318587207950894
0.013333333333333334,-3.1958093396032106,-0.0028154455166540322,-0.000000011231295525437718,0.000000008107408431225405,-0.000000004864753311586877,0.00000000887537258405776
0.02,-3.150013917285955,-0.00424742780913589,-0.000000014240392143173848,0.000000008873440010564229,-0.0000000060927240262072135,0.000000020069094245083358
0.02666666666666667,-3.105000428433325,-0.005657956993781075,-0.000000012799020248108567,0.0000000110329437301666,-0.000000010277128870302004,0.0000000344741165596232
0.03333333333333333,-3.0606952469732867,-0.007021803145997536,-0.000000007889722498911027,0.000000012050845698462281,-0.00000001741064654558527,0.000000056866973778580625
0.04,-3.017114892387838,-0.008315509022478159,-0.000000005135736273568738,0.000000011408794738728559,-0.00000003113973650069432,0.00000008843715732618073
0.04666666666666667,-2.974283852181571,-0.00951832696393433,0.0000000050251203438756505,0.000000013507275251798253,-0.00000004344811927540727,0.0000001440927651463524
0.05333333333333334,-2.9321596628363142,-0.010619140850294577,0.000050848170918206154,0.00005466368920837356,0.0000969545881469491,-0.0002981473024708554
0.06,-2.8908236240889718,-0.01161245507266258,0.00011992324919775889,0.00012116960595234965,0.00015912581547631197,-0.00029798347567051
0.06666666666666667,-2.8501699452444433,-0.01250845102189014,0.00020253193333276518,0.0002069421275988401,0.00021577257033368125,-0.0003244692744680426
0.07333333333333333,-2.810323498387065,-0.013339661651580828,0.00030803100516973433,0.00032006150606128946,0.00024403233856049334,-0.00032559379463173655
0.08,-2.7724181907158902,-0.014096737138581106,0.0004370348360240553,0.00046111533632253417,0.00019864995997095214,-0.00026148073800016247
0.08666666666666667,-2.747148403880522,-0.014122920349102498,0.0005419778633586719,0.0005785356334601798,0.00007664684516936262,-0.00014501852308786877
0.09333333333333334,-2.7262274026777424,-0.01393828774722744,0.000639999328024495,0.0006897613369304965,-0.00011354516945675657,0.000017082154506453594
0.1,-2.705513422243304,-0.013865611107919147,0.0007471901133693714,0.0008134168287823509,-0.00042539414284225,0.0002628360157840724
0.10666666666666667,-2.685011103142353,-0.013971223994615336,0.0008619531446611193,0.0009493719402604993,-0.000908100028403728,0.0006192566899765573
0.11333333333333333,-2.6647788924560323,-0.014359393058587624,0.0009819720545846337,0.0010956173790150822,-0.0016222515535936522,0.001116678793264965
0.12,-2.6447545630816234,-0.015168453017002509,0.001104331404042974,0.0012502625429578137,-0.002647321758215852,0.0017927502626540232
