# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.017216595472437,-0.0000000009935742687310505,0,0,0,0
0.006688963210702341,-2.9764464588073407,-0.000026048133273345378,-0.00000000000000000023685586638955653,-0.000000000000000000335106254117779,-0.00000000000000000018569650540558009,-0.00000000000000000018484654189237279
0.013377926421404682,-2.9525158613232416,-0.000021561385374857486,0.000000000000000000010857251110478102,-0.0000000000000000003644607160134452,0.0000000000000000002311380440046113,-0.000000000000000000052454386337083055
0.020066889632107024,-2.9287784968925665,-0.00001221556488385181,-0.0000000000000000001499440171861313,-0.0000000000000000004806685496563718,0.0000000000000000002145165908736957,-0.00000000000000000024156726580399915
0.026755852842809364,-2.9052497916461886,0.0000024546245015715812,-0.0000000000000000003975654531173138,-0.00000000000000000065671505642748145,0.00000000000000000027040678290293884,-0.00000000000000000017165351645370667
0.033444816053511704,-2.8818966022151002,0.00002295863396198998,-0.0000000000000000004229249879157431,-0.0000000000000000006936712483391183,0.0000000000000000011338035737814362,-0.00000000000000000136132611316744
0.04013377926421405,-2.8587411658272583,0.00004998121630232288,-0.0000000000000000001437449187483164,0.000000000000000000027768830672304795,-0.0000000000000000010180787443710768,-0.0000000000000000013812029403850202
0.046822742474916385,-2.8358112517142096,0.00008469120220287548,0.0000000000000000019375017712541074,-0.000000000000000000964184468770811,-0.0000000000000000004787247966448348,0.0000000000000000006315391948501137
0.05351170568561873,-2.8130660222524306,0.0001268526720381706,0.00000000000000000028014593863372463,-0.000000000000000001470222440691966,0.0000000000000000007278414853131103,-0.0000000000000000010258953947718447
0.06020066889632107,-2.7905270262704116,0.000177438045172849,-0.0000000000000000003082833583002009,-0.0000000000000000012733468334594792,-0.0000000000000000010359763959329461,-0.000000000000000002309116374443894
0.06688963210702341,-2.768162863420756,0.00023703256867056187,-0.00000000000000000028963544053912204,-0.000000000000000000562563862796028,-0.0000000000000000012285245980926802,-0.00000000000000000029092030868975265
0.07357859531772576,-2.74598610371328,0.0003064853365876428,-0.00000000000000000014460304207641744,-0.0000000000000000064504261598763554,0.000000000000000000238590765086516,-0.000000000000000001737956676694695
0.0802675585284281,-2.7240293340216755,0.0003865962626065913,0.0000000000000000009386131869712386,-0.0000000000000000020404335972623366,-0.000000000000000005963935281523714,-0.0000000000000000029650792593148906
0.08695652173913043,-2.7022323042010643,0.0004782325518447028,-0.0000015770545817269366,0.0000009500234099763012,0.0000004061614762208762,-0.0000012715753046217783
0.09364548494983277,-2.680643269825105,0.0005847469070341205,-0.00006092447982491994,0.00003699193078367548,0.000016530562155540765,-0.000048614873220148736
0.10033444816053512,-2.65921574539375,0.0007046040952412664,-0.000027541545614346387,0.000019993468522953317,0.000023285577339205745,-0.00003467680521776219
0.10702341137123746,-2.638022866755302,0.0008391902534236351,0.00001809245858647351,-0.000002700590876706382,0.00004219802388592025,-0.000053303735475357524
0.11371237458193979,-2.6169986446295614,0.0009902694442671615,0.000010604833992299547,0.0000055819453080175085,0.000033085521216070086,-0.00004285926675113644
0.12040133779264214,-2.596153284481775,0.0011607574869872954,0.000010122785399839338,0.000010367227873565394,0.000029819799635709824,-0.000038291738594648065
0.12709030100334448,-2.5754959653876175,0.0013511553984025377,0.000011492218449563454,0.000014689991545875538,0.00002832911525530322,-0.00003570693190245547
0.13377926421404682,-2.5550340997949337,0.0015615713645477994,0.000013801478249620482,0.00001910696561867909,0.000027631458978059616,-0.000034160042304156494
0.14046822742474915,-2.534751418513683,0.0017965659257404819,0.00001680855514885747,0.00002383989358519744,0.000027272719792562094,-0.000033249336485150655
0.14715719063545152,-2.5146443104134657,0.0020553727765409277,0.00002042643351753805,0.00002898986339367524,0.00002691824754177553,-0.0000327308105359011
0.15384615384615385,-2.49473035528324,0.0023403411436129424,0.000024670201522798207,0.000034623066622207016,0.000026199841743577686,-0.000032416039407611386
0.1605351170568562,-2.475000512064188,0.002660881054958236,0.000029597577410595325,0.000040800099090988,0.000024605129803492298,-0.00003210943523254026
0.16722408026755853,-2.4554458820111784,0.003010194094224259,0.000035315851478784483,0.00004760962597281612,0.000021391386549932033,-0.00003158789687641026
0.17391304347826086,-2.436080031443021,0.003390520125986699,0.000041949509390290556,0.00005512455807917959,0.000015451777771283042,-0.00003058594381480551
0.1806020066889632,-2.4169084235327674,0.0038114394891199015,0.000049677231290496316,0.00006344119244644363,0.000005105506571936274,-0.00002880025696178074
0.18729096989966554,-2.3979227429528223,0.0042663443916895645,0.00005872386952600284,0.00007267712362353502,-0.000012194464378768661,-0.000025882846508909824
0.1939799331103679,-2.379114960857364,0.004757478204326235,0.00006937335834429727,0.00008298594468909809,-0.00004030591514676383,-0.000021465414095825035
0.20066889632107024,-2.3605047900551255,0.005293406198646769,0.00008196137690416326,0.00009452701768394148,-0.0000850218208890307,-0.000015241996335535229
0.20735785953177258,-2.3420813351785745,0.005863337981503823,0.00009692318711750734,0.00010750173285017235,-0.00015515554684260118,-0.000007085195011242238
0.2140468227424749,-2.323820206836504,0.006457961431684267,0.00011482260860244015,0.00012218951772581085,-0.00026414405698179055,0.000002727614846919094
0.22073578595317725,-2.3057776528836254,0.00707110699262939,0.00013622582270815054,0.00013881662021362814,-0.000431424267793645,0.000013055749894311316
0.22742474916387959,-2.2879220118440733,0.007648154716695324,0.0001619271924308778,0.0001577511561017264,-0.0006864794336004942,0.0000213504244889995
0.23411371237458195,-2.270263390085712,0.008153190783685557,0.00019279627030258488,0.00017936281690890456,-0.0010716502069276677,0.000022679339800165996
