# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000003333333333333333,-3.0966789582502736,-0.00000005931108039759825,0,0,0,0
0.006688963210702341,-3.0490652318341644,-0.001201428303997612,0.0000000000000000011850675350852469,-0.0000000000000000033486374630174452,0.0000000000000000002364973127123533,0.000000000000000000049584367946235194
0.013377926421404682,-3.0023247240537896,-0.0024001251557869696,0.000000000000000007472510929194301,-0.000000000000000004844347274544565,0.000000000000000002490507316731929,-0.00000000000000000356330414502231
0.020066889632107024,-2.9564040931578335,-0.0035636681238191336,0.000000000000000007060256493113038,-0.000000000000000005492700688916775,0.00000000000000000937373548029624,-0.0000000000000000021859921292780897
0.026755852842809364,-2.921536416941998,-0.004249450986341875,0.000000000000000003859485314999675,-0.0000000000000000025427987979017973,0.0000000000000000030307352572372893,0.0000000000000000004599643983099532
0.033444816053511704,-2.8978311372965173,-0.004458844626520224,0.0000000000000000013056044992353807,0.0000000000000000003528282086501782,-0.000000000000000005851142627624111,-0.000000000000000003154375856185055
0.04013377926421405,-2.8749777771894336,-0.004614401868028621,0.0000000000000000027252236957076997,-0.000000000000000003195711081673874,0.000000000000000008285587967549703,-0.000000000000000001011148607606563
0.046822742474916385,-2.8523837562439014,-0.0047405150800171394,-0.0000000000000000035099924125676504,-0.000000000000000024678614102962674,-0.000000000000000017721655626988326,0.0000000000000000023860044429659848
0.05351170568561873,-2.829980147781609,-0.004838916623495165,0.000000000000000007618473263174188,-0.000000000000000011126588032607871,0.000000000000000014937671127166955,-0.000000000000000007759759509330796
0.06020066889632107,-2.807765830380713,-0.004908720998737335,0.000000000000000007639773829032172,-0.000000000000000011312823765329724,-0.000000000000000011472523712000462,-0.0000000000000000025367817684005807
0.06688963210702341,-2.785755641926927,-0.004954757427295129,-0.000020666687795902838,0.000014705428225087959,0.00005369929563748892,-0.000061025673272090165
0.07357859531772576,-2.7639414766294688,-0.004977073397484873,-0.000025047848040693224,0.000026988965529585357,0.0001205049958656361,-0.00011476273839849137
0.0802675585284281,-2.742330467876467,-0.004973459574915502,0.00001572335644179528,0.000016567122430349796,0.00012137129483915914,-0.00007446202130308041
0.08695652173913043,-2.7209386001669316,-0.004952571091064085,0.000044283569670331025,0.00001528466572774576,0.00014681014586716463,-0.00006767119796168822
0.09364548494983277,-2.6997442381639414,-0.004915313673672466,0.00007575073283431425,0.000015858320077297487,0.00017899308191005362,-0.00006584080990472994
0.10033444816053512,-2.6787594475125385,-0.004866176717400373,0.00011330145695334728,0.000017455752970761376,0.00021593151696759936,-0.00006542549636782303
0.10702341137123746,-2.657967993246959,-0.004813046719462918,0.00015913016356069578,0.000019873249963073722,0.0002558798865427877,-0.00006494490649016628
0.11371237458193979,-2.6374018398420063,-0.004767094367837694,0.00021528853091750059,0.000023056792269148796,0.00029580019322738855,-0.00006343058802769268
0.12040133779264214,-2.6170366203363575,-0.004747186403004864,0.0002842440930233835,0.000027054758289714195,0.00033066517764010267,-0.00006019359967472194
0.12709030100334448,-2.596885801157224,-0.004766615042544993,0.0003865051844361481,0.000026993556782322352,0.00036469388935488767,-0.0001496776723801612
0.13377926421404682,-2.5769424335279054,-0.004849942640458502,0.0004846941856494868,0.000042188773026054785,0.00034836818724912034,-0.00015880622736998514
0.14046822742474915,-2.5572085170568775,-0.005029815588045244,0.0006002709485678512,0.0000615984837382345,0.0002782167787188554,-0.00015031535298255187
0.14715719063545152,-2.537705355097942,-0.0053672336106866765,0.0007419153567469901,0.00008281895293628994,0.0001246134543012897,-0.00015254569874644398
0.15384615384615385,-2.5184345458112483,-0.005927654033042788,0.0009103634431440958,0.00010766379201924595,-0.00016634626461332588,-0.0001674969395023575
0.1605351170568562,-2.499386579102972,-0.0068190941427937555,0.0011067861599504951,0.00013736052156760725,-0.0006705312178936996,-0.0002068922132137542
0.16722408026755853,-2.4805919104094216,-0.008180444217490063,0.001330481278563305,0.00017306813585450122,-0.0014917240590012273,-0.0002918479209260843
0.17391304347826086,-2.4620390665544925,-0.01022314564352632,0.0015785903752656048,0.0002161883034809633,-0.0027687390967210293,-0.00045619724371850196
0.1806020066889632,-2.4437354860681895,-0.013248317307591415,0.0018444135126632472,0.00026829211192753554,-0.004674682067033051,-0.000749492100403847
0.18729096989966554,-2.4257405137068395,-0.01772254766178426,0.002115994123814533,0.0003308259807777886,-0.00739961516241685,-0.0012365861334636516
0.1939799331103679,-2.408079945715252,-0.0243461121575166,0.0023775077780344204,0.00040512461967349983,-0.011134760849707903,-0.0019949744424277403
0.20066889632107024,-2.390696134481219,-0.034016712101213535,0.0026104818959729803,0.0004927317570199994,-0.016085382176174418,-0.0031185917928198735
0.20735785953177258,-2.373939935827842,-0.05052876284530346,0.0027711331347381393,0.0005952835968540135,-0.02258406538158404,-0.0047968281030741425
0.2140468227424749,-2.357913362886408,-0.0782049759346132,0.0028461780135716655,0.0007065111859241728,-0.030171468484092533,-0.006964871208247556
0.22073578595317725,-2.3428912135380995,-0.12271342298773022,0.0028351795819753626,0.0008196011627260396,-0.03831183831842956,-0.009497791995149444
0.22742474916387959,-2.3283540865465633,-0.1778279233866377,0.0027480476101206957,0.0009346589968623444,-0.04693945422955048,-0.012374910488924551
0.23411371237458195,-2.311363173085951,-0.2115116261010524,0.0025132074079362676,0.0010706889869334729,-0.057676810186465116,-0.01634539412692814
0.2408026755852843,-2.29299619681421,-0.23434662392200162,0.002131690273782578,0.0012046784589664961,-0.0687912406237403,-0.020970831280537734
0.24749163879598662,-2.27363963106703,-0.24949501356878626,0.001647744423101089,0.0013188375250103464,-0.07878651731393829,-0.025716728892873318
0.25418060200668896,-2.2534416475052645,-0.2579803100193382,0.001120137552115545,0.0013988557129636203,-0.08639365854609443,-0.03002111634938234
