# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012551020408163266,0,0.000000037778947529696616,0.0000000000000000011630194567671603,0.0000000000000000006044603714667467,0.0000000000000000003868348650201506,0.0000000000000000007360102711646418
0.006666666666666667,0,0.00021135165804691663,0.000000000000000009761115292929051,0.000000000000000003162422580775585,-0.0000000000000000007660752980265164,0.000000000000000006286530938680914
0.013333333333333334,0,0.0004550852015695366,0.000000000000000008300216371888435,0.000000000000000002516575092639053,0.00000000000000000031266477476021937,0.0000000000000000028586155779436834
0.02,0,0.0005053233170270975,-0.000000000000000009412024255657753,0.000000000000000011532581612081398,-0.0000000000000000052562544003075685,0.0000000000000000006590429217416849
0.02666666666666667,0,0.0005449885254853445,0.000000000000000022052470343857185,0.00000000000000001498202118098511,0.00000000000000000028877147623925647,-0.000000000000000007272635848685974
0.03333333333333333,0,0.0005971457693948181,0.000000000000000017694215585701162,0.000000000000000009518112117376789,-0.0000000000000000066433580352836376,0.000000000000000004421029460578875
0.04,0,0.0006625606588403324,0.000000000000000004545378045728155,0.000000000000000017804933772550008,0.000000000000000013882213653366874,0.000000000000000000004964332254259361
0.04666666666666667,0,0.0007420376173482898,0.000000000000000002021793198749884,-0.000000000000000008802188865279932,0.00000000000000000573292665976242,0.00000000000000001041141714069543
0.05333333333333334,0,0.0008363955380476493,-0.000000000000000018325485910137616,-0.000000000000000016632008642540456,-0.0000000000000000057457312995131035,0.0000000000000000022804901257561686
0.06,0,0.0009469688748349255,0.0000000000000000026530656017446534,0.00000000000000002927831426275488,0.000000000000000010737026195767246,-0.000000000000000013685137206516564
0.06666666666666667,0,0.001075573342355965,0.000000000000000013523747903396807,-0.000000000000000016435001046179594,0.000000000000000010960627495104947,0.000000000000000005254982600008321
0.07333333333333333,0,0.001221892811559307,0.000000000000000005384934595737283,-0.000000000000000025705657115076288,-0.00000000000000002197797586032647,0.000000000000000013009666635095531
0.08,0,0.0013868840925999742,-0.0000000000000000417620839251831,-0.00000000000000004714640300247405,-0.00000000000000002919109811773824,-0.00000000000000003322227068239226
0.08666666666666667,0,0.0015716061191389454,-0.00000000000000005932481282160494,0.00000000000000000036261753465616625,0.000000000000000018363397569589497,-0.00000000000000005013524087772078
0.09333333333333334,0,0.0017771398940625337,0.00000000000000004094597721591805,-0.000000000000000015223577964728536,-0.000000000000000007723657857192955,0.000000000000000023943913556018412
0.1,0,0.002004670421521345,-0.000000000000000013557953754281337,-0.00000000000000003349798580031325,-0.0000000000000000061058190818374105,0.0000000000000000017881177324191677
0.10666666666666667,0,0.002255423446902314,0.0000000000000000420541528127605,0.00000000000000008191824281110222,-0.00000000000000006211739341193734,0.000000000000000027466970869617702
0.11333333333333333,0,0.002530749149791089,0.00000000000000008237871952607908,0.0000000000000001419500624699061,-0.0000000000000000573262968329296,-0.00000000000000008481564007749029
0.12,0,0.0028321075825815736,0.00000000000000004969167506208692,-0.000000000000000011545868297374603,-0.000000000000000019168614101439396,0.00000000000000003752685382932629
0.12666666666666668,0,0.003161166576179741,-0.00000000000000008604025406379506,-0.00000000000000006233706388692215,-0.00000000000000005892192555012176,-0.0000000000000001361531847222655
0.13333333333333333,0,0.0035199557992867873,-0.0000000000000001418649596706467,-0.00000000000000006102121035973964,0.000000000000000029877149363013844,-0.000000000000000021867249516350492
0.14,0,0.00391133223658908,0.000000000000000032767448936561953,-0.00000000000000007777562641669627,-0.00000000000000013417868271344223,-0.00000000000000004556796566657974
0.14666666666666667,0,0.004336695925955449,0.00000000000000021803052987154356,0.00000000000000037668936458932634,0.00000000000000011982106377352233,-0.00000000000000005298265107711484
0.15333333333333332,0,0.004798936949925517,-0.00000000000000002192328576644278,0.00000000000000004028625891195961,-0.00000000000000008636683980281111,-0.00000000000000022407440417648883
0.16,0,0.005301431149544564,0.0000000000000004551194619696865,0.0000000000000000935732572138056,0.00000000000000010778331015194538,-0.000000000000000017901272364236383
0.16666666666666666,0,0.0058486675711629564,0.00000000000000008722513101337186,0.00000000000000006576259592864243,0.00000000000000015514639244318676,0.00000000000000034961998965653277
0.17333333333333334,0,0.006446100635596962,0.00000000000000012038529728644567,0.00000000000000011259462606518601,0.00000000000000035618169047057273,0.00000000000000012904977588332908
0.18,0,0.007100845059124754,-0.00000000000000004915179325965728,-0.000000000000000249447375934087,0.00000000000000008981177606207462,0.00000000000000036157909781306873
0.18666666666666668,0,0.00782291778126639,-0.00000000000000004897706528986459,0.00000000000000018840065252042042,0.00000000000000016042148577404906,-0.0000000000000003695172875325454
0.19333333333333333,0,0.008625422410900882,0.0000000000000002242220143980907,-0.00000000000000014157990284408638,0.0000000000000002885472105260719,-0.000000000000000008835448343288024
0.2,0,0.00952752598331575,-0.00000000000000014582683719569944,0.00000000000000010719394720518803,-0.000000000000000234395836073987,0.00000000000000013766765505352915
0.20666666666666667,0,0.010562785702855836,0.0000000000000000325937354311641,0.00000000000000027239818111895056,-0.0000000000000005218512030839338,0.0000000000000033954951478329267
0.21333333333333335,0,0.011779005826872647,-0.00000000000000034172969351506464,0.0000000000000005561444034797624,0.000000000000001181861641373813,-0.0000000000000010361945516036398
0.22,0,0.013250525032880487,0.0000000000000003422636768275589,0.00000000000000037200853341391367,0.0000000000000010064288573071962,-0.000000000000004973640385393541
0.22666666666666666,0,0.015106374425205371,0.0000000000000004461491787692725,-0.000000000000000048730158554786435,0.000000000000001452752325521161,0.00000000000000040340520048084943
0.23333333333333334,0,0.01758365451165282,0.0000000000000013269676564885645,-0.0000000000000011262317372107175,0.0000000000000015539186313268491,-0.000000000000006226125793966398
0.24,0,0.021152446259049662,-0.0000000000000007463502668032658,-0.0000000000000005095677933597137,0.00000000000000816987416863014,-0.0000000000000053785579787709176
0.24666666666666667,0,0.026877088495972083,-0.0000000000000012566730459589143,0.0000000000000012137400046923165,0.0000000000000136604687163859,0.00000000000000006952087086042305
0.25333333333333335,0,0.038788378151011375,0.000000000000002319977252043443,-0.000000000000004818585383687209,0.000000000000021440437398850357,-0.000000000000008931082946032177
0.26,0,0.0593941329022311,0.000000000000007168080222420588,-0.000000000000024485766191271822,0.00000000000003411354601989348,-0.000000000000038565213638074564
0.26666666666666666,0,0.07749797322697892,0.000000000000009547225439869419,-0.00000000000002321534884214866,-0.00000000000008849327741912003,-0.000000000000026553995064546487
0.2733333333333333,0,0.08457038468060388,0.0000000000000018386029959626247,-0.0000000000000047549918044051784,-0.0000000000002368323994789192,0.00000000000017939871560926806
0.28,0,0.08202590426005886,-0.000000000000008067186449961877,-0.0000000000000022813780569104183,0.000000000000011384088910471368,0.00000000000009112956820632205
0.2866666666666667,0,0.06244644597063924,-0.000000000000015337975570742508,-0.000000000000009681656734847913,-0.00000000000017854375921086828,-0.00000000000024770534142476435
0.29333333333333333,0,0.03709590655663829,-0.000000000000007800145305900324,0.000000000000012180576942242923,-0.00000000000018559570416965407,-0.00000000000012537683502909898
0.3,0,0.0009047427257290706,-0.0000000000000021466969925551683,0.000000000000015596792243702674,-0.0000000000002366369809012766,0.00000000000004221977222587508
0.30666666666666664,0,-0.03394557686435391,0.0000000000000037771448722852066,0.000000000000010631523245516146,-0.0000000000003053795071435488,-0.0000000000001732117465488196
0.31333333333333335,0,-0.05925351725148544,0.000000000000004117319230728412,0.0000000000000007420693783019516,-0.00000000000022639207672742256,-0.000000000000010825495426496272
0.32,0,-0.07335625295801466,0.0000000000000018189605614864847,-0.000000000000007997176188076988,0.00000000000009545376537641018,0.00000000000021674762683169761
0.32666666666666666,0,-0.06997132152212555,0.00000000000000025648784873994256,0.000000000000023878344493974,0.00000000000016901623634469972,0.00000000000019378856965770545
0.3333333333333333,0,-0.060463703311496676,0.000000000000007552024117455753,0.000000000000039553965237770854,-0.00000000000010640337887559021,0.00000000000031867203300480445
0.34,0,-0.05454980923761236,0.000000000000016531830872012378,0.000000000000006064540543891443,-0.00000000000037342686942159716,0.00000000000064666069241271
0.3466666666666667,0,-0.05128727581188458,-0.00000000000005852868076423512,0.00000000000003611541757445307,0.00000000000022830193455130544,0.000000000000763307883726606
0.35333333333333333,0,-0.05009543363665888,-0.00000000000006431783272648659,-0.00000000000001896328736972435,-0.00000000000004765242796674566,0.00000000000019346567843301422
0.36,0,-0.05041820776793946,-0.000000000000006951313796025954,-0.000000000000012262823833026046,0.000000000000012982436800809588,-0.00000000000010615704781177038
0.36666666666666664,0,-0.05224936543666829,0.00000000000003337804348729848,0.000000000000013690739939750075,0.000000000000021643537842895842,-0.00000000000010660779157177142
0.37333333333333335,0,-0.05558631233094709,-0.000000000000011863465755955892,0.000000000000001941484599146605,-0.0000000000004705818309242444,0.00000000000007286620021114979
0.38,0,-0.06067597288736893,0.00000000000000682755370666748,-0.0000000000000008702994120703829,-0.0000000000002181088068722832,0.000000000000037949718161410476
0.38666666666666666,0,-0.04817657770920905,-0.0000000000000032676483322522394,0.0000000000000010805249809384596,-0.00000000000033616953761866963,0.0000000000002243751338655565
0.3933333333333333,0,-0.029036383821101124,-0.000000000000009119241240298586,0.0000000000000004831258086171327,-0.0000000000002778819822145387,0.0000000000002826596247545781
0.4,0,-0.0098705019585617,0.000000000000002607578625806778,-0.000000000000006947155311651834,0.0000000000001150323574330572,0.00000000000008829209071333363
0.4066666666666667,0,0.009066224945424809,-0.000000000000002854750510365761,-0.000000000000025007106994347757,-0.00000000000015070693161232562,0.00000000000008313210451827766
0.41333333333333333,0,0.027318764540417637,-0.00000000000003012171283773785,-0.000000000000018220759382574876,-0.0000000000006415848982586323,-0.0000000000014772162142101041
0.42,0,0.04454324098447692,-0.00000000000004406323724127539,-0.000000000000041954513380655555,-0.0000000000008380772269709137,-0.0000000000023636378410884926
0.4266666666666667,0,0.05998253924946403,-0.000000000000007816684234358006,-0.00000000000015850763168772374,-0.00000000000015207242609291326,-0.00000000000031284454162162804
0.43333333333333335,0,0.06842644791903302,-0.00000000000023678288066872354,0.00000000000001089020186434255,-0.0000000000006984706117174783,-0.0000000000002718286178829698
0.44,0,0.06330569983833177,-0.00000000011353416437875567,-0.0000000003714586508693573,-0.00000000016849047053063564,0.0000000006067991447169823
0.44666666666666666,0,0.02801174590098017,-0.0000000005091093472895289,-0.0000000016713466855450128,-0.0000000007533694889560807,0.0000000027311539425975876
0.4533333333333333,0,-0.010257359820940538,-0.0000000003742419819093039,-0.0000000012304233183748594,-0.0000000005550744628142099,0.0000000020102017835400365
0.46,0,-0.049044032586375595,0.0000000000008633090872211837,-0.0000000000009125367621726237,-0.0000000000019502550885729064,0.00000000000034099621602073423
0.4666666666666667,0,-0.06838797625041898,0.00000000000041248333716570724,-0.00000000000030593801728374267,-0.0000000000006241349878201063,-0.0000000000005936417529796937
0.47333333333333333,0,-0.08360039838193892,0.00000000000009178364284185807,0.00000000000010426309693833349,0.0000000000001581468473698131,-0.0000000000008746646847559806
0.48,0,-0.08971717809163333,0.00000000000005755953950313243,0.00000000000008209017971056393,-0.0000000000002568441284195403,0.00000000000028326135500748356
0.4866666666666667,0,-0.09648328426377215,0.0000000000000339005531148473,0.00000000000006143544262257146,-0.000000000000545357669924388,0.000000000000506198847908655
0.49333333333333335,0,-0.10376507151303542,0.000000000000018632154826792208,0.00000000000004198641146992985,-0.0000000000007334255599486857,-0.000000000000013411404941981826
0.5,0,-0.11624601069151413,0.000000000000016403904970812868,0.0000000000000292460886225583,-0.0000000000009073520733574323,0.00000000000008808529881782107
0.5066666666666667,0,-0.13069933091159025,0.000000000000019122642988473517,0.000000000000019050821056330862,-0.0000000000010759138304523925,0.00000000000042520881300774156
