# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.023160959175473,0.0000000018718273320260052,0,0,0,0
0.006666666666666667,-2.9991411827983225,0.00006456049736971646,0.0001174847705910971,-0.0000000005216144828979149,0.0000000004992835246812731,0.00001649882562607377
0.013333333333333334,-2.9755307062233354,0.00013295346064426552,0.0003270642964337179,-0.0000000002621053802694165,0.00000000034727307265698603,0.00004238990697293946
0.02,-2.9521174816055735,0.00020521411463617922,0.0005991307263901292,-0.0000000004946139926154757,0.000000001161738391664304,0.00007504634989342603
0.02666666666666667,-2.9288641472741834,0.0002815350340133296,0.0009203530689339387,0.0000000007770889959479908,0.0000000014387157420981711,0.0001125831750445363
0.03333333333333333,-2.905786909004566,0.000361631318511367,0.0012798771539347005,-0.00000000020260407035984677,0.00000000037596805950930895,0.00015320221458620814
0.04,-2.8829048931026184,0.0004463259332614871,0.001669543946878739,0.0000000009011748789086772,0.0000000011775980299698477,0.0001949439781840842
0.04666666666666667,-2.8602334925697686,0.000535400125152073,0.0020759944553468837,-0.00000000003394734872399189,0.0000000014452607498430082,0.00023531894604163876
0.05333333333333334,-2.837711935243567,0.0006287810424315666,0.002489345679032708,-0.00000000025220419353899994,0.0000000017832207100528523,0.0002719864281810055
0.06,-2.8153492817856374,0.0007262677949236633,0.0028987944207485425,0.0000000021686624284549475,0.0000000057384639032299265,0.00030213531598167727
0.06666666666666667,-2.793191653240382,0.0008283773937740264,0.0032920915698690686,0.0000000010002543520239264,0.000000005048705779679967,0.00032244436066955934
0.07333333333333333,-2.7712033138564687,0.0009350262782941739,0.0036575479593054724,-0.0000000006466540330331462,0.00000000740704336294544,0.00032912653394974494
0.08,-2.749379162433324,0.0010468240924986247,0.003981692347291854,0.0000000010286818044059862,0.000000009698129354231,0.0003175777287885686
0.08666666666666667,-2.727764700219521,0.0011621424650286188,0.00424890575547315,-0.00000000030885268170944956,0.000000008564126393143348,0.0002823336506805028
0.09333333333333334,-2.706284798166528,0.0012833770691438517,0.0044180200906199785,-0.000009025506693098844,0.000051890401694730775,0.00012392957714908305
0.1,-2.6850342754270677,0.0014115843776071303,0.004339264298051881,-0.00009360107960064572,0.0005529877595859472,-0.0008317762145792812
0.10666666666666667,-2.663937834178045,0.0015426149610548977,0.004405485872465991,-0.00005285108576006013,0.00041007636453816056,-0.0006456399800166525
0.11333333333333333,-2.6430333888710056,0.001681596998658394,0.004267380508073797,-0.000037906778996773215,0.0003973604735419114,-0.0008306193473993574
0.12,-2.622304160394439,0.0018297289884756035,0.003946667661004033,-0.000025106200964653982,0.0003972022121664305,-0.0011282876510292207
0.12666666666666668,-2.6017830725163376,0.001981752971865174,0.00341611357744714,-0.000010918868167178353,0.00039107316516490554,-0.0015279359673590217
0.13333333333333333,-2.581449382781902,0.0021404764287829463,0.002636118111548394,0.000005999410162984893,0.0003684871984751448,-0.002042646411876102
0.14,-2.561289568800015,0.0023102013570205585,0.0015571172696517528,0.000026770553216018754,0.0003197901533357971,-0.0026967976783753363
0.14666666666666667,-2.54131849480984,0.0024910088781728507,0.00012029969631116545,0.00005213333815925709,0.00023347783962424627,-0.003521924200520356
0.15333333333333332,-2.521547806241591,0.002686927096730133,-0.0017448409234332067,0.00008275614038789507,0.00009605143866873539,-0.004560541747815915
0.16,-2.5019995985448724,0.0028986998530014436,-0.004120948773493173,0.00011939977292486602,-0.00010844566083305768,-0.005869614369715589
0.16666666666666666,-2.482673479346482,0.003125763884874966,-0.007108691111513115,0.00016282701968275777,-0.0003991369115404212,-0.0075270221661420415
0.17333333333333334,-2.4635491406039343,0.0033757672769252453,-0.010832228417336456,0.00021376410330997548,-0.0007988013273383307,-0.009640882007764437
0.18,-2.444656121923015,0.0036536645944098794,-0.0154272095781619,0.000272707010342308,-0.001332426395556139,-0.012353689713397037
0.18666666666666668,-2.4259872311534196,0.003968395390450271,-0.021056132020046733,0.0003401509432207683,-0.0020285468125955074,-0.01586667661155479
0.19333333333333333,-2.4075848951383017,0.004332294212892978,-0.027878712461365612,0.00041621473157245955,-0.0029149699343809215,-0.020443744690890858
0.2,-2.3894598357996237,0.004755241559263186,-0.03605997143464668,0.0005008508681277246,-0.0040199782971580365,-0.026446967341998508
0.20666666666666667,-2.3716235381735626,0.005257667613115236,-0.04573809023593049,0.0005936660779831235,-0.0053700648375357716,-0.03435713797513859
0.21333333333333335,-2.3540920625914943,0.005883493913270988,-0.057047868707366715,0.0006941609156323732,-0.00699844228419951,-0.0449343865867262
0.22,-2.336962836931804,0.006662915846360339,-0.06994630643120583,0.0008012407348964485,-0.008949282427316105,-0.05962152776447134
0.22666666666666666,-2.320289224960591,0.007666401544606447,-0.08352655297950039,0.0009118260502027997,-0.011186848630374214,-0.07943948277379703
0.23333333333333334,-2.304104190852505,0.008989235179393021,-0.09620998799070708,0.0010235806498381727,-0.013690907359533289,-0.10595979105448057
0.24,-2.288575271190771,0.010794590240316504,-0.10519687571294677,0.0011336646866749113,-0.016402706410347828,-0.14050892224123565
0.24666666666666667,-2.273841898285809,0.013221515276159123,-0.10859728536987467,0.0012395538464167525,-0.019242696320069516,-0.1823098842790157
0.25333333333333335,-2.2609691605340743,0.017302671700527572,-0.100746673007745,0.0013291811757755018,-0.022014791149239793,-0.22404011269823038
0.26,-2.2478607887535107,0.02007233200370639,-0.10432968753289161,0.0014157017844997873,-0.025011598145660337,-0.23494413974084039
0.26666666666666666,-2.2343766505534166,0.021821188639939523,-0.12225668082058953,0.0014996227591570804,-0.028261197416756523,-0.2213088251374826
0.2733333333333333,-2.2181926418411657,0.024976127493230034,-0.21149352542897948,0.0015840884578642552,-0.03246535490286861,-0.23234629282739763
0.28,-2.2004491873957086,0.030326403505794443,-0.43702318461837175,0.001654011284318317,-0.037202337267315574,-0.2817690190635319
0.2866666666666667,-2.1813097350549664,0.04152205841733887,-0.9599550383287903,0.0016957295003057636,-0.04232374637711982,-0.4423349742814817
0.29333333333333333,-2.160929448681743,0.08114821097483743,-0.12801134923593815,0.0016918504633886184,-0.04729712272926812,-1.0948979963916141
0.3,-2.1394917128156203,0.3630138604267181,-39.808275455306976,-0.0968037569230895,2.7637820318915063,41.785038549010004
0.30666666666666664,-2.1154233893660224,0.17871852136894742,-3.3505133366043878,-0.10549361218651776,-12.094150648118548,42.622079010499995
0.31333333333333335,-2.089663293686362,0.050850406917625164,1.496230911587475,-0.014447047154427838,-1.6404842036313823,38.13743498433476
0.32,-2.0633820702522607,-0.10720603244819518,2.761946490469114,0.0006869432011880005,-0.07398623440216746,30.436961926827845
0.32666666666666666,-2.0356655525943474,-0.22503373681933114,2.5808972539002295,-0.0017216188699321266,0.037894900283370135,23.741766445043005
0.3333333333333333,-2.006279827981236,-0.33112488015391145,2.3744717706246603,-0.007754039822752482,0.4328527766236013,17.48176914876683
0.34,-1.9828589364367832,-0.42913322457170633,2.1829259620502297,0.002272216809826458,0.8134526201040023,12.981675230526626
0.3466666666666667,-1.9658241722772756,-0.5005126037233932,1.958787162888459,0.022932206274338753,0.9769583750809148,10.116044576461762
