# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1666666666666667,0,-0.9643432195424835,-0.000000000000008297761519188577,0.0000000000000005000625970351077,-0.0000000000000004788414588638222,-0.0000000000000018689301508320457,SatoTmd
1.1733333333333333,0,-0.9522286169885988,-0.0000000000000038714196696430856,0.0000000000000007458103124857401,-0.00000000000000041181703711774324,-0.0000000000000015458197903717657,SatoTmd
1.18,0,-0.9398174939781019,-0.000000000000004218847493575595,0.00000000000000017670287297469507,-0.00000000000000008660241592735383,0.00000000000000015649318579999718,SatoTmd
1.1866666666666668,0,-0.9271749784824127,-0.0000000000000031026415468103876,0.0000000000000003348617840295621,0.0000000000000002912091843838517,-0.00000000000000040786161653213856,SatoTmd
1.1933333333333334,0,-0.9143145402019618,0.000000000000003894323783519117,-0.00000000000000020044342461378833,0.0000000000000004664444903878808,-0.000000000000003591209047825859,SatoTmd
1.2,0,-0.901041893960923,0.000000000000009065016925569914,-0.000000000000001944695698179111,-0.0000000000000002345120102803924,-0.000000000000003868405367649502,SatoTmd
1.2066666666666668,0,-0.8874153142902186,0.0000000000000022448405952526653,-0.0000000000000004440892098500626,-0.00000000000000035594526868719376,-0.000000000000001985589223020582,SatoTmd
1.2133333333333334,0,-0.8734334746753359,0.0000000000000024038649122389536,-0.0000000000000004440892098500626,-0.00000000000000006187683396416805,-0.0000000000000030152696610805243,SatoTmd
1.22,0,-0.8589484944748969,0.0000000000000006741228260452191,-0.000000000000000007989011270125161,0.0000000000000001918902464123462,-0.000000000000004045822968224845,SatoTmd
1.2266666666666666,0,-0.8439717630636963,0.0000000000000022595947811749874,-0.0000000000000006857081807374311,0.0000000000000002323362813566491,-0.0000000000000027462800948611275,SatoTmd
1.2333333333333334,0,-0.8284579171550331,0.000000000000002451724258633691,0.0000000000000006014985835666678,0.00000000000000027293895392711583,-0.0000000000000007654498249429088,SatoTmd
1.24,0,-1.1029341500153604,-0.000000000000006064496104502422,0.000000000000025447483552815512,0.000000000000018134195819402718,0.000000000000010564426738052696,Tri1Tmd
1.2466666666666666,0,-1.3446112594749928,0.000000000000004576291488680853,0.00000000000003071624968143882,0.0000000000000797821998009508,-0.00000000000003750768558843872,Tri1Tmd
1.2533333333333334,0,-1.64424398620988,0.000000000000006490817454465594,0.0000000000000153826508023188,0.00000000000010223750884568051,-0.00000000000009035876156088129,Tri1Tmd
1.26,0,-0.4357229438256825,1.179868111436551,0.000000011647547398082715,0.0000001220822931998309,0.7911910854559527,UuudddTmd
1.2666666666666666,0,-0.5686357825604877,1.078770954762382,-0.0000010481923193086624,-0.0000015528018922561733,1.0510039667588136,UuudddTmd
1.2733333333333334,0,-0.7439170198318599,0.8007091785046939,0.00000026200154710641655,-0.0000020843123533255934,1.1645197787708206,UuudddTmd
1.28,0,-0.9262805470538082,0.648074662513488,-0.0000015490173422083743,0.000007229109775462298,1.1587197673557212,UuudddTmd
1.2866666666666666,0,-1.1324769787850097,0.49016220093092633,0.000005026768999232014,-0.000005190866527276431,1.110296640561205,UuudddTmd
1.2933333333333332,0,-1.2796393821245868,-0.25038318210325533,0.0000042141658908358055,-0.000038425016181701065,1.9505449883248476,UuudddTmd
1.3,0,-1.223470605388446,-0.9779148563428817,-0.0000003237046290594286,-0.00002376332588918848,3.3716235278956574,UuudddTmd
1.3066666666666666,0,-1.16580565407691,-0.5326866997612112,-0.000004525887616258115,0.00003754028278761068,3.120273078345055,UuudddTmd
1.3133333333333332,0,-1.1386640654335687,0.053508280830904975,0.000004487217248981379,-0.00000739050928845491,2.350083489827755,UuudddTmd
1.32,0,-0.311048471294734,1.770326398877021,-3.066293167148723,7.451269050857341,-4.301949301250048,TwinTmd
1.3266666666666667,0,-0.3757901721700704,1.2576741626375325,-2.178357771132892,8.18248763212701,-4.724206195720263,TwinTmd
1.3333333333333333,0,-0.3955049300515334,1.079732210760353,-1.8701510176038965,8.271081572171004,-4.775395846811618,TwinTmd
1.34,0,-0.41192634349567436,0.9738734276764193,-1.6867986100552568,8.22071586703184,-4.7462501833933395,TwinTmd
1.3466666666666667,0,-2.6324186515500085,0.00000000000001833371773036792,-0.000000000000005901969823848263,-0.000000000000027459288691022506,-0.00000000000009454621844145068,One2Tmd
1.3533333333333333,0,-2.781121277787564,0.000000000000008301586738372963,-0.0000000000000005476043148246846,-0.0000000000000027079432604406165,-0.00000000000015178118873197666,One2Tmd
1.36,0,-2.785210614052138,-0.000000000000019983967845923392,-0.000000000000004197353293443569,-0.00000000000011796317416419485,-0.00000000000017636897132477757,One2Tmd
1.3666666666666667,0,-2.785864092611051,-0.000000000000042115926800534314,-0.000000000000006972917672621773,-0.000000000000222389405887614,-0.00000000000018781764252646932,One2Tmd
1.3733333333333333,0,-2.747814246927022,0.000000000000005069480480129149,0.0000000000000000987971136275308,-0.00000000000020483204503899505,-0.00000000000005126039148165518,One2Tmd
1.38,0,-2.709574519243248,0.000000000000036984720713444837,-0.0000000000000023026480640477984,-0.0000000000002601157303364323,0.000000000000024206423882593682,One2Tmd
1.3866666666666667,0,-2.670795466885251,0.00000000000002552787786777656,-0.000000000000031610850692501535,-0.0000000000005222909247582366,-0.00000000000007384283581986974,One2Tmd
1.3933333333333333,0,-2.6334783042043854,0.00000000000001688032956693797,-0.000000000000013581767845193836,-0.0000000000005596380240167625,0.000000000000031350862033594667,One2Tmd
1.4,0,-2.597179180084427,0.000000000000010158962539993863,0.00000000000003654302219017952,-0.00000000000044008271628223875,0.00000000000027289788182894764,One2Tmd
1.4066666666666667,0,-2.5628634328512265,0.000000000000003792558893013434,0.00000000000005130150337181596,0.0000000000000229284580436106,0.0000000000001965010380651825,One2Tmd
1.4133333333333333,0,-2.529236443825094,0.000000000000004781733471517052,-0.00000000000003503503076642717,0.0000000000002339911559517556,-0.00000000000022203511695689214,One2Tmd
1.42,0,-2.496373648450329,0.000000000000013932097454913832,-0.0000000000002335388945997928,0.00000000000016551101259214097,-0.0000000000010201829947344694,One2Tmd
1.4266666666666667,0,-2.4642078498912476,-0.0000000000008468792785362999,-0.0000000000009797211835641935,-0.000000000004200512792956292,0.000000000015225299343082416,One2Tmd
1.4333333333333333,0,-2.4324418133948775,-0.00000008521677413706293,0.000000014868684807521808,-0.00000008063154023983513,0.00000003369015124396904,One2Tmd
1.44,0,2.1426974419225866,-0.000000000000000597423158502545,0.000000000000000489896314031762,0.00000000000000012334794300587367,-0.000000000000001011526362705999,FmTmd
1.4466666666666668,0,2.1280487664362626,-0.00000000000000017546085309731844,0.0000000000000004139641279107283,0.00000000000000013571030729508345,-0.0000000000000009450856998500945,FmTmd
1.4533333333333334,0,2.1091530124277282,0.0000000000000002016801683334508,-0.00000000000000018946150637850243,-0.0000000000000002037166119926088,-0.00000000000000041708826984701754,FmTmd
1.46,0,2.083577863558295,0.00000000000000008008535084528121,-0.0000000000000003640038590047814,-0.00000000000000011557516436521875,-0.00000000000000042406787213874233,FmTmd
1.4666666666666666,0,2.0542229974336608,-0.00000000000000024216392044950326,-0.0000000000000003403046725145612,-0.000000000000000003618882563507132,-0.0000000000000005305763242963138,FmTmd
1.4733333333333334,0,2.020978738705901,-0.0000000000000007614737711675686,-0.00000000000000011774330792110466,0.00000000000000010766179973322115,-0.0000000000000007160441281241942,FmTmd
1.48,0,1.9800209565797233,-0.0000000000000012707102369817453,-0.0000000000000002520377652465544,0.000000000000000005260705374486577,-0.00000000000000006944845063017252,FmTmd
1.4866666666666666,0,1.9346148744748315,-0.0000000000000011646944397253719,-0.0000000000000003018974838075592,-0.00000000000000008668057481124561,0.00000000000000007933301081700667,FmTmd
1.4933333333333334,0,1.8839122174299026,-0.0000000000000002846807866980219,-0.0000000000000002314963915653712,-0.0000000000000001570816670534336,-0.00000000000000043107490793885636,FmTmd
1.5,0,1.8217168663926568,-0.0000000000000007995562228615394,0.000000000000000008145492954156312,-0.00000000000000005143840475417967,-0.0000000000000006290822911383635,FmTmd
1.5066666666666666,0,1.752043256444004,-0.0000000000000012221889542824875,0.0000000000000002220446049250313,0.00000000000000006693113926566874,-0.0000000000000007579655326477888,FmTmd
1.5133333333333334,0,1.658933990487738,-0.00000000000000037529723593103406,0.0000000000000002220446049250313,0.00000000000000012533746466921726,-0.0000000000000008017702767004502,FmTmd
1.52,0,1.5396484793783125,0.00000000000000012303739861782845,0.00000000000000017804140212183004,0.000000000000000150032252642573,-0.000000000000000851918669695268,FmTmd
1.5266666666666666,0,1.3577054882355388,-0.0000000000000002129610956320444,0.00000000000000002870873801077544,0.00000000000000009403250360092753,-0.0000000000000009172517102438544,FmTmd
1.5333333333333334,0,1.175762497092759,-0.0000000000000005489595898819285,-0.00000000000000012062392610028412,0.000000000000000038032754559280196,-0.000000000000000982584750792443,FmTmd
1.54,0,-1.0800928085563535,-0.000000000000015151908184955467,0.00000000000000790404614448997,0.00000000000011220423111216411,-0.00000000000009572613239425148,One2Tmd
1.5466666666666666,0,-0.9650063563933168,-0.000000000000021444489298205655,0.000000000000010156346653087227,0.00000000000019963507177820414,-0.00000000000010515114375330461,One2Tmd
1.5533333333333332,0,-0.8763133895971201,-0.000000000000008291655456622313,0.000000000000007671412873636311,0.00000000000009533750665024057,-0.00000000000019214401830294228,One2Tmd
1.56,0,-0.7925855038155072,0.000000000000003486800288055704,0.000000000000005497083792467947,0.000000000000003659608724083573,-0.00000000000024778105387226325,One2Tmd
1.5666666666666667,0,-0.7232463975663119,-0.0000000000000015989892961379,0.000000000000007299002618655747,0.00000000000007317662661663721,-0.00000000000009493792054067006,One2Tmd
1.5733333333333333,0,-0.660396592777341,-0.0000000000000048910636183183745,0.000000000000011107238035284811,0.0000000000000839724359675563,0.000000000000012715257268778943,One2Tmd
1.58,0,0.5608391775953703,0.0000000000000020178422772843306,-0.000000000000000019102044507574023,0.000000000000000034961190862403554,-0.0000000000000009913432160938338,FmTmd
1.5866666666666667,0,0.5118844685954261,0.0000000000000028904580385745678,0.00000000000000017476353010119876,0.00000000000000008144375788027885,-0.0000000000000019795819090421266,FmTmd
1.5933333333333333,0,0.4692474600736732,0.000000000000002225400224431882,-0.00000000000000040042160645463763,0.00000000000000007245649012159391,-0.00000000000000147629491455577,FmTmd
1.6,0,-0.12466107275621445,1.0829138858665943,-1.8756655485110065,-0.06946766917301694,0.04007577494344616,TwinTmd
1.6066666666666667,0,0.7582258973148339,50.72360036275425,-88.08270366723261,-41.331665025243694,23.73924316760622,TwinTmd
1.6133333333333333,0,1.0775895409854792,65.70968968329987,-114.11071805273798,-57.83594453581004,33.22910840976895,TwinTmd
1.62,0,0.045088755980966205,-0.9740146647117336,1.687071752590737,-14.580780152070622,8.41812080332004,TwinTmd
1.6266666666666667,0,-0.024349355353681337,-0.33442589477671447,0.579250637498316,-11.180077520432508,6.454810332886014,TwinTmd
1.6333333333333333,0,-0.05665173338681338,-0.11411969679276142,0.19766273033108925,-9.439931030173089,5.450128549906579,TwinTmd
1.64,0,-0.06842062412306238,-0.10037515441777337,0.17385607156167626,-8.650626175754047,4.99440900462866,TwinTmd
1.6466666666666667,0,-0.07259728416159679,-0.1266786168577068,0.21941413173705523,-8.257778403875502,4.767633614818466,TwinTmd
1.6533333333333333,0,-0.07003324290647711,-0.1741141026216835,0.30157426904747553,-8.221131114546093,4.7464873559757415,TwinTmd
1.66,0,-0.06284970705380485,-0.2331256039843773,0.40378492638186814,-8.388170872222803,4.842909968916352,TwinTmd
1.6666666666666667,0,-0.054637005773777954,-0.2915856565581519,0.5050410413514143,-8.543752587426608,4.932738205539919,TwinTmd
1.6733333333333333,0,-0.040878877532593484,-0.31895527395034956,0.5524462999122381,-8.16246868989404,4.712598410262133,TwinTmd
1.68,0,-0.024175635763309007,-0.32249484894351954,0.5585775922248767,-7.465758243165583,4.310353142332253,TwinTmd
1.6866666666666668,0,-0.00790242126283301,-0.3160572666290689,0.5474264858328505,-6.659985792020678,3.845146363826139,TwinTmd
1.6933333333333334,0,0.004348990786477415,-0.3131241829508776,0.5423477205922832,-5.5381970463496115,3.1974801192792484,TwinTmd
1.7,0,0.013966800552190635,-0.3192770768099227,0.5530054423549919,-4.311086822430675,2.489004685012298,TwinTmd
1.7066666666666668,0,0.021585246189439876,-0.3264896179032017,0.5654972924863126,-3.487355691198173,2.013423260782896,TwinTmd
1.7133333333333334,0,0.020473076247585594,-0.2885647490457967,0.49980913280548,-3.141696642779433,1.8138586174087712,TwinTmd
1.72,0,0.09913113979845217,-0.00000000000000002519572149752347,-0.00000000000000006465905630307672,0.00000000000000003465548696951461,0.000000000000000026553613656619254,FmTmd
1.7266666666666666,0,0.09123268279390587,0.0000000000000001883945088199461,0.000000000000000027559091599313702,-0.0000000000000000007859360652608398,-0.000000000000000012207673669135172,FmTmd
1.7333333333333334,0,0.08400396368755565,-0.00000000000000016790442518578278,0.00000000000000001568246046578941,-0.000000000000000048292460599358026,0.00000000000000008874369096582135,FmTmd
1.74,0,0.07729432687725139,-0.00000000000000007949838079584033,-0.000000000000000037031577952610886,-0.00000000000000005551115123125783,-0.0000000000000000028262595382847993,FmTmd
1.7466666666666666,0,0.07104682978404418,-0.000000000000000036148403916306864,0.0000000000000000032386468734878044,-0.000000000000000013547009727868085,-0.00000000000000004163336342344337,FmTmd
1.7533333333333334,0,0.06523855982651355,-0.0000000000000001255278550179452,0.000000000000000034921804095883223,0.000000000000000013877787807814457,0.00000000000000003554956884349832,FmTmd
1.76,0,0.05984646460067487,-0.00000000000000020740140457305778,0.00000000000000002261937131691804,0.00000000000000001901399210652533,0.00000000000000008457586842480219,FmTmd
1.7666666666666666,0,0.05484029732066925,-0.00000000000000015033652475903926,-0.000000000000000008098464467367105,0.000000000000000020430158190568395,0.00000000000000003141828432815917,FmTmd
1.7733333333333334,0,0.05019135821517453,-0.00000000000000006451761827767007,-0.00000000000000005330554537442928,0.0000000000000000011488138331887864,0.00000000000000005943997783786956,FmTmd
1.78,0,0.04587838597286496,-0.00000000000000024666263421118235,0.0000000000000000230492561214121,0.000000000000000006938893903907228,0.00000000000000013872773116907917,FmTmd
1.7866666666666666,0,0.04188261257483043,-0.0000000000000002084668331979884,-0.00000000000000003424444539837878,0.000000000000000006938893903907228,0.000000000000000011408394458432755,FmTmd
1.7933333333333332,0,0.03820013581714321,0.000000000000000046551930846838715,-0.00000000000000002832650082043475,-0.000000000000000031268918290701107,0.000000000000000007224356506310148,FmTmd
1.8,0,0.03478481188559033,-0.00000000000000001911961912658315,0.000000000000000007647847650633259,0.000000000000000018410665379857114,-0.000000000000000022563958817977912,FmTmd
1.8066666666666666,0,0.031616013985285914,0.000000000000000022910346231606363,-0.000000000000000013553076835586734,0.000000000000000016783229758268437,-0.000000000000000016783229758268437,FmTmd
1.8133333333333332,0,0.02868415121508027,0.000000000000000022791337740471735,-0.00000000000000000031991007036432416,0.0000000000000000061914984423054464,-0.000000000000000016439884262984128,FmTmd
1.82,0,0.025969664340407417,0.00000000000000001734723475976807,0.0000000000000000021247022441529044,-0.000000000000000003751840537677872,0.000000000000000009130819368880711,FmTmd
1.8266666666666667,0,0.023460150167579012,0.00000000000000000368223907054241,-0.00000000000000001821999425230088,-0.000000000000000018326390311595278,0.000000000000000020816681711721685,FmTmd
1.8333333333333333,0,0.021141711408083165,0.00000000000000002695088441298199,-0.000000000000000006026767497817766,-0.000000000000000006903082169426382,0.000000000000000017557360494050014,FmTmd
1.84,0,0.019003451200464868,0.00000000000000005977560297915007,-0.000000000000000014022238387168608,-0.0000000000000000007227795062615531,0.000000000000000006180001752807137,FmTmd
1.8466666666666667,0,0.017032829631521494,0.00000000000000006120299799289212,-0.000000000000000013430178784813635,-0.00000000000000000039971905963605427,-0.00000000000000000613945578463512,FmTmd
1.8533333333333333,0,0.015217565318073773,0.000000000000000019098389592512542,0.00000000000000000866814026096148,-0.0000000000000000002882077261757087,0.000000000000000008303772764049928,FmTmd
1.86,0,0.013550054005137598,0.00000000000000005484973152089765,-0.0000000000000000008854743819776307,0.0000000000000000013040613809808099,0.000000000000000005983655022095734,FmTmd
1.8666666666666667,0,0.012020905878568553,0.00000000000000003416917843853758,-0.000000000000000009769212589265859,-0.0000000000000000016662720712321336,0.0000000000000000009586923998924756,FmTmd
1.8733333333333333,0,0.010620139827417028,0.000000000000000008562546783697222,-0.000000000000000006938893903907228,-0.000000000000000005204170427930421,0.000000000000000004150232225732751,FmTmd
1.88,0,0.009340544578620753,0.000000000000000000016306004922158304,-0.000000000000000004749380671612541,-0.000000000000000001372522271414719,0.000000000000000012774878189206034,FmTmd
1.8866666666666667,0,0.008173968946829221,-0.000000000000000013867785643980137,0.000000000000000004579252504711326,-0.00000000000000000028245247010658796,0.000000000000000018214596497756474,FmTmd
1.8933333333333333,0,0.007113102320582308,-0.0000000000000000007353169039378889,-0.0000000000000000022905994702711607,-0.000000000000000003303854371356225,-0.0000000000000000006682214108441411,FmTmd
1.9,0,0.0061518683856680075,-0.0000000000000000025942672249418175,0.0000000000000000008595437489650104,-0.000000000000000002387199276723958,0.0000000000000000020492343928152925,FmTmd
1.9066666666666667,0,0.005283668128087182,-0.000000000000000005204170427930421,-0.00000000000000000001627410839995238,-0.0000000000000000010375792639060939,0.000000000000000002500702342606413,FmTmd
1.9133333333333333,0,0.004502554753735501,-0.000000000000000005204170427930421,-0.000000000000000004625593176478934,-0.0000000000000000004915385941393505,0.000000000000000000983077188278701,FmTmd
1.92,0,0.0038029548516865207,-0.0000000000000000015485598455590767,-0.000000000000000004391812520736789,0.0000000000000000011910349453930626,0.0000000000000000012735406915852197,FmTmd
1.9266666666666667,0,0.003181255383994185,0.000000000000000002472268102592846,0.000000000000000001767177753819898,-0.00000000000000000084464374349823975,-0.0000000000000000003590360299550921,FmTmd
1.9333333333333333,0,0.002634931052545115,-0.0000000000000000057180766507870715,0.000000000000000003638036184599001,0.0000000000000000004958845156211606,0.000000000000000004332739427481773,FmTmd
1.94,0,0.002155677367622771,-0.0000000000000000022615215553820355,0.000000000000000001471324436274193,-0.0000000000000000007396503660197129,0.0000000000000000019808254349005894,FmTmd
1.9466666666666668,0,0.0017394344491565158,-0.0000000000000000009971355408341569,0.0000000000000000024279519506625155,-0.0000000000000000002492838852085392,0.000000000000000000390147553168528,FmTmd
1.9533333333333334,0,0.0013403972254884355,0.00000000000000000037564140011548153,0.000000000000000002197424079410369,-0.00000000000000000032526065174565133,0.0000000000000000006019826579248267,FmTmd
1.96,0,0.00085725763673364,-0.000000000000000001756562293024828,-0.0000000000000000006039952230876274,-0.0000000000000000000004044225379263174,0.000000000000000001124046536742321,FmTmd
1.9666666666666666,0,0.00048438549685905026,0.000000000000000000721275058736378,-0.000000000000000000021437441558952977,-0.00000000000000000020795848027263962,-0.0000000000000000013295252362110042,FmTmd
1.9733333333333334,0,0.00024163355593360644,-0.0000000000000000004002019393834913,-0.0000000000000000002168404344971009,0.000000000000000000047299715619753626,0.00000000000000000006803089463331841,FmTmd
1.98,0,0.00009965198135495249,0.00000000000000000010399371477144355,-0.00000000000000000014278659301717378,0.00000000000000000001860059737400109,0.000000000000000000040831855476245046,FmTmd
1.9866666666666666,0,0.00002964326337770938,-0.00000000000000000007120290346008477,-0.00000000000000000003465142531582656,-0.0000000000000000000020278359262693737,0.00000000000000000005453127078818363,FmTmd
1.9933333333333334,0,0.000003966746813225428,0.000000000000000000028446898535191554,0.0000000000000000000033728858205001335,-0.0000000000000000000005824755947727791,-0.000000000000000000009934141443733484,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
