# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.249995616726221,-0.00000000000000002215550892191847,0,0,0,0
0.006688963210702341,-3.2018931956692414,-0.000004665142064314175,0.000000000000000000006750177978445213,-0.0000000000000000000012744138308116196,0.0000000000000000000014346090259069285,-0.000000000000000000004257965630728109
0.013377926421404682,-3.1545859628964803,-0.0000352951999804911,0.0000000000000000001108093613477641,-0.000000000000000000021681236373164522,0.00000000000000000000181156707646686,-0.00000000000000000007469797655005936
0.020066889632107024,-3.108048826948053,-0.00011946416817994456,0.0000000000000000001449557323893046,-0.00000000000000000026187307539535465,0.00000000000000000009672053896795084,0.00000000000000000010446301518328241
0.026755852842809364,-3.062313878026849,-0.00028795740990454285,-0.0000000000000000007880858642144997,-0.0000000000000000006213972617968931,0.0000000000000000008024054641828186,0.00000000000000000019649740486083804
0.033444816053511704,-3.0173131282938503,-0.0005755351302345693,0.0000000000000000004937772079774944,0.0000000000000000032665605616108895,-0.000000000000000000280257022241589,0.0000000000000000009047910451656186
0.04013377926421405,-2.9732039067417237,-0.0010241053205093718,-0.0000000000000000006391072570031275,0.000000000000000006041104544442064,-0.0000000000000000010408612045572102,0.00000000000000000173839424076584
0.046822742474916385,-2.929868813539256,-0.0016737711782329541,0.00000000000000000511019560681392,0.000000000000000001123397241794671,-0.0000000000000000011757445660623787,-0.0000000000000000004767320592789896
0.05351170568561873,-2.8872589927995964,-0.002573843282195052,0.000000000000000005915534949710563,-0.000000000000000008684791560034807,0.0000000000000000008559482736015594,0.0000000000000000013746535443295633
0.06020066889632107,-2.8453146653897465,-0.003774118147398547,-0.000000000000000008866177257008429,0.000000000000000021936307654780097,-0.0000000000000000013101782922806276,0.00000000000000000021232913343637276
0.06688963210702341,-2.80409344915574,-0.0053384584800614315,0.000000000000000004745624999519565,0.000000000000000004458893375235401,-0.0000000000000000005733453316155983,-0.00000000000000000039844570320061133
0.07357859531772576,-2.7637666588146548,-0.007333919271689809,0.000000000000000010218667391042679,-0.0000000000000000019655663863714667,-0.00000000000000000529829241877225,-0.000000000000000001085074181245051
0.0802675585284281,-2.735659805376309,-0.009054430276901226,-0.000000000000000013916859512306693,0.00000000000000006200610123017461,0.000000000000000004286335202784133,0.00000000000000001303011375501788
0.08695652173913043,-2.714013775745495,-0.010583133215733209,-0.00000000000000002084669181135115,0.00000000000000006381689422320991,-0.0000000000000000006890063914858121,0.000000000000000019894825885914772
0.09364548494983277,-2.6925444355633537,-0.012289855723257605,-0.000000000000000026197108281113776,-0.00000000000000000449937326626581,-0.000000000000000003824314724159014,0.000000000000000033048504850780914
0.10033444816053512,-2.671271462915695,-0.014202048401507008,-0.0000000000000000465450564552149,-0.000000000000000054458628771902534,0.000000000000000013169668111407003,0.00000000000000002953060008999455
0.10702341137123746,-2.6502132804404903,-0.01633683180648622,-0.00000000000000002097968908703038,-0.00000000000000009617774761682498,0.00000000000000000938227753382078,-0.000000000000000005214936885032147
0.11371237458193979,-2.6293694405893344,-0.018692943177155412,-0.000000000000000028928573554150816,-0.00000000000000007411816434774499,0.0000000000000000032155123558699392,0.0000000000000000003516786587252328
0.12040133779264214,-2.6087700325212717,-0.021304474289471673,-0.00000000000000006586522650549799,0.000000000000000020741347351658722,-0.000000000000000011334974838506055,0.000000000000000023541859502060314
0.12709030100334448,-2.588306493829447,-0.02418970475835968,0.00000000000000005844749228978215,0.000000000000000022766609110299355,-0.000000000000000021910648916583864,-0.000000000000000015768014188097483
0.13377926421404682,-2.567991094050557,-0.0273720499973794,0.00000000000000003938639132362939,0.00000000000000001738958318654576,-0.000000000000000015505858966054798,0.000000000000000005754216576204908
0.14046822742474915,-2.547897771590647,-0.030887346527887084,0.00000000000000013560973123145573,0.0000000000000000834447393238371,0.00000000000000000948586459554656,-0.000000000000000031644133535894463
0.14715719063545152,-2.528048496171943,-0.03471481005791432,-0.0000000000000000013800396508204286,0.0000000000000000030729454209245175,0.00000000000000005600357873119427,-0.00000000000000003669134663223162
