# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.1228506582320223,0.000000024190395444146474,0,0,0,0
0.006666666666666667,-3.0752987978799444,0.0007542414985143017,0.000000006366299068905451,-0.0000000021945588484585952,-0.00000000041777714859155295,0.0000000034065195926275826
0.013333333333333334,-3.0283995166384505,0.001574215759335347,0.000000010271005612521165,-0.000000004283671497970415,-0.000000002392296020442331,0.0000000071718982585217324
0.02,-2.9821674289333826,0.002479677599557717,0.00000001460031605009587,-0.000000007000734387103202,-0.000000005786690703575756,0.000000012400423168879183
0.02666666666666667,-2.9374358223487658,0.003459193129201321,0.000000021816490703621914,-0.00000001011447359002367,-0.000000010671521711097605,0.000000021228114500809864
0.03333333333333333,-2.9087966105971357,0.003808079050381735,0.00000003557193247899654,-0.000000012411593446691336,-0.000000012596415147020136,0.00000003127266743603746
0.04,-2.885800409581807,0.003930507178617633,0.00000004542387693065648,-0.000000015749140371434442,-0.00000001680061646034637,0.00000003733263411180476
0.04666666666666667,-2.8629670626702173,0.004081176447822319,0.000000055446869750621746,-0.000000017933774917839698,-0.00000002109806763236806,0.000000045679535240467357
0.05333333333333334,-2.8403268785183124,0.00426276011686807,0.00000006212112572667736,-0.000000024530925958153088,-0.000000020966575897555252,0.00000006451414313189859
0.06,-2.8178560151649044,0.004480384907481632,0.0000000740321600477658,-0.000000028005060936674425,-0.0000000304881560690252,0.00000006731078594847589
0.06666666666666667,-2.7955872249706024,0.004737436862671296,-0.00001795129758925242,-0.000004843381558324337,0.000005318317101396779,-0.000027492257335213472
0.07333333333333333,-2.7734725240260407,0.005034595079220091,-0.00020165979257180422,-0.00005571447988109116,0.0000658381123733802,-0.00030766987250623935
0.08,-2.7515181051181536,0.00537431214556862,-0.00016566874891693248,-0.000057412267430237133,0.0000895250639516968,-0.0002473145838135355
0.08666666666666667,-2.729781773124844,0.005760820063363391,-0.00016610720965628582,-0.00006750158340095465,0.00011098109191059487,-0.00023794564468326265
0.09333333333333334,-2.7082078256174125,0.006200229437635722,-0.00017622904737114216,-0.0000803568477972944,0.00012991365674067863,-0.000237362751855359
0.1,-2.6868074401447144,0.0066945764585607396,-0.00019133388558941334,-0.00009544378755303699,0.0001446769638203898,-0.00023697417746662623
0.10666666666666667,-2.6655827405859887,0.007246654481575761,-0.00020998344899198388,-0.00011263629992617089,0.00015297231084608612,-0.00023234145816566462
0.11333333333333333,-2.6445298315101717,0.00786627178456454,-0.00023156681319324722,-0.00013204756022243796,0.00015131133666027133,-0.00021986408139882497
0.12,-2.6236741797185843,0.008555540867525267,-0.00025576578999167177,-0.00015381253030345742,0.00013497105925346317,-0.00019572431723485127
0.12666666666666668,-2.6030095488205807,0.009319102362226632,-0.00012382217534184068,-0.0001466962104046492,-0.000012584002994945383,-0.00043738162594007314
0.13333333333333333,-2.5825249002817827,0.010170547953834382,-0.00008062092463864446,-0.0001687317481800235,-0.0001783560218687958,-0.0004978100954761718
0.14,-2.5622315484650082,0.011117748348171861,-0.00015751843060892785,-0.00022060067000297584,-0.00032515343506994845,-0.0003100539812348758
0.14666666666666667,-2.5421239332880377,0.012172099799072102,-0.00018335885700761928,-0.00026224319078212437,-0.0005458884520569854,-0.00016975990739607135
0.15333333333333332,-2.522222532306171,0.013351962876283244,-0.0001983628409362996,-0.00030522360652807367,-0.0008393174837328871,0.00000625070354429486
0.16,-2.502551729105267,0.014675653181522325,-0.00020676242022325776,-0.00035071899035503694,-0.0012227537913056276,0.00023992781044724607
0.16666666666666666,-2.4830735392331875,0.016169147859284055,-0.00020909058292621567,-0.00039891594390105466,-0.0017189633064848427,0.0005503482756305001
0.17333333333333334,-2.4637897010694814,0.017865542730139794,-0.00020477896490687957,-0.0004495838283029529,-0.0023538215351578393,0.0009574936910941596
0.18,-2.4447724290776405,0.019810255693366585,-0.0001929025483429476,-0.0005016600880206273,-0.003154026766131681,0.0014804844638654012
0.18666666666666668,-2.4260218752887774,0.022073882998955206,-0.0001721685831147917,-0.0005538918851811092,-0.004149986175442943,0.0021405300609767183
0.19333333333333333,-2.4075123518451247,0.024748794374368947,-0.00014097774539377606,-0.0006053030523250654,-0.005374002792116755,0.00296166862203683
0.2,-2.3893158970584705,0.027955454413751704,-0.0000983830524945294,-0.0006535250479893402,-0.0068516784226482315,0.003958658425984073
0.20666666666666667,-2.371478361435583,0.03195235999288175,-0.000042102469627239994,-0.0006966450118787264,-0.008632078831807511,0.005165491665547656
0.21333333333333335,-2.354116702986852,0.03723187167219099,0.000029457861340845355,-0.0007313694465248366,-0.010726403626529154,0.006584341114769085
0.22,-2.337323923680295,0.04444758698395805,0.00011896870366882597,-0.0007572350493913764,-0.01308647065978235,0.008158327557940031
0.22666666666666666,-2.3214909650974236,0.0555347444795809,0.000240044620620272,-0.0007779157444920281,-0.015599713271699992,0.00975875949744487
0.23333333333333334,-2.306466245253417,0.07018994818378471,0.0003765949259951291,-0.000789726643345471,-0.018230689432618376,0.01142476936459408
0.24,-2.2918943533884395,0.08765656294905978,0.0004761800139430046,-0.0007710920470330208,-0.021098439828094638,0.01347266973060228
0.24666666666666667,-2.2752054927640732,0.09639548847414263,0.0006229515107395384,-0.0007369777620157602,-0.024580364693945568,0.016138272985338358
0.25333333333333335,-2.257164681081997,0.09914674487035566,0.0008001082689006202,-0.0006804599389586988,-0.028446544295796346,0.019240031157186883
0.26,-2.238209292069217,0.09693346377373355,0.0009937664840297044,-0.0005972731466057441,-0.032322886340142666,0.02262637619177526
0.26666666666666666,-2.2186270984209906,0.08979680787391557,0.0011895998518194047,-0.0004878949353743883,-0.03575636873294382,0.026067428112585153
0.2733333333333333,-2.1986678618922344,0.07739833015450055,0.0013683492756932129,-0.0003599185692736022,-0.037990869122582975,0.029333935890316205
0.28,-2.1787299006970957,0.05895564052702189,0.0015109901298647008,-0.00023126390648727814,-0.0381046493778026,0.03212006758767649
0.2866666666666667,-2.1600378890603387,0.03253575444996547,0.0016009280339710885,-0.00012618795349167105,-0.03577490491637242,0.033962646571154775
0.29333333333333333,-2.1422331126317404,-0.00045423966382120325,0.0016277133683340566,-0.000052864044434223554,-0.030781416557160567,0.03479051743906058
0.3,-2.1206425238362105,-0.03444136582910837,0.0015459942968734932,-0.000022936345039093195,-0.0197062008257873,0.0341175913472579
