# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.057621052437036,0.00000000020319997022118032,0,0,0,0
0.006688963210702341,-3.0096713091432883,0.000012495922448621565,0.000028098983769938526,-0.00004866886428677595,0.00006936390367344974,-0.0000400472844767045
0.013377926421404682,-2.9624848336753944,0.00004665751942754336,0.00007960343711915144,-0.00013787732712794182,0.0001916432083138474,-0.00011064594020960086
0.020066889632107024,-2.93660158466589,0.00008537049569514626,0.00012323911098688128,-0.00021345628169312125,0.00024607600368340695,-0.0001420716123060148
0.026755852842809364,-2.9130767278114287,0.00013595534531907872,0.000176151328219141,-0.00030510301916399627,0.0002703067223102384,-0.000156061533180141
0.033444816053511704,-2.889723030255412,0.00020006974535287885,0.00023638120316110252,-0.0004094243823419795,0.0002778745074443431,-0.00016043098038096183
0.04013377926421405,-2.8665458143729547,0.00027858085570149394,0.000301807740842391,-0.0005227464751908976,0.0002688844115606706,-0.00015524067892227694
0.046822742474916385,-2.843540189394776,0.0003725869286611832,0.0003705340762513554,-0.0006417841471490695,0.00024207633940472826,-0.00013976263765828748
0.05351170568561873,-2.820688302303662,0.0004827557857183905,0.0004406852070599521,-0.0007632895650887358,0.00019532321410479597,-0.00011277086241246865
0.06020066889632107,-2.79803529332791,0.0006108958569615119,0.0005100179949322378,-0.000883377121597674,0.00012523471663630116,-0.0000723045933854624
0.06688963210702341,-2.7755537815737545,0.0007591075550763042,0.00057599029784277,-0.0009976448251996445,0.000026236156084002572,-0.000015147469546377612
0.07357859531772576,-2.7532367462635903,0.0009267757501274816,0.000636193155373313,-0.0011019189023061444,-0.00010443284352300755,0.00006029376555191683
0.0802675585284281,-2.731096281166532,0.001116029815806139,0.0006514706404363991,-0.001181357173544882,-0.00021906087858358645,0.00016223807711443727
0.08695652173913043,-2.709124731223997,0.001327284215903733,0.000654339394445197,-0.0012411700327702446,-0.0003629404718024784,0.0003019416800484785
0.09364548494983277,-2.687305182266518,0.0015620648835729988,0.000704087412003739,-0.0012932175696886473,-0.0006437854083025339,0.0004730344388486852
0.10033444816053512,-2.665665726232218,0.0018223686521222963,0.0007162073262810949,-0.0013067457461480188,-0.0009728628727474894,0.000677911143211616
0.10702341137123746,-2.644189354739027,0.0021086224419741635,0.0007009621674653445,-0.0012769388688074696,-0.0013801991229962741,0.0009275110069381744
0.11371237458193979,-2.6228804466071036,0.0024231461704168618,0.0007369726903635829,-0.0011796089849348732,-0.0018112068963124692,0.0011788285638980917
0.12040133779264214,-2.6017495377073128,0.0027679639918746987,0.0006416796210782505,-0.0010341918738390678,-0.0024677927882748346,0.001550483572809525
0.12709030100334448,-2.5807926166479844,0.0031436001036090457,0.0005050313590930934,-0.0008104513584709489,-0.0032754684854766,0.002003528107216904
0.13377926421404682,-2.5599703487889154,0.003552830285228852,0.00032125269994934757,-0.0004890767947167843,-0.004277721305283685,0.0025563535998027595
0.14046822742474915,-2.539374365079266,0.003997101795068727,0.00007158680968285394,-0.000048397603170695076,-0.005540060863734029,0.00323968792537761
0.14715719063545152,-2.5189405063763686,0.004478481101997677,-0.00026099542887691405,0.0005390673485393241,-0.007144774417884254,0.004092750970501035
0.15384615384615385,-2.4986521161508035,0.004995735321195083,-0.0006953350413335608,0.0013053795087844533,-0.00919414472127048,0.005164412085448881
0.1605351170568562,-2.4785632386970504,0.005554263886504633,-0.0012538795904567985,0.002289222238444974,-0.011822814425340566,0.0065195425032402105
0.16722408026755853,-2.4586348984206614,0.006146829587569011,-0.0019670613285820383,0.003543503917313521,-0.015229036091267757,0.008255519096066446
0.17391304347826086,-2.4388811830987516,0.00678536791098831,-0.0028708000594374616,0.00513065147109512,-0.01967917847468238,0.010505322485715878
0.1806020066889632,-2.419346367305635,0.007456161455397688,-0.004006131629020337,0.007122009445486641,-0.025532722858195887,0.013452151805033234
0.18729096989966554,-2.3999782219478485,0.00816244173962885,-0.005427868686583302,0.009613039594136452,-0.03333514482462233,0.017379329245248626
0.1939799331103679,-2.3808129973817294,0.008900778289239185,-0.007201272830300579,0.012717426954219641,-0.04392804692187655,0.022732999363355176
0.20066889632107024,-2.3618838945703833,0.00965571699655877,-0.00938267776819685,0.016533367721320726,-0.058539963745897795,0.030180039285872252
0.20735785953177258,-2.3431390612740235,0.010411278021696361,-0.011992468805084984,0.02109698639710102,-0.07896932916046423,0.04071555308200113
0.2140468227424749,-2.3246609282323125,0.01113343585793123,-0.014923150883009615,0.026222797334658376,-0.10786876833308018,0.05583353521577891
0.22073578595317725,-2.306453125811413,0.011765864573054494,-0.017741504020482485,0.031161309923389575,-0.14927941335944384,0.07783293688120813
0.22742474916387959,-2.2885504618425285,0.01220492249264498,-0.01911285448846751,0.03360141955605525,-0.20888929801604264,0.10998108565715059
