# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000011458333333333333,0,0.00000000004874327787630544,0.000000000006759440596272773,-0.000000000011607782599492669,0.00000000001779223495917582,-0.000000000004355029780308596
0.006666666666666667,0,0.0000024750586106258005,0.0000026226895969031284,-0.000004542631879715281,0.000005943468425546276,-0.000003431463903646654
0.013333333333333334,0,0.000008558178496410322,0.000006597330674990062,-0.00001142691115211914,0.000008376236567516938,-0.000004836022392562733
0.02,0,0.00001857372136290015,0.000011852057667925583,-0.000020528364953385933,0.000009911843013164247,-0.0000057226044743748925
0.02666666666666667,0,0.000032785307768943725,0.00001808148933356288,-0.000031318057662674434,0.000010820105386560357,-0.0000062469913550763996
0.03333333333333333,0,0.000051472699007946955,0.000025065321265496825,-0.000043414414174512864,0.000011148521365668361,-0.000006436604221991219
0.04,0,0.00007516964004652997,0.000032614382212779624,-0.00005648976550987573,0.000010847253289206962,-0.000006262666885613996
0.04666666666666667,0,0.0001044195763653759,0.000040501055474048875,-0.0000701498856808813,0.000009825277305686634,-0.0000056726275682431795
0.05333333333333334,0,0.00013915921999162748,0.00004845826236047843,-0.00008393217325773303,0.000008047645938498359,-0.000004646317443668207
0.06,0,0.0001797502438750176,0.000056246112479982756,-0.0000974211216583555,0.00000540163035808224,-0.0000031186372599081754
0.06666666666666667,0,0.00022656998540056204,0.0000635987071177237,-0.00011015619702076954,0.000001746246640890405,-0.0000010081922409435466
0.07333333333333333,0,0.00028003008945735815,0.00007022044676926376,-0.00012162538409307999,-0.000003094326049535551,0.0000017865203893659584
0.08,0,0.0003405651659646844,0.00007577667770063963,-0.00013124904668339996,-0.000009338240745105835,0.000005391442741683877
0.08666666666666667,0,0.0004092414246968769,0.00007974250491971708,-0.00013811807199815896,-0.000017410406914689133,0.000010051914181033366
0.09333333333333334,0,0.00048618010286620347,0.00008170255652184576,-0.00014151297371248117,-0.000027604228208292373,0.00001593731644462312
0.1,0,0.0005717615742815469,0.00008115500934665625,-0.00014056458749051883,-0.00004033549206565917,0.000023287696455891184
0.10666666666666667,0,0.0006665798297702592,0.00007745994599743736,-0.00013416456604976447,-0.00005618184206862402,0.00003243659738553729
0.11333333333333333,0,0.0007711659557204706,0.00006984316120048898,-0.00012097190052078375,-0.00007588938638894026,0.00004381477625008386
0.12,0,0.000886056140396314,0.00005735713974723009,-0.00009934547691351991,-0.00010042318161947129,0.00005797934664442973
0.12666666666666668,0,0.0010121667056544603,0.00003882756345120734,-0.00006725130475523455,-0.000131046465109928,0.00007565969851641011
0.13333333333333333,0,0.0011500550025607629,0.000012778383402967925,-0.000022132816450657364,-0.00016943262002911948,0.00009782195749589187
0.14,0,0.0013005995043216519,-0.000022665902410226813,0.00003925849624080757,-0.0002178170172486251,0.00012575668798764063
0.14666666666666667,0,0.0014645283296454733,-0.00006991393361757849,0.00012109449099336264,-0.00027921661969954764,0.00016120579256810523
0.15333333333333332,0,0.001642835839808967,-0.00013209854410813608,0.0002288013892483711,-0.00035775802695642647,0.00020655168953399974
0.16,0,0.0018362252992276762,-0.00021336389347132765,0.00036955708576123867,-0.0004591845387263119,0.00026511033569250715
0.16666666666666666,0,0.0020456767195066216,-0.000319265653311397,0.0005529843143398113,-0.0005916082413010158,0.00034156521148538243
0.17333333333333334,0,0.002272754842974419,-0.0004572971007025796,0.0007920618522019338,-0.0007665998338444433,0.0004425966615364344
0.18,0,0.002517597556210237,-0.0006378494348999232,0.0011047876261065484,-0.0010011394306351884,0.0005780080688652974
0.18666666666666668,0,0.002781979318713268,-0.0008754675931673466,0.0015163544005124161,-0.0013205125209511481,0.0007623982800788062
0.19333333333333333,0,0.0030663904193390136,-0.0011910375630161225,0.0020629376900057903,-0.001763450972554178,0.0010181289773296346
0.2,0,0.0033721236178933843,-0.0016150727643494424,0.0027973880615424006,-0.002390698981924951,0.0013802705546013738
0.20666666666666667,0,0.0036992664228932023,-0.0021934214641557734,0.0037991173945705736,-0.0033007279737863092,0.0019056761645660921
0.21333333333333335,0,0.004049196230184311,-0.002996895120363949,0.005190774677349928,-0.004658876718134681,0.0026898037619636273
0.22,0,0.004420397311085589,-0.004138539621651212,0.00716816082307923,-0.006754674442616473,0.003899813033118292
0.22666666666666666,0,0.004811325543358852,-0.0058056358954768645,0.010055656365934836,-0.010120617705143308,0.005843141300807797
0.23333333333333334,0,0.0052178571789503235,-0.00832207102956377,0.01441424977052164,-0.01579586413311165,0.009119746589001745
0.24,0,0.005626596994885498,-0.012275388387479763,0.021261596324620855,-0.025960740736702636,0.01498844043993448
0.24666666666666667,0,0.006011029834005619,-0.018780004269871534,0.03252792153639705,-0.04561509109780581,0.026335885582706497
0.25333333333333335,0,0.006301718254670463,-0.0299583941667309,0.05188946079979722,-0.0875284313080375,0.05053456645558808
0.26,0,0.006291219703256459,-0.04869749135006399,0.08434652930972715,-0.1882504403270721,0.10868643671141724
0.26666666666666666,0,0.004868897622827477,-0.058085751864566805,0.10060747599604679,-0.43084860039655526,0.24875301392756105
0.2733333333333333,0,0.0004166431178185526,-0.03234370987024834,0.05602056425434566,-0.23267694134264427,0.13431947719267856
0.28,0,-0.007832584142231721,0.024221697605848247,-0.04195565125018741,2.6588082947739995,-1.5352123748014204
0.2866666666666667,0,-0.010369440068687454,0.1389355015998632,-0.24064197748390204,5.095436650712978,-2.9418887259715603
0.29333333333333333,0,-0.0013750204142008726,0.1557673580957164,-0.2697787346838515,7.3756349148230385,-4.258367609019772
0.3,0,0.014542181859208242,0.2297072279230826,-0.39784842368052764,9.821625931289246,-5.670416186422767
0.30666666666666664,0,0.020608121490730186,0.20972539515600194,-0.3632581284003453,8.135647945386825,-4.697030794158111
