# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012708333333333336,0,0.0000001445674016634095,-0.000000000000000005236682205401807,0.00000000000000000018311604038729183,0.00000000000000000009377131544518338,-0.0000000000000000031304522191104563
0.006666666666666667,0,0.0007846841405586858,0.000000000000000019205396471103126,-0.000000000000000004506222379547399,-0.000000000000000004904984021486409,0.000000000000000008986485831739043
0.013333333333333334,0,0.0016309911417748519,0.000000000000000010202796851767122,-0.000000000000000013964858531770826,-0.000000000000000009799244501205538,0.000000000000000004064580259314387
0.02,0,0.002558336291762107,-0.000000000000000020581987918803394,-0.000000000000000002630837075159036,-0.00000000000000000037757858956757756,-0.000000000000000016988166803142364
0.02666666666666667,0,0.00358919413075607,-0.0000000000000000005356060279183211,-0.000000000000000008785535330741265,-0.000000000000000013554026184758239,-0.00000000000000001398171167165782
0.03333333333333333,0,0.004750523159099885,-0.0000000000000000072174955820148,0.0000000000000000012221156987349352,-0.00000000000000003227492855987708,0.000000000000000008473248953621956
0.04,0,0.006075554461705191,0.000000000000000010138082731015188,0.000000000000000030999080461324524,0.00000000000000002887301480205515,0.000000000000000023200937824746792
0.04666666666666667,0,0.00759603697411057,0.000000000000000002478744310173947,0.00000000000000004739971445928462,-0.000000000000000003201940233056219,-0.000000000000000007104074201141645
0.05333333333333334,0,0.009352228438652181,0.00000000000000006475156564806482,0.00000000000000008788692856386932,-0.000000000000000018377765840939226,0.00000000000000010963109483835014
0.06,0,0.011230650751716541,-0.00000000000000006878204101500448,0.000000000000000044437615501771254,-0.00000000000000006415964678971395,0.00000000000000007579434460442436
0.06666666666666667,0,0.01218159926729659,-0.0000000000000000291972574194484,0.00000000000000011132680447158257,0.00000000000000001591930536024011,0.00000000000000007361192171943044
0.07333333333333333,0,0.012985570209484359,-0.00000000000000003055184468496185,0.000000000000000024618191677169017,-0.00000000000000004990083266188405,0.00000000000000011733855801108724
0.08,0,0.013890226651105668,-0.000000000000000046492758562924275,0.00000000000000004544801616868691,0.000000000000000136944585876205,-0.000000000000000027134635692547454
0.08666666666666667,0,0.014906252805360334,-0.00000000000000009502467478580066,-0.0000000000000000666279143980201,-0.00000000000000002960646532953027,0.00000000000000006251776830472056
0.09333333333333334,0,0.016046196580691036,-0.00000000000000008619062963941672,0.00000000000000008066032235184921,-0.00000000000000010404847234220725,0.0000000000000001530833480610065
0.1,0,0.01732484898429343,0.0000000000000001188888672490033,0.00000000000000010097418649732597,0.00000000000000009532631660512857,0.0000000000000005089388443844681
0.10666666666666667,0,0.018759238532946084,0.00000000000000021738533672287815,0.00000000000000015242437703909238,0.0000000000000004387249494353541,0.000000000000000543913417401098
0.11333333333333333,0,0.020369970329610798,0.00000000000000012076951522240767,0.00000000000000005551748465030148,0.000000000000000356622671557286,0.0000000000000005626346978116345
0.12,0,0.02218166095165633,0.000000000000000093612643031151,0.0000000000000002525137315173417,-0.00000000000000002621797762301569,0.0000000000000009569675244429168
0.12666666666666668,0,0.024225817275746565,0.0000000000000002288680123311584,0.0000000000000003696323638795933,0.0000000000000001989735104973222,0.0000000000000014204867768306915
0.13333333333333333,0,0.026541364649664168,0.0000000000000002080144693473658,0.0000000000000003425343182526629,0.0000000000000008821941624842315,0.0000000000000010514216175834348
0.14,0,0.029178628384730475,0.00000000000000012354886301223713,0.0000000000000001464006391807356,0.0000000000000015183219545223126,0.0000000000000008909917078657563
0.14666666666666667,0,0.0322067491472458,0.0000000000000000665916109569979,-0.00000000000000007209834771138872,0.0000000000000004853122826946354,0.0000000000000015626623523358434
0.15333333333333332,0,0.03571720192621934,0.00000000000000015026782957874568,0.0000000000000007973387766824415,-0.0000000000000005760842018543043,0.000000000000002732328627806343
0.16,0,0.03983931348061494,-0.00000000000000013062927654479037,0.0000000000000010453214238927189,0.000000000000003894474889636784,0.000000000000005488782014115343
0.16666666666666666,0,0.04476349825560223,0.000000000000001325506455709365,0.000000000000005232143441497718,0.000000000000011256502375794576,0.00000000000000792040246359966
0.17333333333333334,0,0.05075219902530079,0.000000000000016069823683638297,0.000000000000033841162147219005,0.000000000000011324861040089996,0.000000000000010863875779037243
0.18,0,0.05838579322108563,0.0000000000000013992006058874183,0.000000000000001713587909237726,0.0000000000000008337300860584031,0.00000000000001825370243256989
0.18666666666666668,0,0.0689149538747374,-0.0000000000000018426650972673875,-0.000000000000002232604754002635,0.000000000000007302990533085971,0.000000000000013043854619524808
0.19333333333333333,0,0.08627060001567048,-0.000000000000002158640030323945,-0.000000000000004779687387296628,0.000000000000025681398803267062,0.00000000000004329513101134116
0.2,0,0.10547837888600697,-0.0000000000000019842754116062506,-0.000000000000005122829688942748,0.00000000000003152762828289848,0.00000000000004886913523422374
0.20666666666666667,0,0.12290801575344469,-0.0000000000000021024720121417034,-0.000000000000002036748714535368,0.000000000000010175103908136963,0.0000000000000010431941527122544
0.21333333333333335,0,0.13270979704632982,-0.0000000000000015337762075181163,-0.00000000000000188233358499352,-0.00000000000002576817493324182,-0.000000000000007673490157865074
0.22,0,0.13779854558713409,-0.0000000000000018714283159278957,-0.0000000000000013169578635983831,-0.00000000000014095182287759577,-0.00000000000004455888854444416
0.22666666666666666,0,0.13879343855351514,-0.00000000000000143900591568715,-0.0000000000000009295586253409906,-0.00000000000008071784772959262,0.000000000000013462937064506322
0.23333333333333334,0,0.13590612157724546,-0.0000000000000010663282018398895,0.0000000000000006669968286852931,0.000000000000010783968785956608,-0.000000000000047317727570402456
0.24,0,0.12918472081717292,0.00000000000000026955592632301414,-0.00000000000000008883645020779999,0.000000000000004645273718455225,0.00000000000000027664094626579154
0.24666666666666667,0,0.11858835350759436,0.00000000000000030310938557505635,0.0000000000000010230627925127302,0.000000000000006977478967118566,0.000000000000044239519722560214
0.25333333333333335,0,0.09769368876172727,0.0000000000000025720354278575,0.000000000000001060690087413567,-0.00000000000004204344586194789,-0.000000000000025494633263627557
0.26,0,0.06894270094689293,0.000000000000008825696135338538,0.000000000000007261934112282947,-0.00000000000006383483851431567,-0.000000000000000909894172860761
0.26666666666666666,0,0.04076799381877551,0.000000000000013661428202705452,0.00000000000000963606216769258,0.000000000000017209264100737856,-0.00000000000002485419176504936
0.2733333333333333,0,0.0163906927135375,0.000000000000006979056978340779,-0.000000000000003800786331522956,0.00000000000009868313114099331,-0.00000000000006095385367713949
0.28,0,-0.004588715985869421,0.000000000000008880282318793108,-0.000000000000003634981796018392,-0.00000000000005129259804073453,-0.0000000000000008220754674844521
0.2866666666666667,0,-0.02314484578582688,0.0000000000000015923886893822462,-0.00000000000000546147865208409,-0.0000000000000993330971895367,0.0000000000000798141657782983
0.29333333333333333,0,-0.03996610844194002,-0.00000000000000008026550251309395,-0.000000000000004706126736367053,-0.00000000000015907148241851115,-0.000000000000126488504539158
0.3,0,-0.05534897200242871,0.000000000000025007480815501617,-0.000000000000003725242810248607,-0.00000000000020621914054194374,-0.00000000000041088260622594406
0.30666666666666664,0,-0.0694020855940548,0.00000000000011448616570679668,-0.00000000000000929972798900084,-0.0000000000001380136748254458,-0.0000000000002246292190770459
0.31333333333333335,0,-0.08248516967047556,0.000000000000832889519067765,0.000000000000008407464546414485,0.00000000000002517784716863404,0.0000000000000446797999908006
0.32,0,-0.09605076976143528,0.00000000015651185475409407,0.0000000004736357109108283,0.000000000275503969005337,0.000000000022325891404062447
0.32666666666666666,0,-0.110285303025234,0.0000000004844409470278295,0.0000000014739741292903913,0.0000000008571558733870665,0.00000000006907581785535942
0.3333333333333333,0,-0.10952797263428765,0.0000000002394826549356228,0.0000000007105230517018547,0.0000000003979379247712295,0.00000000003423782317085298
0.34,0,-0.10213727662278997,0.000000000011693753333566051,0.000000000008029869941748996,-0.000000000018296290282903135,0.0000000000017940457837537705
0.3466666666666667,0,-0.08071029001934504,0.0000000000026901886916507636,0.0000000000017193321800938135,-0.000000000004130094996118309,0.00000000000036644136020672817
0.35333333333333333,0,-0.07105478090766762,0.00000000000008891372689935498,-0.000000000000019270351446931976,-0.00000000000015633186849051625,0.000000000000027730356873850556
0.36,0,-0.0683508401519509,-0.00000000000000529956470846863,0.00000000000000017008094750067134,-0.00000000000010447667815663063,0.00000000000007555042075705582
0.36666666666666664,0,-0.07190764740994919,-0.000000000000005193367223253165,0.0000000000000030798920424043858,-0.00000000000002257717755846479,0.00000000000003579008229238609
0.37333333333333335,0,-0.07653213076797542,-0.0000000000000020790682475373455,0.000000000000002243914320966337,-0.000000000000025902667090939596,-0.000000000000009356383746562756
0.38,0,-0.08050048281770017,-0.0000000000000012314867743405632,0.0000000000000031893621729914653,-0.00000000000000780668494197481,-0.000000000000015069377311096103
0.38666666666666666,0,-0.08305075123489096,-0.0000000000000016661520690526215,0.0000000000000032740338159862428,0.0000000000000006050021302539901,-0.000000000000011212639399627916
0.3933333333333333,0,-0.08332639871404766,-0.00000000000000043412573683033006,0.00000000000000460435400747218,-0.00000000000002563214205516555,0.0000000000000563962554953865
0.4,0,-0.08037923462890154,0.0000000000000007735892761723108,0.0000000000000039287020813090876,-0.00000000000005887162358223575,0.00000000000008317066094279859
0.4066666666666667,0,-0.0731033810393474,-0.000000000000001995993714231817,-0.0000000000000028932678013232197,-0.00000000000003102952603991379,-0.00000000000008833951110252768
0.41333333333333333,0,-0.06006198000944337,-0.000000000000002375822250631631,0.0000000000000006755456949876389,0.00000000000004459621850368173,-0.00000000000008999763934501113
0.42,0,-0.03930777039288441,-0.000000000000005275675185815837,0.0000000000000024425573023388555,0.00000000000005610164875287265,-0.0000000000000019810750045734696
0.4266666666666667,0,-0.009821088290080604,-0.00000000000000652532825121266,-0.0000000000000018895733243701323,-0.000000000000023542906615084895,-0.000000000000017976634241652808
0.43333333333333335,0,0.023804551327988956,-0.000000000000007297011005797288,-0.000000000000006278761810924229,0.000000000000006144600804454367,0.00000000000001890075310362534
0.44,0,0.06073050861673722,-0.000000000000009594112747156252,-0.0000000000000063669073207376485,0.000000000000045343728239878474,0.00000000000004360851856777491
0.44666666666666666,0,0.10340452408557935,-0.0000000000000155230679806394,0.000000000000003258925881858518,0.00000000000006138678357753876,0.000000000000019334678317749798
0.4533333333333333,0,0.15656297383230414,-0.000000000000010447916100557278,0.000000000000000889341365407132,0.0000000000000017457484964536197,0.0000000000000010881357256490562
0.46,0,0.21454582572948536,-0.000000000000001254962648695493,-0.000000000000005999382980589612,-0.00000000000008358415938768684,-0.000000000000014160710943836797
0.4666666666666667,0,0.29077398566312834,0.0000000000000009581971700030657,-0.000000000000006119013241059805,-0.0000000000000481736022885099,-0.000000000000012725147818194488
0.47333333333333333,0,0.3739208852145986,0.0000000000000026942925163835447,-0.000000000000006054718847542183,-0.00000000000002348414846323741,-0.000000000000011239318174312986
0.48,0,0.48883600492710483,0.000000000000002239889300199474,-0.000000000000005145912415174042,-0.000000000000048021922137177226,-0.00000000000000952268380206205
0.4866666666666667,0,0.6037511246396119,0.0000000000000017854860840153995,-0.000000000000004237105982805893,-0.00000000000007255969581111725,-0.000000000000007806049429811103
0.49333333333333335,0,0.7839216680347842,-0.0000000000000026572067316295494,-0.0000000000000027910897334134558,-0.00000000000007688507742919156,-0.000000000000022575154790899327
0.5,0,0.9654301129541916,-0.000000000000007181669589258409,-0.0000000000000013340593216346708,-0.00000000000008079605379765041,-0.000000000000037682259586710944
0.5066666666666667,0,1.1338353818241644,-0.000000000000011108603365601725,-0.0000000000000007872009223482799,-0.00000000000008685717195562291,-0.000000000000052403993220603605
0.5133333333333333,0,1.1600900514656327,-0.000000000000008553206702306366,-0.000000000000010114398743376338,-0.00000000000011624423358351953,-0.00000000000006294500445669696
0.52,0,1.1699969772193324,-0.000000000000007891990382780611,-0.000000000000013183433269213364,-0.00000000000009236525451837089,-0.00000000000008561053331984493
0.5266666666666666,0,1.1490788178670939,-0.000000000000010802414939423645,-0.000000000000004452159599284265,0.00000000000003195145154395297,-0.00000000000013113788888447525
0.5333333333333333,0,1.1087839073553067,-0.000000000000011441489171980856,-0.000000000000013542116734293613,0.00000000000005041335553014603,-0.00000000000014969347971876603
0.54,0,1.0575343799663008,-0.000000000000009860269333937794,-0.000000000000024312224004071368,0.00000000000002485406430748987,-0.00000000000014722881225560265
0.5466666666666666,0,0.984931189227748,-0.0000000000000011283277196979518,-0.000000000000013045202566342539,-0.000000000000038804606815678023,-0.00000000000008638689649186696
0.5533333333333333,0,0.8960582884930628,-0.0000000000000016734844461839813,-0.000000000000016422686681848282,-0.00000000000004503918440538079,-0.00000000000007212557132316073
0.56,0,0.795928888603816,-0.000000000000008637172889215556,-0.00000000000002993224226132954,-0.000000000000011543842994398907,-0.0000000000000900918875061822
0.5666666666666667,0,0.6655297898118218,-0.000000000000018574047552457108,-0.000000000000024339805495621602,-0.000000000000045592125263718467,-0.000000000000036096759349814873
0.5733333333333334,0,0.5416124562607778,-0.000000000000018565736272058715,-0.000000000000016033725950831834,-0.00000000000006133497789694143,-0.000000000000005671053753590527
0.58,0,0.429038630960664,-0.0000000000000013963440108518461,-0.0000000000000031566817549266812,-0.000000000000045142705520518694,-0.000000000000016279783931246805
0.5866666666666667,0,0.4110421131750524,0.000000000000005685190845404489,0.000000000000001807037223919589,-0.000000000000053479798076138325,-0.000000000000024210661427238306
0.5933333333333334,0,0.4167378504670186,0.000000000000007210246374675547,0.0000000000000030792111663693016,-0.00000000000005627857571777745,-0.000000000000027314481602773335
0.6,0,0.41366453141594156,0.000000000000002173622205974235,0.0000000000000008552472477219688,-0.000000000000027890330403279142,-0.000000000000020380947032872828
0.6066666666666667,0,0.39276850437748967,0.0000000000000011185859317120422,0.0000000000000008779669170440389,-0.000000000000054211391641759096,-0.00000000000003893743379843507
0.6133333333333333,0,0.35951174571846684,0.0000000000000028249335852873975,0.000000000000002458847831385912,-0.00000000000011847545547714857,-0.00000000000007517222808906467
0.62,0,0.3213915115044605,-0.000000000000008101658075065192,0.000000000000055003046130831085,-0.00000000000021567652947704613,-0.00000000000005786444538500302
0.6266666666666667,0,0.2752784062761826,-0.00000000000003978983336544,0.00000000000019130282574519966,-0.0000000000003670078794214643,0.0000000000000474377986568579
0.6333333333333333,0,0.22916530104790545,-0.0000000000000714780086558143,0.00000000000032760260535956605,-0.00000000000051833922936588,0.0000000000001527400426987171
0.64,0,0.2614783058444313,-0.00000000000017925355476667197,0.000000000003155424700824485,-0.0000000000010684633314170895,0.000000000004143001525299025
0.6466666666666666,0,0.3370757945662979,-0.0000000000003270013583836812,0.000000000007409053591388893,-0.0000000000018262759251614002,0.000000000010190900127679344
0.6533333333333333,0,0.44967019154483956,-0.00000000000015957374430683903,0.0000000000025671622531385072,-0.0000000000006167854274046864,0.000000000003044128552815909
0.66,0,0.5912906032986289,-0.0000000000000528773782860355,0.0000000000001829551254392086,-0.00000000000006017271061930563,-0.00000000000030492528697699416
0.6666666666666666,0,0.7676301291580027,-0.000000000000003300007711784829,0.00000000000005430627386259361,-0.0000000000001158346912497935,-0.0000000000002102292496980239
0.6733333333333333,0,1.051522978726363,0.000000000000025415473262632976,0.00000000000003411234459878857,-0.0000000000003724837780635426,-0.0000000000004955222078079504
0.68,0,1.3169346176789878,0.00000000000003578864890363907,0.000000000000026145571485289928,-0.0000000000003557604255088867,-0.0000000000004340372940624656
0.6866666666666666,0,1.5618337191463991,0.00000000000002948536716373857,0.00000000000002880125159139154,-0.00000000000009775679323445107,-0.0000000000000684182498204758
0.6933333333333334,0,1.7298359358882527,0.0000000000000284075058875266,0.000000000000017027689958922303,-0.00000000000007852111507436049,-0.00000000000004851927241348555
0.7,0,1.8784252359661422,0.000000000000019505019343676815,0.000000000000020615403303552013,-0.000000000000053810803514427455,-0.00000000000003571626345433954
0.7066666666666667,0,2.014279456690044,0.000000000000010689950181334635,0.000000000000019072692459095264,-0.00000000000004971289339230714,-0.000000000000008364878292879177
0.7133333333333334,0,2.1440682314334487,0.0000000000000065073097465302045,0.000000000000006351548759161318,-0.00000000000005122708257394361,0.000000000000008537065274604869
0.72,0,2.273579629668679,0.00000000000000351849341670336,0.0000000000000069130609338760785,0.000000000000020969434267354966,-0.00000000000008216868477370674
