# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.0000000000033420728844816803,0.0000000000012021643072908463,-0.0000000000020806529827443045,0.000000000003383140313097021,-0.000000000001939053971086624
0.006666666666666667,0,0.0000008830755862104322,0.0000003806274202899918,-0.0000006592660074972157,0.00000038334800554253897,-0.00000022132602331198898
0.013333333333333334,0,0.000003104145626205109,0.0000010141552633131786,-0.0000017565685035484856,0.000000542900538979782,-0.00000031344378730666056
0.02,0,0.0000068882249797528374,0.0000018525769686687407,-0.000003208757163224732,0.0000006434516339419714,-0.0000003714965812637411
0.02666666666666667,0,0.000012590269580634133,0.000002866977150880557,-0.000004965750034759901,0.0000006987641024471325,-0.0000004034315448034102
0.03333333333333333,0,0.00002009131383603135,0.000003996790466434874,-0.000006922643740398161,0.0000007172860261552922,-0.00000041412509965872866
0.04,0,0.000029513684968799745,0.000005210004099909193,-0.000009023990889811275,0.0000006972085227044912,-0.0000004025332872145783
0.04666666666666667,0,0.000040978922124707877,0.0000064732867534695655,-0.000011212060993377013,0.0000006347405934124997,-0.000000366468410451247
0.05333333333333334,0,0.00005461970448031148,0.00000775134532217224,-0.000013425723104133367,0.0000005244845612082836,-0.0000003028124524335238
0.06,0,0.0000708025998308749,0.000009001055970168442,-0.000015590288715163052,0.000000354898206380408,-0.0000002049021236104425
0.06666666666666667,0,0.00008956193401141223,0.000010173807261212416,-0.000017621552192024845,0.00000011694853801316034,-0.00000006752189719168635
0.07333333333333333,0,0.00011100243866431962,0.000011223123772152665,-0.000019439020849999317,-0.0000001981730832529528,0.00000011441114115046755
0.08,0,0.00013529989085202523,0.000012094059423378197,-0.00002094752443040344,-0.0000006047416837171985,0.0000003491472175663716
0.08666666666666667,0,0.00016259691583696945,0.000012724072460056796,-0.000022038742230416954,-0.0000011207431398443045,0.000000647061487373083
0.09333333333333334,0,0.00019317384381003355,0.000013040370216350202,-0.000022586583748666372,-0.0000017687824158812441,0.0000010212089200684977
0.1,0,0.0002271581981288822,0.000012957156966589921,-0.00002244245415061386,-0.0000025773038458279812,0.0000014880075834256026
0.10666666666666667,0,0.00026483020697291734,0.00001237228548251796,-0.000021429423360494954,-0.000003582554879201538,0.000002068386571965527
0.11333333333333333,0,0.00030678415205438216,0.000011111803496482678,-0.000019246201769600233,-0.000004851153794479305,0.0000028008148659026046
0.12,0,0.00035282525357038086,0.000009042542946951475,-0.00001566214358729837,-0.0000064370386896782765,0.0000037164213240712295
0.12666666666666668,0,0.00040361948543850414,0.000005980461872589784,-0.00001035846519548318,-0.000008418854957341657,0.000004860621210125413
0.13333333333333333,0,0.00045905702742319465,0.0000016799283775622985,-0.0000029097251459006572,-0.000010906900970249862,0.000006297100295471815
0.14,0,0.0005195123672741515,-0.000004169168778432855,0.000007221202574393735,-0.000014047013304829602,0.00000811005076147845
0.14666666666666667,0,0.0005853941442872765,-0.00001196915709884974,0.000020731180698449735,-0.000018038048960528735,0.000010414269937270448
0.15333333333333332,0,0.0006572373695363915,-0.000022244623826599372,0.00003852881499720946,-0.000023152150199908264,0.000013366895537169983
0.16,0,0.0007351170660144356,-0.00003569247055580433,0.00006182117717291814,-0.00002976913438166356,0.00001718721928916773
0.16666666666666666,0,0.0008196846119985288,-0.000053246572673227014,0.00009222576224229415,-0.00003842470644424577,0.000022184513580518682
0.17333333333333334,0,0.000911149319141852,-0.00007617710598760857,0.00013194261003743188,-0.000049887603690326344,0.000028802619897991777
0.18,0,0.001010108047842195,-0.00010624806864809394,0.00018402705231327314,-0.00006528611236946478,0.00003769294198676589
0.18666666666666668,0,0.001117295630069914,-0.00014595371503519107,0.00025279923059693673,-0.00008631187388560051,0.00004983217009483288
0.19333333333333333,0,0.001232915809240007,-0.0001988858544483922,0.000344480371053556,-0.00011555899721975158,0.00006671800695297623
0.2,0,0.0013574708465269214,-0.00027033186394150434,0.00046822852547651517,-0.00015711328823675094,0.00009070940718975082
0.20666666666666667,0,0.0014923665211135603,-0.00036830466651359796,0.000637922408859515,-0.00021762855218544492,0.00012564791201735164
0.21333333333333335,0,0.0016376105810412336,-0.0005053222814540013,0.0008752438729300426,-0.00030834446257476316,0.00017802274665507095
0.22,0,0.0017934887815386142,-0.0007016409336789741,0.0012152777082246806,-0.000449073347767031,0.0002592726141536826
0.22666666666666666,0,0.0019609154004343295,-0.0009913791111465598,0.0017171189330641252,-0.0006765050618043729,0.0003905803764277531
0.23333333333333334,0,0.002139608922041942,-0.0014350709437354887,0.002485615787439682,-0.0010629398144100146,0.0006136885826507715
0.24,0,0.0023298684827660824,-0.0021469905712524127,0.0037186968153457367,-0.0017620215369601997,0.001017303618626468
0.24666666666666667,0,0.002531553703388166,-0.0033596038528498303,0.005819004721236783,-0.0031320410436443008,0.0018082846957697984
0.25333333333333335,0,0.0027408510068432685,-0.0055938341398588925,0.00968880516516783,-0.006115467237125757,0.0035307666327222256
0.26,0,0.0029486403166837987,-0.010160897727479877,0.017599191247261236,-0.01359573493087381,0.007849501659603013
0.26666666666666666,0,0.0031225389348616284,-0.020747704385406972,0.035936078118565515,-0.035868162946733236,0.02070849359394353
0.2733333333333333,0,0.003120027720539266,-0.051925819334133455,0.08993815734941796,-0.12493414730397381,0.07213075638561589
0.28,0,0.0002154636607441607,-0.10475591749687652,0.181442614685703,-1.0213678540578708,0.5896302566665331
0.2866666666666667,0,-0.004266789901073276,0.015652788497484582,-0.02713710850346021,4.926870221633772,-2.8526327393340902
0.29333333333333333,0,0.004411371439691794,0.08459957560651543,-0.1465119544291886,8.661256236313674,-5.001705575445234
0.3,0,0.008562314735483505,0.13093283526416194,-0.22681938141227234,8.313822138284419,-4.797037301025523
0.30666666666666664,0,0.006976369533264808,0.1468297535158459,-0.25440028091150385,7.131820806783701,-4.115848674315314
0.31333333333333335,0,0.006805136958313748,0.11672643406878992,-0.20214453909340568,6.83160913831221,-3.9426090629753623
0.32,0,0.007021826969792589,0.09573854570359261,-0.16560366838102378,6.705979324380811,-3.87118261633578
0.32666666666666666,0,0.007341187894430203,0.08068410110435922,-0.13964408006788923,6.679934530897775,-3.856073797621687
0.3333333333333333,0,0.007789957603123488,0.06918484790229426,-0.11966533844711602,6.755271910576384,-3.9000548954990863
