# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.8866666666666667,0,0.06704223805319448,-0.00154219263510615,0.0000000014135869941260785,0.00000000018961142669991077,0.000004261792766413674
0.8933333333333333,0,0.06775784553203217,-0.002114782812673617,0.0000000021293836822793067,0.0000000003390213087519946,0.000006436443397417027
0.9,0,0.06847677070185984,-0.0026934325669243893,-0.0000000006063561272898972,-0.00000000004883005086666935,0.00000828059737730797
0.9066666666666666,0,0.06921782105927599,-0.0032899024246673164,-0.0000000016103939888375317,-0.00000000002930289853034685,0.000009994951498693024
0.9133333333333333,0,0.0699498959998681,-0.0039166376912590185,0.000000000240729704621895,-0.000000000029307211863767075,0.000011858564337065728
0.92,0,0.07069777612656497,-0.0045848991743762365,-0.0000000003826381776636023,-0.0000000001844843593202849,0.000014144866598161985
0.9266666666666666,0,0.07144790461579699,-0.005309046425569953,0.0000000007774133857729428,0.0000000007080415566824924,0.000017218085754824716
0.9333333333333333,0,0.07224649272542848,-0.006112637389634052,0.00000000007606941607771905,-0.00000000024515631500251363,0.000021719107725906622
0.94,0,0.07303270970714314,-0.007015219806777697,0.0000000008745014175590279,0.00000000007268173857388613,0.000028436539043325164
0.9466666666666667,0,0.07385587156866756,-0.008047164070418599,0.0000000006580925136401446,0.0000000007520597959037432,0.00003870579668942188
0.9533333333333334,0,0.07470994245838418,-0.00925109093773088,0.00000000019859676393332566,0.00000000035543513401099836,0.0000548270025499906
0.96,0,0.07561945069481459,-0.010688700954809088,0.0000000002703318652853899,0.0000000009059340016019178,0.00008101945484193886
0.9666666666666667,0,0.07660626259483264,-0.012454326640255416,0.000000002146165522442936,-0.0000000005290748150952653,0.00012567983661684447
0.9733333333333334,0,0.07777303841570035,-0.014698341032679727,-0.0000000005791912248334438,-0.0000000035755347176146447,0.00020730932596484694
0.98,0,0.07930744638792563,-0.017664343847210103,0.00000000014081118523924282,0.000000004909603241393635,0.0003728808083823979
0.9866666666666667,0,0.08210232582064723,-0.021603339187201264,0.00000000039886525361455493,0.000000007247131035386269,0.00076551199304977
0.9933333333333333,0,0.09227524306424577,-0.023027526468969436,-0.000000004801751671295477,-0.000000011181851377512099,0.0018413857091304792
1,0,-0.000000000000003635980405647388,0,0,0,0
1.0066666666666666,0,-0.09227524306425329,0.023027526468969387,0.000000004801751821608075,0.00000001118185162731224,-0.0018413857091305159
1.0133333333333334,0,-0.08210232582065442,0.021603339187200338,-0.00000000039886611228435985,-0.000000007247130043231633,-0.000765511993050217
1.02,0,-0.07930744638793288,0.017664343847210155,-0.0000000001408107388771551,-0.000000004909602434855756,-0.00037288080838247925
1.0266666666666666,0,-0.07777303841570761,0.014698341032678837,0.0000000005791913609573944,0.0000000035755358525321923,-0.00020730932596445817
1.0333333333333334,0,-0.07660626259483985,0.012454326640253643,-0.0000000021461646624838046,0.0000000005290762679240349,-0.0001256798366164972
1.04,0,-0.07561945069482187,0.010688700954808675,-0.00000000027033268830882885,-0.0000000009059324570786674,-0.00008101945484098228
1.0466666666666666,0,-0.07470994245839144,0.00925109093773126,-0.0000000001985964754647677,-0.0000000003554352341807197,-0.000054827002549359475
1.0533333333333332,0,-0.07385587156867483,0.008047164070419714,-0.000000000658090940513507,-0.0000000007520599052382842,-0.00003870579669002951
1.06,0,-0.0730327097071504,0.0070152198067762635,-0.0000000008745016918865561,-0.00000000007268241044677285,-0.000028436539043506852
1.0666666666666667,0,-0.07224649272543572,0.0061126373896362,-0.00000000007607061965106833,0.0000000002451563579440598,-0.000021719107725843782
1.0733333333333333,0,-0.07144790461580426,0.005309046425569796,-0.000000000777412377147643,-0.0000000007080415700219221,-0.00001721808575549105
1.08,0,-0.07069777612657221,0.00458489917437699,0.00000000038263923624558453,0.00000000018448311303062352,-0.000014144866597883867
1.0866666666666667,0,-0.06994989599987533,0.003916637691259079,-0.00000000024072990992934396,0.000000000029307216292129776,-0.000011858564337384373
1.0933333333333333,0,-0.06921782105928319,0.00328990242466559,0.0000000016103939255376205,0.00000000002930200327172471,-0.000009994951498078437
1.1,0,-0.06847677070186703,0.0026934325669245454,0.0000000006063571515136629,0.000000000048830908678108044,-0.00000828059737806742
1.1066666666666667,0,-0.06775784553203945,0.002114782812674418,-0.000000002129384291424037,-0.0000000003390213560456731,-0.00000643644339702549
1.1133333333333333,0,-0.06704223805320178,0.001542192635104807,-0.000000001413585559878977,-0.00000000018961139701034335,-0.000004261792766738174
1.12,0,-0.0663141941739323,0.0009642742375025109,-0.0000000011131153097918098,-0.0000000001127538908424038,-0.0000014458270943857884
1.1266666666666667,0,-0.06558872212990334,0.00036927090767838454,0.0000000010908490975787937,-0.0000000005323195433119898,0.0000022389719555321625
1.1333333333333333,0,-0.06485860977298007,-0.00025759403616265825,0.00000000010943582939654085,0.000000000023445527180509593,0.000007201007208562924
1.14,0,-0.06412648949403521,-0.0009315103055305308,-0.00000000046098746461586803,0.0000000005071974144782253,0.000013858892260629275
1.1466666666666667,0,-0.06338838874200474,-0.0016744395894140894,-0.00000000030160055136055995,-0.00000000004688758691870662,0.000022904519198429997
1.1533333333333333,0,-0.06265936257813232,-0.002505685568151806,0.00000000030127039246138615,-0.0000000005987013688583672,0.00003499538469502686
1.16,0,-0.06188178059671199,-0.0034709901909728584,0.00000000040213847780966805,0.00000000018861904836353987,0.000051781989787334834
1.1666666666666667,0,-0.06112187002334147,-0.004590648476425015,-0.0000000006491443286517848,-0.00000000032698877094144385,0.00007415757536630613
1.1733333333333333,0,-0.06034366408600299,-0.0059555070063941305,0.0000000012153273487950865,-0.0000000004134971724016943,0.00010582605720864047
1.18,0,-0.05955162504428118,-0.007627806474248759,0.0000000017343593979832522,-0.00000000033393242162441654,0.00014981427333617098
1.1866666666666668,0,-0.058742653786218096,-0.009699571137136362,0.0000000011692040590362599,-0.00000000052806291355514,0.00021076975069616547
1.1933333333333334,0,-0.05792656077866081,-0.012422423611108242,-0.000000001286601272535742,0.00000000015345043373065203,0.0003014776120681028
1.2,0,-0.05708653597651878,-0.016029639952090075,0.0000000005339477016401359,0.000000000002886988719704023,0.0004359742666064697
1.2066666666666668,0,-0.05624106905503199,-0.020879981010052586,-0.0000000028149566998433615,0.00000000044018636890246933,0.0006373613086947155
1.2133333333333334,0,-0.055372489610922115,-0.02759278819200367,-0.0000000013781017765890741,0.0000000008181647634865087,0.0009481412449839155
1.22,0,-0.05448872942521152,-0.037698642011872764,0.0000000036124629698700552,-0.0000000012998816688652555,0.0014821065858611289
1.2266666666666666,0,-0.05359468823614223,-0.053336564670947245,-0.000000003893253512672912,-0.0000000009880499087205329,0.0024303238288114577
1.2333333333333334,0,-0.052693421761884594,-0.07864286436072085,-0.0000000009697527290894187,-0.0000000005718305743983188,0.004214390465327201
1.24,0,-0.051807794654918235,-0.1226259787130475,0.000000000998715960396128,0.0000000005970686568012422,0.007909253822164529
1.2466666666666666,0,-0.05099324602224985,-0.20661842858298002,-0.0000000004456033310066163,-0.00000000004958178272384394,0.01666111127793429
1.2533333333333334,0,-0.05037015877944863,-0.38841559086789157,-0.0000000007539030254641487,-0.0000000033610637983788575,0.041939627062396484
1.26,0,-0.0504227215656343,-0.8440434365965339,-0.0000000011072506307445113,-0.000000047710054874002806,0.14236206520821587
1.2666666666666666,0,-0.05418313296038908,-1.573335909769067,-0.000000008057993988861086,-0.00000007522085768227913,0.8319022976817063
1.2733333333333334,0,-0.09448805194636727,0.3491903396745337,0.0000400028427969697,-0.000015673327693879936,2.652459574251184
1.28,0,-0.10175493532816281,-2.122911416052218,0.00008624564552524387,-0.008594650509295705,5.984151992087291
1.2866666666666666,0,-0.08381026680496388,0.3932301352191834,0.00008890581763064632,0.0009411681665159235,5.559778498358492
1.2933333333333332,0,-0.07840981612004021,0.6326855470750095,0.00005743189608112525,-0.027281649571504255,5.243815195949854
1.3,0,-0.07526328505572545,0.5519653370959506,-0.0003676578795219516,0.0030903974808451987,5.074644049044679
1.3066666666666666,0,-0.07314674627370567,0.4655045350919133,-0.0006336404055467114,-0.022344627866206935,4.798925757473881
1.3133333333333332,0,-0.07146130754256337,0.40060172951189926,-0.00022132896541604688,-0.00008015042321840582,4.280746245735448
1.32,0,-0.07021731016501888,0.3526054133578056,-0.00028528193581660506,0.036243706160101426,3.3514683502657014
1.3266666666666667,0,-0.06917778365749931,0.31679944515058406,-0.0005135259749359326,0.0429094147185828,1.8437969770242448
1.3333333333333333,0,-0.06824338749553807,0.2887610419729501,-0.00031839924698704087,0.02493900457245447,-0.30660184191194484
1.34,0,-0.067526212375091,0.2644340814142592,0.0003183879686359296,0.011099886289962186,-3.1008159305158514
1.3466666666666667,0,-0.06669188311478692,0.24752813062176177,-0.0003967201106206225,-0.12972333909213385,-7.239272611637073
1.3533333333333333,0,-0.06599067376065278,0.2375267520855677,-0.0033583742617875802,0.09345351008609126,-13.19302187632925
1.36,0,-0.06500510047646803,0.2307052502349806,-0.004754091768489216,-0.22401145543813483,-20.700050433723394
1.3666666666666667,0,-0.06357452815041931,0.22548093681576736,-0.003150605198127405,-1.3869970229091637,-29.619487450650016
1.3733333333333333,0,-0.06168573416755081,0.2287452208647055,-0.0043329713004894655,0.12741882926231685,-42.467622064637894
1.38,0,-0.0587793365363251,0.22866904846473435,-0.005856325979931459,0.8449853526494238,-57.774143543082026
1.3866666666666667,0,-0.054910582334234015,0.22543377751152316,-0.007702156505713704,0.808964574356574,-75.40558274028453
1.3933333333333333,0,-0.04678374220399281,0.2172925771386972,-0.010352950280607865,-1.583569732101013,-99.25524249353032
1.4,0,-0.03017677226904153,0.21325102224574996,-0.013823446048071251,-3.7479529675627345,-123.3012408995781
1.4066666666666667,0,0.05490335012923876,0.24903683157304543,-0.0235328360762687,-1.684150216184535,-143.02370800108997
1.4133333333333333,0,0.13998347252751622,0.2848226409003397,-0.033242226104465825,0.3796525351935962,-162.74617510260117
1.42,0,0.1859286187648645,0.31573538857044475,-0.03526246700925803,0.9092472027211859,-181.62498174344415
1.4266666666666667,0,0.18985635761825254,0.3414161561311134,-0.029027225405881932,-0.20836613636482437,-199.59798930767997
1.4333333333333333,0,0.19378409647164044,0.36709692369178126,-0.02279198380250604,-1.3259794754507972,-217.57099687191518
1.44,0,0.19771183532502834,0.39277769125244916,-0.01655674219913015,-2.44359281453677,-235.54400443615037
1.4466666666666668,0,0.14088293201017935,0.3633426839903093,-0.023920137757793412,-1.6324061788166342,-261.25946731455895
1.4533333333333334,0,0.08096604363951784,0.33110639142143494,-0.03197469047783382,-0.7231873726983662,-287.3684441439067
1.46,0,0.02104915526885634,0.29887009885256055,-0.04002924319787422,0.18603143341990203,-313.4774209732545
1.4666666666666666,0,-0.007859495593219794,0.24462967953437526,-0.09289429848123884,-0.1340563512545232,-328.1049909165019
1.4733333333333334,0,-0.03529777911647012,0.189345855240893,-0.14788420524599888,-0.5124361384978118,-342.1881285718963
1.48,0,-0.05482921588703624,0.15139232076545756,-0.13040504809354717,-1.530608683129449,-337.5619196825046
1.4866666666666666,0,-0.07001748749594894,0.12295817035466794,-0.0731192368414636,-2.9002140683715747,-322.6588223377956
1.4933333333333334,0,-0.08205176885650775,0.06818714157388805,-0.014996012492056239,-4.341227563710577,-285.66364064603636
1.5,0,-0.09195111936886848,-0.004411277163677965,0.04369405541531199,-5.830577092154503,-233.71436313926762
1.5066666666666666,0,-0.0986982463297614,-0.06614139824756474,0.0480719676021604,-3.989611476033559,-175.63192314106362
1.5133333333333334,0,-0.1041333529314518,-0.12334791002561518,0.029844042070319394,-0.7625001120337949,-114.99673460720423
1.52,0,-0.10582423029541103,-0.11770611011203945,0.012884479077376054,-0.36262667413266747,-70.05807098209209
