# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012708333333333336,0,-0.00000005347868617160788,0.000000000010479121546678602,0.000000008270871858741095,-0.000000004957078185453508,0.000000000007948274516875885
0.006666666666666667,0,-0.0002856575739295313,0.0000000000000000011170972608300374,0.0000000000000000019288074816592323,-0.000000000000000000446128292747421,-0.0000000000000000021966866436909454
0.013333333333333334,0,-0.0005659396828207844,0.0000000000000000010345820186483355,-0.000000000000000009434465974891961,0.000000000000000008041067992415677,-0.0000000000000000015130617181018437
0.02,0,-0.0006465355210613798,-0.0000000000000000021093749271102804,-0.0000000000000000004691837382892097,0.00000000000000000010108332485110193,-0.0000000000000000023315166017674798
0.02666666666666667,0,-0.0006551073129369596,0.0000000000000000026599561589857534,-0.0000000000000000056779280816889555,0.000000000000000006234426129208097,-0.000000000000000002668654406356137
0.03333333333333333,0,-0.0006496230221071117,0.0000000000000000016274496134975022,0.000000000000000003209230364237383,-0.0000000000000000006822965842417685,0.000000000000000003470205827365066
0.04,0,-0.0006290326393402875,-0.000000000000000015424462543579385,0.000000000000000011326948509920981,-0.000000000000000003255091627791758,-0.0000000000000000029395584919571767
0.04666666666666667,0,-0.0005922313767491743,-0.000000000000000005437364084959886,0.000000000000000003969701277122107,0.00000000000000003324671488308195,-0.00000000000000007271404545351172
0.05333333333333334,0,-0.0005375986534039161,-0.00000000000000001627708547852922,-0.0000000000000000007515694144768033,0.0000000000000000018852209162596015,-0.000000000000000015202788269613688
0.06,0,-0.00046275848409030573,-0.0000000000000000009216543529610174,-0.000000000000000008040620653964585,0.000000000000000016480808093727506,-0.000000000000000005783108306864218
0.06666666666666667,0,-0.00036801390359722367,-0.000000000000000005445965724714636,-0.0000000000000000012486347591874701,0.000000000000000027753184489787817,-0.000000000000000016221634466325256
0.07333333333333333,0,-0.00025214238458821193,0.000000000000000003992347376326095,-0.000000000000000012261810176383618,0.0000000000000000024220308160126185,-0.000000000000000008594883623771977
0.08,0,-0.00011382810629328648,0.000000000000000023093164279129586,-0.000000000000000024310374916530108,-0.00000000000000005179925747465521,-0.00000000000000005000170129672776
0.08666666666666667,0,0.00004819530311837923,0.000000000000000019628566447349817,-0.000000000000000010405142214796475,-0.000000000000000009953391216675249,-0.000000000000000050479788446105244
0.09333333333333334,0,0.00023523301976478007,0.000000000000000014772939380168196,-0.00000000000000002968893458241094,-0.000000000000000048424688102505483,-0.00000000000000007231676732361065
0.1,0,0.00044842027253687755,-0.0000000000000000649668935787104,-0.00000000000000007438554241123708,-0.00000000000000006974831848711238,-0.00000000000000006823780597236486
0.10666666666666667,0,0.0006889240353856761,-0.00000000000000005593637749464439,-0.000000000000000008038074886051894,-0.00000000000000000099491382148625,-0.000000000000000023948260349731873
0.11333333333333333,0,0.0009578663846224843,0.00000000000000006674326112970089,0.00000000000000008641038233966813,-0.0000000000000001580756151335334,-0.00000000000000007678018060002992
0.12,0,0.0012556958686250398,-0.000000000000000004089275116726124,-0.0000000000000000533194426970363,-0.0000000000000000420332253494075,-0.00000000000000008671713275474682
0.12666666666666668,0,0.0015842480847191064,-0.00000000000000003421367463588765,-0.000000000000000022399450847795463,-0.000000000000000039833051054156465,0.0000000000000001598088437896178
0.13333333333333333,0,0.0019419271019677077,0.000000000000000025735438324319376,0.000000000000000032027374986031854,0.00000000000000003021495392192776,-0.000000000000000042927277907832866
0.14,0,0.00232763078021517,-0.0000000000000000025057525056802856,0.00000000000000002983299906944194,0.00000000000000001555894719209385,0.0000000000000000005997708816413921
0.14666666666666667,0,0.0027392843990606468,-0.000000000000000027251781960264856,0.00000000000000007972201501548934,-0.000000000000000015612511283791264,0.0000000000000001296429567956115
0.15333333333333332,0,0.003172835502515023,0.00000000000000011799840949966293,0.0000000000000000624599686373624,-0.000000000000000013880268683363793,-0.000000000000000039555353585309904
0.16,0,0.0036222636072195964,0.00000000000000005807917297090834,0.000000000000000025931621399973173,-0.000000000000000024963674430867605,-0.00000000000000017122494866650676
0.16666666666666666,0,0.0040778320775107435,0.000000000000000352001511881823,0.00000000000000003258746256684381,-0.00000000000000009418644098738472,0.000000000000000005514940090502166
0.17333333333333334,0,0.004524988027910674,0.00000000000000015311598906527094,0.00000000000000009130690741820473,0.000000000000000015024234552421942,-0.0000000000000004446850132609648
0.18,0,0.004941856061953666,-0.000000000000000007226321925602474,0.000000000000000027755575615628914,0.00000000000000008294137495570516,-0.00000000000000036138324850426586
0.18666666666666668,0,0.0052957992438511705,-0.00000000000000018827229175105559,0.000000000000000023413175639199955,0.000000000000000580762983377836,0.00000000000000024462508480246187
0.19333333333333333,0,0.00553559458936835,-0.0000000000000004436760774834977,-0.00000000000000006279170174436601,0.0000000000000008658006999805709,0.00000000000000038990465365348246
0.2,0,0.005583027933410211,-0.000000000000000014367193077260363,-0.0000000000000006986695706479558,0.0000000000000002404256475332461,0.00000000000000026980498255121295
0.20666666666666667,0,0.005315211663586105,0.00000000000000011694516698047626,-0.000000000000002208761711311927,0.0000000000000006146658736977955,0.00000000000000039455172460606274
0.21333333333333335,0,0.0044839087700227175,0.000000000000004722264424773593,0.0000000000000023130217448736706,0.000000000000000005800988638398995,0.00000000000000044059404706655844
