# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.00000007707917583531833,0.00000000000000000011120455428572555,0.000000000000000007197101478985302,0.0000000000000000043218921770258315,0.0000000000000000000493341642823565
0.006666666666666667,0,0.0004241452716311769,0.000000000000000005830912498007699,-0.0000000000000000026001453065033814,-0.000000000000000001004185216222643,0.0000000000000000014267710087152828
0.013333333333333334,0,0.0008920276652899101,0.000000000000000006852588729102932,0.000000000000000014490579522626348,0.000000000000000008098259969647289,0.0000000000000000017268104409709014
0.02,0,0.0014243209840465805,0.000000000000000014144063278404984,0.000000000000000003909643805338869,0.0000000000000000001889635473405373,0.000000000000000009465336068750508
0.02666666666666667,0,0.0020470033151904037,-0.0000000000000000011366876059686166,0.000000000000000009009541494355064,0.0000000000000000018848789630875463,-0.0000000000000000025824534405057868
0.03333333333333333,0,0.0027881771387025696,0.000000000000000006838836392199716,0.000000000000000018012176402696852,0.000000000000000006178947324737547,0.000000000000000018234705777609212
0.04,0,0.003676038383709732,-0.000000000000000015718602171089356,0.00000000000000002004236224922467,0.0000000000000000015355903131873243,-0.0000000000000000055959124476060354
0.04666666666666667,0,0.004194212023902481,0.00000000000000002611034475447038,0.000000000000000010599938372563353,0.000000000000000022638028038426744,-0.000000000000000009361427272882953
0.05333333333333334,0,0.004540721258414487,-0.000000000000000009189400699027032,0.00000000000000002332992632865368,0.000000000000000006383743896410939,-0.0000000000000000023725070300985086
0.06,0,0.004936758587017805,-0.00000000000000007629899129907188,-0.000000000000000003673519666875031,-0.00000000000000010434495376305556,-0.00000000000000002659902303221453
0.06666666666666667,0,0.0053883761720807085,-0.000000000000000002396347344620081,0.000000000000000016194075794127942,-0.0000000000000000014857842381478447,0.000000000000000050064989390221535
0.07333333333333333,0,0.005900382576461354,-0.0000000000000000047596556132663154,0.00000000000000008002679043820155,0.000000000000000006010340827361679,0.000000000000000019331742046869614
0.08,0,0.006477730928531617,0.00000000000000000865840439410075,0.00000000000000014776448787063209,0.00000000000000009958745431350516,0.00000000000000007827236269376492
0.08666666666666667,0,0.007125651036695413,0.000000000000000022950336643639462,0.00000000000000005181008177728934,-0.0000000000000000951121401198393,0.00000000000000014425410812629322
0.09333333333333334,0,0.00785077596017399,0.00000000000000002093027559807587,0.000000000000000002503362505539257,-0.000000000000000010238397987752204,0.00000000000000009622125189638098
0.1,0,0.008660013883285859,0.00000000000000007378224756795348,0.000000000000000011372257844920575,0.00000000000000008611158294774641,0.0000000000000000929306377195879
0.10666666666666667,0,0.009560896746886594,-0.000000000000000034748115082246285,0.000000000000000055179163103310516,-0.00000000000000004852607627713831,0.00000000000000010338106425880567
0.11333333333333333,0,0.01056222989210778,-0.0000000000000000144202691177723,-0.00000000000000018597214611331126,-0.00000000000000031064239864096716,0.0000000000000002257438896196592
0.12,0,0.011674652754554895,-0.000000000000000017762743750081108,-0.000000000000000047201071019672546,-0.00000000000000018213555733387183,0.0000000000000003659954968964779
0.12666666666666668,0,0.012910333226013676,0.000000000000000025904437004739148,0.00000000000000014300806775159926,0.00000000000000013113126638943128,0.00000000000000031880644147514987
0.13333333333333333,0,0.01428349429286623,0.00000000000000006044940312976515,0.00000000000000013226487866864984,0.00000000000000026403944760955587,0.00000000000000020970003729710187
0.14,0,0.01581169711173101,0.00000000000000012687046629478392,0.00000000000000014453131652128492,0.0000000000000003777342387143543,0.0000000000000003501184397047642
0.14666666666666667,0,0.01751680994357367,0.00000000000000014221461259635902,0.00000000000000026555989777627767,0.0000000000000003594657024861334,0.000000000000000607688686323578
0.15333333333333332,0,0.019427617461345182,0.00000000000000013265190311307937,0.00000000000000006556782614838248,0.0000000000000003620127784876891,0.000000000000000902099481162026
0.16,0,0.021580601742717663,0.00000000000000011287161526929693,0.000000000000000015039564629768963,0.000000000000000151971636855195,0.000000000000002022335037611387
0.16666666666666666,0,0.024025150785025408,0.0000000000000000704796565601558,0.00000000000000020604839824404605,0.000000000000000450852596125691,0.00000000000000243435150217579
0.17333333333333334,0,0.026831946270636536,-0.0000000000000006139608836233994,-0.0000000000000007665368515135612,0.0000000000000010928242609887954,0.000000000000000558905934712912
0.18,0,0.030103605911308336,0.0000000000000031023680613149376,0.000000000000005628523397322145,0.00000000000000015600145244986208,-0.0000000000000015466424350795051
0.18666666666666668,0,0.03399439179562081,0.000000000000004781939138425226,0.000000000000008980612327952483,0.0000000000000003871057548335238,0.0000000000000017596128195040807
0.19333333333333333,0,0.038747714687256005,-0.0000000000000013520263011528266,-0.0000000000000011310469802421569,0.000000000000004831879878418597,0.000000000000008051926028404322
0.2,0,0.04476822724306591,-0.0000000000000002137680185430947,-0.0000000000000006239299889216132,0.000000000000009183100339304351,0.000000000000008044717580156515
0.20666666666666667,0,0.052740902282253053,-0.00000000000000118867112651455,-0.000000000000002925737070375879,0.000000000000011966121612724053,0.0000000000000138985931279691
0.21333333333333335,0,0.06457982364522666,-0.0000000000000014948351914447168,-0.00000000000000233696002243325,0.0000000000000064551684439810495,0.00000000000003455289196979651
0.22,0,0.08802896700379254,-0.0000000000000040599300426520396,-0.0000000000000051846451596506794,-0.000000000000024366172744845397,0.0000000000000026518389771984397
0.22666666666666666,0,0.10851732216987461,-0.000000000000003829912960154207,-0.000000000000004666861047815257,-0.000000000000002544808773193364,-0.00000000000000344441920952929
0.23333333333333334,0,0.12265915112225885,-0.0000000000000019161824869948334,-0.000000000000002351786997117696,0.000000000000027693415243190984,-0.0000000000000016114708849156991
0.24,0,0.13053356506788003,-0.0000000000000016199345734756516,-0.0000000000000014511160784614804,0.000000000000008181634154441376,-0.0000000000000009096065656833113
0.24666666666666667,0,0.13366677603511376,-0.000000000000001912586069994679,0.00000000000000010881619013513104,-0.000000000000022838834699028927,0.00000000000002853913092421755
0.25333333333333335,0,0.1324919303712668,-0.0000000000000008067876152413378,0.0000000000000005119614231541405,-0.000000000000026401373576401326,0.0000000000000038612168964739375
0.26,0,0.1271119791588772,-0.0000000000000034885426115270367,-0.0000000000000010291063366490283,0.00000000000011021172156409768,-0.00000000000014745734670230413
0.26666666666666666,0,0.10520465968665635,-0.0000000000000035386756195565187,0.0000000000000011276292007591913,-0.000000000000027602671295016392,-0.0000000000001656820157170365
0.2733333333333333,0,0.07805884479697887,0.0000000000000009199371108345938,0.000000000000002878602565876086,-0.00000000000018034532193293496,-0.00000000000009450007849303954
0.28,0,0.054101764057557816,0.0000000000000035304140475384824,0.0000000000000029148161236837487,-0.000000000000147965707690432,-0.00000000000005126937273090255
0.2866666666666667,0,0.03339828561725729,0.0000000000000007381861246613781,0.0000000000000024308853183644287,-0.00000000000002069824776702974,-0.00000000000005755729743742413
