# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.3499956162668694,-0.000000000000000018990436218788185,0,0,0,0
0.006688963210702341,-3.301895943645137,-0.000003939952999289711,0.000000000000000000021579131146799704,-0.000000000000000000001738096677078439,0.000000000000000000004412139120554223,-0.000000000000000000004952470706295054
0.013377926421404682,-3.2543461024290945,-0.000030115291925319014,0.0000000000000000000054709459078049554,0.00000000000000000003988211365764865,-0.0000000000000000000027022836468454057,0.00000000000000000001568944304429675
0.020066889632107024,-3.2076054419608107,-0.00010204524042974178,-0.0000000000000000003052975423509757,-0.0000000000000000001629263228802481,0.0000000000000000000372894854941601,0.0000000000000000001551983111831001
0.026755852842809364,-3.1614777919015573,-0.0002455236199850442,0.0000000000000000002987146282252327,0.00000000000000000009390714171394558,-0.00000000000000000006415645175549617,0.00000000000000000017123388344526793
0.033444816053511704,-3.1160513585931717,-0.0004894388806084545,-0.0000000000000000017753169930422163,-0.000000000000000002890778163621262,0.0000000000000000004449736814707426,0.000000000000000000397062721542928
0.04013377926421405,-3.0712413971865833,-0.0008656387839609168,0.0000000000000000027378906780954696,0.0000000000000000005700595902222389,-0.0000000000000000014542386417019192,-0.00000000000000000035506115915969244
0.046822742474916385,-3.0271840736000653,-0.0014081269745374217,-0.0000000000000000013572045278776485,-0.0000000000000000033797777016681498,-0.000000000000000003817213085129365,0.000000000000000001067588392417346
0.05351170568561873,-2.983631999240035,-0.00215620435277427,-0.000000000000000002024817546647098,-0.0000000000000000051362795242421,0.0000000000000000009308915809550066,-0.0000000000000000014321286193588568
0.06020066889632107,-2.940868035169137,-0.0031522747718697544,-0.000000000000000009929161884431897,-0.000000000000000003906241607207016,0.0000000000000000019250338054190496,0.00000000000000000003423922487042745
0.06688963210702341,-2.898588424294871,-0.004444963295116519,-0.0000000000000000017678769829824723,-0.000000000000000006801634525079129,-0.000000000000000005066021166264985,-0.0000000000000000003777360808392241
0.07357859531772576,-2.8569947466961865,-0.0060824245944387165,0.00000000000000001264885643975012,0.000000000000000000705097231411762,-0.0000000000000000070559319319535,-0.000000000000000003279908689673596
0.0802675585284281,-2.816156308252341,-0.00812129939603435,0.0000000000000000021212920664073538,-0.00000000000000000511417451906847,0.000000000000000020051680655918466,-0.000000000000000007648580302128616
0.08695652173913043,-2.7757255464407735,-0.010628077988333179,-0.00000000000000004902146075268045,0.0000000000000000292652964717671,0.000000000000000004847733915042312,-0.0000000000000000082062736217444
0.09364548494983277,-2.736037048415418,-0.013655206585953808,-0.00000000000000004609006900513093,0.0000000000000000016429440249153544,-0.000000000000000018947283889816102,0.000000000000000016460622316509473
0.10033444816053512,-2.696994696248334,-0.01730685551757054,0.00000000000000001545780127044376,-0.000000000000000036949566171937473,-0.00000000000000004420766156379402,-0.000000000000000022426461370913038
0.10702341137123746,-2.6584268945470844,-0.02168495113798378,0.00000000000000003689277874453497,0.00000000000000006505720199976089,-0.00000000000000003029031703481469,0.00000000000000002480013393121819
0.11371237458193979,-2.633466921711408,-0.024962103678772433,0.000000000000000052104397236841914,-0.00000000000000005772582517833405,-0.000000000000000018173520854109645,0.00000000000000005077982671726493
0.12040133779264214,-2.612307240379232,-0.0280954220445721,-0.000000000000000003610291007667521,0.000000000000000008006467014027232,-0.00000000000000004944780152870791,0.00000000000000001741359912956283
0.12709030100334448,-2.591389305194474,-0.03149737822365675,0.00000000000000006552944779831448,0.00000000000000004063968158609918,0.0000000000000000007202826753109633,-0.000000000000000010335096779508921
0.13377926421404682,-2.570600749043605,-0.0352225779542141,-0.0000000000000000556823761901727,0.00000000000000011392144411656406,-0.00000000000000001140012384188478,-0.000000000000000014602896739614032
0.14046822742474915,-2.549966522427725,-0.03929808645095542,-0.00000000000000010355575449087593,0.0000000000000002213160004806098,-0.000000000000000039437700140110264,-0.000000000000000036653687312122295
0.14715719063545152,-2.5295254551493587,-0.04373886577669965,-0.000000000000000053386002310574703,0.00000000000000019321094789401516,-0.00000000000000006127654195286814,-0.000000000000000054867746103838
0.15384615384615385,-2.5092135411574827,-0.048566560264764684,-0.000000000000000007541493610001595,0.00000000000000009130812262144758,-0.00000000000000006880827317231739,-0.000000000000000022716369744227527
0.1605351170568562,-2.4891269925449158,-0.05381345587937569,-0.000000000000000002126567203613472,0.000000000000000053606990863306347,0.000000000000000004542838461024574,0.000000000000000014512471072350727
0.16722408026755853,-2.4692117203660153,-0.05950770226508063,-0.00000000000000002407615390728518,-0.00000000000000005777252214909659,0.0000000000000001201361013192375,0.000000000000000011401850787659072
0.17391304347826086,-2.4493622591234487,-0.06568613309461507,-0.00000000000000009726940957809161,-0.00000000000000020037866266842664,0.00000000000000012244622823658017,0.0000000000000000020092798787253195
0.1806020066889632,-2.4297834750305136,-0.07236693612476854,-0.0000000000000002148052612251595,0.000000000000000035536870990976193,0.000000000000000004224552389884328,0.000000000000000003988514697939003
0.18729096989966554,-2.4103248532119146,-0.07958890312876331,-0.00000000000000005719982747104686,0.00000000000000007732826928516201,0.000000000000000036857686830761093,-0.00000000000000006464761560000197
0.1939799331103679,-2.3911710856721404,-0.08745819049765972,0.0000000000000001117915721618904,-0.000000000000000021006731047629967,0.0000000000000001642188512140887,-0.00000000000000007009952285540577
0.20066889632107024,-2.3720764045314713,-0.09604774980816463,0.00000000000000015825076137285374,-0.00000000000000020545519236549521,0.00000000000000005601883969897113,-0.00000000000000013521533994417802
0.20735785953177258,-2.3531027064744485,-0.10537067756555261,-0.00000000000000002842009104802578,-0.00000000000000005715097048198102,-0.0000000000000000007333884762371458,-0.000000000000000019340190162987094
0.2140468227424749,-2.3344314059504336,-0.11539731921711202,0.00000000000000015495337711189386,0.0000000000000001448145613031863,0.000000000000000015234807482065648,-0.000000000000000022073634919998108
0.22073578595317725,-2.3159284044402066,-0.1262227580823433,0.00000000000000031066442635123077,0.00000000000000036727852970932546,-0.000000000000000025597862628593697,0.0000000000000000448090530535314
0.22742474916387959,-2.297509134541807,-0.13794924572783177,0.000000000000000027429093590325357,0.0000000000000006561482782164315,-0.00000000000000006683670304088599,0.0000000000000001981740737665806
0.23411371237458195,-2.279297690883084,-0.15056897767533325,-0.00000000000000041471925522607126,0.0000000000000008278293777207947,0.00000000000000015868172230407518,0.00000000000000004335763270848723
0.2408026755852843,-2.2612553673996594,-0.16435779079433946,0.0000000000000003922638565394948,-0.0000000000000008965537551371203,0.00000000000000011520334534672332,0.00000000000000009945637548945387
0.24749163879598662,-2.2435132896592056,-0.1794339543528739,-0.0000000000000004230098357323599,0.00000000000000012389604061977155,-0.00000000000000012057249211561737,0.00000000000000004059785660731635
0.25418060200668896,-2.2259051801908782,-0.1956714306680794,-0.0000000000000004734366396713626,0.00000000000000040249198374398247,-0.0000000000000001315268195281943,0.00000000000000004948244175718985
0.2608695652173913,-2.2084516748097887,-0.21319687131459436,-0.00000000000000035236893868833518,0.0000000000000004098536067150623,-0.00000000000000012251588088129373,0.00000000000000020810510899367365
0.26755852842809363,-2.1911898256843165,-0.23214419700796698,-0.0000000000000007688787061259336,0.0000000000000009800117059392837,-0.000000000000000250168308036624,0.00000000000000043184646942111666
0.27424749163879597,-2.174119084959954,-0.2530048252959338,-0.00000000000000020032311799835114,0.0000000000000008422224311538123,0.0000000000000001062668370151072,0.000000000000000009357358017250673
0.2809364548494983,-2.15730472950597,-0.27586592743448146,-0.00000000000000018912826777325486,0.00000000000000043405200335364745,0.0000000000000002480236332200241,-0.00000000000000034863210070275415
0.28762541806020064,-2.140729514073854,-0.30049766007152273,-0.000000000000000572050619095201,0.0000000000000002338304496934316,0.00000000000000017440749906439764,-0.00000000000000035562292506633345
0.29431438127090304,-2.124382436232876,-0.3270360945121755,0.00385928866871322,0.00000000000000016912672102663522,0.0000000000000001373352109897131,-0.0013763934204108438
0.3010033444816054,-2.108280468517854,-0.3562392763027413,0.021793827936627028,-0.00000000000000018474031342863588,0.0000000000000007711227030930944,-0.0077726451562722485
0.3076923076923077,-2.0924765999864037,-0.3886310926691039,0.029769183700894413,0.0000000000000004636758988321247,0.0000000000000006418007456331859,-0.012802638182383544
0.31438127090301005,-2.076867328599147,-0.42374098623337436,0.031990832929123095,0.0000000000000007982624263397799,0.00000000000000022423805276474135,-0.015062642453739922
0.3210702341137124,-2.0614434726323516,-0.46162502166914554,0.02967796313191464,0.0000000000000006168969107225508,-0.00000000000000030054355601878467,-0.014483171829183523
0.3277591973244147,-2.0463807435084407,-0.5046796216286525,0.027927152135039365,0.0000000000000006221736233139675,0.0000000000000002989461817878893,-0.013601857729271659
0.33444816053511706,-2.0316327307818107,-0.5518922751321277,0.025932761913963983,0.0000000000000005609945178799595,0.00000000000000033130939173613333,-0.012517088395009255
0.3411371237458194,-2.017147195478975,-0.6027198394531412,0.023735115080793796,0.00000000000000037377857169577967,0.000000000000000039268650070128863,-0.01128149387086262
0.34782608695652173,-2.0031623854675376,-0.6613176280666662,0.02114907296300491,-0.0000000000000004736322836784471,0.000000000000000011647298091627623,-0.009870280258906376
0.35451505016722407,-1.9895333968721207,-0.7262772136799487,0.018382101682337986,-0.000000000000000275587898580005,0.000000000000000021114547914014248,-0.008415941762328709
0.3612040133779264,-1.9761927124485992,-0.7963914429802059,0.015468532613773341,0.0000000000000007695362118731029,0.00000000000000006063282374979622,-0.0069266613437950625
0.36789297658862874,-1.9636670451131581,-0.881763961621183,0.012456112900349186,0.0000000000000012024754370787712,-0.00000000000000008954773923369017,-0.005484087055706308
0.3745819397993311,-1.9514401340348717,-0.972957004618626,0.009480438402783637,0.0000000000000014652282332011197,-0.00000000000000013044739598222832,-0.004081890986076437
0.38127090301003347,-1.9403596042762936,-1.0867729888138038,0.006738374702627144,0.0000000000000011437493628156197,0.0000000000000004749049616283826,-0.002864147279384767
0.3879598662207358,-1.9299674605375299,-1.2158353939571083,0.004162504396253968,0.0000000000000009229107251649663,0.0000000000000008610217128941216,-0.0017842523495782484
0.39464882943143814,-1.9224320139351614,-1.408168123902384,0.002276311361706502,0.0000000000000011197137251775812,0.0000000000000003373440888904069,-0.0012764088485464552
0.4013377926421405,-1.914896567332793,-1.60050085384766,0.00039011832715903604,0.000000000000001316516725190196,-0.0000000000000001863335351133078,-0.0007685653475146619
0.4080267558528428,-1.9061965196182702,-1.770501990520394,-0.0009028443457448896,0.0000000000000013826277616456107,-0.0000000000000004421863581994141,-0.0003917491795671064
0.41471571906354515,-1.894752907396706,-1.887894413317766,-0.0007982763553863481,0.0000000000000011408549837811565,-0.00000000000000006709815758682172,-0.00032360688866692444
0.4214046822742475,-1.882469415264817,-1.9916766920941713,-0.0007126180661914784,0.0000000000000012285930172825345,0.00000000000000018897436824123212,-0.00027598871675130654
0.4280936454849498,-1.8688771955902932,-2.0742512123321184,-0.0006564254737369059,0.0000000000000018297852590930097,0.00000000000000025959289084684447,-0.00026035187868261135
0.43478260869565216,-1.85449571046944,-2.147880653907358,-0.0006234559825067613,0.00000000000000016082497381003686,-0.0000000000000008647653391157811,-0.0002526491829497317
0.4414715719063545,-1.839696713899993,-2.21705841325541,-0.0006008063916055567,-0.0000000000000013293112812885188,-0.0000000000000017058137732672697,-0.00024843514077868616
0.44816053511705684,-1.824404398867059,-2.28133044057489,-0.0005878660537613782,-0.000000000000000863590265017419,-0.0000000000000010545906499891215,-0.00024744743916697
0.45484949832775917,-1.8087826062302579,-2.340487044150008,-0.0005813873080379159,0.0000000000000004866884300669277,0.0000000000000004914334637056997,-0.0002484611805945059
0.46153846153846156,-1.7928819645101333,-2.3972014443086316,-0.0005785789701268825,0.0000000000000014632166241474794,0.0000000000000014282363916572772,-0.00025063133378113854
0.4682274247491639,-1.7767008158283415,-2.4516410916841265,-0.0005790601012383295,0.000000000000001610358377802971,0.0000000000000015495058260310406,-0.000253812278490132
0.47491638795986624,-1.7603307076921615,-2.50283993398503,-0.0005818546487123068,-0.00000000000000008844694231743929,0.000000000000001885267715771197,-0.0002574889789720689
