# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.0338723310701945,0.0000000005909804277281391,0,0,0,0
0.006688963210702341,-2.9857121221790632,0.00002847370440965027,-0.000000000000000000018049785497615254,0.00000000000000000034437548589623166,0.00000000000000000006518165356299582,-0.0000000000000000000548958773199536
0.013377926421404682,-2.9525636723491635,0.000052283420309208506,-0.0000000000000000005074267608354507,0.00000000000000000029349548836716445,-0.000000000000000000050120550381800017,-0.0000000000000000003277964947161995
0.020066889632107024,-2.928748930955709,0.00007255417053759817,-0.00000000000000000033198962278483544,0.00000000000000000019670932001984358,0.000000000000000000035256588210687766,-0.00000000000000000042246113205361026
0.026755852842809364,-2.9051004446240754,0.00010114480341863854,-0.00000000000000000032855447824679803,0.0000000000000000003124047546101739,0.00000000000000000026164709041119426,-0.00000000000000000050583800181270575
0.033444816053511704,-2.88162312232048,0.00013855116057671075,0.00000000000000000041403489435759563,0.00000000000000000008728752221257656,-0.00000000000000000021382720044395684,-0.0000000000000000005926157716666573
0.04013377926421405,-2.858324767648683,0.00018542908018921616,0.0000000000000000006534674252618824,0.0000000000000000012943304739081075,0.0000000000000000006919921648486128,-0.00000000000000000111728652155861
0.046822742474916385,-2.8351628099695834,0.00024287273483971817,-0.0000000000000000017792575962572477,0.0000000000000000004273681020926982,0.0000000000000000001963369512102551,-0.0000000000000000002788396795203886
0.05351170568561873,-2.812227009256721,0.0003117101242752945,0.0000000000000000012722262544648387,0.0000000000000000030466451091734574,-0.0000000000000000013946962713538546,-0.0000000000000000012518980087861998
0.06020066889632107,-2.7894386362216808,0.00039241086752433535,0.0000000000000000028029078853278534,0.0000000000000000007423525969238532,0.0000000000000000004564705311096229,0.0000000000000000012051337654570343
0.06688963210702341,-2.7668140848127094,0.0004850992762951808,0.000000000000000002999133557887281,0.000000000000000000996302836790339,-0.00000000000000000020905109445307464,0.0000000000000000011533413553775026
0.07357859531772576,-2.7443484106686484,0.0005906438554764728,0.000000000000000003379890483764824,0.0000000000000000033997329737929096,0.000000000000000003463039480380351,-0.00000000000000000012599414405640592
0.0802675585284281,-2.7220531263557013,0.0007099832602685,0.00000000000000000182248388628166,0.000000000000000003942655618355179,-0.0000000000000000022631096616471404,-0.0000000000000000021931253594402633
0.08695652173913043,-2.6999101769004916,0.0008434108966464451,-0.00009201294899706759,0.000053411482894681253,0.000025735319165144265,-0.00006590665623134974
0.09364548494983277,-2.6779099476952437,0.0009933702466138345,-0.000045150202056472146,0.000027140319672047918,0.000017116689958112473,-0.000027725239264090318
0.10033444816053512,-2.6561113192233123,0.001160259899637317,-0.00003714710255251642,0.000023341433766395313,0.00001721958708571634,-0.000019279484308249618
0.10702341137123746,-2.634459294322401,0.0013460515325097293,-0.000023487334520650798,0.000016607148509564813,0.000022768576293798743,-0.000021846251450902625
0.11371237458193979,-2.613006007772764,0.0015498348017297405,0.00001575156417341509,-0.0000038635902254370065,0.00003800226194976361,-0.00004278148398362702
0.12040133779264214,-2.591669944218405,0.0017741248288697055,0.000005662522233591076,0.000004029515879934475,0.000030208223665027017,-0.000035764990148399556
0.12709030100334448,-2.5705049174220673,0.002019575553305979,0.0000023576752104532337,0.000008129998626292727,0.000026786741046877247,-0.00003318793952549719
0.13377926421404682,-2.5494930912605778,0.0022866804968288607,0.0000008572721496169584,0.000011308850101063402,0.00002455612435552175,-0.00003205597342302993
0.14046822742474915,-2.528636056034922,0.002578193515110681,0.00000009506339975385784,0.000014160645159470254,0.00002264218392322888,-0.00003165367480594136
0.14715719063545152,-2.507935489710526,0.002896174956579586,-0.0000003274970273450406,0.000016888772839767776,0.000020592426232832055,-0.00003167890179867365
0.15384615384615385,-2.4873862125379866,0.003241034060632476,-0.0000005939440250469749,0.00001956201962050442,0.000018025909296945144,-0.0000319526282953584
0.1605351170568562,-2.4669921599639,0.0036159342247041337,-0.0000008084307354715987,0.000022199327061221505,0.000014527158567581202,-0.000032340426964254654
0.16722408026755853,-2.4467936324270627,0.00402217767108426,-0.0000010357400316933968,0.000024790533300629736,0.000009588097912244297,-0.000032726543811555586
0.17391304347826086,-2.4267173109014326,0.004459349046001687,-0.0000013214922799973637,0.000027331601625520093,0.000002523739678982079,-0.00003298983000066947
0.1806020066889632,-2.406780650921428,0.004932689429529978,-0.0000017136953713297085,0.000029791252473945826,-0.0000075806934891035046,-0.000033001472541012956
0.18729096989966554,-2.387026691129056,0.005452589609162408,-0.0000022438135144835352,0.000032142484824543574,-0.00002194142468782956,-0.000032622049198949426
0.1939799331103679,-2.3674267432806135,0.006010954128423545,-0.000002949830791444166,0.000034349071409556795,-0.00004227393654996836,-0.000031704894672455254
0.20066889632107024,-2.3479754813760727,0.006618547860401574,-0.000003855529640220658,0.000036367965971770765,-0.00007094913738636948,-0.00003011063837184762
0.20735785953177258,-2.3286948468766377,0.007279938273835807,-0.000004975627732207526,0.000038155720320737326,-0.00011119789000250979,-0.000027725846570171593
0.2140468227424749,-2.3095686338637083,0.00799782648259206,-0.00000632534734542334,0.000039672221045565975,-0.00016757240118123103,-0.000024491066847036864
0.22073578595317725,-2.2905969242240656,0.008784803413180126,-0.000007900283407003688,0.00004087727982188525,-0.0002464710774436327,-0.000020497905385512087
0.22742474916387959,-2.271787153325978,0.009659401846629613,-0.000009668066989033225,0.00004172421461478093,-0.0003567439281502953,-0.00001605698766764026
0.23411371237458195,-2.253141378579086,0.010652081311135226,-0.000011569867181876075,0.000042185474663171124,-0.0005109129957116935,-0.000011916029463038738
0.2408026755852843,-2.23467273434198,0.011813609627297014,-0.00001348395091820954,0.000042241707036586726,-0.0007263949039898646,-0.000009520554928344435
0.24749163879598662,-2.216368836049966,0.013252327639088774,-0.000015217709690613592,0.00004189416637901212,-0.0010280204956698447,-0.000011468150435028024
0.25418060200668896,-2.198231322841744,0.01526276858569917,-0.00001647245950328631,0.00004119002444438619,-0.0014506948380293707,-0.000022195195301650964
0.2608695652173913,-2.18034667111659,0.018934191401704964,-0.00001679082695825809,0.00004022432890856064,-0.0020395635818582004,-0.00004867601103771776
0.26755852842809363,-2.162799318758214,0.02850780979052881,-0.00001559116952849656,0.00003914962787688931,-0.0028516461679172446,-0.00010111032815398651
0.27424749163879597,-2.1457790479115735,0.06331450505003278,-0.000011829639541073218,0.00003827208165577176,-0.003986479756062111,-0.00019866383299573878
0.2809364548494983,-2.1268226555856344,0.08204218859723189,-0.0000025780537061573986,0.00003811108207887806,-0.005857500924626793,-0.0004040237184156079
0.28762541806020064,-2.109135503501086,0.058128295880741095,0.000013890364782618074,0.000039711686393559266,-0.008486452385606197,-0.0007570917788424856
0.29431438127090304,-2.092443566694943,0.017478488374487185,0.00004029260464547594,0.000044130566715985025,-0.01214940752523939,-0.001333954341554153
0.3010033444816054,-2.0749135785996073,-0.01791126266825255,0.00008477386893054816,0.00005381530026359661,-0.01779564417679435,-0.0023487831216907297
0.3076923076923077,-2.0568561129041334,-0.026991075369428744,0.00015812806308953132,0.00007280444134062986,-0.02657990944606658,-0.004129063147981584
0.31438127090301005,-2.039527081208175,-0.014928956306807148,0.00026801662259000667,0.00010491669035388273,-0.03934696559060829,-0.006998941918544728
0.3210702341137124,-2.022858400327766,-0.0028531029125172676,0.00042575591827452824,0.00015528441923140157,-0.057510463949803976,-0.011439868448631116
0.3277591973244147,-2.0063389758867713,0.004818038229625704,0.000653662046285993,0.00023350473217002035,-0.08387668979308693,-0.01835671687004326
0.33444816053511706,-1.9900295370747383,0.01039668044476719,0.0029183165445782104,-0.0006938045755612771,-0.13547955110250906,-0.031983697460250794
0.3411371237458194,-1.9738570569357012,0.015329135167534062,0.0034287650142160266,-0.0004663090009962341,-0.21124770274159202,-0.05534433551769239
0.34782608695652173,-1.9578488996143697,0.019844851256006456,0.003812037713644469,0.000017602501258866254,-0.32596092741652116,-0.093228033782721
0.35451505016722407,-1.942013799401639,0.024112806400317807,0.004155623687824666,0.0007520343260442139,-0.49373377519674966,-0.14955888942311085
0.3612040133779264,-1.926347372490233,0.028273573849599467,0.003804332613811393,0.0021518113360754886,-0.728271157193717,-0.22839198182614165
0.36789297658862874,-1.9108848047941767,0.03271709670214226,0.006080925737939955,0.002315011008963221,-1.091438914117775,-0.35989375347254293
0.3745819397993311,-1.8956120536065189,0.03717218338266872,0.008224049523371635,0.0026426135035379525,-1.576860806532758,-0.540054322124822
0.38127090301003347,-1.8805185723598776,0.04190948791552502,0.010004610255277878,0.0030719079874398244,-2.1594331461918523,-0.7590162734758443
0.3879598662207358,-1.8655954381488848,0.04700091464047635,0.011180268559628238,0.0035876014006614738,-2.8095558347149487,-1.004375003560962
0.39464882943143814,-1.8508593345094402,0.05231184770670949,0.010965031064387726,0.004263376330536441,-3.455867538008841,-1.2444882480792556
0.4013377926421405,-1.8363280320174298,0.05875187517269088,0.008852809583476853,0.005208573386348982,-3.9728617649906424,-1.424640373473319
0.4080267558528428,-1.8219863560891496,0.0657441996516312,0.0054366234048574885,0.0062108346894220266,-4.444491521430022,-1.5785903647800668
0.41471571906354515,-1.8078357233881932,0.07325066163364029,0.0007274141854053322,0.007190104296522278,-5.022316732606439,-1.6721665867054827
0.4214046822742475,-1.793962492494518,0.08410981645506993,-0.008605688481391866,0.00789816354729683,-8.214661753062664,-0.8076643341871972
0.4280936454849498,-1.7803561665328203,0.10143668260319437,-0.008707483596461358,0.011151494609104265,-4.763939479491181,0.3335654116752954
0.43478260869565216,-1.76694586917297,0.11879677159166835,-0.004043665738822291,0.015273876688734839,1.5717620319841694,1.4220212991941192
0.4414715719063545,-1.7537214064540265,0.1140220116781375,-0.004327903699426833,0.015519331083193276,1.27197562625101,1.2573610090338179
0.44816053511705684,-1.74063385871142,0.10953776434511724,-0.0056916156207756485,0.015901881814164562,0.18923103215994952,0.5140055453493354
0.45484949832775917,-1.7276848522591786,0.10529803601587887,-0.007932369554697947,0.015791327306212202,-1.2472178811155068,-0.46976011218293945
0.46153846153846156,-1.7151547647033756,0.1016366857815988,-0.01212422523090239,0.012132444203564852,-2.3252279245820713,-1.0566115394757818
0.4682274247491639,-1.7029391152622924,0.10092942435715634,-0.014307870165227117,0.011953069096752054,-2.602584002578257,-1.1391274006184966
0.47491638795986624,-1.6909705335312333,0.1025433190626076,-0.01491357652908324,0.01450769483874567,-2.2508314181380435,-0.8253648604503405
0.4816053511705686,-1.6794497069962626,0.12991141629045197,-0.0061128855911804295,0.015176889407726298,1.0242741500982908,0.600463096673571
0.4882943143812709,-1.668076348661032,0.15830136359788746,0.0017569320640280104,0.015456480611716148,3.7127903438876655,1.7708869516555492
0.49498327759197325,-1.657150319421257,0.17984191970306287,0.0014301364853784363,0.014862798170796342,2.555673427959747,1.3375190351555108
0.5016722408026756,-1.6464850824610944,0.20303404958657267,0.0016731133062615538,0.014338292867091032,1.7197785758895834,0.9716452250484618
0.5083612040133779,-1.636250124359269,0.22895109633056898,0.002856152532163133,0.01392792230567139,1.4138651447214854,0.7171293396713649
0.5150501672240803,-1.6264089069356398,0.25911699221528434,0.004230472447894369,0.013420876629472325,1.183542944912588,0.5041669183901454
0.5217391304347826,-1.617056216630997,0.29455457615426156,0.005842120659874624,0.012793882931856612,1.0470092930528891,0.3427612582535125
0.5284280936454849,-1.6081319613861218,0.33732092924955115,0.007583129698630086,0.011948255886766746,0.947499569164379,0.20566401612259008
0.5351170568561873,-1.6000657653030663,0.3947651603010591,0.009583219407989911,0.01066475537030126,0.9221404542840491,0.11725107352227085
0.5418060200668896,-1.5919995692200108,0.45220939135256705,0.011583309117349738,0.009381254853835775,0.8967813394037192,0.028838130921951616
0.5484949832775919,-1.5858493227603536,0.558161414794613,0.013256178122339297,0.007923875912935684,0.9072446083900443,-0.021740979210572435
0.5551839464882943,-1.5799536327049988,0.6705582680279936,0.014885572014569897,0.00644339518169139,0.9224673016948727,-0.06729342045976122
0.5618729096989966,-1.574057942649644,0.7829551212613741,0.016514965906800495,0.004962914450447095,0.9376899949997011,-0.11284586170895003
