# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.336275193315595,0.000000015997196125349776,0,0,0,0
0.006666666666666667,-3.288864669028426,0.0014830870296145399,-0.0000000000000000032099913271348177,0.0000000000000000017113659783774534,0.0000000000000000015015970188693056,-0.000000000000000001919035296781086
0.013333333333333334,-3.242148627882988,0.003059059766339874,0.000000000000000006940066562066483,0.000000000000000003910579338301303,0.000000000000000004792776932936332,0.0000000000000000020556646771737352
0.02,-3.196095079548995,0.004744491816333853,0.0000000000000000010674515308399109,0.000000000000000007289147523061401,-0.000000000000000004424087262135685,0.000000000000000000013699212075344187
0.02666666666666667,-3.1507219275070404,0.006559197685297525,0.000000000000000004489989415581239,0.000000000000000015376265688340505,0.0000000000000000017680167555793174,-0.0000000000000000008226266947366484
0.03333333333333333,-3.106088025883937,0.008527208494891636,0.000000000000000009113125417864656,0.000000000000000010821094020190998,0.000000000000000009656018849519424,0.000000000000000005698570095628427
0.04,-3.0620758820602956,0.010677038067674016,0.000000000000000005756302036920585,0.000000000000000019688859947104942,0.000000000000000013895143752531714,0.000000000000000008043431639222971
0.04666666666666667,-3.0187876314787094,0.01304263869969096,0.000000000000000019661237940400978,0.0000000000000000006570918502976744,0.0000000000000000014180470811327015,0.0000000000000000190367423664976
0.05333333333333334,-2.9761937920507586,0.015665367137448462,-0.00009159937629105569,0.00003608008904718379,0.0001430301128900197,-0.00009203217787858076
0.06,-2.9342910972946568,0.01859323522816851,-0.0001027002903130142,0.00002589370669333857,0.00015429827866728023,-0.00005795972488233913
0.06666666666666667,-2.893122859050598,0.021884671703529295,-0.0001296962651456343,0.00002242463293321192,0.00016538026889319427,-0.0000399068396849342
0.07333333333333333,-2.852642459913815,0.025612784284530846,-0.00016410663251558005,0.000019447270233288026,0.00014958695156495346,-0.000023512148455087776
0.08,-2.812967421418455,0.029860591817506627,-0.00020424838973571224,0.00001570114645441504,0.00008165849132795153,-0.0000099910078768995
