# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.147316348659863,0.000000023836260440986074,0,0,0,0
0.006688963210702341,-3.0997519966969493,0.0009929951012853434,0.0000000000000000006001751377198953,-0.0000000000000000002714045235900523,-0.0000000000000000017851414923123856,0.00000000000000000037808142073056267
0.013377926421404682,-3.052866237212488,0.002066330303987194,0.0000000000000000025438029580885935,0.000000000000000008245456708814402,0.0000000000000000003291145669239434,0.0000000000000000018616642559795965
0.020066889632107024,-3.006620922598444,0.0032394087963407126,-0.000000000000000001930422974173112,0.000000000000000003923694538876808,-0.0000000000000000015426661718103525,0.0000000000000000018095076839150743
0.026755852842809364,-2.961098206730907,0.004537591367834207,-0.000000000000000003498559302629396,0.00000000000000001101127442345182,0.00000000000000000249998885586829,-0.0000000000000000016079427222076658
0.033444816053511704,-2.918830096035501,0.0058179060652523065,0.000000000000000003350446666941349,0.000000000000000004699660901735602,-0.00000000000000002318815558956519,0.00000000000000000971441474698455
0.04013377926421405,-2.8953454061450947,0.005992708505921869,0.000000000000000005562395273908112,0.000000000000000021957398597899332,-0.000000000000000005637143139694863,0.00000000000000000848716071909026
0.046822742474916385,-2.8725613318994045,0.006168096914441257,0.0000000000000000058429329908649175,0.00000000000000004340096035747461,0.000000000000000003414568280360017,0.000000000000000005670804847378485
0.05351170568561873,-2.8499440196930226,0.006380400587284524,0.000000000000000015474390115015054,0.000000000000000037759184099273597,-0.00000000000000000387782652550898,0.000000000000000013531668129822853
0.06020066889632107,-2.8274940619802695,0.006634848424908057,0.0000000000000000023772819344345885,0.000000000000000030564977041754757,-0.000000000000000005055000323724222,0.000000000000000009158569786449602
0.06688963210702341,-2.8052312661314063,0.006933794659007206,-0.00008065582553011007,0.00003795983365213706,0.0001185173717767759,-0.00008130642756954105
0.07357859531772576,-2.7831619477551195,0.007283456149380625,-0.0001102208046404997,0.000044855610716021364,0.00016409887195276935,-0.00009436587964954928
0.0802675585284281,-2.7612792604186716,0.007686534960747288,-0.0001121958239905458,0.000037398343413710165,0.0001655313418122068,-0.00007560620366353934
0.08695652173913043,-2.739578637336085,0.008147404627672243,-0.00012239500733027202,0.00003432170021502639,0.00017319966540094885,-0.00006566915568060806
0.09364548494983277,-2.7180388989926736,0.008671192138607144,-0.00013639864676407597,0.00003264112962573615,0.00017961043885745726,-0.0000581914130082667
0.10033444816053512,-2.6966914772513575,0.00926965304491703,-0.00015301302810199056,0.000031476651547640806,0.00018096469631010442,-0.000051543177477661315
0.10702341137123746,-2.675559492616334,0.009937519697109928,-0.00017196114977959572,0.000030478474574988684,0.00017389210779774716,-0.00004532440015001968
0.11371237458193979,-2.6546124253023287,0.010692321213902251,-0.00019297347913301696,0.00002942573387516161,0.0001541258216926249,-0.000039564492390614714
0.12040133779264214,-2.633820644084881,0.011544229356474481,-0.0002159647984208966,0.000028159544523712324,0.00011690239268875863,-0.000034726097380869874
0.12709030100334448,-2.6132631515954663,0.012486959141118328,-0.00022953848175880445,0.000019958214300109096,0.00006731763961248497,-0.00005668430441176274
0.13377926421404682,-2.5929003021107317,0.013547497875978464,-0.00003399589462678025,-0.00011431177331589125,0.0001927011110790332,-0.0005581167215045019
0.14046822742474915,-2.5727718876503474,0.014734948311415627,-0.00019184203177658314,-0.00005169326640790572,-0.0001257097863234729,-0.0003262515003416794
0.14715719063545152,-2.5527968766974216,0.016064937250535302,-0.0002271258354801393,-0.00005987091513956283,-0.0003559869782119186,-0.00035030992442812946
0.15384615384615385,-2.5330989138686557,0.01756926459792576,-0.00025186289637224156,-0.00007596313230844368,-0.0006426041029414053,-0.00040068656665281357
0.1605351170568562,-2.51363157880046,0.019278529792045626,-0.0002718704569335489,-0.00009669768222816637,-0.0010081590699669133,-0.0004672028662968007
0.16722408026755853,-2.4943839699168135,0.021224051749589065,-0.0002876139101831396,-0.00012157785056529725,-0.0014718267300667092,-0.0005498726456059038
0.17391304347826086,-2.475408352027028,0.023462951244802417,-0.0002985268227692025,-0.00015039050650518494,-0.0020509114730155598,-0.0006499130805493293
0.1806020066889632,-2.456707064761167,0.026073669080746775,-0.00030367435413346976,-0.00018300513986273576,-0.002763016031503095,-0.0007691418166967575
0.18729096989966554,-2.4383166202776563,0.02915954663822377,-0.00030193951758259726,-0.00021919340655889176,-0.0036225803835610846,-0.0009090436189101701
0.1939799331103679,-2.4202763653757695,0.03289556397974838,-0.0002921847416030369,-0.00025860239023533767,-0.004638905066813011,-0.0010701999361554708
0.20066889632107024,-2.4026451478642694,0.03749487741561018,-0.0002735185163660214,-0.0003006580360423818,-0.005812715692099147,-0.0012515388320338018
