# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.014836073714323,0.0000000007582841742536522,0,0,0,0
0.006688963210702341,-2.990740195792879,0.000034171925797655486,0.00007455502956527767,0.00000000005887908809546843,0.00000000003183835986599674,0.000008317213518191048
0.013377926421404682,-2.966950308621094,0.00007032555090240952,0.00020789967576151648,-0.00000000002122751278635015,-0.0000000002481543884016626,0.00002203873338798502
0.020066889632107024,-2.9433333713292025,0.00010849729946481533,0.00038135871180703556,-0.000000000016320709521247595,0.0000000001731467605947868,0.00003961647400015104
0.026755852842809364,-2.9198907638178686,0.0001486380105929868,0.0005861789544084437,-0.0000000002022015468621059,0.00000000040413364290702686,0.00006004972774980898
0.033444816053511704,-2.896639966251952,0.0001907378507964703,0.0008155742776603692,-0.000000000026473941822383915,-0.00000000011090328303877859,0.0000824207883564405
0.04013377926421405,-2.873556074168172,0.0002349332714242974,0.0010645898754427106,0.0000000002377489977396989,-0.0000000001225322670271105,0.00010576137615305885
0.046822742474916385,-2.850655288978838,0.0002811251993010655,0.001323648992468079,0.00000000014810611953206256,-0.0000000001329448286812885,0.00012871881761410464
0.05351170568561873,-2.8279353397455043,0.00032914101195512637,0.001586031933886783,-0.00000000002282506280363933,0.000000000056867721495059844,0.00015002374124563643
0.06020066889632107,-2.805378482757534,0.00037885067541566846,0.0018447483813524173,0.00000000009239555266007495,-0.0000000004784471493789596,0.00016821225148907302
0.06688963210702341,-2.783002268213932,0.0004305432987034328,0.002091808140725684,0.00000000005982345731316032,-0.0000000001772933545181016,0.00018152864650737544
0.07357859531772576,-2.760785621991496,0.0004838523388337071,0.0023189045961227784,0.000000000019916337967849797,-0.0000000006110367629250755,0.00018791787617746493
0.0802675585284281,-2.738771761395251,0.0005391813058020345,0.00251438372402897,0.00000000005683929442311914,-0.00000000009909792341328804,0.0001843252901622944
0.08695652173913043,-2.716907933121217,0.000596000827021061,0.002666470601032953,0.00000000020469156200375533,-0.00000000009433476033060702,0.00016724427107663733
0.09364548494983277,-2.6952412925229736,0.0006542913496080914,0.0027450352389958945,-0.000004090673178741712,0.0001854435041734834,0.00002718394411831845
0.10033444816053512,-2.673740856499488,0.000714560769174124,0.002740058132564787,-0.000012706262001251349,0.0005773950206398255,-0.00025098302260123174
0.10702341137123746,-2.652414046541011,0.0007763437797489594,0.00272024940934351,-0.000006322283066403531,0.00038499289502798707,-0.0002214092325125502
0.11371237458193979,-2.631264746436539,0.0008401036939017757,0.002574281642127736,-0.0000008347914936503464,0.0003690494142281137,-0.0003324148532572943
0.12040133779264214,-2.610288563763424,0.0009057625568491288,0.0022975355789185965,0.000004832941416359319,0.0003711708236595987,-0.0004991313699011736
0.12709030100334448,-2.5894917230765953,0.0009731993280045212,0.001864392621406837,0.000011382074392093931,0.00037349680043054565,-0.0007233507727428398
0.13377926421404682,-2.5688640368854485,0.0010438283662173038,0.0012412702669485482,0.00001917837500455451,0.0003678292032680736,-0.0010158551417064085
0.14046822742474915,-2.5484220785525973,0.0011169163312630456,0.0003871610155493588,0.0000285544454207943,0.0003472210235340364,-0.0013924374085790806
0.14715719063545152,-2.528163949200333,0.00119295470895026,-0.0007493580945948875,0.000039790255785489594,0.0003039245770950794,-0.001874519936169336
0.15384615384615385,-2.5081140451591564,0.001273407900063027,-0.0022305388738819622,0.000053182594864738665,0.00022884061533681144,-0.002490068387891229
0.1605351170568562,-2.4882270729496176,0.0013589048322011988,-0.004139839968569577,0.00006909609094839219,0.00011054922938647992,-0.003279222831538435
0.16722408026755853,-2.4685453266278587,0.0014540777655651957,-0.0065749561844552695,0.00008785828504739697,-0.0000646883539888297,-0.004293528307500004
0.17391304347826086,-2.449064021784348,0.0015587204458208364,-0.009663404681099656,0.0001098409122536361,-0.00031371403957984405,-0.00560613669703013
0.1806020066889632,-2.429778094131906,0.0016751436407418734,-0.01356762413897565,0.00013543881684897335,-0.000656761751826799,-0.007320361613834927
0.18729096989966554,-2.410704160186306,0.0018126097939776585,-0.018488829415034814,0.00016503630683231815,-0.0011173431179888214,-0.009581576896565887
0.1939799331103679,-2.391870740271581,0.001977123591387206,-0.02467363670027805,0.0001989540467181647,-0.001721552275244627,-0.012596508473434227
0.20066889632107024,-2.3732635232166546,0.002177768125897424,-0.032439715496645025,0.00023756075265259305,-0.0024993366567307223,-0.016673248291850833
0.20735785953177258,-2.3549012330555854,0.002425709408753097,-0.042156817394685776,0.0002811145429911152,-0.0034815658558314823,-0.02225861944757465
0.2140468227424749,-2.336819610288497,0.002749254459351827,-0.05422475055886798,0.0003297210971393568,-0.004697446584241753,-0.03000149425468828
0.22073578595317725,-2.319043905457156,0.0031738736872772766,-0.06902418187783588,0.0003833552658089515,-0.006173184610783947,-0.040849357512462506
0.22742474916387959,-2.301603679071908,0.003746525262453176,-0.08676339755999492,0.0004417703391436593,-0.007927988389769004,-0.05615259754186856
0.23411371237458195,-2.2845518049402362,0.004543651620237241,-0.10717428992890461,0.0005043972223592522,-0.009968062569455368,-0.07771523422154396
0.2408026755852843,-2.2679608008405276,0.005638706483568585,-0.12923375777315263,0.0005703545117596428,-0.012282421771197498,-0.10764813889862304
0.24749163879598662,-2.2521139803673758,0.007368091534316794,-0.14846202024629557,0.0006383625560025441,-0.014889764625166786,-0.15254941979323441
0.25418060200668896,-2.237724741561627,0.010810910732481608,-0.15314132139495476,0.0007026862194041431,-0.01755542502859934,-0.21393570038841492
