# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000384375,0,-0.0000000000000006571732678498601,0.00000000000000000000000001604906080495456,0.00000000000000000000000000000020954117794933126,-0.000000000000000000000000000000015407439555097887,-0.000000000000000000000000012460366146756983
0.006666666666666667,0,-0.0000039660652530859096,0.0000000000000000000040105999827388614,0.0000000000000000000022506322402780627,0.00000000000000000000082017373757825505,-0.000000000000000000006817798568786386
0.013333333333333334,0,-0.000029319108215721582,-0.000000000000000000014296649791856026,-0.000000000000000000015199092139542065,-0.000000000000000000024951846260725356,0.000000000000000000006404202260140792
0.02,0,-0.00007850648428287449,-0.000000000000000000008976042790050808,-0.000000000000000000022976782332482192,0.000000000000000000005744195583120548,-0.000000000000000000046490240022319567
0.02666666666666667,0,-0.00012970673531172136,-0.00000000000000000042121236506868585,0,0.000000000000000000020670542334476568,-0.0000000000000000002285427120658326
0.03333333333333333,0,-0.00019699340985972967,-0.0000000000000000005438183107334041,0.00000000000000000010155131928594275,0.0000000000000000000017172244906519225,0.0000000000000000004406673041255491
0.04,0,-0.0002830401724949665,0.00000000000000000036542413295968816,-0.0000000000000000005310587766625607,0.00000000000000000008633559808816744,0.00000000000000000035412484417615453
0.04666666666666667,0,-0.0003886884916872017,-0.00000000000000000007290202530207528,-0.00000000000000000023772980521860534,-0.00000000000000000011191934338740038,-0.0000000000000000009971982565164343
0.05333333333333334,0,-0.000514210052454537,0.0000000000000000024386998640214904,0.00000000000000000036935355400730586,-0.00000000000000000031487919179935786,-0.0000000000000000018090924755546728
0.06,0,-0.0006609904181921441,0.000000000000000001794628604402223,0.00000000000000000001888695188689869,0.00000000000000000047030173483746615,-0.0000000000000000011939924344276203
0.06666666666666667,0,-0.0008304872287704794,0.0000000000000000016360970636410456,0.0000000000000000006309336936657248,0.000000000000000000950708954086683,-0.000000000000000000677160022567323
0.07333333333333333,0,-0.0010239919100423465,0.00000000000000000010461182761021109,-0.0000000000000000006555991563424218,0.00000000000000000006302098920868261,-0.000000000000000003154342005910201
0.08,0,-0.0012435306385941325,-0.000000000000000002405886867388247,0.0000000000000000007068358180617971,0.00000000000000000019008611450933314,-0.00000000000000000013096572534388016
0.08666666666666667,0,-0.0014911081418980117,-0.0000000000000000025746189377240065,0.0000000000000000002599516524691848,0.0000000000000000008347875098899629,-0.000000000000000001761708122979256
0.09333333333333334,0,-0.0017698639305596976,0.000000000000000005598927775396012,-0.000000000000000005272444196682707,-0.0000000000000000005408781592750992,0.000000000000000001503260453226941
0.1,0,-0.002080539134461373,-0.0000000000000000015808498091896436,0.0000000000000000032836647110129602,-0.0000000000000000010223692455716246,0.000000000000000002818642188263297
0.10666666666666667,0,-0.002424396317187186,0.000000000000000003587420987998277,0.0000000000000000023442796050491373,0.0000000000000000015468336534964393,0.000000000000000000821475076357177
0.11333333333333333,0,-0.0028042655579809663,-0.000000000000000008048663349762138,0.000000000000000002380263416815089,0.000000000000000002299240694158153,-0.000000000000000012768678822063849
0.12,0,-0.003222248881600455,-0.000000000000000015454476683463418,0.0000000000000000023264389452988537,-0.0000000000000000022210825450802905,-0.000000000000000013261561802252512
0.12666666666666668,0,-0.0036809572768914853,0.000000000000000005802384084788962,-0.0000000000000000012960609263509137,-0.0000000000000000021674080088446704,-0.000000000000000013429161896925181
0.13333333333333333,0,-0.004182536127574402,-0.00000000000000001955039390881423,-0.0000000000000000010846285726253198,-0.0000000000000000026020852139652106,-0.00000000000000000039380926324126515
0.14,0,-0.0047304435502976165,-0.00000000000000004097020750621051,-0.000000000000000005822211942040515,-0.000000000000000000029172260107934274,0.0000000000000000058354420591336144
0.14666666666666667,0,-0.005328145923906716,-0.000000000000000016613905452293942,-0.000000000000000003857959818775365,0.000000000000000003918183821671966,-0.00000000000000001505985398500694
0.15333333333333332,0,-0.005979172697909006,-0.000000000000000004981127568326869,-0.000000000000000005699814436931962,0.000000000000000004064207540544029,-0.00000000000000002911858136261886
0.16,0,-0.0066863287974725715,0.000000000000000023245087679148754,-0.000000000000000012198231865308667,0.000000000000000004644318447095158,-0.0000000000000000021331611794615628
0.16666666666666666,0,-0.007453278354937045,0.000000000000000019410136845077983,-0.000000000000000010288522382826332,-0.000000000000000005563625847033952,-0.000000000000000012981793643079224
0.17333333333333334,0,-0.008285759981541145,-0.00000000000000004505704232096543,0.000000000000000006981148651409438,-0.0000000000000000055914897693090045,0.000000000000000025086594973481043
0.18,0,-0.00918549161883466,-0.00000000000000001567785413703397,0.000000000000000009079682608691229,-0.000000000000000008267552151076842,0.000000000000000024046534155538458
0.18666666666666668,0,-0.010159715812624988,-0.00000000000000006337562042563585,-0.000000000000000023770617291888135,-0.0000000000000000009592604879238083,0.00000000000000003513821863567278
0.19333333333333333,0,-0.011211675741703495,-0.00000000000000006840514724982087,-0.00000000000000000942454906660943,0.0000000000000000011702975595631883,0.000000000000000026709615236273577
0.2,0,-0.012349618700807889,-0.000000000000000027258027353757116,-0.000000000000000022419163323656976,0.000000000000000013259200200761952,0.000000000000000012927501359514088
0.20666666666666667,0,-0.013575050798362787,0.000000000000000011928667112841899,-0.000000000000000010952393968808526,-0.000000000000000004301646752291758,0.000000000000000006221952778525269
0.21333333333333335,0,-0.01489648352971664,-0.00000000000000002682516188050281,0.000000000000000006938893903907228,-0.000000000000000013019433497988582,0.000000000000000013216007219119993
0.22,0,-0.01632244993948317,-0.00000000000000003737534489470748,0.000000000000000015831558944008562,0.000000000000000010846436176295441,-0.000000000000000009418379424622854
0.22666666666666666,0,-0.017857487224399816,-0.00000000000000003304380675950807,0.000000000000000008464969357250548,0.000000000000000011934416309204162,-0.000000000000000009685829719925205
0.23333333333333334,0,-0.019509617853095036,-0.00000000000000007710772443462759,0.0000000000000000031947705372820324,-0.000000000000000006938893903907228,-0.000000000000000009721649819181888
0.24,0,-0.02128937190536646,0.0000000000000000196068692408178,0.000000000000000016502703070640698,-0.000000000000000011386565671355572,-0.00000000000000009358374750730346
0.24666666666666667,0,-0.023205550131899143,0.00000000000000022278760380917133,0.000000000000000010043730903680823,-0.000000000000000015794816259881274,-0.00000000000000013281127738005072
0.25333333333333335,0,-0.02526503334324334,0.00000000000000014322221589892104,0.00000000000000003842146222422725,0,-0.000000000000000052854792259638764
0.26,0,-0.027477042569649075,0.0000000000000004333007631496765,0.00000000000000002450706682708483,0.0000000000000000024602567435754296,-0.00000000000000007304749061821228
0.26666666666666666,0,-0.0298670423316862,-0.00000000000000015182161362037623,0.00000000000000008052942204974945,0.000000000000000039808493558685176,-0.000000000000000023249841531399275
0.2733333333333333,0,-0.03245412633541564,0.00000000000000023063163384155787,0.00000000000000005977856254156413,0.000000000000000006401116965459443,-0.000000000000000050176887093374956
0.28,0,-0.03523189997043234,0.0000000000000003759087892603497,-0.000000000000000045342359466501685,-0.000000000000000020170702139551903,-0.00000000000000015636466192901734
0.2866666666666667,0,-0.038221720938627995,0.00000000000000005685676141509882,-0.000000000000000041628282869595126,0.0000000000000000138828683616627,-0.0000000000000001276675189457358
0.29333333333333333,0,-0.04143967059315729,0.00000000000000004623415532388016,-0.000000000000000007415831839533255,0.000000000000000028709451486880967,-0.000000000000000041264013053058926
0.3,0,-0.04490358817551418,0.0000000000000002871543251075016,0.000000000000000022436225521018465,0.000000000000000027339523120425535,0.000000000000000006938893903907228
0.30666666666666664,0,-0.04862843659588109,0.00000000000000019134835551803376,0.000000000000000038046106812547887,0.00000000000000004586720285386571,-0.00000000000000001837647058674709
0.31333333333333335,0,-0.052614841720080976,-0.00000000000000015623655985693512,-0.00000000000000011057469071614364,0.00000000000000000022380587318600577,-0.00000000000000013519698410716847
0.32,0,-0.05697344445989244,-0.0000000000000003411314482332232,-0.00000000000000008746282966910764,0.000000000000000011779736396704011,0.000000000000000049697904269119614
0.32666666666666666,0,-0.061686045778405973,-0.000000000000000094280377633024,-0.00000000000000004587740775649123,-0.00000000000000005155352060037768,-0.00000000000000005694321974209643
0.3333333333333333,0,-0.06676279762330639,0.00000000000000002803852919588641,0.000000000000000013028927067041976,-0.000000000000000015292555709101922,-0.0000000000000001316975073841086
0.34,0,-0.07222503704197886,0.00000000000000010483662813891799,0.00000000000000008031810768519516,0.00000000000000005551115123125783,-0.00000000000000013464338533582167
0.3466666666666667,0,-0.07809724993732221,0.00000000000000028094163769629294,0.00000000000000011419021115307626,0.000000000000000050047225247909315,-0.0000000000000001289980347578415
0.35333333333333333,0,-0.08450190426128305,-0.000000000000000026598986036653617,-0.00000000000000008351447553238934,0.000000000000000006112850428916956,-0.00000000000000016194881587208577
0.36,0,-0.09150687420199942,-0.00000000000000011593233115165514,0.00000000000000007515126598781583,0.00000000000000005585207053509945,-0.00000000000000020376816738383978
0.36666666666666664,0,-0.09905191555969461,-0.00000000000000040325070828692565,0.00000000000000011732920621307001,0.00000000000000010786885058723847,-0.00000000000000005598026967765714
0.37333333333333335,0,-0.1071758815579133,-0.0000000000000006318918321262559,0.00000000000000003248205752283332,0.00000000000000010423423751550779,0.00000000000000013250520889108758
0.38,0,-0.11597302387061761,-0.00000000000000025438934264038036,-0.00000000000000005140738458513902,-0.000000000000000021599925646450715,0.00000000000000005910194704661178
0.38666666666666666,0,-0.12574168694873034,-0.00000000000000010859237856137556,-0.00000000000000025140348072582734,0.000000000000000011422890283284992,0.00000000000000015345731597854258
0.3933333333333333,0,-0.13632109761298467,-0.00000000000000020212616789499803,-0.00000000000000013758021850256002,-0.000000000000000021116096605617823,0.0000000000000002431607015306491
0.4,0,-0.14773452642253132,-0.00000000000000018555699245596253,0.00000000000000009256584190225727,-0.00000000000000004173969058630537,0.000000000000000374523058872887
0.4066666666666667,0,-0.16025119858772752,0.0000000000000006876342896030088,0.000000000000000013184816260532607,0.0000000000000001368676171075751,0.0000000000000006722019050293545
