# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.1039541845563634,0.0000000009739061586999046,0,0,0,0
0.006688963210702341,-3.056341072369251,0.000044694316869927394,0.00007650500724139898,-0.00013251055329257302,0.00017013458624351733,-0.00009822732698217812
0.013377926421404682,-3.0094099057597097,0.00011283792862225359,0.0002177896962577593,-0.00037722291881540486,0.00046676835532511585,-0.00026948870647208425
0.020066889632107024,-2.963201869327368,0.00022515248055675796,0.00039886422574296314,-0.0006908533002343742,0.0008181686108790032,-0.00047236958018541636
0.026755852842809364,-2.9288241656231895,0.00036195184165994617,0.000563942065646862,-0.0009767764852007207,0.0010472499228147375,-0.0006046299765031321
0.033444816053511704,-2.9052713599028444,0.0004897091650752725,0.0007116866247264404,-0.001232677186858084,0.0010975090648641073,-0.0006336468884553275
0.04013377926421405,-2.882308230626505,0.0006396394453587811,0.0008774261629532113,-0.0015197469401327106,0.0010608335501449228,-0.0006124713049644957
0.046822742474916385,-2.859521073677932,0.0008162680732654432,0.0010562394001655416,-0.0018294609951195015,0.0009367192568305044,-0.000540814348938524
0.05351170568561873,-2.8369359951220092,0.0010200890505634014,0.00124142407074431,-0.002150208627298892,0.0007209761236909039,-0.0004162561575809953
0.06020066889632107,-2.8145263355986434,0.0012523332393590662,0.0014277466603122432,-0.0024729292199642755,0.000404395803074218,-0.00023347806249106177
0.06688963210702341,-2.792290772120896,0.0015146421507670916,0.001610012377890623,-0.0027886231067949427,-0.00002815773394072144,0.000016255209996000528
0.07357859531772576,-2.7702443960875023,0.0018082063621915855,0.0017348512778381782,-0.0030865155252536142,-0.0004603068578150017,0.00039570983865034335
0.0802675585284281,-2.7483658040459007,0.002135530188667402,0.001860856619954018,-0.0033626247859624755,-0.0010656390626696492,0.0008775657264741994
0.08695652173913043,-2.7266683432445684,0.0024977522445130966,0.002013868499214884,-0.003604873577149114,-0.0019873666866533045,0.0014260469502364811
0.09364548494983277,-2.705148482863803,0.0028962833892167733,0.0021277486985783914,-0.003795468370552813,-0.00312169444512953,0.002102230118640955
0.10033444816053512,-2.683827600776504,0.0033347745871454447,0.002202717477389558,-0.0039214277615448314,-0.004526237141314304,0.0029282115069292325
0.10702341137123746,-2.662662957568737,0.003813103615883792,0.002232515777064873,-0.003968691576091617,-0.006266415591871527,0.00393466707071488
0.11371237458193979,-2.641712099628026,0.004334362889793252,0.002208844101017514,-0.003921283255303663,-0.008414008364035273,0.005155350788079689
0.12040133779264214,-2.62094403561408,0.004899637659858564,0.0021226276058760756,-0.0037622213939725604,-0.011067034060843212,0.006637538081209802
0.12709030100334448,-2.6003582163898598,0.005512659448484149,0.0020803077343478685,-0.00337705358305803,-0.014201360599623212,0.008340109184529947
0.13377926421404682,-2.5799662641862584,0.006169416790701448,0.001830837840707246,-0.002957068418180252,-0.018300128105432818,0.01052670165093034
0.14046822742474915,-2.5597737377025,0.006875288472531838,0.0014946881070666052,-0.0023654074502543797,-0.02335852196584,0.013203117255031331
0.14715719063545152,-2.5397905949681268,0.00762685923557657,0.001066431143277626,-0.0015901840646441964,-0.02963501912604905,0.016495704880657346
0.15384615384615385,-2.520009160153502,0.008426325345853745,0.0005401599913778287,-0.0006315782123472831,-0.03747047115689248,0.02058036125746097
0.1605351170568562,-2.50044366598897,0.00927011213593942,-0.00007599634618041159,0.0004945365643457074,-0.047291310777761476,0.02568435643665283
0.16722408026755853,-2.4811078189895674,0.010151503542729666,-0.0007535772400577368,0.0017388174331671481,-0.05964792446269847,0.032108776149776676
0.17391304347826086,-2.462004899915642,0.011063066222995042,-0.0014286057285134383,0.0029912126949536207,-0.07525756465991525,0.040255305813911145
0.1806020066889632,-2.443155927887333,0.011989951068320598,-0.0019730336589459784,0.004030832472161919,-0.09502364386893151,0.050641208026573376
0.18729096989966554,-2.424599786618317,0.012916016972870611,-0.0021478018168120763,0.004444502536278923,-0.12004451837174863,0.06390742064896249
0.1939799331103679,-2.406341923989724,0.013804989866026813,-0.001525780535754315,0.003493262002587049,-0.15166653352045553,0.08084854546340796
0.20066889632107024,-2.3884295943322855,0.01460751056628906,0.0006296577740289172,-0.00009860195589443893,-0.19129850110795998,0.10231079990870695
0.20735785953177258,-2.3709725309705307,0.015245333434172802,0.005482565711280758,-0.008348299455514414,-0.24011201245460193,0.12902019595970002
0.2140468227424749,-2.3541161755364146,0.015600991131566539,0.0142477804498834,-0.023362412020661364,-0.2970650341429481,0.16043370493451306
0.22073578595317725,-2.3382995087420344,0.015380933209762814,0.02829589373829377,-0.047518968612306686,-0.3514724486240563,0.1904742271392172
0.22742474916387959,-2.321713856252335,0.014980697884742584,0.04655295011277387,-0.07894034030668129,-0.3315025617625636,0.17759607889673237
0.23411371237458195,-2.3048995884071433,0.013807944983769999,0.07151301857954828,-0.12195525081436089,-0.2001659223919848,0.1005473143506902
0.2408026755852843,-2.2884740998257826,0.010175101001660268,0.10152164603400655,-0.17371144786108578,0.09453420583945293,-0.07061617010852361
0.24749163879598662,-2.2724817530521344,0.0035277046681266274,0.13332844529479546,-0.22858400415802257,0.5349158302619591,-0.3256423788520277
0.25418060200668896,-2.255500455878615,-0.004520165483358426,0.16373492702743023,-0.2810105999042108,0.9810156514034787,-0.5835508437829258
0.2608695652173913,-2.237231950726664,-0.012108452942146908,0.1932311084790028,-0.3318713040652511,1.3860132021041252,-0.8172988584536481
0.26755852842809363,-2.2184501554870324,-0.019576164023480617,0.223240218822293,-0.38366163910182843,1.767844897048153,-1.037167373499504
0.27424749163879597,-2.2000970560321553,-0.02585648022620085,0.2564562132733482,-0.4410786959574581,2.1210779447304393,-1.2400119605541176
0.2809364548494983,-2.1813018915367546,-0.03250187620997363,0.2909259152347149,-0.500747538651535,2.429196183395074,-1.4163149612518147
0.28762541806020064,-2.161319662099884,-0.041257996604156535,0.32845396104719254,-0.5658217387546265,2.64587203702748,-1.539399981190581
0.29431438127090304,-2.142840717365444,-0.04565041532941501,0.34794996773944337,-0.5997844388666936,2.880666732844097,-1.673017674502208
0.3010033444816054,-2.125344633608739,-0.043802982015464,0.3392556705119393,-0.5849869941245235,3.3525855425593973,-1.9439531197410602
0.3076923076923077,-2.106810263848353,-0.038087748305272034,0.31146973118139953,-0.5371836272369728,4.1111686051256635,-2.381146664512468
0.31438127090301005,-2.086300147530395,-0.03188813819190011,0.2862642897914491,-0.49385094498346505,4.978413953553107,-2.883180874617893
0.3210702341137124,-2.064255283658145,-0.026680312356724127,0.26645621218264065,-0.4542941944518522,5.887762633808346,-3.4101856802087536
