# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.1014044957927673,0.000000000253452612276179,0,0,0,0
0.006688963210702341,-3.0536718716889575,0.000012835793452387853,0.000007552470371465019,-0.000013081270377149813,0.00007543473787684663,-0.00004355237497096546
0.013377926421404682,-3.0064201110326243,0.00003756774355978251,0.00002331831253133095,-0.00004038848014078447,0.00021637830280483577,-0.00012492624332607888
0.020066889632107024,-2.9596693315339233,0.00008506020930404152,0.00004670475385759108,-0.00008089495407777154,0.0004035591483761126,-0.0002329953010642252
0.026755852842809364,-2.9253457503956777,0.00014608029184185825,0.00007036789429526844,-0.0001218807906029487,0.0005519062336665902,-0.00031864385121943973
0.033444816053511704,-2.9015296810330207,0.0002045920697876019,0.00009200181517093507,-0.00015935168397466503,0.0006249035200221947,-0.0003607880066862173
0.04013377926421405,-2.8782677888115327,0.0002743994225142728,0.0001175410746933774,-0.0002035870743465546,0.0006744279387044294,-0.000389381528792396
0.046822742474916385,-2.8551403522213565,0.0003574815209155765,0.0001472827971223989,-0.00025510111292957957,0.0007041787328467729,-0.00040655729221928993
0.05351170568561873,-2.8321424356178118,0.00045334992784500365,0.00018086804666308303,-0.00031327260711324864,0.0007143706875992615,-0.0004124423059370183
0.06020066889632107,-2.8092772405147723,0.0005626713132141757,0.00021826582907462954,-0.00037804735692799964,0.0007024173080260841,-0.00040554015696450533
0.06688963210702341,-2.78653044083531,0.0006858960461432332,0.0002594527411973315,-0.0004493852964309453,0.0006646506881408786,-0.0003837353250052465
0.07357859531772576,-2.7639077994860886,0.0008237501276668964,0.0003044815128352261,-0.00040483735064016487,0.0010702640147132205,0.00009600262410448639
0.0802675585284281,-2.7414358487831443,0.0009769164703907348,0.00032481713094667313,-0.0005685836764960494,0.0007099275954648112,-0.00010767781426493231
0.08695652173913043,-2.719076688681149,0.0011460456821260272,0.0003784188413841899,-0.0006901407616453242,0.000433190774473023,-0.00014165674541822358
0.09364548494983277,-2.6968418696617658,0.0013317793554092283,0.00043728551781476626,-0.0007865138892441053,0.00021306958904763427,-0.000039207733879518244
0.10033444816053512,-2.6747755549265433,0.0015360893496529108,0.0004966447599334708,-0.000886775826096513,-0.00007243120682051423,0.00010439054295764947
0.10702341137123746,-2.6528312474405538,0.0017578722274568148,0.0005574130916871029,-0.0009904095877557742,-0.0004397890595568629,0.0002925072952153974
0.11371237458193979,-2.6310392898093293,0.00199829149746713,0.0006193314687161628,-0.0010963793603787036,-0.0009087656037273954,0.0005338103999401069
0.12040133779264214,-2.609382114593976,0.002257528200578495,0.0006819408110674523,-0.0012036701897776706,-0.001504535295375514,0.000840291173612889
0.12709030100334448,-2.5878576538367373,0.002536103376555423,0.0007601232467126268,-0.001308211974444563,-0.002213877479474516,0.001205874210737261
0.13377926421404682,-2.566483951819624,0.0028345460441363737,0.0008391421650570911,-0.0014112848222332653,-0.0031165999595626,0.001661471786998896
0.14046822742474915,-2.5452688003301276,0.003152718079648715,0.0008925707087116223,-0.0015157082298916855,-0.0043363435557415425,0.0022689038188880776
0.14715719063545152,-2.5241957233523746,0.0034904697059558436,0.0009477542679018011,-0.0016146534922215569,-0.0058583951367064,0.003034373004237165
