# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000029166666666666664,0,0.000000006052384898949893,0.00000000004682359423665952,-0.00000000007297474792751838,0.00000000022099264717775828,-0.00000000007665921784115565
0.006666666666666667,0,0.000146848685751971,0.00016864299856695923,-0.0002920982562707083,0.00032397611167269406,-0.0001870476799784354
0.013333333333333334,0,0.0003215848106512479,0.000482014782654121,-0.0008348740962293177,0.0008787000849407982,-0.0005073176763145369
0.02,0,0.0005427921084785749,0.0008873402168627452,-0.0015369183387490474,0.0015164196537784782,-0.0008755052489563425
0.02666666666666667,0,0.0008306909687922806,0.0013521276267855447,-0.0023419537300575985,0.0021181648347252348,-0.0012229230104460853
0.03333333333333333,0,0.001207217985092405,0.0018460468580497986,-0.0031974469145740693,0.0025453146908612505,-0.0014695382235014134
0.04,0,0.0015666370552316216,0.0022358712906610278,-0.003872642688278871,0.002530243700724013,-0.0014608368151567484
0.04666666666666667,0,0.0018802725101013276,0.0025792607830503436,-0.004467410725072224,0.0021630913556929675,-0.001248861357967015
0.05333333333333334,0,0.002231191065293758,0.002955737497469041,-0.005119487515387425,0.0014965385565369983,-0.0008640269720573252
0.06,0,0.002621413271240921,0.003351380843062031,-0.005804761871479845,0.0005167653860105711,-0.0002983547578796707
0.06666666666666667,0,0.0030528817685744392,0.0037567208772084125,-0.006506831401075208,-0.0008114677368100196,0.0004685010744388268
0.07333333333333333,0,0.0035277571093330433,0.004163512529311241,-0.007211415249154142,-0.0025358763649013447,0.001464088981572222
0.08,0,0.004048095740673231,0.00456430019555635,-0.007905599816073331,-0.004716303549086881,0.002722959172247748
0.08666666666666667,0,0.004615623496637153,0.004952495371542694,-0.008577973553628028,-0.007426430391534626,0.004287651620030007
0.09333333333333334,0,0.005232230235183626,0.005322592177159288,-0.009219000052516399,-0.010755601120306216,0.006209749259985124
0.1,0,0.005899583541537603,0.0056707576953153324,-0.00982204044816382,-0.014811410037770718,0.008551371554341781
0.10666666666666667,0,0.006618785099302035,0.005995891492336741,-0.010385188648990275,-0.01972448777488668,0.011387938744710991
0.11333333333333333,0,0.0073911493679716745,0.00630092989453646,-0.010913530662907761,-0.025652142917690798,0.014810271700440731
0.12,0,0.008216587213503546,0.006594997248607072,-0.011422870316544688,-0.0327851565380391,0.018928518982049423
0.12666666666666668,0,0.009094431463230034,0.006896187651953953,-0.011944547425877743,-0.04134791523024744,0.023872230079543998
0.13333333333333333,0,0.010023010903889233,0.007236116737846531,-0.012533321878165731,-0.051607271093609686,0.029795471854185195
0.14,0,0.010999512270236572,0.007666010308453094,-0.013277919311761225,-0.0638762105149941,0.03687894736759065
0.14666666666666667,0,0.012018640926492621,0.008264977899297074,-0.014315361586366438,-0.07850926825612992,0.04532734709702005
0.15333333333333332,0,0.013072832347338104,0.009150953392584538,-0.01584991614095469,-0.09589635997686209,0.055365790408931914
0.16,0,0.014151841555511828,0.01049331869742143,-0.018174961001262868,-0.11644446329500481,0.06722924422211357
0.16666666666666666,0,0.015242293444981727,0.012523079059729207,-0.02169060907763535,-0.14054183384035487,0.08114186421402123
0.17333333333333334,0,0.016328493893447565,0.015528797882257986,-0.026896666900766784,-0.1685117242146708,0.09729028152866975
0.18,0,0.01738658963356258,0.02016453844184135,-0.03492600537228545,-0.20131676631207274,0.11623027902408141
0.18666666666666668,0,0.018435309548353082,0.026915290311748205,-0.046618650264934496,-0.2397559881164181,0.13842314802122024
0.19333333333333333,0,0.019333871342597272,0.0352852312079939,-0.06111581305909321,-0.2706581239211876,0.15626451067617295
0.2,0,0.019943317795275032,0.045806101193829364,-0.07933849425434213,-0.28379554206382035,0.1638494332405248
0.20666666666666667,0,0.020044684031799286,0.059584710549032284,-0.10320374463141518,-0.2643201820130662,0.15260534584236468
0.21333333333333335,0,0.019049219196824094,0.07915888859187652,-0.13710721474701149,-0.1862670475859683,0.10754133373777225
0.22,0,0.01614276297232734,0.10417571651985875,-0.18043763637321528,-0.034237345358511584,0.019766939952619078
0.22666666666666666,0,0.008916989087759265,0.13020905525842272,-0.22552873387978079,0.19448673729252489,-0.11228686598024472
0.23333333333333334,0,-0.0013747274048474924,0.15598864380246072,-0.2701803189873283,0.4690046318043433,-0.27077972010956725
0.24,0,-0.012041591464774343,0.18153494369128406,-0.314427744457175,0.7444899309616464,-0.42983133392476347
0.24666666666666667,0,-0.0228706653894743,0.20498265888306474,-0.35504032779785727,1.0069704036342042,-0.5813746787179881
0.25333333333333335,0,-0.03435359189420461,0.22651180071006435,-0.39232992479872586,1.261669845970852,-0.7284251523135832
0.26,0,-0.04658600179965419,0.246515385740914,-0.42697708211628055,1.509106451909755,-0.8712829642926959
0.26666666666666666,0,-0.05938188642237757,0.26588558186053485,-0.46052714812089623,1.7484292075074643,-1.0094562536346376
0.2733333333333333,0,-0.07187364322513785,0.2848454565486097,-0.4933667234846422,1.9740796381497703,-1.1397351742332453
0.28,0,-0.08639076832721765,0.3040947174815262,-0.5267074045232786,2.1915369996785157,-1.265284124352838
0.2866666666666667,0,-0.1062756711719533,0.325867371292376,-0.5644185375587661,2.3994243046971855,-1.385308497161376
