# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012708333333333336,0,0.00000027445333949804903,-0.00000000004715640178205202,-0.0000000420738759592053,-0.00000002515629017147598,0.000000000044188487845176434
0.006666666666666667,0,0.0014830908769417875,-0.000000000000000006320281898942551,0.000000000000000011778376382407057,0.000000000000000007104739508093439,-0.0000000000000000022498461015960702
0.013333333333333334,0,0.0030590739954544635,0.000000000000000024092176231386987,0.0000000000000000153705998727229,0.0000000000000000022455174447908416,0.00000000000000001581924878002445
0.02,0,0.004744491232372262,-0.00000000000000000384103363493086,0.000000000000000033387733628106556,0.00000000000000001099254233857494,-0.000000000000000003858425390534102
0.02666666666666667,0,0.0065592368320939905,-0.000000000000000006505608859766786,0.00000000000000003450815391870576,0.000000000000000013722590777931431,0.000000000000000011445667259498432
0.03333333333333333,0,0.008527243678720334,-0.000000000000000011946164893177843,0.00000000000000013222079203481125,0.00000000000000007306198014892073,-0.00000000000000002360283850769662
0.04,0,0.010677148828856824,0.000000000000000007336706000372368,0.000000000000000033820596584256837,0.00000000000000001674400541777946,-0.000000000000000020594957879256405
0.04666666666666667,0,0.013042923916455654,0.00000000000000007398661146599632,0.00000000000000011241004853613619,0.00000000000000004001524901907478,0.00000000000000002779344085674067
0.05333333333333334,0,0.01566545078815209,0.0000000000000000593061881031885,0.00000000000000014778328181720153,0.00000000000000010520429958389582,0.0000000000000001414706132423754
0.06,0,0.01859319845304613,-0.0000000000000001678742474987661,-0.00000000000000016053450019844668,0.00000000000000005204170427930421,-0.0000000000000003788588732212014
0.06666666666666667,0,0.02188461726576874,-0.00000000000000020485828876692782,-0.00000000000000032776312007704277,-0.00000000000000008258473727674546,-0.00000000000000016118256186874775
0.07333333333333333,0,0.025611033973370997,-0.00000000000000012660356905004445,-0.000000000000000038349306652512134,0.0000000000000005646609877952238,-0.00000000000000012053559987580468
0.08,0,0.02985947968180326,0.00000000000000009171013252284338,0.0000000000000003150231605168895,-0.000000000000000052516337744706324,0.000000000000000381029272553571
0.08666666666666667,0,0.03477261431562035,-0.0000000000000001804426568169871,-0.0000000000000001157818816519141,0.00000000000000004753037060719313,-0.00000000000000013979968480670022
0.09333333333333334,0,0.038594509133981096,-0.00000000000000018777648886063144,0.000000000000000007800979903917907,0.0000000000000003616939480929247,0.000000000000000363001145727548
0.1,0,0.0409946279682357,0.00000000000000011862117750747298,-0.00000000000000005080880871633452,0.0000000000000005183546248423192,0.0000000000000007302704578351127
0.10666666666666667,0,0.04373094232567101,0.00000000000000030221204754163155,0.0000000000000004953131952644601,0.0000000000000006644118212804561,0.0000000000000007447859841990959
0.11333333333333333,0,0.04686785560943518,0.0000000000000004086173216421409,-0.0000000000000001923630515698058,0.0000000000000013268029624026605,0.0000000000000013585097065687334
0.12,0,0.05050039485016937,0.00000000000000005074730620715413,-0.000000000000000275440019438642,-0.0000000000000024436132716445215,0.000000000000002943362632066532
0.12666666666666668,0,0.05479767014967194,0.0000000000000014005886342340178,0.000000000000001999612535472241,0.000000000000002137129817202742,0.000000000000004073337163384082
0.13333333333333333,0,0.05990129996036384,-0.0000000000000006983009539884237,0.00000000000000025887505807306414,0.0000000000000019159091992843613,0.000000000000007901696577346812
0.14,0,0.06606865317297861,0.00000000000000009430924774421071,0.000000000000004653868367128439,0.000000000000003836506044423513,0.000000000000010701269325026347
