# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.259071701564615,0.00000003494304785029774,0,0,0,0
0.006688963210702341,-3.211259871935154,0.0014287392372497316,-0.0000000000000000005362959819733795,0.0000000000000000013525143210207695,0.0000000000000000013800096836566282,-0.000000000000000001820089844051625
0.013377926421404682,-3.164230839499342,0.0029161555403567417,0.000000000000000006028469273732721,0.000000000000000007729462117033546,0.0000000000000000045624159646368905,0.0000000000000000003472501496662967
0.020066889632107024,-3.1179610066223242,0.004479311684327608,0.000000000000000001808538708529351,0.00000000000000001449668233973842,0.000000000000000006835395217398685,-0.00000000000000000900679788029721
0.026755852842809364,-3.072530447080122,0.006142154026968337,0.000000000000000002690724140146351,0.000000000000000009798127048564472,0.0000000000000000014596164448667705,-0.000000000000000005146124586444791
0.033444816053511704,-3.0277912796542554,0.00793491358671888,0.000000000000000010133318638462264,0.00000000000000002905609827577706,-0.00000000000000001807627194877812,0.000000000000000020887636672341198
0.04013377926421405,-2.9838769101513467,0.009896952911804506,0.0000000000000000131024001583526,0.000000000000000024656188944109957,0.00000000000000005863215634770314,0.000000000000000020057286822894546
0.046822742474916385,-2.940747984293083,0.01207494743557074,-0.0000000000000000015165243004442018,0.00000000000000002904945172822303,0.00000000000000002799341363235238,0.000000000000000017900234541703578
0.05351170568561873,-2.8983767587032654,0.014527791645425494,-0.00010901390762720829,0.000040298281950642846,0.00020638071088608355,-0.00014042647345916405
0.06020066889632107,-2.8567940621142034,0.0173289739383031,-0.0001406576472781816,0.00003524913947440502,0.0002768773004422686,-0.0001091026350242121
0.06688963210702341,-2.8160433843453974,0.020557058506708734,-0.00019224027703775901,0.000034623085288640385,0.0003428136061818428,-0.00008421165009379248
0.07357859531772576,-2.788576867226404,0.02237272325567571,-0.00023700825861599904,0.0000343728606148534,0.00036558713455424205,-0.00006381870928937182
0.0802675585284281,-2.7669801816533006,0.023560390239593734,-0.00027810536324862184,0.00003385265683432523,0.00035736566253013194,-0.000045929873971200545
0.08695652173913043,-2.7456106142943244,0.024948550737166675,-0.00032397666073666836,0.00003282947970053581,0.00031175544523586216,-0.000028234450701190708
0.09364548494983277,-2.7244721059956576,0.026566100514370482,-0.00037443572172815337,0.0000311105511904531,0.00021153238003581316,-0.000013734808641821387
0.10033444816053512,-2.703553799849292,0.028444417173115796,-0.00042901386181629883,0.000028501689251708243,0.0000342209003152678,-0.000007207951735700292
0.10702341137123746,-2.6828508553495123,0.030625590341816687,-0.00048692334465566057,0.000024798539311576692,-0.00024864789530211544,-0.000015775368045143885
0.11371237458193979,-2.6623969447805567,0.033156403827257264,-0.0005468763377736867,0.000019817383974969974,-0.000671075843178579,-0.000049339297604354825
0.12040133779264214,-2.642197608185277,0.0361013748286073,-0.0006071762602431956,0.000013380589463882552,-0.0012733024094662487,-0.00012101493905896438
0.12709030100334448,-2.622248414361339,0.039565740703434715,-0.0006657570735343305,0.000005318125933354211,-0.002103690331242839,-0.0002480898098927075
0.13377926421404682,-2.6026196989456816,0.04367531612757863,-0.0007192510552939327,-0.000004553637651585912,-0.003235769897874997,-0.00045860948498410145
0.14046822742474915,-2.5832885767311793,0.04856359943438152,-0.0007646030738387305,-0.0000161078350571409,-0.004709023093792798,-0.0007747582089200422
0.14715719063545152,-2.5642960729675495,0.05445218236992312,-0.0007984897125986273,-0.00002911641007012812,-0.006568106570068104,-0.001223000063839254
0.15384615384615385,-2.545698415436628,0.06165206185916856,-0.0008179368487391315,-0.000043159813992398867,-0.008841231053447324,-0.0018273784085911591
0.1605351170568562,-2.5275976517590113,0.07067424530418394,-0.0008207402743866769,-0.00005758033774194135,-0.011524789178784058,-0.0026030419508236576
0.16722408026755853,-2.5101562028639783,0.08234078807609406,-0.0008062197716736422,-0.00007154831963330217,-0.014568417597846514,-0.003547826529923929
0.17391304347826086,-2.4935625747262873,0.09756221964396908,-0.000768512642221499,-0.00008917253442455948,-0.01786824170715019,-0.004663382248170547
0.1806020066889632,-2.4789373431900517,0.12094708169669818,-0.0006309104449972473,-0.00015969821591039216,-0.02114129831177298,-0.0061840103420148776
0.18729096989966554,-2.462477661051803,0.13874725680149078,-0.0005410647511185121,-0.00019064275954257503,-0.025278227623126693,-0.007839597302964863
0.1939799331103679,-2.444139391922797,0.15084995386748762,-0.0004545741650453947,-0.000202785730447235,-0.03031665842892801,-0.009822703123605038
0.20066889632107024,-2.424271870505657,0.1582505501362904,-0.0003213693746736633,-0.0002209032534118429,-0.03612576735263956,-0.012308979731788213
0.20735785953177258,-2.4031974129088924,0.16171018978374985,-0.0001553495806666467,-0.00023639204311475318,-0.042552203269618734,-0.015249363024615069
0.2140468227424749,-2.3810771134164974,0.16151260031306858,0.00003426196257894006,-0.00024568932745550894,-0.04940177065544828,-0.01859041312242593
0.22073578595317725,-2.3580171141313344,0.15773244930654023,0.00023672241697582824,-0.0002467042228459621,-0.05647461895985878,-0.022256629574661384
0.22742474916387959,-2.334097808913011,0.15037142869299938,0.0004405637292447821,-0.00023852509167340038,-0.06363076735298547,-0.02617103792312929
0.23411371237458195,-2.309431505759137,0.13934769682491424,0.0006347748096956277,-0.00022121485788468244,-0.0708259456104708,-0.030271355571051053
0.2408026755852843,-2.2850222695559217,0.12263839974911936,0.0008040577592285293,-0.0001962520988259024,-0.0778956870560294,-0.034387736557263904
0.24749163879598662,-2.2675236501760168,0.09354728601862276,0.0009060255463543335,-0.00017329348122428203,-0.08309837938847463,-0.037410876210015674
0.25418060200668896,-2.2510303249250865,0.06675275839049602,0.00098709872880107,-0.0001482935106924732,-0.0882409129548181,-0.040351180478116457
0.2608695652173913,-2.234771280033216,0.04370041084479264,0.0011330948355762719,-0.00009588695434551378,-0.09961741040511583,-0.04480421825656167
0.26755852842809363,-2.2187583912258404,0.02382259788368455,0.0014323404294924742,0.000010733717070418228,-0.12383684541468609,-0.052362509262368157
0.27424749163879597,-2.2030908227026114,0.007824546428490151,0.0014928274573965186,0.00006771310923826699,-0.13558874721821032,-0.0584003637719282
0.2809364548494983,-2.187695747462179,-0.006009023894862152,0.0015298499013173328,0.00009453012207386326,-0.1483715923229012,-0.0648079302231032
0.28762541806020064,-2.1725656018542296,-0.017880618171216348,0.0015401381142288654,0.00009968864513859074,-0.1624555052548668,-0.07166457065163748
0.29431438127090304,-2.157777419334042,-0.027459673651377123,0.001508257905791865,0.00009002447222439155,-0.17867200217360055,-0.07924624225642202
0.3010033444816054,-2.1434634207435543,-0.0347013666901255,0.001420032365924709,0.00007412891614227247,-0.200473686966603,-0.08800090653033722
0.3076923076923077,-2.1294945412859514,-0.04063561632209775,0.001281609087710253,0.00006450592471620594,-0.2311065629877163,-0.09653762159867148
0.31438127090301005,-2.116030537604436,-0.04492173050508539,0.0010635779858159397,0.00007132037176003254,-0.27786079080774606,-0.10403549278479993
0.3210702341137124,-2.103575248801376,-0.04895732033451992,0.0000276016662123439,0.0005191734104058423,-0.6018211649672949,0.16023747728334858
0.3277591973244147,-2.0914705557834674,-0.05290583622035612,-0.0012926652412850615,0.0011203168134620346,-1.0221291876054843,0.5189689643276724
0.33444816053511706,-2.080132312806817,-0.042075019922190676,-0.0006644180439541902,0.0006691856078842463,-0.34007673473901057,0.13346425677448698
0.3411371237458194,-2.0686782288054277,-0.028310937859155883,-0.00004095947686270354,0.000242009991720024,0.25056811242844335,-0.20603429671246634
0.34782608695652173,-2.0562515489408244,0.006871318268496532,0.00036234665174626215,0.00009986977480116798,0.02704815602659627,-0.11797610532010708
0.35451505016722407,-2.044002626138004,0.04184152639367024,0.0006966087685300707,0.00029816513121319935,-0.09663538135511765,-0.05872792422945212
0.3612040133779264,-2.0320144177361454,0.07650072595813133,0.0009296047639990891,0.0009957737395274698,-0.07388989972604285,-0.041735080295056196
0.36789297658862874,-2.019322789482975,0.10797664471917061,0.001154387319491064,0.0016120786860276842,-0.056379303013241525,-0.03009693534762821
0.3745819397993311,-2.006223674774253,0.1377612686450714,0.0013737216817890636,0.002179821425932656,-0.042025585032351716,-0.021635489832569143
0.38127090301003347,-1.9929738440299678,0.17824293234342928,0.0015398826035156697,0.00262112420490551,-0.038056019033855644,-0.019890113244238124
0.3879598662207358,-1.9799096798696039,0.22781496786252922,0.0016975869725635653,0.003028098019262689,-0.035332676369626496,-0.018963086805326462
0.39464882943143814,-1.9671117785600052,0.2904234274079434,0.001843163872164176,0.0033858409607865868,-0.0343965318681743,-0.019209649275669878
0.4013377926421405,-1.9557500716618192,0.3912857012859355,0.0019725078125455114,0.0036729569933895935,-0.03416804996957333,-0.019861856473331472
0.4080267558528428,-1.9448624366700513,0.5047751366013336,0.0020964934324496634,0.0039367598637281625,-0.03417315967707287,-0.020647962513433912
0.41471571906354515,-1.9357251312318886,0.6655498225945027,0.0022043585781458697,0.0041356322321339746,-0.03434321041005356,-0.021447255087789115
0.4214046822742475,-1.9270206287138771,0.8380167036553197,0.0023082376240261583,0.00431844927496667,-0.034554046009709176,-0.022249808288418674
0.4280936454849498,-1.9162891920812504,0.979727339853983,0.0024404504808431165,0.004526881456698797,-0.034848253047356365,-0.023279149630834828
0.43478260869565216,-1.9019944451428892,1.06736910252945,0.002622473619989113,0.004780344548792047,-0.035289025433160225,-0.02470718006581667
0.4414715719063545,-1.8854844307058325,1.1340641198992458,0.0028462368151064956,0.005019571132237681,-0.03583849931701781,-0.02640843997551408
0.44816053511705684,-1.8673981264607866,1.1883454992991442,0.0031036110773988057,0.005225909496117324,-0.03650704360680452,-0.028309414463892138
0.45484949832775917,-1.8475390863493777,1.2299738283604147,0.003402613743980442,0.0053742759603995355,-0.03743179456673134,-0.030466481366519558
0.46153846153846156,-1.8284125925836676,1.25756714574027,0.0037088132038097716,0.005432622602688486,-0.03871174599783831,-0.03265973398604279
0.4682274247491639,-1.8118739701314368,1.2738657053076936,0.0039902912895223705,0.005452052049084541,-0.03947825507017226,-0.033747272830490595
0.47491638795986624,-1.7973911727795486,1.279099251465337,0.0042566654360835145,0.005524651230211229,-0.038037318476933334,-0.031730765960217726
0.4816053511705686,-1.7828349715878369,1.2728344306245531,0.004605180578213172,0.005529359265410066,-0.03897874290404808,-0.03184234348224011
0.4882943143812709,-1.7682432371344408,1.2595594036237323,0.00500013347476406,0.005532606386746628,-0.041908005082879764,-0.03364023884806287
0.49498327759197325,-1.7536215190467614,1.2384482592990687,0.005443149830549147,0.00557639075689208,-0.04762472170012631,-0.03773383174209523
0.5016722408026756,-1.739476899993614,1.2034643269466523,0.005761423044001343,0.005164079507025649,-0.05145714050257547,-0.04059581669488993
0.5083612040133779,-1.725768942575586,1.1590956990483179,0.006012158686377238,0.004571864220477206,-0.05397016147335262,-0.042747233156443395
0.5150501672240803,-1.712719986740366,1.1016128579307087,0.006175736409206992,0.003783367914056101,-0.05462029588529586,-0.043958226098471345
0.5217391304347826,-1.7028413009845886,1.0046096651532033,0.006256000379177843,0.003052541982132828,-0.05414103717134481,-0.04440514614253382
0.5284280936454849,-1.6941543687992127,0.892750160763759,0.006304945420494323,0.002343395236206942,-0.053237222108425505,-0.044564839363209215
0.5351170568561873,-1.6856587173009043,0.7748396538172896,0.00633503814838275,0.0015923306301311767,-0.05207396084134417,-0.04464654176398349
0.5418060200668896,-1.6776484343920453,0.6415749225584474,0.006317293737474163,0.0007349008025288285,-0.050252363178243234,-0.044530344968420926
0.5484949832775919,-1.6696381514831862,0.5083101912996053,0.006299549326565577,-0.00012252902507351978,-0.04843076551514229,-0.04441414817285836
0.5551839464882943,-1.6597362313988044,0.37590297447159216,0.006586315355777696,-0.0018508701966048684,-0.04571557375451853,-0.047348869707985436
0.5618729096989966,-1.6487334569783032,0.24399479545679104,0.007050293824424926,-0.004086045628820979,-0.04248034731191781,-0.05205909910315335
0.568561872909699,-1.636739225790162,0.10016875832782056,0.004410766349813066,-0.004399460992338426,-0.035751378115377964,-0.039633433325217834
0.5752508361204013,-1.624325037780318,-0.04870539181877101,0.0004566697133310668,-0.0038988658242144324,-0.02754254499468123,-0.01994942173855943
0.5819397993311036,-1.6109354073434157,-0.22732177780345755,0.0006233914504589202,-0.004575511717584014,-0.027643040643753468,-0.020984234578924503
0.5886287625418061,-1.5965656682258051,-0.37517912832236644,0.0008795433493592366,-0.005335334072645058,-0.027617208290369448,-0.02214873892105285
0.5953177257525084,-1.5806451965821466,-0.47041131696961586,0.0012291807811464803,-0.006213710904205874,-0.02727022469038659,-0.02324647819450808
0.6020066889632107,-1.562672745198621,-0.45206984503929515,0.0017394240352970876,-0.007258777744317352,-0.02628941512504594,-0.02407653940082693
0.6086956521739131,-1.544485025025936,-0.42111887257432096,0.002365170287188132,-0.008345190575677744,-0.024628471375969428,-0.024392268284709032
0.6153846153846154,-1.5262656992520078,-0.37736417235184316,0.0030857204127788793,-0.009429184512641037,-0.022205986139069746,-0.024070870074416766
0.6220735785953178,-1.5081308045964108,-0.3192337441668835,0.00388001599768102,-0.010463657203641372,-0.018839883081684113,-0.022930471848426073
0.6287625418060201,-1.4901713344861043,-0.2454558748082046,0.004721625475901909,-0.011396412764089793,-0.01416121340634198,-0.02068065728117299
0.6354515050167224,-1.4724722842959468,-0.1543496363712107,0.005583029688070397,-0.012172941029498606,-0.007367143181415843,-0.016767713122746476
0.6421404682274248,-1.455155089949816,-0.04144276771405814,0.006437634912316059,-0.012724139524134837,0.0032744329141626595,-0.010039688186215399
0.6488294314381271,-1.4387016800388015,0.10958067770632417,0.007269799180940477,-0.012878919274160423,0.028664088716027904,0.006609782404255821
0.6555183946488294,-1.423415421055532,0.3163898765443508,0.007494286107396701,-0.012112915173762976,0.048988975218371575,0.023883595093533615
