# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.000002666666666666667,-3.003741817820658,-0.0000000000000000000000000000003543711097672514,0,0,0,0
0.006666666666666667,-2.9797168324250842,-0.00000006095014082294978,-0.00000000005358506548545439,0.0000000005161550167137253,0.00000000003125391469284862,-0.00000000010117709542119439
0.013333333333333334,-2.9557946092394944,-0.0000003885875892269435,-0.00000000029374496281490315,0.000000002457965309618464,-0.000000000109551501972702,-0.0000000003698136993076997
0.02,-2.932078064092811,-0.0000013534680372980426,-0.0000000008429833474010768,0.000000006982265397186429,0.00000000021021417315201257,-0.0000000004697543977324588
0.02666666666666667,-2.90853110353395,-0.000003242181851230911,-0.0000000016035131586348774,0.000000013626585433278145,0.000000000026562671505111127,-0.0000000004310635652421106
0.03333333333333333,-2.8851962379623948,-0.000006238728469526511,-0.0000000030810308628543726,0.000000023751445688024314,-0.000000001190609780119675,-0.0000000014285471979179266
0.04,-2.861952309096957,-0.000011572645265018684,-0.000000004644508778277028,0.00000003854630716147173,-0.0000000022682985337753338,-0.00000000148703363854223
0.04666666666666667,-2.838925218193749,-0.000019167655993719426,-0.000000006924169636114561,0.000000056294642935059695,-0.0000000024768274765038595,-0.0000000016305130163442048
0.05333333333333334,-2.816090046284084,-0.000029646774847304924,-0.000000010809312424019298,0.00000007910463409231041,-0.00000000247216604794165,-0.0000000017915403441275875
0.06,-2.7933746922974048,-0.000043553764515292376,-0.00000001527646120997642,0.00000010226096740034057,-0.000000005554973864967036,-0.00000000320790372111995
0.06666666666666667,-2.7708777718608526,-0.00006128063623776059,-0.00000002063160372373281,0.00000013476484433236055,-0.00000000829896391780924,-0.000000003881508012762393
0.07333333333333333,-2.748461667118757,-0.00008532785694517945,-0.00000002573038908554899,0.0000001749443549765022,-0.0000000072664618371951295,-0.0000000028829739044592108
0.08,-2.7262606679132926,-0.00011363020885828593,-0.0000000236140368041189,0.000000229473890261512,-0.000000010102587428705739,-0.000000004804689904898972
0.08666666666666667,-2.7042796016186057,-0.00015054110321965428,-0.00000003524351984816594,0.00000027594204817576806,-0.00000001452353700813532,-0.000000005551510355643115
0.09333333333333334,-2.6824222452601183,-0.00019498629993132275,-0.00000004306595157749424,0.00000033142929229227816,-0.000000016281362748503678,-0.000000006366740348170211
0.1,-2.660605367622241,-0.00024798008242793294,-0.0000000491493383022083,0.0000003935895191412236,-0.000000017772488824049895,-0.000000007180645099896765
0.10666666666666667,-2.63911445766804,-0.0003148401702907278,-0.00000005699682573217869,0.00000046114490868308276,-0.000000023486397373662225,-0.000000008880467045706228
0.11333333333333333,-2.617779011275269,-0.0003897679519032412,-0.000000057056999600431046,0.0000005628989562287283,-0.000000027396887396868593,-0.000000007995437728686718
0.12,-2.5964463346559246,-0.0004778898289868676,-0.00000008182810195525069,0.000000642228052222115,-0.0000000387504702840458,-0.000000009014199881698634
0.12666666666666668,-2.5754279659846993,-0.0005837905828704939,-0.00000011270464378580221,0.0000007115528515630312,-0.00000003658563154051291,-0.000000015532711709418398
0.13333333333333333,-2.5545364417996512,-0.0007102484851029515,-0.00000012341180609292148,0.0000008261141418606366,-0.00000003923617573344995,-0.000000005127647316337692
0.14,-2.53381885018479,-0.0008513191086594736,-0.00000012266730033928508,0.0000009830006790902266,-0.000000047900682933084266,-0.000000009033748317519675
0.14666666666666667,-2.5132046155126546,-0.0010150742743525291,-0.00000013550649100302343,0.0000011117436300190891,-0.00000006003102174435823,-0.00000000958462830808325
0.15333333333333332,-2.492754128052066,-0.0012094928653700323,-0.00000015072457312321553,0.000001240856350556963,-0.00000005788278038173722,-0.000000010432047041245368
0.16,-2.4724843108215957,-0.0014239336798757163,-0.00000017459991762453378,0.0000013947573659134192,-0.00000006593070013526013,-0.000000012914139713183941
0.16666666666666666,-2.4523972772604017,-0.0016765531082764725,-0.00000020553720295247226,0.0000015498737994223549,-0.00000006789294823381463,-0.000000009913105516440734
0.17333333333333334,-2.4323889219875108,-0.001962666547810793,-0.0000002329814399075687,0.0000017140255201204219,-0.00000008221430885979333,-0.000000014135665985603591
0.18,-2.41254300651384,-0.002280277359880615,-0.000000258924844022631,0.0000019096545486922626,-0.00000010979707542982169,-0.000000014283440234300137
0.18666666666666668,-2.3928653918142464,-0.0026513257335293843,-0.0000002859388085536842,0.000002117993576642323,-0.00000012452295884383735,-0.000000026453828087013396
0.19333333333333333,-2.3733527815713797,-0.003069863856102891,-0.00000030679728574634627,0.0000023364390223301905,-0.0000001349909534918807,-0.000000027740059806055572
0.2,-2.3539725232480886,-0.0035496914128140223,-0.0000003412999088428197,0.000002585147776182763,-0.00000011256790189050472,-0.000000028183806669029533
0.20666666666666667,-2.334772849646937,-0.004074152043682025,-0.0000003682578216324788,0.0000028166061032811773,-0.0000001384546159639264,-0.000000024259680080933784
0.21333333333333335,-2.3157734147742235,-0.00466167599289895,-0.00000039312755609331386,0.0000031041530366416014,-0.00000017592124020875678,-0.00000004525537692389447
0.22,-2.2969030455010926,-0.005314778999800064,-0.0000004817880140968241,0.0000033715061176148636,-0.00000020911415611304696,-0.00000005031707168024694
0.22666666666666666,-2.2780694605271203,-0.006069242978942002,-0.00023501868513384097,-0.00008990851750052708,-0.000039118827275797285,-0.00009779664455922224
0.23333333333333334,-2.259509776422005,-0.006890728017841539,-0.0027418005102925734,-0.0011094871141053442,-0.000464075496943431,-0.0011435482684942057
0.24,-2.2412181792966592,-0.007829949657428,-0.001277175909039652,-0.0011046137317658308,-0.00047775868744596734,-0.0005507622725364109
0.24666666666666667,-2.2229463575909953,-0.008885488236004251,-0.0009798671144530076,-0.0008660357663206307,-0.00038629519873936474,-0.0004355889464636093
0.25333333333333335,-2.204761718955111,-0.010049764624138292,-0.0008711809787257615,-0.0007624098916257263,-0.00034922783481344707,-0.0003969470495547321
0.26,-2.186828884678095,-0.01134729099397184,-0.0008201522420407096,-0.0007141960534775308,-0.0003340038786303837,-0.000381017202960013
0.26666666666666666,-2.168945357132356,-0.012834418363154472,-0.0007953642585162733,-0.0006891434104580057,-0.0003277103307527478,-0.00037529866934119487
0.2733333333333333,-2.151392093255616,-0.014439169836208497,-0.0007835466112678349,-0.0006776949202253332,-0.000326556397096723,-0.00037417480000917296
0.28,-2.1340118215564248,-0.01621185782967006,-0.0007797437666843028,-0.0006740010320767006,-0.0003280661324958012,-0.0003757826910621846
0.2866666666666667,-2.1166639643238088,-0.018244853586760503,-0.0007821283078861562,-0.0006750366315157804,-0.0003310899909270936,-0.00037952782393635984
0.29333333333333333,-2.099494757770827,-0.020523316280972894,-0.0007888451353247723,-0.0006796687933410783,-0.0003352901645825076,-0.0003845988251249107
0.3,-2.082593751432808,-0.022954089107047784,-0.0007991059799576357,-0.000686780608740476,-0.0003399657880647434,-0.0003906615640428586
0.30666666666666664,-2.0656646480461007,-0.02576202193802383,-0.0008104400212424532,-0.0006955178401160352,-0.00034492396865539246,-0.00039666314216542126
0.31333333333333335,-2.0491411060505094,-0.028867860027034516,-0.0008237164346869038,-0.0007067914122422914,-0.00035059795905236716,-0.00040295578956356804
0.32,-2.0326175697589037,-0.0323437703928565,-0.0008382903303853248,-0.0007187496360421542,-0.0003561436821487704,-0.0004093843986469266
0.32666666666666666,-2.0163464915319316,-0.03617909231145694,-0.0008543726144565212,-0.0007312871948786805,-0.0003615007286040904,-0.0004160304240889379
0.3333333333333333,-2.0002836091054768,-0.04042302240003212,-0.0008713351011448605,-0.0007447883090443367,-0.00036698977232951406,-0.00042268562801527114
0.34,-1.9842725259191707,-0.04516980909652183,-0.0008883618408162965,-0.0007595644267368315,-0.0003728356496196805,-0.00042902765313896024
0.3466666666666667,-1.9686266071499257,-0.050468903799652354,-0.0009057890681556664,-0.000774593298601973,-0.0003780380282334686,-0.00043494570085208395
0.35333333333333333,-1.9530985230085844,-0.05649690122461735,-0.000924050642610263,-0.0007899891270746671,-0.00038321469333637897,-0.0004409399073553414
0.36,-1.937726728103778,-0.06316064039861097,-0.0009430387199376552,-0.0008056584981402943,-0.0003881688255944471,-0.00044685890456468743
0.36666666666666664,-1.9225334050791894,-0.07058612732074922,-0.000962506117214448,-0.0008216772016795044,-0.00039290103609461224,-0.00045267600156559645
0.37333333333333335,-1.9075322411288638,-0.0789012888408737,-0.0009821623105138288,-0.0008381209894511625,-0.00039746122217263624,-0.0004583867363398518
0.38,-1.892898416267441,-0.08824674916995898,-0.0010017694457618803,-0.0008545686703836324,-0.0004018326311873731,-0.00046366929572619895
0.38666666666666666,-1.8784168087293693,-0.09894999414127609,-0.0010219479854163124,-0.0008718392846445714,-0.0004057992343450606,-0.0004686943508088371
0.3933333333333333,-1.864127911243748,-0.11082391112357402,-0.0010423243851485696,-0.0008892251514632547,-0.0004095303881690141,-0.0004735957121932806
0.4,-1.8500893499375604,-0.1238236227325894,-0.001062579261685603,-0.0009060933131967542,-0.00041315523820584536,-0.0004784821155166172
0.4066666666666667,-1.8362010363835344,-0.13946862292946985,-0.0010835620549721294,-0.0009241415421986995,-0.0004160524944893778,-0.0004830877017013241
0.41333333333333333,-1.822674543843953,-0.15693921240443684,-0.0011040945057195243,-0.0009421804883653735,-0.00041865247083020776,-0.0004874159585469921
0.42,-1.809478200670867,-0.176084464756208,-0.001124143175709846,-0.0009601773205486984,-0.000421002335596322,-0.0004914897340318866
0.4266666666666667,-1.7965881732651,-0.19930062250573183,-0.001143438282843532,-0.000978939206688871,-0.00042278842786759347,-0.0004950936278781419
0.43333333333333335,-1.784020997491353,-0.22561617958643534,-0.0011627298813509746,-0.000998436811933973,-0.000423990981346399,-0.0004984218372849066
0.44,-1.7717424315098667,-0.2547024118268299,-0.0011820183433591998,-0.0010185921054698453,-0.0004246718865107275,-0.0005015036015109148
0.44666666666666666,-1.76009574990159,-0.2917935149319111,-0.0012005170621981762,-0.0010389612854206788,-0.0004244069155273182,-0.000504764282249819
0.4533333333333333,-1.748681718412751,-0.33314658270364755,0.030948348060278155,0.02814732904127513,-0.015303183957614978,-0.017579537780914083
0.46,-1.7378393255688376,-0.38573422576337046,0.16079388673552683,0.146038428660733,-0.07537192202086515,-0.08650287659216502
0.4666666666666667,-1.728015711559487,-0.4525275758174021,0.1943604371072395,0.17803924365169266,-0.09161907656808078,-0.10411967047830911
0.47333333333333333,-1.7194735644472579,-0.537189517803088,0.10682284572257514,0.102003306403917,-0.05274542692296725,-0.05720073129202888
