# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.0966789602640974,-0.000000054458237821190445,0,0,0,0
0.006688963210702341,-3.0492050510905777,-0.0021428807047791693,-0.00000000000000000977434953481731,0.0000000000000000027808131431981246,-0.000000000000000003217282655070932,0.000000000000000004409029851591494
0.013377926421404682,-3.002735832456965,-0.004173688445990543,0.0000000000000000064862343820633105,-0.000000000000000007814657936667055,0.0000000000000000011436479766561073,-0.0000000000000000012549594690805402
0.020066889632107024,-2.957252550967771,-0.006060956984180748,0.000000000000000005204110968836461,-0.000000000000000012862305023750661,-0.000000000000000005301079519934929,0.0000000000000000008691439611651395
0.026755852842809364,-2.9222776154456183,-0.007181245906333575,0.000000000000000012232664010473928,-0.000000000000000018870412800207842,-0.000000000000000006797469594489904,-0.000000000000000000973838747125817
0.033444816053511704,-2.8986942949604506,-0.007525941360487552,0.000000000000000009413942990802958,-0.000000000000000035383850406104304,-0.000000000000000028050348272937643,0.000000000000000007039324448011575
0.04013377926421405,-2.8760996283293183,-0.007791887161021235,-0.000000000000000010179849751318985,0.0000000000000000020459975970641608,-0.000000000000000010442151244125163,-0.000000000000000005205748498699722
0.046822742474916385,-2.853720993035436,-0.008026216697248912,-0.000000000000000007040926198672974,-0.000000000000000027057660831248163,0.000000000000000017452459805259824,0.0000000000000000009564610574533374
0.05351170568561873,-2.831623012951894,-0.008236415011089886,-0.000000000000000017915086816420083,-0.0000000000000000045573754061613266,-0.000000000000000002343568534498024,0.000000000000000017764497090892515
0.06020066889632107,-2.8097433311527094,-0.008428915450835616,-0.00000000000000001993714111848413,-0.000000000000000033862357282731256,-0.000000000000000005537481003129672,-0.000000000000000013522843231009891
0.06688963210702341,-2.7880981505368445,-0.008612656942074783,-0.000010161635136800697,0.000009421147270795882,0.000038375157757790146,-0.00003643544932499788
0.07357859531772576,-2.7666953557448997,-0.008793293343460564,-0.000019421611136901877,0.000028298609630284794,0.00014186948010860904,-0.00011788104984168952
0.0802675585284281,-2.745526972758663,-0.008981801526128175,0.000023076316257610812,0.000020742562600996554,0.0001865264401040126,-0.00011094171269395474
0.08695652173913043,-2.724603447288182,-0.009187165409666619,0.00006692061853639401,0.000018563816321469407,0.0002524134682693871,-0.00012014493497368523
0.09364548494983277,-2.703929225190627,-0.009432332164646675,0.00012211480955332882,0.00001815443838832921,0.00033862187691043895,-0.00013530400507424093
0.10033444816053512,-2.6835016935219977,-0.009727623400439837,0.00019463992453895457,0.000018690498669298263,0.000448137856087701,-0.0001535535446485261
0.10702341137123746,-2.663329440835726,-0.010100348696940988,0.00029087207119137757,0.000019916419475392464,0.000583892391135105,-0.00017273303190339724
0.11371237458193979,-2.6434110051629975,-0.010582907759845089,0.00041851075204380416,0.000021770894813655376,0.000746488268694058,-0.00019010509048254305
0.12040133779264214,-2.6237222985490085,-0.011216466890884166,0.0006303826337810933,0.0000005932498042597421,0.0009705894651324664,-0.0003216973661234737
0.12709030100334448,-2.6042948149540757,-0.012073622206917985,0.0008758972007158997,-0.00000498381082149559,0.0011800514327562656,-0.00041841469133809136
0.13377926421404682,-2.585144393098476,-0.013218138987062355,0.001114461010644707,0.00003613331547002816,0.001289217201937709,-0.0003284275192513196
0.14046822742474915,-2.56625444250069,-0.014740012283964326,0.0014688728718917764,0.00005963174092999647,0.001329964641837044,-0.0003096146292165387
0.14715719063545152,-2.54765453694466,-0.016814844614625613,0.0019172807176932568,0.00008759543357322202,0.0011397702478291411,-0.0002872127586580213
0.15384615384615385,-2.52935417259482,-0.019694497540634633,0.0024644349943753587,0.00012413319519248597,0.0005063278849475464,-0.0002756557796550019
0.1605351170568562,-2.511324183260632,-0.023559492919654944,0.003108147097880571,0.00017391157244458336,-0.0008874767923920482,-0.00031708473160639014
0.16722408026755853,-2.493666261932192,-0.029211107397570553,0.0038272361056364366,0.0002474927199562418,-0.003766750223488013,-0.0005438166548406786
0.17391304347826086,-2.4763611292458343,-0.03726739761951477,0.004537504821859501,0.0003545872786913984,-0.008754404178212393,-0.001159751647087434
0.1806020066889632,-2.459454358445675,-0.0488625523166468,0.005126347827514288,0.0005044909330778724,-0.01631691901275782,-0.0024165256758293
0.18729096989966554,-2.4429999677785776,-0.06571258996365478,0.005479448526363882,0.0007002761450940643,-0.0264164713084768,-0.00451515414145351
0.1939799331103679,-2.4271104675952966,-0.09016981327967587,0.005525486667474813,0.000934010367693974,-0.03835836258569769,-0.007479028325637446
0.20066889632107024,-2.411988392760093,-0.12559276547284087,0.0052085032012617605,0.001191916221214512,-0.05109047395289016,-0.011247563861549108
0.20735785953177258,-2.3983747828387894,-0.18158555794295647,0.004565003578459487,0.0014202937065456245,-0.06135443999184964,-0.015155572232792075
0.2140468227424749,-2.3837637786766575,-0.22981217802649676,0.0037533380026575146,0.0016358117174225147,-0.07021741765506682,-0.01918917941407656
0.22073578595317725,-2.3673587931928526,-0.2629873032116984,0.0027551794470376694,0.0018238273934926032,-0.07662164655875028,-0.023208813432534166
0.22742474916387959,-2.349723257883241,-0.28645853691791207,0.001781381582393361,0.0019461761186878518,-0.07894047900569366,-0.026399643354803062
0.23411371237458195,-2.331070713161154,-0.30229638807925674,0.0010150327881866185,0.002012694232744402,-0.07834270423718918,-0.028616193400157225
0.2408026755852843,-2.3174953447497,-0.26139692306356754,0.0006220170311464542,0.002045974124000356,-0.07751945764032821,-0.02984668823229341
0.24749163879598662,-2.305184751781305,-0.2030713263877815,0.00033504728288384503,0.001971292373156516,-0.07891934847719134,-0.031135154378083566
0.25418060200668896,-2.2941789745370396,-0.1257732159723461,0.0001614220520291246,0.001755114207796555,-0.08330140545993872,-0.032575156340241135
0.2608695652173913,-2.2851231858011714,-0.03539277944914769,-0.0001651021138400956,0.0015843880692212827,-0.08978506006346539,-0.034589669477164
0.26755852842809363,-2.2773921230499075,0.06387514397943005,-0.0005954982724722425,0.0014445397951438356,-0.0976964364024997,-0.03699447716114687
0.27424749163879597,-2.269661060298643,0.16314306740800782,-0.0010258944311043897,0.0013046915210663886,-0.105607812741534,-0.039399284845129744
0.2809364548494983,-2.261404821659907,0.2569129169570018,-0.0014383783896221335,0.0012491815985212528,-0.11437058902812063,-0.04260805952319028
0.28762541806020064,-2.253141137236505,0.350604816479805,-0.0018506083943919593,0.0011948673995794763,-0.12314543620528895,-0.045828232601784785
0.29431438127090304,-2.243859718130372,0.4405175796773989,-0.0022344113135996753,0.001188402860035614,-0.13189432654629246,-0.049363889852826005
0.3010033444816054,-2.2337278087718158,0.5272722323559068,-0.0025944585727266005,0.001221924841134349,-0.1406215255403107,-0.053163187734389675
0.3076923076923077,-2.223115315825625,0.6119176716251848,-0.0028680652989096877,0.0012896874686862485,-0.14795449589013632,-0.05664135273403849
0.31438127090301005,-2.212115370050859,0.6948626352175917,-0.003071982527044093,0.0013850553571373811,-0.1541634207132875,-0.05986061616765794
0.3210702341137124,-2.2007632585319756,0.7779003379557249,-0.0031556335280261763,0.0014926328413934166,-0.15810257843322337,-0.06224911620874277
0.3277591973244147,-2.1892739579962637,0.8609741679789114,-0.003192433846520666,0.0016049666725466807,-0.16115753000159483,-0.06431398564423241
0.33444816053511706,-2.1781316909872728,0.9547081920900329,-0.003095740378132139,0.0016925052466961578,-0.16126631095532656,-0.06505337164134797
0.3411371237458194,-2.1668465321844996,1.0488716442444748,-0.0029755503518627173,0.0017733476917281567,-0.16086494083285605,-0.06556726407878359
0.34782608695652173,-2.154685227679098,1.1431966689528625,-0.0027515328075378765,0.0018218032340193932,-0.15821938705396452,-0.06509410468252333
0.35451505016722407,-2.1416251347530024,1.2334487658631619,-0.002465229631549882,0.0018456016758738813,-0.15420016099733827,-0.06408406253519017
0.3612040133779264,-2.1275744450996883,1.319316652824377,-0.0021099353021374065,0.001841700976711239,-0.14864816389512447,-0.06248511702311017
0.36789297658862874,-2.1123164357383204,1.401706534964572,-0.001664443622114077,0.0017947208281186209,-0.14089358879889585,-0.06021864790459601
0.3745819397993311,-2.096196561331665,1.4826181096615896,-0.0011705207886790875,0.001740511462139911,-0.13171548613331982,-0.057703939618180045
0.38127090301003347,-2.0792228994516946,1.5622699568748142,-0.0006399654284542855,0.001708969515198408,-0.12109577541245865,-0.05496995539456589
0.3879598662207358,-2.06134842399694,1.641108336091153,-0.00008525702940334151,0.0017463862996621234,-0.10870860668143426,-0.05180567566836864
0.39464882943143814,-2.0435015962029217,1.7024698416204613,0.0004490887376461994,0.0018995896479602242,-0.09451306791687311,-0.04769335968647477
0.4013377926421405,-2.0276911879086117,1.715133063472708,0.000895959406120509,0.0021488101624709904,-0.07976393712423259,-0.042513828648321005
0.4080267558528428,-2.0129379278462496,1.7147526626902176,-0.003162313552713891,0.004884705230618444,-0.04812298937974316,-0.014818245490462678
0.41471571906354515,-1.9981774487533337,1.7189043184360584,-0.0029260674020297624,0.004763487568416706,-0.016986978593954486,0.00787348769379152
0.4214046822742475,-1.9832373589774508,1.7204666961980595,-0.0006705902737496766,0.0032623978207208743,0.01153717021947804,0.025738879338946776
0.4280936454849498,-1.967804264380378,1.7056103111353997,-0.0004576225897103283,0.002998062772933976,0.03367102634025777,0.03908271884888572
0.43478260869565216,-1.9523458446565396,1.682117859542593,-0.00008297321838454219,0.0029993114937778478,0.04832825365505089,0.04566699090554356
0.4414715719063545,-1.9370786151718542,1.657370831587466,0.00023916320455377618,0.0030959939611905855,0.06267969593908533,0.05162236819127934
0.44816053511705684,-1.9220320956498038,1.6311924010206842,0.0004978678701918043,0.0032663014214108542,0.07723644750117606,0.05742784312553053
0.45484949832775917,-1.9072366529885532,1.6027495131930323,0.0006928228541062641,0.0035007650289146045,0.09208321705729586,0.0631890156106261
0.46153846153846156,-1.8928642031774836,1.5699533463096444,0.0007969345806386688,0.003801961881227121,0.10753573068258597,0.06919238107436874
0.4682274247491639,-1.8788623666043132,1.5329562984748473,0.0008408820166133483,0.0041314054266133205,0.12345567406706152,0.07553391942993067
0.47491638795986624,-1.8652152385058738,1.491803072715205,0.0008306938782757239,0.004482654294451096,0.1397904568468703,0.08221085085949419
0.4816053511705686,-1.8523850188917126,1.4398114905820862,0.0007204700559147417,0.004847325842383531,0.15675353612405565,0.08969697640850921
0.4882943143812709,-1.8410885431521107,1.3619780405143884,0.0005723575945898026,0.0051680971109165745,0.17226385437123692,0.09697385859813866
0.49498327759197325,-1.831358096455259,1.257758753557133,0.0003855589419182791,0.005444044003186617,0.18629083110168906,0.10403709287481736
0.5016722408026756,-1.8224801225762515,1.1357348094124935,0.00016371441323975253,0.005673465429394723,0.1984536180403095,0.11086530007883863
0.5083612040133779,-1.8147720235963332,0.9892769817534298,-0.00010622465851275299,0.005839038514899185,0.20805811948412864,0.1173709723384569
0.5150501672240803,-1.807063924616415,0.8428191540943661,-0.0003761637302652584,0.006004611600403648,0.21766262092794775,0.12387664459807517
0.5217391304347826,-1.7968515003558365,0.7484137078551808,-0.001022267581866137,0.005957235448762156,0.20685736316127984,0.1283923012554658
0.5284280936454849,-1.7860297484979484,0.6666731309721285,-0.0017598961180867068,0.005858046600095589,0.19108620514298116,0.13242376704720557
0.5351170568561873,-1.7743031064830435,0.6551336832453917,-0.008456480224116285,0.007113864521528253,0.20137856880566138,0.3670891953380092
0.5418060200668896,-1.7621169468763638,0.6498063166423358,-0.012981707947211778,0.007462954160387248,0.8769597319540007,-1.6113351262387776
0.5484949832775919,-1.7485715165189846,0.650364993816248,-0.008878835528659493,0.004453259176240582,3.797142455672249,-11.124819951146312
0.5551839464882943,-1.734833414855226,0.6505706644066896,-0.01407037201723375,0.008174475702161992,2.0585766791293776,-6.992983957476378
0.5618729096989966,-1.7210993587521735,0.6481416030191226,-0.020943590127597438,0.013024718819656719,-0.3823016003229994,-0.4949701118280974
0.568561872909699,-1.7075530218760064,0.6391819374685682,-0.023644591273810675,0.014622364135253245,-0.3660209257192905,-0.38958124223906176
0.5752508361204013,-1.6928827784341105,0.6216315305593928,-0.02644645707543966,0.016876783091214046,-0.3299436110988338,-0.3301074625184069
0.5819397993311036,-1.6775239406049605,0.6023568365516077,-0.029683999373852476,0.0197297445211139,-0.28486391540707556,-0.28624044599780707
0.5886287625418061,-1.6615447408289163,0.5844854686430419,-0.03419383311692296,0.023587301998535457,-0.23545760571155816,-0.24798669431864256
0.5953177257525084,-1.644923217789939,0.5699099809237538,-0.04243622839813788,0.029766987218108543,-0.18778440111493883,-0.21691497212859512
0.6020066889632107,-1.627555990186384,0.5607551876648691,-0.12619946437862242,0.08011754381684452,-0.1470434207717756,-0.25187148286269145
0.6086956521739131,-1.6095836181448668,0.5584315982975261,-0.041947189363421095,0.032101408441166115,-0.10200275791017227,-0.15123617067879658
0.6153846153846154,-1.5909631402057178,0.5643742651751821,-0.0011286579419736212,0.008558788003524321,-0.07133727008878077,-0.09679337813709171
0.6220735785953178,-1.5716590031137128,0.5819098539596206,-0.0010996578978796565,0.008351159634841161,-0.048745132373081965,-0.08101709619353954
0.6287625418060201,-1.5516757747968026,0.615562615259968,-0.0008426299141560147,0.007857710712595754,-0.02773250392325538,-0.0660917483580323
0.6354515050167224,-1.5309642593805604,0.6727423868917846,-0.00028775332038622256,0.007045929102337293,-0.00876912163716921,-0.05232845473055379
0.6421404682274248,-1.509446508484568,0.7650393879150791,0.0006487150554402267,0.005892011698431618,0.00762237930149472,-0.04010575574310279
0.6488294314381271,-1.4871006178198758,0.9133382450839111,0.002077884790758301,0.004372754939223366,0.02090419180592886,-0.029807455595801627
0.6555183946488294,-1.4659765569936747,1.1563237979924752,0.004018069939452195,0.002465878847084997,0.052570960731890506,-0.013048678666535961
0.6622073578595318,-1.444948196297107,1.5337745470575395,0.00704355567509549,0.0007595403591945174,0.0789061524509401,0.0014861674676304015
0.6688963210702341,-1.4198836284466934,1.2836772233935092,0.01239062934867857,-0.0015106673390537111,0.09733749222964169,0.011730270243464966
0.6755852842809364,-1.3945743243552906,0.8895689651598258,0.022454135367356895,-0.005822297778741334,0.10660620922662158,0.014720924303312734
0.6822742474916388,-1.3698552276836606,0.4367865864683177,0.013031314441590936,0.0026420400595004653,0.08231315557946625,0.016117413809396883
0.6889632107023411,-1.3458704294291177,-0.09711747031410844,0.0024586496604708684,0.010527740344203847,0.06865131856210237,0.020617737268931728
0.6956521739130435,-1.3229520224080338,-0.7554905265421875,0.003941507071606554,0.01023455286082796,0.0737424384046227,0.023825824861357994
0.7023411371237458,-1.3024774650228397,-1.710137484339016,0.005326293859740414,0.009909743386747204,0.07575311531197682,0.025262403112891893
0.7090301003344481,-1.281132294792384,-2.474078647443675,0.006795939392912163,0.009515220971216886,0.07559563638702815,0.02558375828740798
0.7157190635451505,-1.2514768022203222,-2.522684292045648,0.008785141031487724,0.00887299764605894,0.07157823376085361,0.024237571914502678
0.7224080267558528,-1.2221144394734111,-2.4599198871169072,0.010584552764488792,0.008165812316394036,0.0645966803001521,0.021650534017325373
0.7290969899665551,-1.1936528344847692,-2.330625832126173,0.011977966506870868,0.007433905065093585,0.055474839730849906,0.018337422571859354
0.7357859531772575,-1.1663262405256187,-2.1614928365858423,0.012925718519561319,0.006728716883914821,0.04579918454817571,0.014990586574405598
