# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.38,0,-0.0672025594871378,-0.00000000000000010963594314270052,0.00000000000000016934100530929325,-0.000000000000000049002429674086334,0.00000000000000004568334468585902
0.38666666666666666,0,-0.07118627642537109,0.00000000000000009687531743079487,0.000000000000000412405075025807,-0.000000000000000011738350413333133,0.000000000000000025039874284033087
0.3933333333333333,0,-0.07542568143929143,0.0000000000000000315590482316933,0.00000000000000015245860592647352,0.00000000000000003130646400215281,0.000000000000000042124466892188334
0.4,0,-0.08003771968903378,-0.0000000000000001883061229582646,-0.00000000000000020550291915744286,0.00000000000000002645016975600078,0.000000000000000044065471850168584
0.4066666666666667,0,-0.08471368199433718,-0.000000000000000174096312257418,-0.00000000000000023738347584727555,0.00000000000000006923150669154075,0.000000000000000000714833904952908
0.41333333333333333,0,-0.08932070966199494,0.00000000000000003383250459791682,-0.0000000000000001651642331724011,0.00000000000000018296782662438125,-0.00000000000000002975362906370138
0.42,0,-0.09482304203591004,-0.0000000000000001970222251398766,-0.00000000000000042021901469839065,-0.00000000000000006677899658614855,-0.00000000000000005336660094747756
0.4266666666666667,0,-0.10006739405772234,0.000000000000000037048562533583774,0.00000000000000002940937831438266,0.000000000000000037206891142130886,-0.000000000000000037754663315629355
0.43333333333333335,0,-0.10609606441015425,0.00000000000000013892215850019832,0.00000000000000008022327307308428,0.000000000000000124951665165341,0.0000000000000000594360195645189
0.44,0,-0.11221425889568243,0.0000000000000003113880751096232,-0.0000000000000001626117978403082,0.00000000000000006896637498958857,-0.0000000000000000005689244468021061
0.44666666666666666,0,-0.11848320340162333,0.0000000000000002329571605998838,-0.00000000000000019996966835205676,-0.00000000000000001716355465084477,-0.0000000000000000985416380235655
0.4533333333333333,0,-0.12508727772274156,-0.0000000000000002004752080096703,0.00000000000000007200673554445164,-0.00000000000000008113574450084984,-0.00000000000000007199343940259952
0.46,0,-0.13192907187562897,-0.0000000000000004427162473195996,-0.00000000000000006005015562714701,-0.00000000000000028112448575326593,0.00000000000000010824748021400405
0.4666666666666667,0,-0.13947381115861895,0.00000000000000031260426692633425,-0.00000000000000043322477631828547,-0.00000000000000019268645417220913,0.000000000000000042687555690258413
0.47333333333333333,0,-0.14730089685358247,0.00000000000000008111802983637924,-0.0000000000000004929720040959523,-0.00000000000000017243427660228728,-0.000000000000000048279168988747724
0.48,0,-0.15553384909690723,-0.00000000000000004014254075761561,-0.00000000000000008082048080233156,-0.00000000000000003207755099013496,0.00000000000000004878891904720307
0.4866666666666667,0,-0.16425660685998428,0.000000000000000006379719934831405,0.00000000000000043533864995955257,0.00000000000000006568308588634519,0.00000000000000020196663195301462
0.49333333333333335,0,-0.17359495069319061,-0.0000000000000006108366607437033,0.00000000000000021456350213451585,-0.00000000000000037097307318596626,-0.000000000000000023864352997507616
0.5,0,-0.18294906920799897,0.0000000000000004637397938183443,0.00000000000000030555858558641394,-0.00000000000000011234772220613946,0.00000000000000009805879270725524
0.5066666666666667,0,-0.19269742386283342,0.00000000000000040108761213288924,0.000000000000000595198305009567,-0.0000000000000002131576996824419,0.000000000000000246489043399641
0.5133333333333333,0,-0.20323706410115064,0.00000000000000010837552961433357,0.0000000000000006142731834359364,-0.00000000000000027607461862658293,0.00000000000000026466653749342337
0.52,0,-0.2146718469715833,0.00000000000000026060835395655826,0.00000000000000014057096135791167,-0.00000000000000002212058194969027,0.00000000000000009334045137463678
0.5266666666666666,0,-0.2263886929552661,-0.0000000000000007220646102170775,0.0000000000000007363967676392425,0.00000000000000015212134547814437,0.00000000000000034734957969489127
0.5333333333333333,0,-0.23894022000178047,-0.0000000000000005929295068027313,0.0000000000000004921731746434383,-0.0000000000000000936463626973102,0.0000000000000004066401672259422
0.54,0,-0.25202110355216006,0.00000000000000017597454366727068,0.000000000000000004217157693217024,-0.00000000000000022747598266082037,0.00000000000000037970239519661786
0.5466666666666666,0,-0.26540792344214875,0.0000000000000012273002890543843,-0.00000000000000023832928315993604,0.00000000000000020897898485350674,0.00000000000000035272932654071476
0.5533333333333333,0,-0.28015650715277196,0.00000000000000019530120584460598,-0.0000000000000014475491764962545,0.0000000000000001467093090178102,0.000000000000000008641288861047055
0.56,0,-0.29564188450490486,-0.0000000000000001254028043245216,-0.0000000000000019247325183898106,0.00000000000000023029684106017827,-0.000000000000000016976428440585293
0.5666666666666667,0,-0.3117531408793561,0.00000000000000025514109560031757,-0.0000000000000016377325948266958,0.0000000000000004364872425784877,0.00000000000000024944939853371155
0.5733333333333334,0,-0.3285375828730281,0.00000000000000009821678766507095,-0.000000000000000754029667671635,0.0000000000000002820263360020808,0.0000000000000004481763112071311
0.58,0,-0.34699189168521843,-0.00000000000000007318520397260103,0.00000000000000016912652059021832,0.00000000000000020728999449613074,0.0000000000000006774608341006966
0.5866666666666667,0,-0.3663196874949618,-0.00000000000000023336470167566545,0.000000000000000874355829549425,0.00000000000000014269107048902672,0.000000000000000853171562678669
0.5933333333333334,0,-0.3855297261538858,-0.00000000000000026725680555644233,-0.000000000000000013150216710400511,-0.00000000000000013790381361742378,0.0000000000000005631455204495952
0.6,0,-0.4070224135673167,0.0000000000000002200854819335187,-0.0000000000000006188778160689656,-0.0000000000000001268831136572006,0.0000000000000004367181028598859
0.6066666666666667,0,-0.4299440456698821,0.0000000000000009485041321892491,-0.0000000000000009944268211514423,0.000000000000000019924416372211125,0.0000000000000003986249987505043
0.6133333333333333,0,-0.45321375620102133,0.00000000000000043596754412483644,-0.0000000000000004936256288733819,-0.0000000000000005134220304993963,0.00000000000000016732853528693146
0.62,0,-0.47852912199671294,-0.00000000000000004876797694030651,-0.0000000000000006176719489416704,-0.0000000000000003875927018911341,0.00000000000000010141667798567212
0.6266666666666667,0,-0.5061368688741524,-0.0000000000000005023493533429045,-0.0000000000000014419284369209611,0.0000000000000004769153784311686,0.00000000000000022083641049255187
0.6333333333333333,0,-0.5346041164184768,0.0000000000000004133926479907988,-0.0000000000000005616758600482927,0.0000000000000005913344069653836,0.0000000000000001374493369444101
0.64,0,-0.563720208208473,0.000000000000001193380022885318,0.00000000000000039715578705353293,0.0000000000000005459176290792628,0.000000000000000052435901464999054
0.6466666666666666,0,-0.5959763091476203,-0.0000000000000004576078066243797,-0.00000000000000009645034226883669,0.0000000000000003434944570456421,0.00000000000000018932817683751347
0.6533333333333333,0,-0.6301106434815366,-0.000000000000001279800824652773,-0.00000000000000020057627891321567,0.0000000000000000629131698613071,0.00000000000000035554117848642997
0.66,0,-0.6672079420552062,-0.000000000000000794547496900931,0.00000000000000030971337635529217,-0.0000000000000003409646686904586,0.0000000000000005680084229161183
0.6666666666666666,0,-0.7063217783924356,-0.0000000000000005750111643901888,-0.00000000000000018217517949163428,-0.00000000000000037235047655548297,0.0000000000000008200468604582421
0.6733333333333333,0,-0.7470030374456351,-0.0000000000000005620124241259942,-0.000000000000001453040911931775,-0.00000000000000011420415615275125,0.0000000000000011028433567400865
0.68,0,-0.7923201572770591,-0.0000000000000008719375477826761,-0.0000000000000017053113043021143,0.000000000000000023751570067053434,0.0000000000000010146120184953158
0.6866666666666666,0,-0.8408442682944757,-0.0000000000000014052546227692276,-0.0000000000000012529388193363093,0.0000000000000000785619658674231,0.0000000000000006697114116922247
0.6933333333333334,0,-0.896869134008409,-0.0000000000000012875759610738853,-0.0000000000000008555497633522468,0.00000000000000010336604755129362,0.0000000000000003716984427171795
0.7,0,-0.9597487564067168,-0.0000000000000005749681811668772,-0.0000000000000005084087214137117,0.00000000000000010074809097558823,0.00000000000000011653494180509385
0.7066666666666667,0,-1.0227822378957836,0.0000000000000001006185244361646,-0.00000000000000015785332384958083,0.0000000000000000966592129289111,-0.00000000000000012445168110757996
0.7133333333333334,0,-1.0897477448619382,-0.00000000000000016990595933090536,0.00000000000000027995940275192414,0.00000000000000005497944135644782,-0.000000000000000003133774566302935
0.72,0,-1.1567132518280914,-0.0000000000000004404304430979708,0.0000000000000007177721293534218,0.000000000000000013299669783985232,0.00000000000000011818413197497212
0.7266666666666667,0,-1.216822626547571,-0.0000000000000005134320898133618,0.0000000000000006175172280747163,0.0000000000000001984364585093261,0.00000000000000036649246391128278
0.7333333333333333,0,-1.2715723076844596,-0.0000000000000004320227881876823,0.00000000000000009663484932172228,0.0000000000000005608841885810563,0.0000000000000007140739346307905
0.74,0,-1.3233053512411757,-0.00000000000000030520394118636155,0.00000000000000006055884338268265,0.0000000000000006706611439393854,0.0000000000000009079251210271174
0.7466666666666667,0,-1.3693818605392916,-0.00000000000000009323709670169933,0.0000000000000009335492346248892,0.0000000000000003066520194892029,0.0000000000000008135147590115072
0.7533333333333333,0,-1.413044741138238,-0.00000000000000028504181973219056,0.0000000000000009906020292158304,0.00000000000000011587097011698632,0.0000000000000007529779710096872
0.76,0,-1.452657976932304,-0.000000000000001154304277380183,-0.00000000000000032134507685082357,0.00000000000000021573618897181642,0.0000000000000007492750875247274
0.7666666666666667,0,-1.4920734926794603,-0.0000000000000011418241489632963,-0.0000000000000006031242421321205,0.000000000000000206039586355115,0.0000000000000005360399939503637
0.7733333333333333,0,-1.531245665977806,-0.00000000000000004414601727176801,0.0000000000000003829679759650932,0.00000000000000006150060255473983,0.00000000000000006492472128027295
0.78,0,-1.5640809159005447,0.0000000000000006122526502072876,0.0000000000000011915301801600031,0.0000000000000003225141130073784,0.0000000000000003212454203027371
0.7866666666666666,0,-1.5915180459107288,0.0000000000000008927465889127406,0.000000000000001848863113252928,0.0000000000000009289982667125713,0.0000000000000011972337989151384
0.7933333333333333,0,-1.615726449350305,-0.00000000000000007924531415999124,0.0000000000000012572901169984682,0.0000000000000005872276717852869,0.0000000000000011857414108644353
0.8,0,-1.6380864663256258,-0.0000000000000017682622814448363,-0.00000000000000004925850957037867,-0.00000000000000029740129275226433,0.0000000000000006661826379672574
0.8066666666666666,0,-1.6531491939814145,-0.0000000000000013908117480194291,-0.0000000000000008720135894604202,-0.00000000000000025126313477889456,0.0000000000000007590638111216123
0.8133333333333334,0,-1.6660647920194238,-0.00000000000000040533083774199676,-0.0000000000000015524188998019222,0.00000000000000006874077916076605,0.0000000000000010321472333163984
0.82,0,-1.6701202190225917,-0.00000000000000042204756277467345,-0.0000000000000021662383000492823,0.00000000000000012802701188413324,0.000000000000000791455936655356
0.8266666666666667,0,-1.6718579943476133,-0.0000000000000007009200658591097,-0.0000000000000027626400967691707,0.00000000000000011911447406264906,0.00000000000000041637097708839183
0.8333333333333334,0,-1.6516454907987062,-0.0000000000000008687693103239294,-0.0000000000000021138613447442203,-0.00000000000000027305938745972585,0.0000000000000006050472397717744
0.84,0,-1.6249973730558067,-0.0000000000000010040675852480193,-0.0000000000000011000074308221895,-0.00000000000000077760184479740545,0.0000000000000009590129616358424
0.8466666666666667,0,-1.5989739626472863,-0.0000000000000009822401035415214,-0.0000000000000002398072951008702,-0.0000000000000010899648423585274,0.0000000000000013638106574623406
0.8533333333333334,0,-1.5742905264473979,-0.000000000000000623383664737952,0.000000000000000290811149295538,-0.0000000000000009901099814799786,0.0000000000000018776410640239685
0.86,0,-1.5512318213637482,-0.0000000000000002584592344118063,0.0000000000000006740857055043406,-0.0000000000000008662068678676227,0.000000000000002361871154045516
0.8666666666666667,0,-1.5460208180176533,0.00000000000000017312219642270605,-0.0000000000000005612151092763394,-0.0000000000000004781332476325785,0.0000000000000025209412125613577
0.8733333333333333,0,-1.542879441686298,0.0000000000000003244828299353396,-0.0000000000000014047443748643645,-0.00000000000000018042488853730132,0.0000000000000023255924497408647
0.88,0,-1.5484459915495883,-0.0000000000000007031815511585626,-0.0000000000000005999004257451883,-0.0000000000000002629270789568405,0.0000000000000006390315427948827
0.8866666666666667,0,-1.5589976952402433,-0.00000000000000011236352612045333,-0.0000000000000006149136163854224,-0.000000000000000020906454610104734,0.000000000000000036634313502974275
0.8933333333333333,0,-1.574309200660997,0.0000000000000020237739862629125,-0.00000000000000141272259776719,0.00000000000000053096704663318225,0.0000000000000004693915302545865
0.9,0,-1.5922324308549403,0.0000000000000012740920284010006,-0.0000000000000005219047692178006,-0.0000000000000004950444553393073,0.0000000000000001730546681987808
0.9066666666666666,0,-1.6155504262011118,0.00000000000000005218465996435191,0.0000000000000006232612103350267,-0.0000000000000009707467302265966,0.00000000000000032329792853935094
0.9133333333333333,0,-1.645376418340141,-0.0000000000000012584188787676883,0.00000000000000169665424226814,-0.0000000000000007809098238234798,0.0000000000000010078468646336701
0.92,0,-1.6819327669850792,0.000000000000001006866221733019,-0.0000000000000005202750186488082,-0.0000000000000010377368179763812,0.000000000000001604686423132513
0.9266666666666666,0,-1.7241596641074048,0.0000000000000004084342175169913,0.00000000000000009574602770429994,-0.000000000000000052259080122296074,0.0000000000000014171748479805335
0.9333333333333333,0,-1.7708310858252352,-0.00000000000000041056724661320535,-0.00000000000000025440761620115665,0.00000000000000002590271129108939,0.0000000000000009933099334339801
0.94,0,-1.827084550803055,-0.00000000000000021475846013277367,-0.0000000000000012860722662795448,-0.00000000000000007577571098943461,0.0000000000000009030932049003373
0.9466666666666667,0,-1.8978309426332942,0.0000000000000005509397841229108,-0.0000000000000007911589738836035,0.0000000000000009180971537745083,0.0000000000000012687351491952306
0.9533333333333334,0,-1.975862898200928,0.00000000000000032642626705628876,-0.00000000000000010282002463975617,0.0000000000000002618157248144096,0.000000000000001116665326926989
0.96,0,-2.0699445764014457,0.000000000000001429771052510265,0.000000000000001540386311829578,0.0000000000000005752456607170073,0.0000000000000013112507754546135
0.9666666666666667,0,-2.170145624440934,0.0000000000000007877338474405142,0.0000000000000006836493353682493,0.0000000000000007015676384478717,0.0000000000000002959365693993185
0.9733333333333334,0,-2.101512909133375,-0.0000000000000002675331616929203,0.0000000000000006456060013559854,-0.00000000000000004268703890299536,-0.00000000000000018277138375257963
0.98,0,-1.7292193541951915,0.000000000000001028474791637878,0.0000000000000003781843773979534,0.00000000000000017923236251967155,0.00000000000000038309474430759397
0.9866666666666667,0,-1.2817326170629135,0.000000000000002755883181079004,0.00000000000000035443838804879475,0.000000000000000041672650829494993,0.0000000000000014853278906012104
0.9933333333333333,0,-0.7263704865018391,0.0000000000000014716895522162703,0.00000000000000021110120101375923,0.00000000000000021895218917062,0.0000000000000007072518043581591
1,0,0.00000000000005695444116327053,0,0,0,0
1.0066666666666666,0,0.7263704865019311,-0.0000000000000008952655008545995,-0.00000000000000022796415016751777,-0.00000000000000004011573945058662,-0.00000000000000039087323387504864
1.0133333333333334,0,1.281732617063038,-0.0000000000000030923098490323942,-0.00000000000000013032826403003054,0.0000000000000002039883880439031,-0.000000000000001494420139530539
1.02,0,1.7292193541953056,-0.0000000000000014106575844843289,0.00000000000000039788814848529494,0.00000000000000030833854640112185,-0.0000000000000008216890343020608
1.0266666666666666,0,2.101512909133489,-0.00000000000000057137870763069,-0.0000000000000007551158449414664,-0.00000000000000025928477357695387,0.0000000000000002782626635413671
1.0333333333333334,0,2.170145624441047,0.0000000000000002914512001827339,-0.0000000000000006645127532062573,0.000000000000000039562344159120194,-0.0000000000000002704976827769254
1.04,0,2.069944576401559,-0.000000000000001000812382461036,-0.0000000000000013102084770729996,-0.00000000000000014710948886756456,-0.0000000000000009570071876167637
1.0466666666666666,0,1.975862898201043,-0.00000000000000013471785787071132,-0.00000000000000003310831053740929,-0.0000000000000003193669456473915,-0.0000000000000017019485111757248
1.0533333333333332,0,1.8978309426334086,0.0000000000000008336830228205781,0.00000000000000041849896015515596,0.000000000000000012962553431524824,-0.0000000000000010345484458725069
1.06,0,1.8270845508031694,0.0000000000000009697616408373343,0.0000000000000015851249169097726,0.0000000000000006163460633562136,-0.0000000000000005670523035818541
1.0666666666666667,0,1.7708310858253498,0.00000000000000020485106239219237,0.0000000000000007221005290646324,0.00000000000000019170382956432695,-0.0000000000000008744299722865514
1.0733333333333333,0,1.7241596641075196,-0.00000000000000004922759730717543,-0.00000000000000040848240428019765,-0.00000000000000015227980913283702,-0.0000000000000014454979565852042
1.08,0,1.6819327669851922,0.0000000000000005997945906188679,-0.0000000000000001074108313663033,0.0000000000000001969050633232504,-0.0000000000000017729114858299018
1.0866666666666667,0,1.6453764183402546,0.0000000000000009930662090518098,0.000000000000001415629039159897,0.000000000000000358880218292622,-0.0000000000000014323916923974231
1.0933333333333333,0,1.615550426201226,0.000000000000000207436430265206,0.00000000000000034638921024780255,0.0000000000000009692707127785842,-0.0000000000000004043158749367359
1.1,0,1.5922324308550537,-0.0000000000000004492900979251564,-0.00000000000000022195105786908883,0.0000000000000006849855980179204,-0.00000000000000031797711079354286
1.1066666666666667,0,1.574309200661111,-0.0000000000000008169193462808526,-0.0000000000000001570510306426014,-0.00000000000000036811667804096606,-0.0000000000000010955163024981213
1.1133333333333333,0,1.558997695240357,0.0000000000000007523832412694861,-0.00000000000000009891322156224504,-0.00000000000000017798373527517234,-0.0000000000000014136012219629487
1.12,0,1.5484459915497018,0.0000000000000009695432412129957,0.00000000000000030589483516708433,-0.00000000000000007452656032110125,-0.0000000000000018873226786701473
1.1266666666666667,0,1.5428794416864118,-0.00000000000000022945633396330213,0.0000000000000010737861902977504,-0.00000000000000006184880437393473,-0.0000000000000025240492610751667
1.1333333333333333,0,1.546020818017767,-0.0000000000000002525818286224796,0.0000000000000004846543676733394,0.00000000000000043300492872528345,-0.0000000000000023910333532281347
1.14,0,1.5512318213638616,0.000000000000000003764586398360724,-0.0000000000000004270033658891484,0.0000000000000010424582123794817,-0.0000000000000020750714928536106
1.1466666666666667,0,1.5742905264475118,0.000000000000001353852301068057,-0.0000000000000009254641483326457,0.0000000000000005630818311466449,-0.0000000000000021841921435663894
1.1533333333333333,0,1.5989739626473995,0.0000000000000028035066461523845,-0.0000000000000013863103429995225,-0.000000000000000015414059300239205,-0.0000000000000023320093610914095
1.16,0,1.6249973730559195,0.000000000000002219845220546408,-0.0000000000000009473156248638148,-0.00000000000000004327020753662846,-0.000000000000001855024742032185
1.1666666666666667,0,1.6516454907988198,0.0000000000000006882347472073279,-0.00000000000000008880744566203872,0.0000000000000001855865595530745,-0.0000000000000010867522106134987
1.1733333333333333,0,1.6718579943477265,-0.0000000000000004232113928603156,0.0000000000000005933926575147885,0.0000000000000003710049400173751,-0.0000000000000006114531553611493
1.18,0,1.670120219022705,-0.0000000000000001015815264771832,0.0000000000000006742497777506615,0.00000000000000040826579090960346,-0.0000000000000011354137372880317
1.1866666666666668,0,1.6660647920195368,0.00000000000000034652595718540007,0.0000000000000007116605694185333,0.00000000000000037617314987971087,-0.0000000000000014361872527379842
1.1933333333333334,0,1.6531491939815277,0.0000000000000012781458390834709,0.0000000000000005829800085427307,0.0000000000000000789484330993466,-0.0000000000000008837369639396984
1.2,0,1.638086466325739,0.0000000000000018008611722747526,0.00000000000000030470308753428314,-0.00000000000000005889740782784401,-0.0000000000000005010135061016064
