# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.3333333333333333,0,0.0000000000000009498203810618088,-0.000000009275385708992754,-0.000000004163078641033488,-0.006399769436749889,7.366626458449248
0.34,0,0.0000000000000013806648256954727,0.0000000004897971767263876,-0.000000003562618205175455,-0.049143072040011865,7.454850456932358
0.3466666666666667,0,0.0000000000000017021236360668195,-0.0000000012974683641018412,0.000000002488448173009609,-0.004709141608732273,7.384504982766261
0.35333333333333333,0,0.0000000000000017255357977361479,0.0000000014049520465194358,-0.0000000018267269188745239,0.013230107456332456,7.167430138013015
0.36,0,0.000000000000001936373218804578,0.0000000005336118770617514,-0.000000003165849059615779,0.011832113761414638,6.8289046933221105
0.36666666666666664,0,0.0000000000000016209487566795108,-0.0000000009069970339123981,-0.000000001958762960691566,0.0029843826560592315,6.371990125946577
0.37333333333333335,0,0.0000000000000005701059564345821,-0.00000000011192407648767645,-0.00000000034429511458199544,-0.0030862337858505538,5.797303968811987
0.38,0,0.000000000000001263061883529486,-0.00000000014166027132555638,0.00000000012070790376906226,0.0007742435342988586,5.0626630578094165
0.38666666666666666,0,0.0000000000000010400104930655756,-0.00000000002939537414364162,0.000000000054530228448548064,0.0007842545274280165,4.139437506789479
0.3933333333333333,0,0.0000000000000002935319128861546,0.000000000029722256422531895,-0.00000000003958589096747645,-0.000504151953978052,3.085363905258574
0.4,0,-0.000000000000000573426663707332,-0.0000000000047629924260159485,-0.00000000002319718583090317,-0.0018389531948575992,2.0072247945837045
0.4066666666666667,0,0.0000000000000004848778591321048,-0.0000000000033634024284451723,-0.000000000009730139679331204,0.00012943035936579346,1.5563965143269574
0.41333333333333333,0,0.0000000000000006993498066336673,-0.0000000000013166908481438477,-0.0000000000024228657003748676,0.00032693514956882096,1.0522645479698556
0.42,0,0.0000000000000007984835719364175,0.000000000000024975517347318888,0.0000000000007800652282499644,0.00012851067214236336,0.48534024264874326
0.4266666666666667,0,0.0000000000000010693746157632082,0.000000000000002903406327588884,0.00000000000017141861775515244,0.00005161849410117026,-0.15691662365357717
0.43333333333333335,0,0.0000000000000011639033978849125,-0.000000000000002676973545432356,0.000000000000046323656919663797,-0.00001653901602577342,-0.847187011619395
0.44,0,0.0000000000000012708410876463072,-0.000000000000003251174764696238,-0.0000000000000223498019284948,-0.00004710218740841826,-1.1524832729412626
0.44666666666666666,0,0.0000000000000014829755577976403,0.0000000000000063667425127948665,-0.00000000000008568658336693148,0.00004122834615817449,-0.18970475539045095
0.4533333333333333,0,0.0000000000000016989746531333648,-0.000000000000002847262978742566,-0.00000000000013332313946168278,0.000014471245445141199,0.6108504824509562
0.46,0,0.000000000000001917965664515012,-0.000000000000026640568976771554,-0.00000000000016880489298461877,-0.00010138441547988356,1.2858156797511178
0.4666666666666667,0,-0.000000000000008102690198061636,0.000000000000006843490189031888,-0.00000000000022052674493365692,-0.00030273652093663883,1.883480919673577
0.47333333333333333,0,0.000000000000014012536021233245,0.000000000000026547222120485092,-0.00000000000027115481026916595,-0.0003138157485069972,2.4847390094566184
0.48,0,0.00000000000012666283314190325,-0.0000000000000045339864758499124,-0.00000000000031510693576599044,0.00021677776869510066,3.1133443511350225
0.4866666666666667,0,0.00000000000016374641968409233,-0.000000000000010248026208530888,-0.00000000000026976062536968896,0.0005113722567530512,4.134432642225058
0.49333333333333335,0,0.00000000000014034160357184096,0.000000000000004343429860862078,-0.00000000000015293416577322882,0.0006170581077716443,5.469689255546819
0.5,0,-0.00000000000006096210923975181,0.0000000000000016974215680262814,-0.000000000000010374923315933114,0.0017350176983257084,6.710213834096942
0.5066666666666667,0,-0.00000000000035253810856571035,-0.000000000000009695494943796907,0.00000000000014524205693695666,0.0033666413235744442,7.902667977452378
0.5133333333333333,0,-0.0000000000006878066740862129,0.00000000000002907030095798906,0.00000000000017824129650148115,0.0034857835677071236,8.992033772399594
0.52,0,-0.000000000001047965081377482,0.00000000000009640943379404771,0.0000000000001413902976883322,0.002743327935222143,10.02267441330428
0.5266666666666666,0,-0.0000000000011182082536778705,0.0000000000001173635685480542,0.00000000000009928659925462418,0.002489580339351303,10.851215333772522
0.5333333333333333,0,-0.0000000000007911449064332406,0.00000000000007475063292142997,0.00000000000004998448020488369,0.0029055694998359875,11.402794139675997
0.54,0,-0.0000000000004640815591886107,0.00000000000003213769729480576,0.00000000000000068236115514319255,0.003321558660320672,11.954372945579472
0.5466666666666666,0,-0.00000000000013701821194398633,-0.000000000000010475238331817725,-0.00000000000004861975789459645,0.003737547820805349,12.505951751482938
0.5533333333333333,0,-0.000000000000037583184532853564,-0.00000000000003244444208810838,-0.00000000000007727888445598124,0.0024724478346036713,12.964234135517255
0.56,0,-0.00000000000017263015053861643,-0.00000000000003314835071741112,-0.00000000000008467347753444856,-0.0005243573037287267,13.326411030592439
0.5666666666666667,0,-0.00000000000030767711654437713,-0.00000000000003385225934671384,-0.00000000000009206807061291575,-0.0035211624420610757,13.688587925667617
0.5733333333333334,0,-0.00000000000044272408255014,-0.00000000000003455616797601658,-0.00000000000009946266369138307,-0.006517967580393474,14.050764820742803
0.58,0,-0.0000000000005777710485559006,-0.0000000000000352600766053193,-0.00000000000010685725676985027,-0.009514772718725821,14.412941715817981
0.5866666666666667,0,-0.0000000000006778773811342968,-0.000000000000035103617694011686,-0.00000000000010372617707562446,-0.011413428448461792,14.768939327540144
0.5933333333333334,0,-0.0000000000005381528270191902,-0.000000000000029041635902707466,-0.00000000000002834736783269893,-0.0057744375887874375,15.0825226250294
0.6,0,-0.00000000000039842827290408595,-0.000000000000022979654111403353,0.00000000000004703144141022533,-0.00013544672911318043,15.39610592251865
0.6066666666666667,0,-0.00000000000025870371878897935,-0.000000000000016917672320099133,0.00000000000012241025065315085,0.005503544130561172,15.709689220007906
0.6133333333333333,0,-0.00000000000012013489237701522,-0.000000000000010320393026031289,0.00000000000019283822612459087,0.011123533192287094,16.011275592216347
0.62,0,-0.000000000000020452874533541155,0.00000000000001428805919450294,0.00000000000009668533258766108,0.016104168124777916,15.909201019430816
0.6266666666666667,0,0.00000000000007922914330993289,0.000000000000038896511415037166,0.0000000000000005324390507313244,0.021084803057268738,15.807126446645283
0.6333333333333333,0,0.00000000000017891116115340525,0.00000000000006350496363557098,-0.00000000000009562045448619684,0.02606543798975948,15.70505187385975
0.64,0,0.00000000000027859317899687936,0.00000000000008811341585610521,-0.00000000000019177334802312665,0.0310460729222503,15.602977301074217
0.6466666666666666,0,0.00000000000033099711064304647,0.00000000000009947886917672853,-0.0000000000002608272932674239,0.03234608508171477,15.455634736078965
0.6533333333333333,0,0.00000000000027415184991411156,0.00000000000008024268332774312,-0.00000000000026726156725791083,0.025140992704747095,15.203687860987156
0.66,0,0.0000000000002173065891851766,0.00000000000006100649747875772,-0.0000000000002736958412483978,0.01793590032777942,14.951740985895347
0.6666666666666666,0,0.0000000000001604613284562426,0.000000000000041770311629772635,-0.0000000000002801301152388846,0.010730807950811862,14.699794110803541
0.6733333333333333,0,0.00000000000010361606772730767,0.000000000000022534125780787225,-0.0000000000002865643892293715,0.003525715573844186,14.447847235711734
0.68,0,0.00000000000004677080699837275,0.000000000000003297939931801827,-0.00000000000029299866321985847,-0.0036793768031234894,14.195900360619925
0.6866666666666666,0,0.000000000000031029712722646795,0.000000000000020920890525039093,-0.00000000000018575053674329766,-0.010670962422557185,13.585163820520018
0.6933333333333334,0,0.00000000000002349145468158072,0.000000000000045899529995479166,-0.00000000000005581570489695714,-0.01761994017232315,12.902826439952984
0.7,0,0.000000000000015953196640514776,0.00000000000007087816946591882,0.00000000000007411912694938126,-0.024568917922088998,12.22048905938596
0.7066666666666667,0,0.0000000000000084149385994487,0.0000000000000958568089363589,0.00000000000020405395879572183,-0.031517895671854965,11.538151678818926
0.7133333333333334,0,0.000000000000006590333395017354,-0.00000000000003771878958447742,0.00000000000023807768052066263,-0.02612075220771449,10.487695579297437
0.72,0,0.000000000000006043471353917218,-0.00000000000020675184402765325,0.00000000000025065281782000404,-0.017962647861670324,9.354917156406504
0.7266666666666667,0,0.000000000000005552339325821283,-0.00000000000030009812494293063,0.0000000000002418012002031918,-0.009887295592646181,8.074085005887767
0.7333333333333333,0,0.0000000000000052333594713518556,-0.00000000000015964502424634972,0.00000000000016676150485706773,-0.0020675677019988976,6.335909143234906
0.74,0,0.0000000000000049143796168824226,-0.000000000000019191923549766435,0.00000000000009172180951094236,0.005752160188648516,4.597733280582016
0.7466666666666667,0,0.000000000000004569711267359277,0.000000000000026324425082022886,0.00000000000004987036356464858,0.004999444372622289,3.4749220396505764
0.7533333333333333,0,0.000000000000004218695377966514,0.00000000000004838222475780496,0.000000000000016219621311891877,0.002128506835377242,2.504165306488652
0.76,0,0.000000000000003872364107816389,0.000000000000052475186766400214,-0.000000000000005950867674446191,-0.000004828316561702346,1.67544011818525
0.7666666666666667,0,0.0000000000000035395922812905007,0.000000000000004569642397052804,0.000000000000005107778706502534,-0.000003202772096377037,1.2578195737431859
0.7733333333333333,0,0.0000000000000032068204547646175,-0.000000000000043335901972293805,0.000000000000016166425087451074,-0.0000015772276310517557,0.8401990293011288
0.78,0,0.000000000000002872667668071993,-0.00000000000005263185124942631,0.000000000000022280742190002418,-0.0000006033277568526806,0.5448586280177503
0.7866666666666666,0,0.0000000000000025370111223211297,-0.000000000000019884930823592818,0.000000000000023011066243060763,-0.0000003390185575086116,0.3826718667505926
0.7933333333333333,0,0.0000000000000022013545765702605,0.000000000000012861989602241214,0.00000000000002374139029611912,-0.00000007470935816453823,0.22048510548343225
0.8,0,0.0000000000000019404234354994533,0.000000000000018437091218837337,0.000000000000040999609141819523,0.000000059603522043382336,0.11820152895459785
0.8066666666666666,0,0.000000000000001772662029561818,-0.000000000000009866394672819945,0.00000000000007886527182449086,0.000000031833337274153506,0.09060692707366289
0.8133333333333334,0,0.00000000000000160490062362418,-0.0000000000000381698805644777,0.00000000000011673093450716284,0.000000004063152504924198,0.06301232519272745
0.82,0,0.000000000000001591212340835539,0.00000000000007707406811879548,0.00000000000001082771014818078,-0.000000009446054552672606,0.04771690571724911
0.8266666666666667,0,0.0000000000000015833986372524346,0.00000000000019779126714532851,-0.00000000000010055720820749927,-0.00000002241151172448091,0.03289043578811242
0.8333333333333334,0,0.0000000000000015254034323083988,0.00000000000016823669307381702,-0.00000000000005088144890875576,-0.000000018018222095356876,0.02272746128280985
0.84,0,0.000000000000001446264545458523,0.00000000000007536598688902121,0.0000000000000666562842948876,-0.000000006310926095576778,0.0145294232807357
0.8466666666666667,0,0.000000000000001373552070401728,-0.00000000000002315184124402685,0.00000000000005740090319609659,-0.0000000015895492121181394,0.008518333407540195
0.8533333333333334,0,0.0000000000000013050759982783718,-0.00000000000012539235082939177,-0.000000000000035438714124364884,-0.0000000014734122650437498,0.003948917950297039
0.86,0,0.0000000000000013387618338463388,-0.00000000000004101616190167626,-0.00000000000004625583111468882,-0.00000000015385682238548386,0.0006807562112090108
0.8666666666666667,0,0.0000000000000014327860622559553,0.00000000000015357871733980973,-0.000000000000008629198779897227,0.0000000018764560794898077,-0.0018188650825505907
0.8733333333333333,0,0.0000000000000013479618386530046,0.00000000000019911913185355919,-0.0000000000000003057024739327403,0.0000000023538796028965363,-0.0033907731977678235
0.88,0,0.0000000000000012073470578912264,0.00000000000019816302073013714,-0.0000000000000011231199816042522,0.000000002346889855425784,-0.004673287502012506
0.8866666666666667,0,0.0000000000000008628123273554078,0.00000000000024814309230568324,-0.00000000000001972096514003477,0.0000000023907022901824563,-0.005232941872555322
0.8933333333333333,0,0.0000000000000005709360572495215,0.00000000000015779926175857871,-0.000000000000026243292028522308,0.0000000014896444270375138,-0.00565215119313891
0.9,0,0.00000000000000040616826487583346,-0.00000000000025957360944734643,-0.0000000000000043052817929276475,-0.0000000016065270398899584,-0.0057624162589996015
0.9066666666666666,0,0.0000000000000006503444187768506,-0.0000000000002882180644295788,-0.00000000000005547137876657182,-0.0000000028011988444746075,-0.0056891932008092715
0.9133333333333333,0,0.0000000000000009614561392936545,-0.00000000000011391855983083946,-0.00000000000009779234678290522,-0.000000003367463169738129,-0.005509999036347067
0.92,0,0.000000000000000561963685790329,0.00000000000021821830416552584,0.00000000000011139414347049117,-0.0000000053407460019895875,-0.005195428129046731
0.9266666666666666,0,0.00000000000000005551694310299627,-0.00000000000006460301775622501,0.00000000000043461843612875555,-0.00000000347403455698256,-0.004821699438424951
0.9333333333333333,0,-0.0000000000000004268627258497432,-0.00000000000038770284934450595,0.0000000000005295704883495111,0.00000000019098183514502275,-0.004406855897544727
0.94,0,-0.0000000000000006590400484165319,0.0000000000001597589583018906,-0.0000000000002864438754096658,0.0000000033378945224359607,-0.0039573553461567535
0.9466666666666667,0,-0.0000000000000008320971584804685,0.0000000000004481278830938377,-0.0000000000007875045847658973,0.0000000007967557315265823,-0.0034928745500576483
0.9533333333333334,0,-0.0000000000000016904885368264085,0.000000000000027816128221318642,-0.0000000000003199735767839376,-0.0000000007751910187860323,-0.0030267519486425263
0.96,0,-0.0000000000000025175637181462537,-0.0000000000004193505873718123,0.0000000000003994551953525578,-0.0000000020887857639848813,-0.002564855398811151
0.9666666666666667,0,-0.0000000000000018912859054487735,0.000000000000341812986164585,-0.00000000000006978289066982387,-0.0000000052629960448757155,-0.0021136722387307054
0.9733333333333334,0,-0.0000000000000015513288306159577,0.00000000000003122663465868063,-0.000000000000028236092813269206,0.000000008532566095793338,-0.0016820040488733634
0.98,0,-0.0000000000000015062694029414478,0.0000000000004910438098729909,-0.0000000000002692349663177136,0.000000011293139378149642,-0.0012731023505781192
0.9866666666666667,0,-0.0000000000000011436260116816522,0.0000000000006927759650187692,-0.0000000000004599034460568026,0.000000017374924734602973,-0.0008874320406236391
0.9933333333333333,0,-0.000000000000001053621638946746,0.0000000000004681758081977344,-0.0000000000002955479696804787,0.00000002552860170412718,-0.0005187360012152921
1,0,-0.000000000000001069746479508767,0,0,0,0
1.0066666666666666,0,-0.0000000000000010479875877510815,-0.000000000000003963161928769851,-0.00000000000004276125450838506,-0.00000002552864601613084,0.0005187360015484285
1.0133333333333334,0,-0.0000000000000010226362561159478,0.0000000000000020089523832445565,-0.00000000000001436090304315265,-0.00000001737497876403534,0.0008874320410079976
1.02,0,-0.000000000000001270153470374492,0.000000000000011769584232361702,0.00000000000006431285422145467,-0.000000011293148940795143,0.0012731023504373555
1.0266666666666666,0,-0.000000000000001251740062469134,-0.0000000000000024768974052202178,0.00000000000000461088884182576,-0.000000008532551015396291,0.001682004048757312
1.0333333333333334,0,-0.0000000000000016670093943644392,0.0000000000000012922209562708188,0.00000000000006621337593910486,0.000000005263000378030777,0.0021136722396784204
1.04,0,-0.000000000000002218594003109984,-0.000000000000004372475419680823,-0.0000000000000661393062367733,0.0000000020887832161556688,0.0025648553983555413
1.0466666666666666,0,-0.0000000000000014560701839159041,0.0000000000000008131547816210572,0.00000000000013582017411475273,0.0000000007751656235118539,0.0030267519487548362
1.0533333333333332,0,-0.0000000000000008178079638945492,0.0000000000000026775561150366434,0.00000000000015666552780823665,-0.0000000007967202025795203,0.0034928745507913227
1.06,0,-0.000000000000000915245559239057,-0.0000000000000023993258174737217,-0.00000000000016123618626975155,-0.000000003337746303686217,0.003957355346412394
1.0666666666666667,0,-0.0000000000000004867093444923905,0.000000000000012200152955264618,-0.00000000000007643761770969986,-0.0000000001911310042204114,0.004406855896625019
1.0733333333333333,0,-0.00000000000000011588967913470365,0.000000000000003573967344509894,0.00000000000021139930346979728,0.0000000034737942860381777,0.004821699438349641
1.08,0,0.00000000000000010960572102107872,-0.000000000000007171176892695237,0.0000000000003177001945473126,0.000000005340565719741608,0.005195428129610291
1.0866666666666667,0,0.00000000000000008610944377257649,-0.00000000000000776260695343559,-0.000000000000056464551235165887,0.0000000033675116681008445,0.005509999035903267
1.0933333333333333,0,-0.00000000000000029657243319587423,-0.000000000000003675221185830641,0.000000000000016735692381048828,0.0000000028012053747299,0.005689193199696691
1.1,0,-0.0000000000000005988520245287955,-0.000000000000007141063703810426,0.00000000000008179075537266194,0.0000000016065115175056327,0.005762416258008078
1.1066666666666667,0,-0.0000000000000005918930886476255,-0.000000000000028959317043008053,-0.00000000000003576055855523613,-0.0000000014895384923011502,0.005652151193882813
1.1133333333333333,0,-0.0000000000000007289025657427362,-0.00000000000002143587851405342,0.00000000000001842932696861138,-0.000000002390630945222494,0.005232941873756938
1.12,0,-0.0000000000000009253327295369545,-0.0000000000000015130202764472231,0.00000000000014411620852870412,-0.0000000023469190123362707,0.00467328750312361
1.1266666666666667,0,-0.0000000000000008690279532730965,-0.000000000000004817531579069387,0.000000000000028332858789451397,-0.0000000023538826696608847,0.0033907731989942323
1.1333333333333333,0,-0.000000000000000809128270509084,-0.000000000000005496755516805496,-0.00000000000004832128625674142,-0.000000001876430427091311,0.001818865083537865
1.14,0,-0.0000000000000007377043532612287,0.0000000000000022399354459201225,0.0000000000000004615251324359271,0.00000000015391962181688793,-0.000680756211596998
1.1466666666666667,0,-0.0000000000000007234873065802852,0.000000000000005637173124868655,0.00000000000002983369029630634,0.000000001473448350390993,-0.00394891795125381
1.1533333333333333,0,-0.0000000000000008061300328386733,0.0000000000000016870685076523423,0.00000000000002634073336282317,0.0000000015894504569753094,-0.008518333407699797
1.16,0,-0.0000000000000008921464766708945,0.0000000000000001252833529482015,0.00000000000001341483613512202,0.000000006310830067563542,-0.014529423279962195
1.1666666666666667,0,-0.000000000000000983280681665986,0.000000000000002186459611661227,-0.000000000000013820360680614065,0.00000001801833747768656,-0.022727461280897518
1.1733333333333333,0,-0.000000000000001042281283747935,0.000000000000005334184291904542,-0.000000000000030441988863795013,0.00000002241171758864774,-0.03289043578581966
1.18,0,-0.0000000000000010250173806458758,0.000000000000011060676063733305,-0.000000000000021873831694046104,0.000000009446063892188907,-0.047716905716376004
1.1866666666666668,0,-0.0000000000000010133158024223481,0.000000000000015853837488043693,-0.00000000000001291181510415181,-0.0000000040633282413076264,-0.06301232519320799
1.1933333333333334,0,-0.0000000000000011474978247120058,-0.000000000000003831541003524029,0.000000000000006379988321559767,-0.000000031833397818969954,-0.09060692707372822
1.2,0,-0.0000000000000012816798470016635,-0.00000000000002351691949509175,0.000000000000025671791747271343,-0.00000005960346739663228,-0.11820152895424846
1.2066666666666668,0,-0.0000000000000015754057214736879,-0.00000000000002645888576420716,0.00000000000003292872589958363,0.00000007470946793847456,-0.2204851054832464
1.2133333333333334,0,-0.0000000000000019970913771074916,-0.00000000000001597204650694086,0.000000000000030533271586467553,0.00000033901867423597616,-0.38267186675102643
1.22,0,-0.0000000000000024187770327412956,-0.0000000000000054852072496745605,0.00000000000002813781727335148,0.0000006033278805334778,-0.5448586280188066
1.2266666666666666,0,-0.0000000000000028407173253297074,-0.0000000000000055073972161809674,0.000000000000017265071148024466,0.000001577227728395614,-0.8401990293019358
1.2333333333333334,0,-0.0000000000000032628914608927537,-0.000000000000015180435614508738,-0.0000000000000013927002779174394,0.0000032027721368122265,-1.257819573742971
1.24,0,-0.000000000000003685065596455786,-0.000000000000024853474012836186,-0.000000000000020050471703858723,0.000004828316545228784,-1.675440118183992
1.2466666666666666,0,-0.000000000000003723807989902845,0.0000000000000905136562607585,-0.00000000000004155715254985584,-0.002128506835264291,-2.5041653064873626
1.2533333333333334,0,-0.000000000000003630079482099486,0.00000000000024908061069357894,-0.00000000000006404809619155477,-0.004999444372315827,-3.4749220396496803
1.26,0,-0.0000000000000036696488514088324,0.0000000000004595243979693645,-0.00000000000011106614636390108,-0.0057521601875437705,-4.597733280581302
1.2666666666666666,0,-0.000000000000004248674754621509,0.0000000000008799137375789646,-0.00000000000025734540130782993,0.0020675677063468796,-6.335909143233572
1.2733333333333334,0,-0.000000000000004827700657834205,0.000000000001300303077188579,-0.0000000000004036246562517637,0.00988729560023779,-8.0740850058859
1.28,0,-0.000000000000005507694002788273,0.0000000000010544465731847694,-0.0000000000003610643114474018,0.017962647869554253,-9.354917156404763
1.2866666666666666,0,-0.000000000000006220373062495245,0.0000000000005929094376420139,-0.00000000000025737181171299553,0.02612075221493557,-10.487695579296117
1.2933333333333332,0,-0.000000000000006704270929715889,0.0000000000004892770767062138,0.000000000000043313789565850647,0.0315178956780645,-11.538151678817949
