# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1466666666666667,0,0.000000000000000013784257641514828,-0.0000000000000009627975256027207,-0.0000000000000006587916170526273,0.00000000000000017628186569624285,-0.0000000000000004361248211938413,AfmKanemele
1.1533333333333333,0,1.5989739626473995,0.0000000000000028035066461523845,-0.0000000000000013863103429995225,-0.000000000000000015414059300239205,-0.0000000000000023320093610914095,FmKanemele
1.16,0,1.6249973730559195,0.000000000000002219845220546408,-0.0000000000000009473156248638148,-0.00000000000000004327020753662846,-0.000000000000001855024742032185,FmKanemele
1.1666666666666667,0,1.6516454907988198,0.0000000000000006882347472073279,-0.00000000000000008880744566203872,0.0000000000000001855865595530745,-0.0000000000000010867522106134987,FmKanemele
1.1733333333333333,0,1.6718579943477265,-0.0000000000000004232113928603156,0.0000000000000005933926575147885,0.0000000000000003710049400173751,-0.0000000000000006114531553611493,FmKanemele
1.18,0,1.670120219022705,-0.0000000000000001015815264771832,0.0000000000000006742497777506615,0.00000000000000040826579090960346,-0.0000000000000011354137372880317,FmKanemele
1.1866666666666668,0,1.6660647920195368,0.00000000000000034652595718540007,0.0000000000000007116605694185333,0.00000000000000037617314987971087,-0.0000000000000014361872527379842,FmKanemele
1.1933333333333334,0,1.6531491939815277,0.0000000000000012781458390834709,0.0000000000000005829800085427307,0.0000000000000000789484330993466,-0.0000000000000008837369639396984,FmKanemele
1.2,0,1.638086466325739,0.0000000000000018008611722747526,0.00000000000000030470308753428314,-0.00000000000000005889740782784401,-0.0000000000000005010135061016064,FmKanemele
1.2066666666666668,0,1.615726449350418,0.0000000000000009338631079710221,-0.0000000000000004819958271896388,0.00000000000000034492585165322243,-0.0000000000000006951279720423611,FmKanemele
1.2133333333333334,0,1.5915180459108424,0.0000000000000004786120718568546,-0.0000000000000008369264943347169,0.00000000000000037917199532026445,-0.0000000000000007334541394869753,FmKanemele
1.22,0,1.5640809159006581,0.0000000000000007425929691038077,-0.00000000000000043765254017258675,-0.00000000000000023215218777794285,-0.0000000000000004996522490434919,FmKanemele
1.2266666666666666,0,1.53124566597792,0.0000000000000012333679732994878,0.00000000000000012126729835829056,-0.00000000000000046995774281445,-0.0000000000000004774172987785831,FmKanemele
1.2333333333333334,0,1.4920734926795731,0.0000000000000019903795378263205,0.0000000000000008675975228872966,-0.00000000000000026928490838719282,-0.0000000000000007035435391581083,FmKanemele
1.24,0,1.4526579769324173,0.000000000000001713399618902589,0.0000000000000010388516349811427,-0.00000000000000013203623663668722,-0.00000000000000029944074791223283,FmKanemele
1.2466666666666666,0,1.413044741138352,0.0000000000000005962833176453627,0.0000000000000007428462266625309,-0.0000000000000000463208196920664,0.0000000000000006167342868151598,FmKanemele
1.2533333333333334,0,1.369381860539404,0.00000000000000011199962028502572,0.0000000000000006923466760649209,-0.00000000000000023307027862282616,0.00000000000000032695202772734443,FmKanemele
1.26,0,1.3233053512412885,0.000000000000000004890467391934986,0.0000000000000007881710656052661,-0.0000000000000005822115214294249,-0.0000000000000006815928079735039,FmKanemele
1.2666666666666666,0,1.2715723076845735,0.00000000000000020497882188551576,0.00000000000000016216802071945287,-0.0000000000000004296470031984524,-0.0000000000000007808350878283742,FmKanemele
1.2733333333333334,0,1.2168226265476834,0.0000000000000005688960339360583,-0.0000000000000008487865979643276,-0.00000000000000000952210545869828,-0.00000000000000039514505112523516,FmKanemele
1.28,0,1.1567132518282048,0.0000000000000008061264795122573,-0.0000000000000012848335074505784,0.00000000000000015804250683323873,-0.00000000000000020987198823414868,FmKanemele
1.2866666666666666,0,1.0897477448620516,0.0000000000000008812989246697345,-0.0000000000000009854571650004743,0.0000000000000000025314263443867175,-0.00000000000000028097277503423193,FmKanemele
1.2933333333333332,0,1.0227822378958982,0.0000000000000009564713698272117,-0.0000000000000006860808225503701,-0.00000000000000015297965414446525,-0.00000000000000035207356183431516,FmKanemele
1.3,0,0.9597487564068298,0.0000000000000010809038744446888,0.00000000000000006991956611251844,-0.0000000000000000632253693372878,-0.0000000000000003732263612588684,FmKanemele
1.3066666666666666,0,0.8968691340085214,0.00000000000000120726391183207,0.0000000000000008437875298910381,0.00000000000000003612608271073255,-0.00000000000000039242470948070807,FmKanemele
1.3133333333333332,0,0.8408442682945894,0.0000000000000010083013705726836,0.0000000000000014455463566382804,0.00000000000000015075482747028253,-0.0000000000000005643303509617048,FmKanemele
1.32,0,0.792320157277172,0.0000000000000004533575783333109,0.00000000000000185897633710524,0.000000000000000282100609804233,-0.0000000000000009033345489409515,FmKanemele
1.3266666666666667,0,0.7470030374457491,-0.00000000000000013108636029215754,0.000000000000001847713491961339,0.00000000000000040372765948263926,-0.000000000000000727860192767157,FmKanemele
1.3333333333333333,0,0.7063217783925503,-0.0000000000000007581741864906773,0.0000000000000012225366386837317,0.0000000000000005113058113253906,0.00000000000000019131778219188604,FmKanemele
1.34,0,0.6672079420553192,-0.00000000000000040696261508346546,0.0000000000000007635551852156731,0.0000000000000003067812484730612,0.0000000000000005028163193936004,FmKanemele
1.3466666666666667,0,0.6301106434816496,0.0000000000000012028613646046893,0.0000000000000005183892496877055,-0.00000000000000029927310202378554,0.0000000000000000325164802593629,FmKanemele
1.3533333333333333,0,0.5959763091477339,0.0000000000000012940173219267775,0.0000000000000005568991132986385,-0.0000000000000004451923203843837,-0.0000000000000001868063576679978,FmKanemele
1.36,0,0.5637202082085857,0.00000000000000042248430821619945,0.0000000000000007752320581610138,-0.00000000000000029943026912683207,-0.00000000000000024703399671952233,FmKanemele
1.3666666666666667,0,0.5346041164185898,-0.00000000000000009197661298200263,0.0000000000000008528636594389059,0.00000000000000013569427168568971,-0.00000000000000041484212127044625,FmKanemele
1.3733333333333333,0,0.5061368688742652,-0.00000000000000038247617505007403,0.0000000000000007011799850859284,0.0000000000000004691306608122158,-0.0000000000000004908316426393005,FmKanemele
1.38,0,0.47852912199682635,0.0000000000000002583451955849324,-0.0000000000000006004884240164284,-0.00000000000000001455596956499845,0.000000000000000036777952516854755,FmKanemele
1.3866666666666667,0,0.45321375620113463,0.0000000000000006226729470348973,-0.0000000000000011733481961632621,0.000000000000000016445246781312284,0.00000000000000014312639231366186,FmKanemele
1.3933333333333333,0,0.4299440456699959,0.0000000000000007402657065568616,-0.0000000000000010958400007371225,0.0000000000000005067391660878609,-0.00000000000000012644656554608954,FmKanemele
1.4,0,0.4070224135674309,0.0000000000000008288071956078357,0.00000000000000032257871915143834,0.00000000000000003132052629686848,-0.0000000000000005604734204572892,FmKanemele
1.4066666666666667,0,0.38552972615399916,0.0000000000000007518957754900574,0.0000000000000005664730545823023,-0.00000000000000020089465011139988,-0.0000000000000008124622784944595,FmKanemele
1.4133333333333333,0,0.36631968749507526,0.00000000000000040950528973033666,-0.0000000000000012362766835945593,0.00000000000000006274745832025767,-0.0000000000000007517872992416895,FmKanemele
1.42,0,0.346991891685332,0.0000000000000005407361471861091,-0.00000000000000041272069583045005,0.00000000000000008252214783182065,-0.0000000000000006181559313744036,FmKanemele
1.4266666666666667,0,-0.10694303480028428,-0.000007527500647850611,-0.0000043460044647751636,-0.000027813079437468552,-0.00004817366545921279,TwinKanemele
1.4333333333333333,0,-0.10115009969229832,-0.000014036132267441651,-0.000008103765499836539,-0.0028294301361717544,-0.004900716750582696,TwinKanemele
1.44,0,-0.09621483994373538,0.000017761841327030885,0.000010254801494215256,-0.007788113864686542,-0.013489408911772117,TwinKanemele
1.4466666666666668,0,-0.09157356860016286,-0.000007373219646301702,-0.0000042569319082823415,-0.005576400844450465,-0.009658609588886029,TwinKanemele
1.4533333333333334,0,-0.08718474684643979,-0.000025214615202820493,-0.000014557665979445355,0.0003528971670413083,0.0006112358201228818,TwinKanemele
1.46,0,-0.0830401014900552,-0.00000817250518556211,-0.000004718400287396641,0.007888585131412048,0.01366343024217518,TwinKanemele
1.4666666666666666,0,-0.07880838353364492,-0.000013193078136949727,-0.000007617029689691265,0.00015343597308307977,0.00026575889916099354,TwinKanemele
1.4733333333333334,0,-0.07485094420285986,-0.000007646507260637663,-0.0000044147150090022616,0.0029395171003010626,0.005091392966551376,TwinKanemele
1.48,0,-0.07117977747419309,0.0000026435610700658212,0.0000015262592711467813,0.0060070024788333775,0.010404433493304046,TwinKanemele
1.4866666666666666,0,-0.06781858658705604,0.000009958073237979112,0.0000057492951450958314,0.0034495967022011038,0.005974876751742993,TwinKanemele
1.4933333333333334,0,-0.06488069405655963,-0.000015048018758987601,-0.000008687977830441265,0.0010638897647022058,0.0018427111245959624,TwinKanemele
1.5,0,-0.06206213152921017,-0.000018064035830438133,-0.000010429275608447537,-0.00004301504398369731,-0.00007450424050387699,TwinKanemele
1.5066666666666666,0,-0.05944681526320822,-0.000021278760152827157,-0.000012285295489827051,-0.0018133022905103126,-0.003140731696528947,TwinKanemele
1.5133333333333334,0,-0.05711159436759142,-0.000022338536741008358,-0.000012897155460880706,-0.0003440017932678299,-0.0005958285859722591,TwinKanemele
1.52,0,-0.05514513587435684,-0.00000965156993359197,-0.000005572331885300231,0.008622975386996794,0.014935431482711715,TwinKanemele
1.5266666666666666,0,-0.05380997047623666,0.000008524865282867569,0.000004921836682284417,-0.0026713334132726224,-0.004626885196347654,TwinKanemele
1.5333333333333334,0,-0.05347987360832721,-0.000003520270986545708,-0.0000020324298632967527,-0.002746685998701154,-0.004757399701655597,TwinKanemele
1.54,0,-0.05470236664806805,-0.000031046853793133626,-0.0000179249109011059,0.0027437762844399697,0.00475235992955568,TwinKanemele
1.5466666666666666,0,-0.05922449516086127,0.000038920156745891955,0.00002247056602546755,0.0019171180336437733,0.0033205458389750434,TwinKanemele
1.5533333333333332,0,-0.07310585088868896,-0.00014779449911156908,-0.00008532918653829212,-0.003187009572518552,-0.005520062501411538,TwinKanemele
1.56,0,-0.13895233696458612,-16.983893867205037,-9.805655696119262,-5.761737796725032,-9.97962260381126,TwinKanemele
1.5666666666666667,0,-0.6232094010051048,-247.7435201964343,-143.03478807535973,-84.19595358262445,-145.83166939676144,TwinKanemele
1.5733333333333333,0,-0.19604429765723203,-64.44060576946478,-37.20480108773482,-21.889430656964592,-37.913606046602595,TwinKanemele
1.58,0,-0.0390138741390121,0.0005391187100523833,0.0003112603321520751,0.0033535791504019606,0.005808569476854028,TwinKanemele
1.5866666666666667,0,-0.03381670727810265,-0.00003948899702912704,-0.00002279898332056062,-0.0005596969094016019,-0.0009694234839284915,TwinKanemele
1.5933333333333333,0,-0.03420810869384044,-0.0000014954837069629684,-0.000000863418542414911,0.0021276217297379442,0.003685148934525082,TwinKanemele
1.6,0,-0.03551889997818997,-0.0000037739133097037123,-0.000002178869591727635,0.001610920063064652,0.002790195395033761,TwinKanemele
1.6066666666666667,0,-0.0365618822562758,0.000004949791914500614,0.0000028577636091757276,0.00034873368809944065,0.0006040244645977191,TwinKanemele
1.6133333333333333,0,-0.03612902492180599,0.0000713016656093454,0.00004116603582518377,-0.002573702057401278,-0.0044577827273584985,TwinKanemele
1.62,0,-0.024353386874522327,0.019048738249692512,0.010997794156184983,0.03161644753401106,0.05476129348547774,TwinKanemele
1.6266666666666667,0,0.08572789512135948,0.34658825445955094,0.20010282201094054,0.4798833877760327,0.8311824093634066,TwinKanemele
1.6333333333333333,0,0.05582019717204334,0.048963148231949916,0.028268886812822802,0.1093072732548589,0.18932575093201842,TwinKanemele
1.64,0,0.009321645152717127,-0.0012658838930342232,-0.0007308584063119377,0.023884360507957402,0.041368925908461376,TwinKanemele
1.6466666666666667,0,-0.010785722479268896,-0.00018087194076644972,-0.00010442646378307266,-0.005686164918000877,-0.009848726541682194,TwinKanemele
1.6533333333333333,0,-0.017936536318754418,-0.00007514050733983223,-0.00004338239201027874,-0.004800629617043238,-0.0083149344072636,TwinKanemele
1.66,0,-0.022448870426823888,0.000007267507136407687,0.000004195897216725604,0.0030497348638786692,0.00528229573597477,TwinKanemele
1.6666666666666667,0,-0.023264182275682343,0.00004607329144480264,0.000026600426997925228,0.011872536785744275,0.020563836931478983,TwinKanemele
1.6733333333333333,0,-0.020365840850718745,-0.00003533364469172819,-0.000020399889441838038,0.010433584286438237,0.018071498091296115,TwinKanemele
1.68,0,-0.010341387250266511,0.000019825170642953524,0.00001144606762495121,-0.006267013043353366,-0.01085478500176298,TwinKanemele
1.6866666666666668,0,0.003007303116494074,0.000176962672738053,0.0001021694468901282,0.03140555890808403,0.054396023671760205,TwinKanemele
1.6933333333333334,0,0.01819697293691039,0.00012307094702355547,0.00007105504444377932,0.005577972226357597,0.009661331298748431,TwinKanemele
1.7,0,0.02563020081595767,0.000044936751746152095,0.00002594424579315712,-0.02082206453424467,-0.036064873692135964,TwinKanemele
1.7066666666666668,0,0.022678240040726532,0.0000729028057289275,0.00004209045453554912,0.005376865564981224,0.00931300434329169,TwinKanemele
1.7133333333333334,0,0.014014423994323823,-0.000009189871035231272,-0.000005305774501997193,0.009263893863646261,0.016045534846422776,TwinKanemele
1.72,0,0.0017632484558468189,-0.0000015593508403396405,-0.0000009002917076963703,0.0010105478920896947,0.0017503202926478262,TwinKanemele
1.7266666666666666,0,0.024592129649533494,0.00000000000000004332690726695234,-0.0000000000000001039687611672807,-0.00000000000000009119558543817919,-0.00000000000000000257809686651996,FmKanemele
1.7333333333333334,0,0.022922052452420197,-0.0000000000000000005004138552311839,-0.00000000000000006765268257574622,-0.00000000000000006812696672420007,-0.0000000000000000016017900808546549,FmKanemele
1.74,0,0.021397577381044183,0.0000000000000000011448595384261386,-0.00000000000000015739683592536294,-0.000000000000000028173597051985027,-0.00000000000000005084235624234029,FmKanemele
1.7466666666666666,0,0.01992221305864845,0.000000000000000010529308307283864,0.000000000000000047612669422254856,0.0000000000000000016947431002420718,-0.000000000000000012562111668250798,FmKanemele
1.7533333333333334,0,0.018521110152003514,-0.000000000000000047112053893522225,-0.00000000000000003749611493644688,-0.000000000000000017139683209157495,-0.000000000000000020420772599489042,FmKanemele
1.76,0,0.01720192319059959,0.000000000000000012872112292677467,-0.000000000000000033597748321965926,-0.0000000000000000038078408800153324,-0.00000000000000001988568159621728,FmKanemele
1.7666666666666666,0,0.015948751086657217,0.00000000000000005263574705307899,0.000000000000000031916744928429094,0.0000000000000000033826368826193813,0.000000000000000015213746055373657,FmKanemele
1.7733333333333334,0,0.014787702017671106,0.000000000000000010020421878945089,0.000000000000000019789300051849177,-0.000000000000000015611290218785323,-0.000000000000000005509039725540314,FmKanemele
1.78,0,0.013630147638344574,0.000000000000000014997895715070696,0.0000000000000000031094652724218874,-0.000000000000000024896669361118196,-0.0000000000000000027719800068439655,FmKanemele
1.7866666666666666,0,0.012589696404088512,-0.000000000000000012547256824272083,-0.000000000000000032251559806316864,-0.00000000000000001716997378964462,-0.000000000000000016828501696191234,FmKanemele
1.7933333333333332,0,0.01163478465087165,-0.0000000000000000051910206626814685,-0.00000000000000004504297803935142,-0.000000000000000032976540941053266,-0.00000000000000002279345454469035,FmKanemele
1.8,0,0.010678865305526657,0.00000000000000003239928336080625,0.00000000000000003476241982631652,-0.000000000000000009534400579096964,-0.000000000000000019416202798759343,FmKanemele
1.8066666666666666,0,0.009789755417114479,0.000000000000000026764980329427506,0.000000000000000031878693653026365,-0.0000000000000000007281943918221653,0.0000000000000000034192910181196355,FmKanemele
1.8133333333333332,0,0.008963956364745096,0.000000000000000015153067085068392,-0.0000000000000000002093112527442703,0.0000000000000000007990158401163858,-0.000000000000000008656353487289263,FmKanemele
1.82,0,0.008191317655642792,-0.0000000000000000028357227859399408,-0.000000000000000017256267778134972,0.0000000000000000010607748557809551,-0.000000000000000003632869208781606,FmKanemele
1.8266666666666667,0,0.007462800374621636,-0.000000000000000011130711904690333,0.0000000000000000003542985706264207,0.00000000000000000771559923667177,0.000000000000000008904767473806637,FmKanemele
1.8333333333333333,0,0.006779390500018258,-0.000000000000000032689009216343605,0.00000000000000004361787646739924,-0.00000000000000000007166615798663932,0.0000000000000000044354880282974195,FmKanemele
1.84,0,0.006141222483654937,-0.000000000000000012820552750433315,0.000000000000000022752830915735557,-0.000000000000000005547787339740134,0.000000000000000004476147980595492,FmKanemele
1.8466666666666667,0,0.005546739414392354,0.00000000000000001758344281286091,0.000000000000000009539881779680636,0.000000000000000007781893933063,-0.000000000000000007386467429127035,FmKanemele
1.8533333333333333,0,0.004999506021566604,-0.000000000000000006358196277858054,0.000000000000000005565203314205052,-0.00000000000000000027542321600536963,-0.000000000000000002185404202826029,FmKanemele
1.86,0,0.004477562450772977,-0.000000000000000007052264157669922,-0.00000000000000000015532541761877151,-0.0000000000000000010722355793583326,0.000000000000000009118760226632218,FmKanemele
1.8666666666666667,0,0.0039927043933649445,0.0000000000000000032999238117016093,-0.000000000000000007303185087937116,-0.0000000000000000002894259424284148,-0.00000000000000000273030857783473,FmKanemele
1.8733333333333333,0,0.0035443872583706534,0.0000000000000000017494229719420573,0.000000000000000010418694067156468,0.0000000000000000015791227319467764,-0.0000000000000000004111015331223405,FmKanemele
1.88,0,0.0031488198935697253,0.00000000000000000469419031567472,0.00000000000000000694220250208669,-0.000000000000000003670210992735167,-0.0000000000000000004882780411873649,FmKanemele
1.8866666666666667,0,0.0027649570047311987,0.000000000000000009112182248474982,-0.000000000000000008930566539609305,-0.00000000000000000017892713422872035,-0.000000000000000004133874372678633,FmKanemele
1.8933333333333333,0,0.002413128578251838,0.0000000000000000009598705201199879,-0.0000000000000000017029589303902451,-0.0000000000000000014614919445259277,-0.000000000000000001997845696449833,FmKanemele
1.9,0,0.0020936315592850548,0.0000000000000000031228169197314564,0.000000000000000004706608713559821,0.0000000000000000018060003218254716,-0.0000000000000000005046700432759367,FmKanemele
1.9066666666666667,0,0.0018011077977291852,0.0000000000000000003253298404542602,0.0000000000000000035734967994564265,-0.0000000000000000014829743165851432,-0.0000000000000000004421749159935386,FmKanemele
1.9133333333333333,0,0.0015349527298325301,0.0000000000000000015113090277126135,-0.00000000000000000149562899959515,-0.00000000000000000023090097260905797,0.000000000000000000733631657227695,FmKanemele
1.92,0,0.0012932111110362686,0.0000000000000000021358589977456485,-0.000000000000000004495362239353319,-0.00000000000000000039370734123413123,-0.000000000000000001501771051623988,FmKanemele
1.9266666666666667,0,0.0010820499887143776,0.0000000000000000006762639632594825,-0.0000000000000000021417181165248946,0.0000000000000000011787387964671089,0.000000000000000000452329211726839,FmKanemele
1.9333333333333333,0,0.0008912256958669324,0.000000000000000000753080266153553,-0.0000000000000000011108992169993287,-0.0000000000000000008861691089308069,0.00000000000000000052065136247477075,FmKanemele
1.94,0,0.0007203913806545899,-0.0000000000000000007419368895971864,-0.000000000000000000005268982816471508,-0.0000000000000000007347547275571744,0.00000000000000000042018119587301276,FmKanemele
1.9466666666666668,0,0.00057042555117728,-0.0000000000000000008184184950823794,-0.00000000000000000022451162195302095,-0.000000000000000000029885285755715265,0.0000000000000000007951702330549618,FmKanemele
1.9533333333333334,0,0.00044199572897472584,-0.0000000000000000007087182923745321,0.0000000000000000011814009648987431,0.00000000000000000039589359232326975,0.00000000000000000025801635189714594,FmKanemele
1.96,0,0.00033176000347852705,0.00000000000000000014598497661247265,0.0000000000000000004269848942439184,0.0000000000000000002612757329777896,-0.00000000000000000012141239647651908,FmKanemele
1.9666666666666666,0,0.00024158862905687337,0.000000000000000000467938215330409,0.000000000000000000053788549612626046,-0.00000000000000000008496586867520112,-0.00000000000000000022581817726366243,FmKanemele
1.9733333333333334,0,0.0001555101365483418,-0.00000000000000000009649102859458569,0.00000000000000000021062490277337553,0.000000000000000000015338800090628645,-0.00000000000000000007706904640611793,FmKanemele
1.98,0,0.00006506629603524671,-0.00000000000000000030546915109925017,-0.00000000000000000013915999024388715,0.00000000000000000012156315939393903,-0.0000000000000000000045653404081458274,FmKanemele
1.9866666666666666,0,0.000019322908460155398,-0.00000000000000000001221390705927971,-0.000000000000000000032194604712222306,0.00000000000000000001442465608588544,0.000000000000000000016461958398780796,FmKanemele
1.9933333333333334,0,0.0000026204776907445563,0.000000000000000000012021602744340735,0.00000000000000000000006851350111659412,0.0000000000000000000012683781488781816,-0.00000000000000000000636704789137351,FmKanemele
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
