# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.38666666666666666,0,0.19383960881856896,0.0000000000016011325031181594,0.00000000000417709672385016,0.0000000000034805477943001033,-0.00000000000736429835850926
0.3933333333333333,0,0.2039836210190916,0.000000000002938307248395065,0.000000000007142526630235179,0.000000000005674099084581601,-0.00000000001296941688005243
0.4,0,0.21663525681948678,0.00000000000016188530600421603,0.0000000000011537263961453203,0.0000000000013065499652043764,-0.000000000002369685536169763
0.4066666666666667,0,0.22933515240009117,-0.00000000000015604608082089886,-0.00000000000010844296130532755,0.00000000000035673358037502187,-0.00000000000013178861789782974
0.41333333333333333,0,0.24249704521254972,-0.000000000000006503122124957182,-0.00000000000020060937933300374,0.00000000000016418969788579598,0.00000000000010227190402994578
0.42,0,0.2565100249372409,-0.000000000000039786394502848245,-0.00000000000013230485348168885,-0.00000000000007980042236448238,0.0000000000001770237791066242
0.4266666666666667,0,0.27194615120930277,-0.000000000000011925864218467801,-0.00000000000009804535156903523,-0.00000000000027622851477129874,0.0000000000007263463238038859
0.43333333333333335,0,0.28828992992596214,-0.00000000000000031409681514358915,-0.000000000000082275059198977,-0.00000000000035883871287807776,0.0000000000008589616329143746
0.44,0,0.3059023762430295,-0.00000000000003755093864601859,-0.00000000000009082268843541944,-0.0000000000002428633325463054,0.00000000000006878079683436313
0.44666666666666666,0,0.3251191794322303,0.000000000000027848008855315616,-0.00000000000006117533198358223,-0.00000000000008387433542313013,-0.000000000000032833784289134534
0.4533333333333333,0,0.3451475322428511,0.00000000000009362474164079312,-0.00000000000002999118132093166,0.00000000000004968037943369345,0.00000000000000620507103225864
0.46,0,0.367085474153767,0.00000000000004094698325657162,-0.000000000000036370506189479585,0.00000000000001411081046966865,-0.00000000000010462764385564471
0.4666666666666667,0,0.3903286755100403,0.000000000000005485239473261968,-0.000000000000029046125152964557,-0.00000000000001992512202212546,-0.00000000000008328901643025777
0.47333333333333333,0,0.41514500638460033,-0.000000000000009227356811230512,-0.000000000000005205714030746131,-0.00000000000005211267960779064,0.00000000000009734563509526624
0.48,0,0.456267165676159,-0.00000000000002130259900581648,0.000000000000043539414881005,-0.00000000000006596733200102482,0.00000000000013846166241688344
0.4866666666666667,0,0.5080494863461676,-0.00000000000003165363440197894,0.00000000000010856634830655836,-0.00000000000006783659347211512,0.00000000000008836545499166373
0.49333333333333335,0,0.5652599714687482,-0.00000000000040250177494617885,-0.000000000001237012013656084,-0.000000000001570884007813061,-0.0000000000006957989596971746
0.5,0,0.6407528618274387,-0.000000000001987527234609335,-0.000000000007333599278134365,-0.000000000008129995504618638,-0.000000000003952352071043627
0.5066666666666667,0,0.71624575218613,-0.0000000000035725526942725042,-0.000000000013430186542612694,-0.000000000014689107001424267,-0.000000000007208905182390106
0.5133333333333333,0,0.79173864254482,-0.000000000005157578153935647,-0.000000000019526773807090926,-0.00000000002124821849822979,-0.000000000010465458293736533
0.52,0,0.8820376104825389,-0.000000000004131584260724059,-0.00000000001544878447028255,-0.000000000016950275643775116,-0.000000000008411644675306763
0.5266666666666666,0,0.976214095820058,-0.000000000002421798666573995,-0.000000000008706207054928298,-0.000000000009809012745041227,-0.000000000004967115704743422
0.5333333333333333,0,1.0703905811575787,-0.0000000000007120130724239024,-0.0000000000019636296395739332,-0.000000000002667749846307211,-0.0000000000015225867341800226
0.54,0,1.2294309096654927,-0.00000000000011340921006016893,0.0000000000002285616963027809,-0.0000000000003433294751696942,-0.00000000000030972468834499746
0.5466666666666666,0,1.4211124146719065,-0.00000000000007398095703969832,0.00000000000013088015544629327,-0.0000000000004428698103958781,-0.00000000000021989560533600224
0.5533333333333333,0,1.6127939196783236,-0.000000000000034552704019227047,0.00000000000003319861458980402,-0.0000000000005424101456220636,-0.00000000000013006652232700552
0.56,0,2.043596425352475,-0.00000000000002329394346103488,0.000000000000006152225207684989,-0.000000000000430339693310707,-0.00000000000012937370570435817
0.5666666666666667,0,2.559045408842813,-0.000000000000022006905637957287,0.000000000000004109983372718889,-0.0000000000002433611075315884,-0.00000000000016023424898829035
0.5733333333333334,0,3.0744943923331602,-0.00000000000002071986781487967,0.0000000000000020677415377527535,-0.00000000000005638252175246675,-0.00000000000019109479227222307
0.58,0,3.5899433758234984,-0.000000000000019432829991802073,0.000000000000000025499702786652898,0.0000000000001305960640266519,-0.00000000000022195533555615528
0.5866666666666667,0,3.621300524228286,0.000000000000005438577947216219,-0.000000000000006342211949303265,0.00000000000018036691216238278,-0.0000000000002629520496121075
0.5933333333333334,0,3.549562274088448,0.000000000000035332669311781494,-0.000000000000013631104258386313,0.00000000000020091709312191208,-0.000000000000306107429627119
0.6,0,3.4778240239486107,0.00000000000006522676067634627,-0.00000000000002091999656746924,0.00000000000022146727408144103,-0.00000000000034926280964212983
0.6066666666666667,0,3.3979692915954485,0.00000000000007480796426821059,-0.000000000000024365902215588337,0.00000000000022479514921311136,-0.0000000000003589804616115409
0.6133333333333333,0,3.304104829662201,0.0000000000000493274185447097,-0.000000000000021178490314929655,0.00000000000019839587888295001,-0.00000000000031098178828397484
0.62,0,3.2102403677289515,0.000000000000023846872821208382,-0.00000000000001799107841427092,0.00000000000017199660855278826,-0.000000000000262983114956408
0.6266666666666667,0,3.0728276839508104,0.000000000000007070738295038678,-0.00000000000001330033032516853,0.00000000000010488560077023584,-0.0000000000002868653816959116
0.6333333333333333,0,2.8717412059030982,0.0000000000000030217109694970836,-0.0000000000000064114874545638254,-0.000000000000021751851148965524,-0.0000000000004158479716136167
0.64,0,2.6706547278553825,-0.000000000000001027316356044579,0.0000000000000004773554160409923,-0.00000000000014838930306816898,-0.000000000000544830561531324
0.6466666666666666,0,2.496054727205373,-0.0000000000000007571212313768492,0.000000000000004773959005888173,-0.0000000000002423807700351801,-0.0000000000006069356029676183
0.6533333333333333,0,2.36535572547708,0.000000000000006672130089482419,0.000000000000004773959005888173,-0.00000000000028226193276411706,-0.0000000000005581919596322509
0.66,0,2.2346567237487873,0.000000000000014101381410341687,0.000000000000004773959005888173,-0.0000000000003221430954930541,-0.0000000000005094483162968835
0.6666666666666666,0,2.103957722020496,0.00000000000002153063273120083,0.000000000000004773959005888173,-0.00000000000036202425822199034,-0.0000000000004607046729615169
0.6733333333333333,0,1.9878854543161228,0.00000000000002228341933933634,0.00000000000000256332340141701,-0.00000000000032847147919674765,-0.00000000000038025453499867213
0.68,0,1.8969781227272478,0.000000000000011549512629721059,-0.0000000000000034506563857123885,-0.00000000000016857740963247152,-0.0000000000002452541529114689
0.6866666666666666,0,1.806070791138374,0.0000000000000008156059201059525,-0.000000000000009464636172841687,-0.000000000000008683340068198021,-0.00000000000011025377082426794
0.6933333333333334,0,1.715163459549499,-0.00000000000000991830078950933,-0.000000000000015478615959971087,0.00000000000015121072949607815,0.000000000000024746611262935323
0.7,0,1.7397500843805134,-0.000000000000001877040844690619,-0.000000000000018380329672352357,0.00000000000011476316741591228,-0.000000000000016382449873386338
0.7066666666666667,0,1.8246376577754422,0.00000000000001596698622148187,-0.000000000000019657087393025367,-0.00000000000002419700223051067,-0.0000000000001494710630558759
0.7133333333333334,0,1.909525231170371,0.00000000000003381101328765435,-0.000000000000020933845113698378,-0.00000000000016315717187693357,-0.0000000000002825596762383655
0.72,0,1.9954800326665343,0.000000000000050936278076495416,-0.00000000000002209159473849345,-0.00000000000029498650649204493,-0.00000000000041097523623516366
0.7266666666666667,0,2.1205645213622555,0.000000000000041708279631134706,-0.000000000000018885938301805644,-0.00000000000016536531902697818,-0.00000000000036805431323348595
0.7333333333333333,0,2.2456490100579742,0.00000000000003248028118577415,-0.000000000000015680281865117892,-0.0000000000000357441315619136,-0.00000000000032513339023180894
0.74,0,2.370733498753695,0.000000000000023252282740413437,-0.000000000000012474625428430088,0.00000000000009387705590315315,-0.00000000000028221246723013123
0.7466666666666667,0,2.495817987449416,0.00000000000001402428429505272,-0.000000000000009268968991742282,0.0000000000002234982433682199,-0.00000000000023929154422845347
0.7533333333333333,0,2.336597777145346,0.000000000000004521881440273239,-0.000000000000005910475654667041,0.00000000000021338765503633217,-0.00000000000015865091374452106
0.76,0,2.1414748056967516,-0.0000000000000050151739404865614,-0.0000000000000025326816632304695,0.00000000000018563136268200893,-0.00000000000007324693726968032
0.7666666666666667,0,1.9463518342481572,-0.00000000000001455222932124636,0.0000000000000008451123282061007,0.0000000000001578750703276857,0.00000000000001215703920516036
0.7733333333333333,0,1.7663528114404448,-0.000000000000019881271113770575,-0.00000000000000016757669195777967,0.00000000000014162434191412187,0.0000000000000170581717013606
0.78,0,1.5982386997652798,-0.000000000000021903513291440066,-0.00000000000000463045598060769,0.00000000000013441507537091816,-0.00000000000004130255745790746
0.7866666666666666,0,1.4301245880901174,-0.000000000000023925755469109522,-0.000000000000009093335269257525,0.00000000000012720580882771458,-0.00000000000009966328661717456
0.7933333333333333,0,1.3370541379358765,-0.000000000000013438319052194615,-0.0000000000000058372780395115496,0.00000000000011230713714647576,-0.00000000000013383598588345363
0.8,0,1.2460841783990781,-0.0000000000000026007336422455747,-0.00000000000000236516587048194,0.00000000000009719323711658216,-0.00000000000016733165621997457
0.8066666666666666,0,1.1947026505029663,-0.00000000000000134190913535834,-0.0000000000000015718420620767343,0.00000000000018315174855588586,-0.00000000000010542209672330569
0.8133333333333334,0,1.1533147800146448,-0.000000000000002501135834065207,-0.0000000000000014547484561467477,0.0000000000002946248614012331,-0.00000000000001942855252832353
0.82,0,1.122063535010941,-0.000000000000003614782277961317,-0.000000000000001320661193452566,0.00000000000029892819231575494,0.000000000000020290397246582147
0.8266666666666667,0,1.1043556516382333,-0.000000000000004667529769334085,-0.0000000000000011638690138864091,0.00000000000016004391954433276,-0.0000000000000018173000722459633
0.8333333333333334,0,1.0866477682655258,-0.000000000000005720277260706851,-0.0000000000000010070768343202523,0.000000000000021159646772910575,-0.000000000000023924997391074074
0.84,0,1.0806982982823006,0.0000000000000019227530032884876,0.000000000000004907534845521346,0.000000000000014048298120406864,-0.00000000000001238874267863779
0.8466666666666667,0,1.0753707261524281,0.00000000000001002569952810655,0.000000000000011126675331130112,0.000000000000013906367528411644,0.0000000000000009269274067320158
0.8533333333333334,0,1.0741231394122266,0.000000000000005582174524932307,0.000000000000009419005608914108,0.000000000000009132949165488861,0.0000000000000022557240955370797
0.86,0,1.0739042597391981,-0.0000000000000020247549261127265,0.000000000000005712709690248006,0.0000000000000031917706891252227,0.0000000000000005622106046109957
0.8666666666666667,0,1.0764359616830297,-0.0000000000000027747924884296846,0.000000000000004272833637744876,0.000000000000003624963933282444,-0.0000000000000017816917945149504
0.8733333333333333,0,1.0796590266001356,-0.0000000000000018013395952905906,0.0000000000000034026257484235646,0.000000000000005660365437118731,-0.000000000000004289070458661101
0.88,0,1.0853632792660675,-0.000000000000002435095766273146,-0.0000000000000008976913885011173,0.0000000000000024574105106304692,-0.000000000000003582163149758568
0.8866666666666667,0,1.0916348511025873,-0.000000000000002383724169168047,-0.000000000000004541316684520927,-0.0000000000000004343369203608916,-0.000000000000002445998736023656
0.8933333333333333,0,1.1001086137290619,0.000000000000002986404915245655,-0.000000000000001995417072855285,0.0000000000000016940678996811242,-0.0000000000000004158279845989639
0.9,0,1.1096087499642753,0.0000000000000030974923135553434,0.0000000000000001592117672600199,0.0000000000000006529268490554368,0.00000000000000010286271185926534
0.9066666666666666,0,1.1204166884771278,-0.0000000000000034924759629200714,0.0000000000000018152845242388677,-0.000000000000004426840364061028,-0.0000000000000013043700971797555
0.9133333333333333,0,1.1331891275052857,-0.000000000000005754987201545766,-0.000000000000003409858500467882,-0.000000000000001536408653107945,-0.00000000000000037371710137240007
0.92,0,1.1470512903738517,-0.000000000000003960217637477522,-0.000000000000007094172734163285,0.00000000000000059098799469078815,0.00000000000000006731495197632544
0.9266666666666666,0,1.1626620804805914,0.000000000000006040146630130983,-0.0000000000000028243542828248228,-0.000000000000003809921374013329,-0.000000000000002105048821511664
0.9333333333333333,0,1.1803200953983002,0.000000000000004263284253182369,0.0000000000000016816034787608878,-0.0000000000000013417827167749889,-0.000000000000003420913175543309
0.94,0,1.1995132807116518,0.0000000000000024437543613585016,0.000000000000004672656033977544,0.0000000000000008493010974925761,-0.0000000000000029305942692226507
0.9466666666666667,0,1.2204161834021607,0.000000000000005743969085732292,0.00000000000000496947420897259,-0.0000000000000004538027309964295,0.0000000000000002375026815880668
0.9533333333333334,0,1.2441357210112451,0.00000000000001106460259936148,-0.0000000000000003933865547647669,-0.000000000000002417369861026249,0.0000000000000033623191895925107
0.96,0,1.2699959591942431,0.000000000000010062484417071124,-0.0000000000000024778436699384465,0.0000000000000003282398641676058,0.0000000000000009762721897669531
0.9666666666666667,0,1.2982255172084178,0.0000000000000034945369837471863,-0.0000000000000030631019322429722,0.0000000000000025279171319206444,-0.0000000000000010300440617787328
0.9733333333333334,0,1.2868568639380022,-0.000000000000004956779934983496,-0.0000000000000021896001471368608,0.0000000000000010114999130050465,0.0000000000000007379324414079013
0.98,0,1.061546945408239,0.000000000000007627980443847482,0.0000000000000011421407146666744,-0.0000000000000007886080414910812,-0.000000000000005899130894839001
0.9866666666666667,0,0.7461739752417915,0.0000000000000012379330119225777,0.000000000000000050899536205632474,-0.0000000000000004863124378554918,-0.0000000000000002932996576600172
0.9933333333333333,0,0.3956068760763013,-0.00000000000000358075208059297,0.000000000000003752960257556546,-0.000000000000002460193918691033,0.0000000000000010254043068975847
1,0,-0.00000000000005617728504603292,0,0,0,0
1.0066666666666666,0,-0.3956068760763949,0.0000000000000035147346317150966,-0.0000000000000011554467684574015,0.0000000000000006161577502709762,-0.000000000000001600838443385603
1.0133333333333334,0,-0.7461739752419092,-0.00000000000000033315271925311577,-0.0000000000000021741367119018656,0.0000000000000010764401589870994,0.00000000000000023261918787165837
1.02,0,-1.0615469454083475,-0.000000000000008221425221011437,-0.0000000000000007516540020056134,0.00000000000000014354951318376516,0.000000000000004581603068950286
1.0266666666666666,0,-1.2868568639381122,0.000000000000004612345228531352,0.0000000000000017120045947058193,-0.0000000000000014245760521591426,-0.0000000000000007379324414079188
1.0333333333333334,0,-1.2982255172085295,-0.0000000000000030398517099848132,0.0000000000000027478019859472624,-0.000000000000001534672408160166,0.000000000000000794906239310353
1.04,0,-1.2699959591943553,-0.00000000000000857888911107837,0.0000000000000030253359481910287,0.0000000000000006912061691132824,-0.0000000000000012992491324641614
1.0466666666666666,0,-1.2441357210113573,-0.000000000000008841175966054323,0.0000000000000014821609734783708,0.0000000000000025545421798791933,-0.0000000000000031037996097451756
1.0533333333333332,0,-1.2204161834022738,-0.000000000000004407314704696796,-0.0000000000000045774494170435824,0.0000000000000006754295500657655,0.0000000000000017523341526940206
1.06,0,-1.1995132807117646,-0.0000000000000022432032507331587,-0.000000000000005092446917447881,0.0000000000000006055061441184087,0.000000000000002988910252533954
1.0666666666666667,0,-1.1803200953984128,-0.000000000000004779719721922966,-0.000000000000001127554701566299,0.0000000000000015273711093366273,0.0000000000000028038445047374937
1.0733333333333333,0,-1.162662080480704,-0.000000000000007175753538176742,0.000000000000004556289326239239,0.0000000000000018424484907313037,0.0000000000000018050979378053855
1.08,0,-1.1470512903739638,0.0000000000000016260651992317853,0.0000000000000067286530997273015,-0.0000000000000024086426866979213,0.0000000000000008687342423363931
1.0866666666666667,0,-1.1331891275053982,0.000000000000003948328948267073,0.0000000000000030900794792250412,-0.0000000000000005778997340402732,0.0000000000000007666003009659585
1.0933333333333333,0,-1.1204166884772406,0.0000000000000028183085863948687,-0.0000000000000013916536049018615,0.000000000000002050761552457246,0.0000000000000009193049721708548
1.1,0,-1.1096087499643874,-0.0000000000000028792681526412975,0.0000000000000004617749728568912,-0.000000000000002342550631859798,0.0000000000000007820139664109472
1.1066666666666667,0,-1.100108613729174,-0.000000000000002825267530570151,0.0000000000000032856804797911413,-0.000000000000003357041749157441,0.0000000000000009418010209622106
1.1133333333333333,0,-1.0916348511026994,0.000000000000001742616660135496,0.000000000000006871223984323532,-0.0000000000000017198072722020117,0.0000000000000013347372954315136
1.12,0,-1.0853632792661794,0.000000000000002076341872203987,0.000000000000000552587641100813,-0.00000000000000246868241509929,0.0000000000000022229543721013124
1.1266666666666667,0,-1.0796590266002475,0.0000000000000020617443282859684,-0.000000000000006794275054966936,-0.0000000000000034801280624222345,0.0000000000000030744755386564206
1.1333333333333333,0,-1.076435961683142,0.0000000000000055130773130517855,-0.000000000000008401947257272381,-0.0000000000000032736380547866727,0.0000000000000026614955233852975
1.14,0,-1.0739042597393105,0.000000000000006062870781398059,-0.000000000000010846606183865465,-0.000000000000004037110353339031,0.0000000000000018797725160643238
1.1466666666666667,0,-1.074123139412339,-0.000000000000004931085651499599,-0.000000000000016621209562761205,-0.000000000000008659569308080092,-0.0000000000000003689912997556514
1.1533333333333333,0,-1.0753707261525407,-0.000000000000007288611689007348,-0.00000000000002106803241341781,-0.000000000000011576980536412887,0.0000000000000001786021909502924
1.16,0,-1.080698298282413,0.000000000000024607063166645384,-0.000000000000020248705814172686,-0.000000000000007731951771451513,0.000000000000011816910734558207
1.1666666666666667,0,-1.0866477682656384,0.00000000000005559812707310267,-0.000000000000015126579149719614,-0.000000000000011558438109152003,0.000000000000022713072064125942
1.1733333333333333,0,-1.1043556516383464,0.00000000000006948543440610499,0.00000000000007134990760171381,-0.00000000000016043261260721642,0.000000000000019577228472802838
1.18,0,-1.1220635350110544,0.00000000000008337274173910732,0.00000000000015782639435314723,-0.00000000000030930678710528085,0.000000000000016441384881479733
1.1866666666666668,0,-1.1533147800147607,0.0000000000001204315535058145,0.0000000000001552918505509659,-0.00000000000038932196132289475,0.00000000000003417199667894096
1.1933333333333334,0,-1.1947026505030833,0.0000000000001748332428208846,0.00000000000008613636688871796,-0.00000000000041779912628506663,0.00000000000006752025564780012
1.2,0,-1.2460841783991956,0.00000000000018636319823218432,0.0000000000000313313767261307,-0.0000000000004052979301998624,0.000000000000047958044474299196
1.2066666666666668,0,-1.337054137935996,0.000000000000028062966584620947,0.00000000000003337379564908934,-0.0000000000002304668703946025,-0.00000000000018120135868166064
1.2133333333333334,0,-1.4301245880902358,-0.00000000000011721836303280495,0.000000000000011774262893181878,-0.00000000000005607764670648172,-0.0000000000003955496409008356
1.22,0,-1.5982386997653995,0.0000000000002026231073329709,-0.0000000000008544748982638422,0.0000000000001025262172439981,-0.00000000000008074500184761051
1.2266666666666666,0,-1.766352811440563,0.0000000000005224645776987467,-0.0000000000017207240594208663,0.00000000000026113008119447794,0.0000000000002340596372056146
1.2333333333333334,0,-1.9463518342482804,0.00000000000014505559678055558,-0.000000000002159405787347229,0.0000000000001766001548870961,0.0000000000008392310480029476
1.24,0,-2.141474805696866,-0.0000000000011196280046576248,-0.000000000002053993594118177,-0.00000000000021732568660310012,0.0000000000018139039295220508
1.2466666666666666,0,-2.336597777145452,-0.0000000000023843116060958054,-0.000000000001948581400889125,-0.0000000000006112515280932963,0.0000000000027885768110411547
