# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.24666666666666667,0,-0.05800049105305666,0.00000000000000021789196544608346,-0.0000000000000000355888501205924,-0.000000000000000023725900080394933,-0.000000000000000021937138878282418
0.25333333333333335,0,-0.06251162236250019,-0.0000000000000000691446243708699,-0.00000000000000013997286387843613,0.00000000000000008151053600102972,-0.00000000000000011221728826280722
0.26,0,-0.06729515691632544,-0.00000000000000019118769220828646,-0.00000000000000004819310882411115,0.000000000000000012405348404463726,-0.0000000000000002571182229478069
0.26666666666666666,0,-0.07235606124521676,-0.00000000000000016657861089805409,-0.00000000000000006063629655169719,-0.00000000000000004508023177325668,-0.000000000000000045441489407501496
0.2733333333333333,0,-0.0777097266296824,0.000000000000000015608247097990212,-0.00000000000000007514564841651366,-0.00000000000000005551115123125783,-0.0000000000000002409595573484851
0.28,0,-0.08337897182859764,-0.00000000000000017225798115472856,-0.00000000000000004376415863144916,0.000000000000000038464789567211495,-0.00000000000000022619571951793567
0.2866666666666667,0,-0.08937506976550942,-0.0000000000000004210824222212889,0.0000000000000000022218181509506963,0.00000000000000008088375721783175,0.00000000000000017065478703946626
0.29333333333333333,0,-0.0957054644143868,0.0000000000000000896791119069905,0.00000000000000006938893903907228,-0.00000000000000009056290064392798,-0.000000000000000031441306497739756
0.3,0,-0.10239731851456595,0.00000000000000031108826582583236,0.00000000000000006046011590462573,0.000000000000000002747330195214325,-0.0000000000000003737500162086117
0.30666666666666664,0,-0.10949616791167205,-0.0000000000000000685390409913365,-0.00000000000000009376347748984912,0.000000000000000050200743547360433,0.00000000000000036177789074965306
0.31333333333333335,0,-0.11703427244476337,0.0000000000000007196059496655253,0.000000000000000023954788508290998,-0.0000000000000001521459118007524,-0.0000000000000006564932242195915
0.32,0,-0.12498390306294645,0.0000000000000009830449688114304,-0.00000000000000004370133441940193,-0.0000000000000001251100848177677,-0.0000000000000008653987642661638
0.32666666666666666,0,-0.13336209998097254,0.0000000000000007070901723687649,-0.00000000000000006302977716478293,-0.000000000000000010514559881768962,-0.0000000000000006369090632482585
0.3333333333333333,0,-0.14218850879929704,0.00000000000000035850730583881786,0.000000000000000027755575615628914,0.000000000000000043413247766923876,-0.0000000000000004718447854656915
0.34,0,-0.15148342312089275,0.0000000000000004963965938873731,0.000000000000000021930544353906482,0.0000000000000000011650062523444861,-0.0000000000000004700972760871748
0.3466666666666667,0,-0.16142920791979581,0.0000000000000003758975927045611,-0.00000000000000019715854870575175,0.00000000000000004498282486427613,-0.00000000000000040437054816927733
0.35333333333333333,0,-0.1719050716190285,0.00000000000000043672485399950106,-0.00000000000000014369635649940426,0.00000000000000005551115123125783,-0.0000000000000002090177410105255
0.36,0,-0.18292475425868832,0.00000000000000028253704716829364,-0.00000000000000011378825324855503,-0.000000000000000003687934381385848,-0.00000000000000032006306929746144
0.36666666666666664,0,-0.19449591598829108,-0.000000000000000038938830219125504,-0.00000000000000018175277326707367,-0.00000000000000011102230246251565,-0.0000000000000006961214534420836
0.37333333333333335,0,-0.20675989164174358,0.0000000000000004366487519769966,-0.00000000000000009904188940687852,-0.00000000000000011102230246251565,-0.0000000000000003446001970362542
0.38,0,-0.21987599804026545,0.0000000000000007231039060250775,0.00000000000000014510590403592934,-0.000000000000000013148317798451604,-0.0000000000000008321750025859854
0.38666666666666666,0,-0.2336323224440706,0.0000000000000005114198317367062,0.00000000000000022018864583343266,0.0000000000000001746829115451374,-0.0000000000000010169508808353072
0.3933333333333333,0,-0.24799244730474046,-0.0000000000000002627175044291297,0.00000000000000003473828231076278,0.00000000000000043536082648114526,-0.0000000000000005577300273232534
0.4,0,-0.26350219955898146,0.00000000000000038960294517814187,0.0000000000000003417126115377141,0.00000000000000005164291494745615,-0.0000000000000006728454007833602
0.4066666666666667,0,-0.27980226259915064,0.0000000000000005963767917926497,0.00000000000000041281961217285405,-0.0000000000000001968770999793702,-0.00000000000000035676207655972
0.41333333333333333,0,-0.29681684827399774,0.0000000000000004507404499868516,0.0000000000000002935355625028526,-0.00000000000000033306690738754696,0.0000000000000001785112959460836
0.42,0,-0.3152414045492224,0.000000000000000044790260444308635,-0.000000000000000004161243161678902,-0.00000000000000033306690738754696,-0.0000000000000003266711621513032
0.4266666666666667,0,-0.3346344133447639,-0.00000000000000023419437107645777,-0.0000000000000001101529301786506,-0.00000000000000014223392139092051,-0.0000000000000005360282137129156
0.43333333333333335,0,-0.35482684379140716,-0.00000000000000040837364157275416,-0.00000000000000005789914902976169,0.00000000000000020612461960167222,-0.0000000000000005011923596136564
0.44,0,-0.3770474895343184,-0.0000000000000017575610508335784,0.00000000000000001634031751512493,0.00000000000000003044068826801063,-0.0000000000000003399304305338032
0.44666666666666666,0,-0.4000866398692064,-0.0000000000000028020023325845226,0.000000000000000043467034125600045,-0.00000000000000016757918591009145,-0.00000000000000030687993009639504
0.4533333333333333,0,-0.4248461879765511,-0.0000000000000029854641249211867,-0.00000000000000004427556220932619,-0.0000000000000003590175779135669,-0.0000000000000005940375181016081
0.46,0,-0.4513849717254781,-0.000000000000002513414614165613,-0.00000000000000015011369938863853,-0.0000000000000003438187510374349,-0.0000000000000007884919385481035
0.4666666666666667,0,-0.47934677973060713,-0.0000000000000015170902616102309,-0.00000000000000027042456460287335,-0.0000000000000001633524532160827,-0.0000000000000009088028037623384
0.47333333333333333,0,-0.5102933113754209,-0.0000000000000011490144626719207,-0.0000000000000003325259361943007,-0.00000000000000007143742330268631,-0.0000000000000010426517688309564
0.48,0,-0.54245878897418,-0.000000000000001037512177717139,-0.00000000000000037085484664750693,-0.000000000000000015686280825295463,-0.0000000000000011820296250244335
0.4866666666666667,0,-0.5915175515202773,-0.000000000000001268956111952728,-0.00000000000000030077255059607295,-0.000000000000000024882035113484486,-0.000000000000001258568379757899
0.49333333333333335,0,-0.647190409331366,-0.0000000000000016346710877036184,-0.00000000000000018824486574964514,-0.0000000000000000595059381431546,-0.0000000000000013105042343024041
0.5,0,-0.7028632671424545,-0.000000000000002000386063454509,-0.00000000000000007571718090321728,-0.00000000000000009412984117282471,-0.0000000000000013624400888469093
0.5066666666666667,0,-0.7664895882761618,-0.0000000000000017702490789405936,-0.000000000000000037781260544369826,-0.00000000000000015626117934957736,-0.0000000000000013255753250617358
0.5133333333333333,0,-0.8376930468624517,-0.0000000000000009724534504899673,-0.0000000000000000709077226253647,-0.00000000000000024459841156556365,-0.0000000000000012041116307647548
0.52,0,-0.9088965054487428,-0.00000000000000017465782203932807,-0.0000000000000001040341847063601,-0.0000000000000003329356437815514,-0.0000000000000010826479364677715
0.5266666666666666,0,-0.9800999640350327,0.0000000000000006231378064112983,-0.00000000000000013716064678735497,-0.0000000000000004212728759975377,-0.0000000000000009611842421707904
0.5333333333333333,0,-1.0513034226213238,0.0000000000000014209334348619377,-0.00000000000000017028710886835037,-0.0000000000000005096101082135255,-0.0000000000000008397205478738071
0.54,0,-1.1191523561899377,0.0000000000000017461003781602524,-0.0000000000000001590650717181661,-0.0000000000000004821177995710839,-0.0000000000000011713221660416789
0.5466666666666666,0,-1.1834380202923216,0.0000000000000015692280301154922,-0.00000000000000010073482927787284,-0.0000000000000003315881416606497,-0.000000000000001984182318758024
0.5533333333333333,0,-1.2477236843947066,0.0000000000000013923556820707291,-0.000000000000000042404586837578604,-0.00000000000000018105848375021295,-0.0000000000000027970424714743824
0.56,0,-1.3120093484970916,0.0000000000000012154833340259658,0.000000000000000015925655602715653,-0.0000000000000000305288258397761,-0.0000000000000036099026241907416
0.5666666666666667,0,-1.3712715493939411,0.0000000000000013842888455900219,-0.000000000000000023413644865819325,-0.00000000000000014619777280413782,-0.000000000000002590556324012016
0.5733333333333334,0,-1.4292557555413554,0.000000000000001641036573808466,-0.00000000000000008760057692043035,-0.0000000000000003295890072458836,-0.000000000000001105087325033875
0.58,0,-1.4872399616887686,0.0000000000000018977843020269058,-0.0000000000000001517875089750403,-0.0000000000000005129802416876264,0.0000000000000003803816739442412
0.5866666666666667,0,-1.5418341447549027,0.000000000000001756717747901321,-0.00000000000000007239212051705939,-0.0000000000000003825190681552691,0.0000000000000008471667435753039
0.5933333333333334,0,-1.5954172417637906,0.0000000000000014970017142272024,0.00000000000000004982718944723173,-0.0000000000000001584503332207354,0.000000000000001010125823527692
0.6,0,-1.6488148724623062,0.0000000000000011935805219235362,0.00000000000000017045702047464179,0.0000000000000000589442721645176,0.0000000000000011750526469609766
0.6066666666666667,0,-1.698286346670343,-0.00000000000000003503992558272099,0.00000000000000025743899905915556,0.00000000000000013505350342596716,0.0000000000000013816348460991969
0.6133333333333333,0,-1.747757820878379,-0.0000000000000012636603730889577,0.00000000000000034442097764366794,0.00000000000000021116273468741546,0.0000000000000015882170452374137
0.62,0,-1.7951167763471554,-0.0000000000000015746120954333294,0.00000000000000039974831027699894,0.0000000000000002833109355152427,0.0000000000000009837791322580338
0.6266666666666667,0,-1.840297497512095,-0.0000000000000009393485442483268,0.0000000000000004224362942478919,0.00000000000000035137488742792157,-0.0000000000000004569078498936684
0.6333333333333333,0,-1.8852570451293655,-0.00000000000000026425976928778173,0.0000000000000004080977837671085,0.0000000000000004200386339782672,-0.0000000000000018424537041853184
0.64,0,-1.925589794840512,0.0000000000000012439451894032014,-0.00000000000000038080942539432886,0.000000000000000501249670215474,-0.0000000000000020744852362916236
0.6466666666666666,0,-1.965922544551658,0.0000000000000027521501480941593,-0.0000000000000011697166345557528,0.0000000000000005824607064526794,-0.0000000000000023065167683979245
0.6533333333333333,0,-2.0022954746015404,0.0000000000000030165896879564634,-0.000000000000000895733670321001,0.0000000000000007475117289667617,-0.0000000000000017101391239085097
0.66,0,-2.036566270680686,0.0000000000000026207563461710982,-0.0000000000000000574983583049339,0.0000000000000009570705569707785,-0.0000000000000006739871409997602
0.6666666666666666,0,-2.0686728454686563,0.0000000000000020858329556935054,0.0000000000000004568573539048489,0.0000000000000009812644417150119,-0.00000000000000035580654353765357
0.6733333333333333,0,-2.0949032064885524,0.0000000000000011732573988406377,0.00000000000000009182713116370185,0.0000000000000005021622743672563,-0.0000000000000019870353514121546
0.68,0,-2.121133567508449,0.00000000000000026068184198776993,-0.00000000000000027320309157744533,0.000000000000000023060107019500488,-0.0000000000000036182641592866565
0.6866666666666666,0,-2.109292723288571,-0.0000000000000008633106890726961,-0.00000000000000033306690738754696,0.00000000000000000034233235993265145,-0.0000000000000024335900128170954
0.6933333333333334,0,-2.089983535350712,-0.0000000000000020287764180856464,-0.00000000000000033306690738754696,0.00000000000000006715246969188522,-0.0000000000000006965264421863285
0.7,0,-2.0706743474128526,-0.0000000000000031942421470985775,-0.00000000000000033306690738754696,0.0000000000000001339626070238367,0.0000000000000010405371284444096
0.7066666666666667,0,-2.0488716967675886,-0.000000000000004207399343716557,-0.0000000000000003452862503926379,0.0000000000000001937798900175236,0.00000000000000249039465286136
0.7133333333333334,0,-2.0038691239844715,-0.000000000000003803432441385424,-0.0000000000000004711980121581858,0.00000000000000018853356661062577,0.0000000000000012680012990541659
0.72,0,-1.9588665512013554,-0.0000000000000033994655390542978,-0.0000000000000005971097739237316,0.00000000000000018328724320372804,0.000000000000000045607945246991897
0.7266666666666667,0,-1.9138639784182385,-0.000000000000002995498636723165,-0.0000000000000007230215356892795,0.00000000000000017804091979683022,-0.0000000000000011767854085602026
0.7333333333333333,0,-1.8688614056351223,-0.000000000000002591531734392039,-0.0000000000000008489332974548254,0.00000000000000017279459638993247,-0.0000000000000023991787623673762
0.74,0,-1.8238588328520056,-0.000000000000002187564832060906,-0.0000000000000009748450592203733,0.00000000000000016754827298303464,-0.00000000000000362157211617457
0.7466666666666667,0,-1.7916958597758623,-0.0000000000000018467348250910644,-0.0000000000000006171077451492108,-0.00000000000000006033425140795067,-0.0000000000000030162264205897054
0.7533333333333333,0,-1.7626121401015353,-0.0000000000000015210466063590436,-0.00000000000000014337942699354457,-0.0000000000000003416104403128775,-0.0000000000000019725437196530038
0.76,0,-1.733528420427208,-0.0000000000000011953583876270177,0.0000000000000003303488911621295,-0.000000000000000622886629217809,-0.0000000000000009288610187162844
0.7666666666666667,0,-1.7050506866525525,-0.000000000000000876639242667815,0.0000000000000007668990709866672,-0.0000000000000008497144962590913,0.00000000000000004781836654305103
0.7733333333333333,0,-1.6866304527024556,-0.0000000000000006735852613459176,0.0000000000000005864066431449806,-0.00000000000000017286789185276642,-0.00000000000000008755095433821395
0.78,0,-1.6682102187523582,-0.0000000000000004705312800240168,0.00000000000000040591421530329094,0.0000000000000005039787125535698,-0.00000000000000022292027521948115
0.7866666666666666,0,-1.6497899848022612,-0.00000000000000026747729870211925,0.00000000000000022542178746160426,0.0000000000000011808253169598945,-0.00000000000000035828959610074616
0.7933333333333333,0,-1.6379062162775007,-0.0000000000000004547006903691716,0.000000000000000583982394016878,0.0000000000000006153946716725659,-0.00000000000000017985358845725253
0.8,0,-1.6261470831947504,-0.0000000000000006493657786908922,0.0000000000000009528215087317173,0.000000000000000026276641225253156,0.000000000000000004565968900167098
0.8066666666666666,0,-1.61577652289036,-0.0000000000000004794273126218466,0.0000000000000010677445426425602,-0.0000000000000002689101639593718,0.0000000000000010290824278597942
0.8133333333333334,0,-1.6091178075015127,0.0000000000000006651463116799474,0.0000000000000005039151710653217,0.00000000000000022162138931282562,0.0000000000000042992927830077775
0.82,0,-1.6024590921126654,0.0000000000000018097199359817226,-0.00000000000000005991420051190748,0.000000000000000712152942585015,0.000000000000007569503138155705
0.8266666666666667,0,-1.5992075013551386,0.00000000000000017367991180288097,0.00000000000000019009315535953704,0.0000000000000003195032527528992,0.000000000000005939165910635488
0.8333333333333334,0,-1.5967504360664793,-0.0000000000000021107861612761715,0.0000000000000006298834154175365,-0.00000000000000027910015677048896,0.0000000000000031660439930475477
0.84,0,-1.5963409854154194,-0.000000000000002917026053087405,0.00000000000000042317141442689953,-0.0000000000000004703882321659642,0.000000000000002039175018792116
0.8466666666666667,0,-1.5976834839670027,-0.0000000000000024584883192439334,-0.0000000000000003366911159422819,-0.00000000000000031317529484820255,0.000000000000002320848198153106
0.8533333333333334,0,-1.600476336366075,-0.000000000000002474016202666692,-0.00000000000000040205514519493247,-0.00000000000000023376651030136497,0.0000000000000019654297046960232
0.86,0,-1.6052692985066512,-0.0000000000000031433040363580513,0.0000000000000004903286330602136,-0.0000000000000002616535033718383,0.0000000000000007314302613275792
0.8666666666666667,0,-1.6114930717596634,-0.000000000000003312400439429034,0.0000000000000007517455315215164,-0.0000000000000002712107512680552,-0.0000000000000007717150403018502
0.8733333333333333,0,-1.6196153525692631,-0.0000000000000028178053164001244,0.00000000000000017594822411472565,-0.0000000000000002564467177448041,-0.000000000000002631983264231482
0.88,0,-1.6295064625703162,-0.0000000000000032578471024788006,-0.00000000000000032696959521977284,-0.0000000000000005576353826958848,-0.0000000000000014685181379446548
0.8866666666666667,0,-1.6408458749255193,-0.000000000000004463161670280498,-0.0000000000000007702143072500744,-0.0000000000000011175234399973183,0.0000000000000021707542345146636
0.8933333333333333,0,-1.6547247642101874,-0.0000000000000039453191264476585,-0.000000000000000017104150454737354,-0.0000000000000012990561716923565,0.000000000000004020206213261027
0.9,0,-1.6696239660197512,-0.000000000000002896420253782986,0.0000000000000010257908003641539,-0.0000000000000012714454016930008,0.000000000000005074001103933332
0.9066666666666666,0,-1.6878243996237385,-0.0000000000000018170180179974964,0.000000000000001008657431542162,0.00000000000000003069062877838341,0.00000000000000275242962855343
0.9133333333333333,0,-1.707574148899929,0.00000000000000005987694725727761,0.0000000000000008144620869906418,0.0000000000000009742997496574578,0.000000000000000969038346834857
0.92,0,-1.729232466370261,0.0000000000000029191858168136488,0.00000000000000040214795533047554,0.000000000000001476247388200269,-0.00000000000000015138048919820396
0.9266666666666666,0,-1.7540674776234588,0.00000000000000043612381792289707,0.00000000000000071439420628176,0.0000000000000004826782377513896,0.0000000000000004855573500275727
0.9333333333333333,0,-1.7809692212689818,-0.0000000000000007587649407242013,0.0000000000000008299380073883747,-0.00000000000000016991369426447204,0.00000000000000129644961381275
0.94,0,-1.8102707534848255,0.0000000000000006848756593937267,0.0000000000000005568168127714694,-0.0000000000000001113877239894209,0.000000000000002076795884146765
0.9466666666666667,0,-1.843555913315028,0.0000000000000022076784140144973,0.0000000000000005551115123125783,0.00000000000000021191935591055618,0.0000000000000014559687080743417
0.9533333333333334,0,-1.8797013536007112,0.00000000000000378203912698879,0.0000000000000002902479424636577,-0.00000000000000011720116135561802,0.000000000000002042322393619326
0.96,0,-1.838216876474045,0.000000000000004087418015933997,0.00000000000000006836256792143068,-0.0000000000000004283224824200209,0.000000000000002281252858682835
0.9666666666666667,0,-1.6065603748791142,0.000000000000005159688701470368,-0.0000000000000000893432024078077,0.0000000000000004731581865601794,0.0000000000000026329739647332253
0.9733333333333334,0,-1.3466915672404773,0.000000000000003715733510601594,0.00000000000000010343335455285355,0.0000000000000005524412954965776,0.0000000000000018471158872438138
0.98,0,-1.061366941293042,0.0000000000000007555903602178883,-0.00000000000000026270857677341625,0.00000000000000004879257359440932,0.0000000000000002312412063120692
0.9866666666666667,0,-0.7457041157242225,0.0000000000000015962612838519486,0.00000000000000014682167281855348,0.00000000000000014275876543709097,0.0000000000000010350000925186787
0.9933333333333333,0,-0.3950927736358484,0.0000000000000011708344417798545,0.00000000000000030710192987897247,0.000000000000000027308278508075782,0.0000000000000004893865036720059
1,0,-0.000000000000007244205235679146,0,0,0,0
1.0066666666666666,0,0.39509277363582623,-0.0000000000000009350171180903962,-0.0000000000000002273472976390682,0.00000000000000000004561877717090455,-0.0000000000000005451307210110592
1.0133333333333334,0,0.7457041157242177,-0.0000000000000009628519999225154,0.00000000000000025405574384168113,0.0000000000000001319968271508777,-0.0000000000000011626593363460617
1.02,0,1.061366941293024,-0.0000000000000004775058450206424,0.0000000000000004013102018378998,0.00000000000000007619564318274265,-0.0000000000000002455596266539916
1.0266666666666666,0,1.3466915672404631,-0.000000000000003666265347602829,0.0000000000000004660126485023694,-0.00000000000000031718645696773206,-0.0000000000000026950310523249866
1.0333333333333334,0,1.6065603748791035,-0.000000000000005355291131874172,-0.0000000000000004278852750209607,-0.00000000000000048197224473388015,-0.000000000000002426175938922373
1.04,0,1.8382168764740328,-0.00000000000000305430349144989,-0.0000000000000006848158529449951,-0.0000000000000005463655800929826,-0.0000000000000029634810061141177
1.0466666666666666,0,1.879701353600697,-0.000000000000004631707940438981,-0.00000000000000021442929314061037,-0.0000000000000004818313002510049,-0.0000000000000024691935348241522
1.0533333333333332,0,1.8435559133150148,-0.0000000000000038928635826975005,-0.00000000000000005551115123125783,-0.00000000000000012616574639713852,-0.0000000000000016276536454494899
1.06,0,1.8102707534848106,0.0000000000000009647457518870647,-0.00000000000000005551115123125783,-0.00000000000000016287923842471127,-0.000000000000003285616879319613
1.0666666666666667,0,1.7809692212689667,-0.00000000000000010823036982219383,-0.00000000000000005551115123125783,0.0000000000000004223804643257933,-0.0000000000000005153876196338915
1.0733333333333333,0,1.7540674776234444,-0.0000000000000014832117977991212,-0.00000000000000017561824700010457,0.00000000000000014203012414739907,0.0000000000000005837841047190802
1.08,0,1.7292324663702459,-0.000000000000002641227970347532,-0.000000000000000184740035695522,-0.0000000000000006481662181110476,0.0000000000000002615297052827068
1.0866666666666667,0,1.7075741488999143,0.00000000000000008363063888482602,0.0000000000000015720766992042877,-0.0000000000000004688992043457609,-0.000000000000002113758227107342
1.0933333333333333,0,1.6878243996237243,0.0000000000000015409297884225772,0.0000000000000015175767925511127,-0.0000000000000006628226306249059,-0.000000000000003055076186055741
1.1,0,1.6696239660197363,0.000000000000001969264008972389,-0.000000000000000007293032606216978,-0.0000000000000011596903264626876,-0.000000000000002832342391369839
1.1066666666666667,0,1.654724764210173,0.0000000000000024023080410869523,-0.00000000000000021009373185688765,0.0000000000000006202794943633821,-0.0000000000000019788942147262642
1.1133333333333333,0,1.6408458749255048,0.0000000000000022774052304103735,-0.00000000000000009239127403422718,0.000000000000001707687055186212,-0.000000000000001182895789742683
1.12,0,1.6295064625703015,0.00000000000000033334947589147423,0.0000000000000007552170349360129,-0.0000000000000000030820087904195328,-0.0000000000000007240986316762227
1.1266666666666667,0,1.6196153525692487,-0.000000000000000044282884583213303,0.0000000000000005632381438774382,-0.0000000000000005316042642744689,-0.000000000000001083326208246919
1.1333333333333333,0,1.611493071759649,0.000000000000001491176601834923,-0.0000000000000008984011749244413,0.00000000000000038376581416711226,-0.0000000000000024416172923860397
1.14,0,1.605269298506637,0.000000000000002178886052584029,-0.0000000000000010812935808949738,0.0000000000000006499380949620049,-0.000000000000002472754457843894
1.1466666666666667,0,1.6004763363660606,0.0000000000000022276882904573583,-0.0000000000000003004577749217081,0.00000000000000042684215039821467,-0.00000000000000150368144864493
1.1533333333333333,0,1.5976834839669882,0.00000000000000304559516169368,-0.0000000000000002304480458333529,0.0000000000000001659939758617352,-0.0000000000000005229813127173972
1.16,0,1.5963409854154047,0.000000000000004421208363224094,-0.00000000000000067588470156701055,-0.00000000000000012222974255416089,0.000000000000000466150084573519
1.1666666666666667,0,1.5967504360664646,0.000000000000003157230073221493,-0.0000000000000007469474511063032,-0.00000000000000019306248405156365,-0.0000000000000005047795213014726
1.1733333333333333,0,1.599207501355124,-0.0000000000000011918069429074444,-0.0000000000000003804555677246511,-0.000000000000000009816542360737613,-0.000000000000003766557283398176
1.18,0,1.6024590921126503,-0.000000000000004254654103315914,-0.00000000000000017069451445599496,0.0000000000000001633003063099676,-0.0000000000000060469001213283886
1.1866666666666668,0,1.609117807501498,-0.000000000000001801996336954853,-0.0000000000000006330345991493445,0.0000000000000002929810617727364,-0.000000000000004118603670534175
1.1933333333333334,0,1.6157765228903453,0.0000000000000006506614294061273,-0.0000000000000010953746838426786,0.0000000000000004226618172355008,-0.000000000000002190307219740025
1.2,0,1.6261470831947356,0.0000000000000009642195258560484,-0.00000000000000072167877625854,0.00000000000000020072750506675678,-0.0000000000000017473529258798311
