# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.12,0,1.6295064625703015,0.00000000000000033334947589147423,0.0000000000000007552170349360129,-0.0000000000000000030820087904195328,-0.0000000000000007240986316762227,FmKanemele
1.1266666666666667,0,1.6196153525692487,-0.000000000000000044282884583213303,0.0000000000000005632381438774382,-0.0000000000000005316042642744689,-0.000000000000001083326208246919,FmKanemele
1.1333333333333333,0,1.611493071759649,0.000000000000001491176601834923,-0.0000000000000008984011749244413,0.00000000000000038376581416711226,-0.0000000000000024416172923860397,FmKanemele
1.14,0,1.605269298506637,0.000000000000002178886052584029,-0.0000000000000010812935808949738,0.0000000000000006499380949620049,-0.000000000000002472754457843894,FmKanemele
1.1466666666666667,0,1.6004763363660606,0.0000000000000022276882904573583,-0.0000000000000003004577749217081,0.00000000000000042684215039821467,-0.00000000000000150368144864493,FmKanemele
1.1533333333333333,0,1.5976834839669882,0.00000000000000304559516169368,-0.0000000000000002304480458333529,0.0000000000000001659939758617352,-0.0000000000000005229813127173972,FmKanemele
1.16,0,1.5963409854154047,0.000000000000004421208363224094,-0.00000000000000067588470156701055,-0.00000000000000012222974255416089,0.000000000000000466150084573519,FmKanemele
1.1666666666666667,0,1.5967504360664646,0.000000000000003157230073221493,-0.0000000000000007469474511063032,-0.00000000000000019306248405156365,-0.0000000000000005047795213014726,FmKanemele
1.1733333333333333,0,1.599207501355124,-0.0000000000000011918069429074444,-0.0000000000000003804555677246511,-0.000000000000000009816542360737613,-0.000000000000003766557283398176,FmKanemele
1.18,0,1.6024590921126503,-0.000000000000004254654103315914,-0.00000000000000017069451445599496,0.0000000000000001633003063099676,-0.0000000000000060469001213283886,FmKanemele
1.1866666666666668,0,1.609117807501498,-0.000000000000001801996336954853,-0.0000000000000006330345991493445,0.0000000000000002929810617727364,-0.000000000000004118603670534175,FmKanemele
1.1933333333333334,0,1.6157765228903453,0.0000000000000006506614294061273,-0.0000000000000010953746838426786,0.0000000000000004226618172355008,-0.000000000000002190307219740025,FmKanemele
1.2,0,1.6261470831947356,0.0000000000000009642195258560484,-0.00000000000000072167877625854,0.00000000000000020072750506675678,-0.0000000000000017473529258798311,FmKanemele
1.2066666666666668,0,1.637906216277486,0.0000000000000004775568050517443,-0.00000000000000003522820165036378,-0.0000000000000001527433132016325,-0.0000000000000018600537664871437,FmKanemele
1.2133333333333334,0,1.649789984802246,-0.000000000000000006754365073134003,0.0000000000000006348321974960697,-0.0000000000000004990937837008354,-0.0000000000000019517336465048776,FmKanemele
1.22,0,1.668210218752343,-0.0000000000000003677392207565092,0.0000000000000004453151482622977,-0.0000000000000004720199195245823,-0.000000000000000940976050591427,FmKanemele
1.2266666666666666,0,1.6866304527024403,-0.0000000000000007287240764398843,0.0000000000000002557980990285257,-0.0000000000000004449460553483291,0.00000000000000006978154532202351,FmKanemele
1.2333333333333334,0,1.705050686652538,-0.0000000000000010897089321232715,0.00000000000000006628104979474744,-0.00000000000000041787219117207506,0.0000000000000010805391412355078,FmKanemele
1.24,0,1.7335284204271928,-0.0000000000000003632171935302232,0.00000000000000012532478030555066,-0.0000000000000005210540778458729,0.00000000000000206649986692888,FmKanemele
1.2466666666666666,0,1.76261214010152,0.0000000000000004287973383862847,0.00000000000000019934483001737384,-0.00000000000000063208415241360775,0.000000000000003050966528096128,FmKanemele
1.2533333333333334,0,1.791695859775848,0.0000000000000012208118703028191,0.00000000000000027336487972919946,-0.0000000000000007431142269813461,0.000000000000004035433189263409,FmKanemele
1.26,0,1.8238588328519907,0.0000000000000019083348921316725,0.00000000000000033712618454459155,-0.0000000000000008509340156755681,0.00000000000000465289160078799,FmKanemele
1.2666666666666666,0,1.868861405635107,0.000000000000002160158415662764,0.00000000000000035811147817218256,-0.0000000000000009453678369997275,0.000000000000003740031327987784,FmKanemele
1.2733333333333334,0,1.9138639784182245,0.000000000000002411981939193864,0.0000000000000003790967717997742,-0.00000000000000103980165832389,0.0000000000000028271710551875457,FmKanemele
1.28,0,1.9588665512013406,0.0000000000000026638054627249557,0.00000000000000040008206542736516,-0.0000000000000011342354796480494,0.000000000000001914310782387339,FmKanemele
1.2866666666666666,0,2.003869123984457,0.0000000000000029156289862560474,0.0000000000000004210673590549561,-0.0000000000000012286693009722088,0.000000000000001001450509587132,FmKanemele
1.2933333333333332,0,2.0488716967675726,0.0000000000000031674525097871387,0.0000000000000004420526526825471,-0.0000000000000013231031222963682,0.00000000000000008859023678692465,FmKanemele
1.3,0,2.0706743474128375,0.000000000000001898224584562427,0.00000000000000033684223689794674,-0.0000000000000012719412072646227,0.0000000000000006568877093317097,FmKanemele
1.3066666666666666,0,2.0899835353506964,0.0000000000000004655183062217034,0.000000000000000218068659418923,-0.0000000000000012051310699326718,0.0000000000000013843758713907302,FmKanemele
1.3133333333333332,0,2.1092927232885557,-0.0000000000000009671879721190202,0.00000000000000009929508193989925,-0.000000000000001138320932600721,0.0000000000000021118640334497507,FmKanemele
1.32,0,2.121133567508435,-0.0000000000000022210572253410206,0,-0.0000000000000010394403313960208,0.0000000000000024787204028471825,FmKanemele
1.3266666666666667,0,2.0949032064885387,-0.000000000000002563273059160845,0,-0.0000000000000007770748588008221,0.0000000000000010071923174219374,FmKanemele
1.3333333333333333,0,2.0686728454686425,-0.0000000000000029054888929806695,0,-0.0000000000000005147093862056234,-0.0000000000000004643357680033078,FmKanemele
1.34,0,2.0365662706806704,-0.000000000000002384992295870388,-0.00000000000000006806776340194829,-0.00000000000000023988591964421775,-0.00000000000000029460956080580115,FmKanemele
1.3466666666666667,0,2.002295474601525,-0.0000000000000015467569838543232,-0.00000000000000016120502029262215,0.00000000000000003952585102780385,0.0000000000000004795938870979253,FmKanemele
1.3533333333333333,0,1.9659225445516426,-0.0000000000000009267842610710927,-0.00000000000000018985951110656545,0.00000000000000018985951110656545,0.000000000000001252861526720824,FmKanemele
1.36,0,1.925589794840496,-0.0000000000000007179558821754175,-0.00000000000000009704689826404315,0.00000000000000009704689826404315,0.0000000000000020243663709742906,FmKanemele
1.3666666666666667,0,1.8852570451293509,-0.0000000000000005091275032797493,-0.000000000000000004234285421523944,0.000000000000000004234285421523944,0.0000000000000027958712152277315,FmKanemele
1.3733333333333333,0,1.8402974975120807,0.00000000000000036651626300550204,-0.00000000000000012991749361302338,-0.000000000000000270661445027132,0.0000000000000010771825490183336,FmKanemele
1.38,0,1.795116776347142,0.0000000000000012740356218411987,-0.00000000000000026604539743837783,-0.0000000000000005542612446632872,-0.0000000000000007605441526239521,FmKanemele
1.3866666666666667,0,1.7477578208783653,0.0000000000000011357643652484483,-0.0000000000000003772239883626824,-0.0000000000000004896628908807215,-0.0000000000000015770203749874639,FmKanemele
1.3933333333333333,0,1.6982863466703293,-0.0000000000000000167468509963401,-0.0000000000000004642059669471947,-0.00000000000000008737123992735198,-0.0000000000000014030564178184393,FmKanemele
1.4,0,1.6488148724622933,-0.0000000000000011692580672411285,-0.000000000000000551187945531707,0.00000000000000031492041102601766,-0.0000000000000012290924606494147,FmKanemele
1.4066666666666667,0,1.5954172417637758,-0.000000000000001493559943662938,-0.0000000000000004870328581687618,0.00000000000000006075229081228118,-0.0000000000000007349692260604118,FmKanemele
1.4133333333333333,0,1.5418341447548884,-0.0000000000000017787383335796142,-0.00000000000000041573826068959276,-0.00000000000000022442609910439506,-0.0000000000000002257221012092043,FmKanemele
1.42,0,1.487239961688755,-0.0000000000000020405327149502307,-0.00000000000000034502325651882007,-0.0000000000000004230235745375882,0.0000000000000004235342045059615,FmKanemele
1.4266666666666667,0,1.42925575554134,-0.0000000000000022239239493919793,-0.0000000000000002762515436031642,-0.00000000000000033132795731671376,0.0000000000000015422207346006294,FmKanemele
1.4333333333333333,0,1.3712715493939267,-0.0000000000000024073151838337223,-0.00000000000000020747983068751072,-0.0000000000000002396323400958424,0.00000000000000266090726469526,FmKanemele
1.44,0,1.3120093484970772,-0.0000000000000024955081875422854,-0.00000000000000014120735619604296,-0.00000000000000017569210144570633,0.000000000000003439757023193329,FmKanemele
1.4466666666666668,0,1.2477236843946913,-0.0000000000000022095018375124508,-0.00000000000000008475873447962824,-0.00000000000000022085099881883812,0.0000000000000028827972889247036,FmKanemele
1.4533333333333334,0,1.1834380202923072,-0.0000000000000019234954874826256,-0.00000000000000002831011276321541,-0.0000000000000002660098961919684,0.0000000000000023258375546560973,FmKanemele
1.46,0,1.1191523561899233,-0.0000000000000016374891374528005,0.00000000000000002813850895319745,-0.00000000000000031116879356509865,0.0000000000000017688778203874905,FmKanemele
1.4666666666666666,0,1.0513034226213103,-0.0000000000000011973542810877444,0.00000000000000004697963796268565,-0.00000000000000034444225841230987,0.0000000000000014476120036325283,FmKanemele
1.4733333333333334,0,0.9800999640350175,-0.0000000000000006121201176568119,0.00000000000000003041640692218756,-0.00000000000000036652656646630733,0.0000000000000013482326173895397,FmKanemele
1.48,0,0.908896505448727,-0.000000000000000026885954225898552,0.000000000000000013853175881690015,-0.00000000000000038861087452030405,0.0000000000000012488532311465545,FmKanemele
1.4866666666666666,0,0.8376930468624366,0.0000000000000005583482092050144,-0.000000000000000002710055158807525,-0.00000000000000041069518257430076,0.0000000000000011494738449035693,FmKanemele
1.4933333333333334,0,0.7664895882761439,0.0000000000000011435823726359467,-0.000000000000000019273286199305607,-0.0000000000000004327794906282982,0.0000000000000010500944586605807,FmKanemele
1.5,0,0.7028632671424382,0.0000000000000012067954739570153,-0.00000000000000006259627702561869,-0.0000000000000004103042872706786,0.000000000000001134340412480177,FmKanemele
1.5066666666666666,0,0.6471904093313503,0.0000000000000007220608315416403,-0.00000000000000013400807702431232,-0.0000000000000003410564812113393,0.000000000000001411331636717534,FmKanemele
1.5133333333333334,0,0.5915175515202606,0.00000000000000023732618912624913,-0.00000000000000020541987702300834,-0.00000000000000027180867515199773,0.0000000000000016883228609549004,FmKanemele
1.52,0,0.5424587889741651,0.00000000000000005760521640941771,-0.0000000000000002283076904487182,-0.00000000000000019067204327443905,0.000000000000001605026087007436,FmKanemele
1.5266666666666666,0,0.5102933113754068,0.0000000000000006569299980413544,-0.00000000000000012725874470844983,-0.00000000000000007916975831966014,0.0000000000000006015055224144256,FmKanemele
1.5333333333333334,0,0.4793467797305926,0.0000000000000013899070846867341,-0.00000000000000007077411186771488,-0.000000000000000017443383584522353,0.00000000000000005468984159044669,FmKanemele
1.54,0,0.45138497172546377,0.0000000000000024501465843871695,-0.0000000000000001234101153989422,-0.00000000000000007759881619163925,0.0000000000000006261664513580573,FmKanemele
1.5466666666666666,0,0.42484618797653706,0.0000000000000028903601740225054,-0.00000000000000014556636322458472,-0.0000000000000000826650918170184,0.0000000000000004757955952806784,FmKanemele
1.5533333333333332,0,0.40008663986919235,0.000000000000002555342988016423,-0.00000000000000012961316389096172,-0.000000000000000018852294482526506,-0.0000000000000005771155607384379,FmKanemele
1.56,0,-0.1463379346539145,0.00000004317922660725293,0.000000024929572983338447,-0.000005772141904431387,-0.000009997643161184732,TwinKanemele
1.5666666666666667,0,-0.1440696756199406,0.0000000017664131424301187,0.000000001019867628691811,-0.0000021983533218897437,-0.0000038076598664211997,TwinKanemele
1.5733333333333333,0,-0.1418125276764788,-0.00000006237649363001852,-0.00000003601305051912414,-0.0000026625937448378747,-0.0000046117475144695625,TwinKanemele
1.58,0,-0.13909277586512764,-0.00000015906486393940658,-0.00000009183613826803328,-0.000015067432424529886,-0.000026097557192426056,TwinKanemele
1.5866666666666667,0,-0.12389521050089586,-0.000004375567504311697,-0.000002526235066230028,-0.000022610726308319015,-0.00003916292731570867,TwinKanemele
1.5933333333333333,0,-0.017524237761113046,-0.0001511002942276081,-0.00008723779560273238,-0.00023656306703010823,-0.0004097392538904794,TwinKanemele
1.6,0,0.2500461091453498,-0.0005578008448817831,-0.0003220464682215244,-0.0008327056453657258,-0.0014422884889306422,TwinKanemele
1.6066666666666667,0,0.1803189531071222,-0.00026617237311979923,-0.0001536746913238433,-0.00003462532755086603,-0.00005997282600289384,TwinKanemele
1.6133333333333333,0,0.07448026252268888,-0.000055186718403673704,-0.00003186206670793041,0.0002801863782599214,0.00048529704431049433,TwinKanemele
1.62,0,-0.018113856516031087,-0.000002212794576629462,-0.0000012775576196462452,0.00004080794257405698,0.00007068142957080808,TwinKanemele
1.6266666666666667,0,-0.040504048396694844,-0.0000005952374512740345,-0.00000034366053086541183,0.00006269658471416731,0.00010859366980035385,TwinKanemele
1.6333333333333333,0,-0.050619705353500404,-0.0000005404169453768593,-0.0000003120099194455543,0.00003712495277211775,0.00006430230359480478,TwinKanemele
1.64,0,-0.05597804420447204,-0.0000004896148418680462,-0.0000002826793076849696,0.000006951066542887494,0.000012039599836117643,TwinKanemele
1.6466666666666667,0,-0.059011232560883024,-0.00000019119506982167312,-0.0000001103865450236042,-0.000018849983146073306,-0.0000326491284644447,TwinKanemele
1.6533333333333333,0,-0.06118744069287175,0.00000007576040456127997,0.00000004374026776014115,-0.0000421768412968181,-0.00007305243203078863,TwinKanemele
1.66,0,-0.06380016616549701,0.00000007706424374066057,0.00000004449301039517218,0.00001279928905317282,0.000022169019266655787,TwinKanemele
1.6666666666666667,0,-0.0680441727076835,0.00000023727942944202161,0.00000013699333105622845,0.00001097350836875003,0.000019006674899494933,TwinKanemele
1.6733333333333333,0,-0.06618877276094517,0.00000028455527428950025,0.00000016428808853064128,-0.000019618594499382808,-0.00003398040166757756,TwinKanemele
1.68,0,-0.05790313173461819,0.00000012750767036737452,0.00000007361662317802574,-0.000011818683385231092,-0.000020470559402145536,TwinKanemele
1.6866666666666668,0,-0.039062740426274514,0.00000006296702245683717,0.000000036354049424491966,0.000011323466551659368,0.000019612820102940766,TwinKanemele
1.6933333333333334,0,-0.008595575424384064,0.00000021618775423701283,0.0000001248160633840678,0.000022575324957236578,0.000039101610181408646,TwinKanemele
1.7,0,0.02502638945782382,0.0000009072918198541016,0.0000005238251773468181,0.000040796709995117664,0.00007066197456421415,TwinKanemele
1.7066666666666668,0,0.052193409351687835,0.0000008393772439305369,0.0000004846146656925866,0.00001587965040042435,0.00002750436150560808,TwinKanemele
1.7133333333333334,0,0.05975484082663392,0.00000005779025316244909,0.000000033365190572674366,-0.0000014919329734356504,-0.0000025841032416636704,TwinKanemele
1.72,0,0.048628318974712106,0.0000004421726605341296,0.00000025528848346641055,0.0000012555061151239238,0.0000021746006830113387,TwinKanemele
1.7266666666666666,0,0.025989160584609275,0.0000008771569716054881,0.0000005064268137467815,-0.000002924340168686478,-0.000005065105572399701,TwinKanemele
1.7333333333333334,0,0.07235606124520207,0.0000000000000000875075764777299,-0.00000000000000001043091945800175,-0.000000000000000027755575615628914,-0.00000000000000010394793694576297,FmKanemele
1.74,0,0.06729515691631087,0.000000000000000025926065013842244,-0.000000000000000015707298409601127,-0.00000000000000005185213002768449,-0.000000000000000024096554412055574,FmKanemele
1.7466666666666666,0,0.06251162236248567,0.000000000000000017145854831327813,0.00000000000000002863367103855677,-0.0000000000000000992175958779218,-0.00000000000000013343672983141062,FmKanemele
1.7533333333333334,0,0.05800049105304208,-0.00000000000000010172945594273427,0.00000000000000006714802470595051,-0.000000000000000051481475696023766,-0.00000000000000027889236422739195,FmKanemele
1.76,0,0.0537493834783748,0.000000000000000031077633970590727,-0.00000000000000002654996376598044,-0.00000000000000003016679931492586,-0.00000000000000002475479752836476,FmKanemele
1.7666666666666666,0,0.04974155666274848,-0.000000000000000011807523384350726,-0.000000000000000012852813180352668,-0.00000000000000005346120197633425,0.00000000000000015214317857222814,FmKanemele
1.7733333333333334,0,0.04596283805736265,-0.000000000000000138296232789366,0.00000000000000001377638879965055,-0.00000000000000000020279801632781336,0.0000000000000001388285775822265,FmKanemele
1.78,0,0.04241870406494111,-0.000000000000000024990783060565935,0.000000000000000013877787807814457,0.000000000000000026773434121783205,0.0000000000000000049107074692285435,FmKanemele
1.7866666666666666,0,0.03908501101833051,0.00000000000000000532397857268739,-0.000000000000000038403532761003694,0.0000000000000000016149153312198381,0.00000000000000003921099042661361,FmKanemele
1.7933333333333332,0,0.035948721385525906,-0.000000000000000012382313567325147,-0.000000000000000015871753461800202,0.000000000000000051523219923286337,0.000000000000000015871753461800202,FmKanemele
1.8,0,0.03300026240595109,-0.00000000000000009059998737843111,0.00000000000000002448331197749387,-0.000000000000000021211048339358825,-0.000000000000000043663861870148035,FmKanemele
1.8066666666666666,0,0.030237372744084307,-0.0000000000000000009576887140693868,0.000000000000000008518210427502552,0.00000000000000001071915476062381,0.00000000000000001555229329973727,FmKanemele
1.8133333333333332,0,0.027641340086142243,0.000000000000000019906822025507868,-0.0000000000000000060290342176934095,0.000000000000000026845715929415096,-0.00000000000000006347485107868246,FmKanemele
1.82,0,0.025211802184562006,0.000000000000000030736199290457865,0.000000000000000019513152972722584,0.000000000000000027755575615628914,0.00000000000000003641924846744697,FmKanemele
1.8266666666666667,0,0.022935376331116634,0.00000000000000003801841382519002,-0.000000000000000013150274576315788,0.000000000000000041342358130843904,-0.000000000000000019507157895024085,FmKanemele
1.8333333333333333,0,0.02081114349524611,0.000000000000000034086352299391076,-0.000000000000000026913567156966517,-0.00000000000000002728779313859425,-0.00000000000000008176982292037582,FmKanemele
1.84,0,0.018831477907096363,-0.000000000000000010601812938596072,0.000000000000000034307525354065684,0.000000000000000006165005572966314,0.000000000000000026981687284687997,FmKanemele
1.8466666666666667,0,0.01698600380583865,-0.000000000000000003634704508315749,0.000000000000000025926453597861288,-0.000000000000000006938893903907228,0.000000000000000004000528911869274,FmKanemele
1.8533333333333333,0,0.0152699131302998,0.00000000000000007311284530922953,0.000000000000000009280131796121152,-0.000000000000000003554266724688158,-0.00000000000000006513056211831715,FmKanemele
1.86,0,0.013675001143018853,0.000000000000000016870976797831355,0.000000000000000002680305969175548,0.000000000000000010721223876702192,0.000000000000000006462635941970512,FmKanemele
1.8666666666666667,0,0.012196301695272927,0.000000000000000018000809866185795,0.0000000000000000020759089877474545,-0.000000000000000004151817975494909,-0.000000000000000011609689126339001,FmKanemele
1.8733333333333333,0,0.010826512899623114,0.00000000000000003105398807514924,0.000000000000000004315429378387857,-0.000000000000000008630858756775713,-0.00000000000000000681061803458226,FmKanemele
1.88,0,0.009561470942831208,-0.000000000000000013134642643141997,-0.0000000000000000016108659485313972,0.0000000000000000032217318970627944,0.000000000000000003778731724696603,FmKanemele
1.8866666666666667,0,0.008397951127779886,-0.000000000000000004943030792926648,-0.000000000000000001535137164878749,0.0000000000000000021031194362200655,-0.000000000000000010492745680433443,FmKanemele
1.8933333333333333,0,0.007328431032276669,-0.0000000000000000089694027930015,-0.0000000000000000034196018203874722,-0.000000000000000002874590749439298,0.00000000000000002752962983544158,FmKanemele
1.9,0,0.006349035970126492,-0.000000000000000009149167061848567,0.0000000000000000053908068242256436,-0.000000000000000000820702638914598,0.000000000000000011536496043878178,FmKanemele
1.9066666666666667,0,0.005455805019889668,-0.00000000000000002203304455635837,0.000000000000000010193761417068754,0.000000000000000002280216055777078,0.000000000000000013028514035466153,FmKanemele
1.9133333333333333,0,0.004644593294285345,-0.00000000000000001132683910220781,-0.0000000000000000008230434307443147,-0.0000000000000000017176779731906188,0.000000000000000009993410039931448,FmKanemele
1.92,0,0.003918569379073082,-0.000000000000000009001359743469384,0.000000000000000004018993173715456,-0.000000000000000004336808689942018,0.00000000000000000389320097358903,FmKanemele
1.9266666666666667,0,0.0032662564145055505,-0.000000000000000008571194812896538,0.0000000000000000009617874379611653,-0.0000000000000000032326143499196726,0.00000000000000000771182994192287,FmKanemele
1.9333333333333333,0,0.002684659670975062,-0.000000000000000008263180817227864,-0.0000000000000000024936543542508753,-0.000000000000000000596305873634135,0.000000000000000011295051564199369,FmKanemele
1.94,0,0.002169973533686076,-0.000000000000000017013176469840373,-0.0000000000000000035207910042249406,-0.0000000000000000008184393108650684,0.0000000000000000215541505562937,FmKanemele
1.9466666666666668,0,0.0017192016935985367,-0.000000000000000010117529369003717,-0.0000000000000000005053837069830973,0.0000000000000000013130824622875407,0.000000000000000009853395473552081,FmKanemele
1.9533333333333334,0,0.0013291493253308499,0.000000000000000002124183094555262,-0.0000000000000000002817503709268434,0.000000000000000000312301579360681,-0.000000000000000001985922638469813,FmKanemele
1.96,0,0.0009975887180812097,-0.000000000000000000862017233985567,-0.000000000000000000002672252001418255,0.0000000000000000006478490514898844,0.0000000000000000017220302789700703,FmKanemele
1.9666666666666666,0,0.0007277362580667124,0.00000000000000000005665681671135973,-0.00000000000000000035813844671238877,0.00000000000000000010352680107438144,-0.0000000000000000005896591297319967,FmKanemele
1.9733333333333334,0,0.00046646398830016276,-0.00000000000000000041702617781431246,0.0000000000000000002699224834763505,-0.0000000000000000004336808689942018,-0.000000000000000002416728970612602,FmKanemele
1.98,0,0.00019515094793808857,0.0000000000000000002521127000246936,-0.00000000000000000004923886561583811,0.0000000000000000002760217861298132,-0.0000000000000000000546836730928083,FmKanemele
1.9866666666666666,0,0.000057979444858038924,0.00000000000000000005561159687854157,-0.00000000000000000010471119385410625,-0.00000000000000000005421010862427522,0.00000000000000000005428561253143452,FmKanemele
1.9933333333333334,0,0.00000787283802453866,0.00000000000000000003673468923091613,-0.000000000000000000008305278244489793,0.0000000000000000000046873995705179785,-0.0000000000000000000003175580097124449,FmKanemele
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
