# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.25333333333333335,0,0.011567520514565405,0.00000000000000005704103220843432,-0.00000000000000010520809592842853,-0.0000000000000011587858851889132,0.000000000000003563567529211186
0.26,0,0.011231901754772337,-0.000000000000009330286048345726,-0.000000000000017217535345006547,0.000000000000009916574666696625,-0.000000000000009690435250706093
0.26666666666666666,0,0.008137007667136036,-0.000000000000009022298756077624,-0.00000000000001874352637594126,0.00000000000005424496315925957,-0.00000000000009568011816000541
0.2733333333333333,0,-0.0004235027779882364,-0.0000000000000020731957529694348,0.0000000000000010741454668239217,-0.000000000000048712541366670164,-0.0000000000002502521761999555
0.28,0,-0.012289511808955978,-0.000000000000028333322961430033,-0.000000000000032710305949306866,-0.00000000000015594870071264895,-0.00000000000029564390139091124
0.2866666666666667,0,-0.01932500688092663,-0.000000000000006957804423908658,-0.00000000000002860373409902916,-0.00000000000040771026989185593,-0.00000000000018741708787169617
0.29333333333333333,0,-0.01694657766710645,-0.000000000000046976494774716496,-0.000000000000054240412074996274,-0.00000000000041819492511871746,-0.0000000000001608220936576475
0.3,0,-0.006365871276672606,-0.00000000000003965936948760328,-0.00000000000004525451194337129,0.0000000000011699505093562017,0.00000000000005974375386227026
0.30666666666666664,0,0.0034456715989530013,-0.00000000000006475356907233641,-0.000000000000031136992268367235,0.000000000000915635949751381,0.0000000000002422444488829039
0.31333333333333335,0,0.015529406309107962,-0.00000000000022191583950126045,0.00000000000000998805055698033,0.00000000000011271671404782234,0.0000000000002375399452579971
0.32,0,0.031813511087011345,-0.00000000000008448872804913946,0.00000000000019486224135741653,0.00000000000011164901129437458,0.00000000000005231986755209842
0.32666666666666666,0,0.045382047432409964,0.00000000000031270643336305897,-0.00000000000031346347319529026,-0.0000000000016242510859106687,0.0000000000002971232291553221
0.3333333333333333,0,0.05755929203675904,-0.00000000000006282239337099209,-0.00000000000012449506855629378,-0.0000000000007302052215854904,-0.0000000000003954391505020313
0.34,0,0.06290865815861457,0.0000000000002079197464065749,-0.0000000000003105114177328665,-0.000000000000425557266783496,0.00000000000035579695544186814
0.3466666666666667,0,0.05873327605069424,0.0000000000007189795851966115,-0.0000000000007076633732324522,0.00000000000021050840004621212,0.0000000000005991612238162844
0.35333333333333333,0,0.056922987017485806,0.0000000000007563536953462672,0.0000000000008391775884545704,0.0000000000014607151620389951,-0.00000000000023702484829396095
0.36,0,0.05667348167119162,0.00000000009369009366763132,0.00000000023224483319806776,-0.0000000000455523795292205,0.00000000006054725735813594
0.36666666666666664,0,0.05735714517137503,0.0000000005557084701576373,0.0000000013815927441526925,-0.0000000002817927615698018,0.00000000035893430575317795
0.37333333333333335,0,0.059733967532055815,0.00000000003654297708665013,0.00000000009175265515687042,-0.000000000018901731271075518,0.000000000024142316596920826
0.38,0,0.06186725196992549,0.00000000000020167531874327363,0.00000000000007357299709387896,-0.0000000000004992069048050335,0.0000000000001957554508136271
0.38666666666666666,0,0.06425254899648332,0.00000000000022539249888862076,0.000000000000036163201747800877,-0.0000000000004114355985301031,0.0000000000004694578256141045
0.3933333333333333,0,0.06695253782669111,0.00000000000009434688928758458,0.000000000000056102397005275333,-0.0000000000002370181322639051,0.00000000000009003352905602691
0.4,0,0.07003493516571337,-0.000000000000050338348740260785,-0.00000000000003375094867112773,0.0000000000006325226041221931,0.00000000000009440149315096072
0.4066666666666667,0,0.07345135798198198,-0.00000000000016147405508568314,-0.000000000000034709625231963005,0.0000000000004081780612433012,0.00000000000025302036451676274
0.41333333333333333,0,0.07699190021983537,-0.00000000000011755621006372148,0.000000000000029590262457485506,-0.0000000000003919584164222289,0.00000000000006819746122388916
0.42,0,0.08055920643737992,0.000000000000014737018500348202,-0.00000000000002912729043963044,-0.00000000000008457615150739755,-0.00000000000015127818142664996
0.4266666666666667,0,0.08425553868323718,0.000000000000009364667751601247,-0.000000000000008150998745478423,0.00000000000003821466967904906,-0.0000000000002443071698379492
0.43333333333333335,0,0.08799162821019167,0.00000000000009133422313296006,0.000000000000020908354707007772,-0.00000000000034361871896216407,-0.0000000000001877572642000186
0.44,0,0.09176173838642357,-0.000000000022267586906228596,0.00000000009437389563408251,0.000000000053992715621075033,-0.00000000045983773780402195
0.44666666666666666,0,0.09631067284795322,-0.000000000012271835259752994,0.000000000052379908347157133,0.000000000030624941420764614,-0.0000000002550513527722051
0.4533333333333333,0,0.10144172526958278,0.000000000000024442685839092485,0.00000000000012210861103188697,0.0000000000007494162354695182,-0.00000000000007333912920804566
0.46,0,0.10693059820066303,-0.00000000000008029191615219458,-0.00000000000006659370695609319,0.00000000000020504107553950035,0.0000000000007990796665901843
0.4666666666666667,0,0.1126750655916249,-0.000000000000010114504486018788,-0.00000000000008809411552039175,0.000000000000369998607100117,-0.000000000000279531959862671
0.47333333333333333,0,0.11830436592997502,-0.000000000000024082333962060394,-0.00000000000004946152401222676,-0.0000000000001841260167959452,0.0000000000001326527499851258
0.48,0,0.12461889953010015,-0.000000000000010619665625231079,-0.00000000000000015368388956616028,0.00000000000012978234085879325,0.00000000000004340169878270439
0.4866666666666667,0,0.13134294694391568,-0.000000000000008267127987114278,-0.000000000000019499493513841453,0.00000000000007377087363490041,0.0000000000001396272076403083
0.49333333333333335,0,0.1383388885689547,-0.000000000000001865549534604312,-0.000000000000046708854889033355,-0.000000000000016816682283175016,0.00000000000021778967766720126
0.5,0,0.14553534404459995,0.000000000000025472641935306604,-0.000000000000004185949612217964,0.00000000000041539165792472217,-0.00000000000002864269115802483
0.5066666666666667,0,0.15330886685479925,-0.00000000000001535809261266017,0.00000000000000826068086011771,0.00000000000021654945054178786,0.0000000000002336465981790455
0.5133333333333333,0,0.16159015667743734,0.000000000000007880311414963336,0.000000000000021335732840607712,0.00000000000016629162578814557,0.0000000000000010312802483208603
0.52,0,0.1703700491495053,0.00000000000002210358503551108,0.00000000000001919311201794844,-0.0000000000002108024098131587,-0.0000000000000967901084071424
0.5266666666666666,0,0.1795591999967828,0.000000000000009674794329882866,0.000000000000004094874741647176,-0.0000000000007234061269621774,0.0000000000001198753784058218
0.5333333333333333,0,0.18888178040407871,0.000000000000001534650399240426,0.000000000000005091850619813133,0.000000000000004984190923081118,0.0000000000005014820840049983
0.54,0,0.19905122197617056,-0.0000000000000052394665756133154,0.000000000000010009689444668295,-0.000000000000011297673770112694,-0.00000000000006969267799816673
0.5466666666666666,0,0.20984564703155775,-0.000000000000007798945288136803,0.0000000000000070648732608673945,0.0000000000000702762467964275,-0.00000000000033991623224927045
0.5533333333333333,0,0.22120365859072974,-0.000000000000005809305710545997,-0.000000000000004881787390009931,0.0000000000003904420492844135,-0.00000000000004504451415708062
0.56,0,0.23301442721878857,-0.000000000000003842450835920158,-0.000000000000006169373948538868,0.00000000000015253736508455745,0.00000000000010206446370394674
0.5666666666666667,0,0.24555100718676875,-0.000000000000003821731575269967,-0.000000000000010967411606663612,0.00000000000008552464772698811,0.00000000000026048087371187614
0.5733333333333334,0,0.2587153960162354,-0.0000000000000039248733235323026,-0.000000000000012883614933148914,0.00000000000011380478697051345,0.00000000000028644582376353005
0.58,0,0.2727813841630314,-0.0000000000000018855646790991218,-0.000000000000001855569889810669,0.00000000000020078596618018272,-0.00000000000008942603909014142
0.5866666666666667,0,0.28797226729184894,0.0000000000000016795368708121164,-0.0000000000000005801602219631361,0.00000000000010743185798107387,-0.00000000000008094115531271375
0.5933333333333334,0,0.30369396546724353,0.0000000000000016664780899289411,-0.000000000000001493990028326137,-0.00000000000012389761278422595,-0.0000000000000005564541679128814
0.6,0,0.3199130634573935,-0.000000000000006027013371791707,-0.0000000000000020299272927531454,-0.0000000000005377569208172623,0.000000000000036983589412900856
0.6066666666666667,0,0.3377310483212134,0.0000000000000009215608650312055,0.000000000000003191845700282024,-0.0000000000003953872806834832,0.000000000000012005982825580306
0.6133333333333333,0,0.35641452448908084,0.000000000000005938330955855311,0.0000000000000052613774421135816,-0.00000000000018949656243586713,-0.000000000000022510588309264018
0.62,0,0.3764394171511434,-0.000000000000001971994331048681,-0.0000000000000038715640214919594,-0.00000000000012454106941456076,-0.00000000000004732341363557527
0.6266666666666667,0,0.3971496463038339,-0.0000000000000033926129907784168,-0.000000000000007035256965266764,0.00000000000007835399426879595,-0.00000000000009277690107837226
0.6333333333333333,0,0.41831216388106757,-0.0000000000000020274579005302033,-0.000000000000007050948562879384,0.00000000000028383992992633703,-0.00000000000013012876864180872
0.64,0,0.4412729086143304,0.00000000000000018479653398720554,0.00000000000000004218618805600366,-0.0000000000001046366408074094,0.000000000000013150690123576855
0.6466666666666666,0,0.4656666504829784,0.0000000000000006368006601976698,0.000000000000005206703339482632,-0.00000000000021174586374088385,0.00000000000011155991882720069
0.6533333333333333,0,0.492107919567842,-0.0000000000000014263156730892525,0.000000000000007615529689334328,0.00000000000008317453930970819,0.00000000000014585665562094872
0.66,0,0.5197552693416616,-0.000000000000002848732472391555,0.0000000000000005640094902775563,0.00000000000016857483958422943,0.00000000000017963037662485972
0.6666666666666666,0,0.5479210505823152,-0.00000000000000399574580802395,-0.000000000000010554022496111495,0.00000000000016391332624365588,0.00000000000021317928029640948
0.6733333333333333,0,0.5802283071409761,-0.0000000000000048659545352583015,-0.000000000000004607275087021486,0.00000000000012655054938579178,0.00000000000012905146093062495
0.68,0,0.6131717084154019,-0.00000000000000563507196307324,0.000000000000002918480445779866,0.00000000000008175206555247556,0.000000000000038847906070831977
0.6866666666666666,0,0.6502615377260152,-0.000000000000004812483043713248,0.000000000000004139092716260471,-0.00000000000004993513890399233,0.00000000000010014131776839479
0.6933333333333334,0,0.6878288506693833,-0.000000000000003614971632286449,0.000000000000005205518755125544,-0.0000000000001715104773027491,0.00000000000015116567372247627
0.7,0,0.7317704630509062,0.000000000000002587670984893037,0.0000000000000042135931728269155,-0.00000000000015809467106557073,0.00000000000006510043797993219
0.7066666666666667,0,0.7757120754324298,0.000000000000008790313602072626,0.0000000000000032216675905282704,-0.00000000000014467886482839215,-0.000000000000020964797762613352
0.7133333333333334,0,0.8292476607065611,0.0000000000000033056008939511256,0.000000000000009152400610656988,-0.000000000000010143952254248371,-0.000000000000049078817477129685
0.72,0,0.8833786900334354,-0.000000000000002904480365723858,0.00000000000001551278419787943,0.00000000000013190814348783492,-0.00000000000007359613045509079
0.7266666666666667,0,0.9429646032771991,-0.00000000000000466643746884009,0.0000000000000177796438049858,0.00000000000016307372710745835,-0.0000000000000736920368176319
0.7333333333333333,0,1.007492076043051,-0.0000000000000023988550590759834,0.000000000000016338194910748043,0.00000000000009378762225878729,-0.00000000000005166467965304108
0.74,0,1.072019548808904,-0.00000000000000013127264931183855,0.000000000000014896746016510263,0.000000000000024501517410115072,-0.000000000000029637322488449883
0.7466666666666667,0,1.1231388226734664,-0.00000000000000003723849387918427,0.000000000000017194121439499076,0.00000000000002852051866587369,-0.000000000000015632619323411395
0.7533333333333333,0,1.171508797234035,-0.0000000000000003888819978264956,0.000000000000020258128321998257,0.000000000000047570448286860074,-0.000000000000003272930318703183
0.76,0,1.2147148907547798,0.0000000000000027670533061721854,0.000000000000021985292377273452,0.0000000000000856152577529817,0.000000000000019040141047959963
0.7666666666666667,0,1.2540030190238187,0.000000000000008584276076161365,0.00000000000002269816045948853,0.00000000000013807195599415704,0.000000000000048905091695018407
0.7733333333333333,0,1.2899035540539163,0.00000000000001105051969758309,0.000000000000019331234470375894,0.00000000000013607982688725963,0.00000000000003786610346280635
0.78,0,1.3213505985149188,0.000000000000009111407367814204,0.000000000000010600817902863196,0.00000000000006250668967539365,-0.000000000000026947140764394755
0.7866666666666666,0,1.3501380311819409,0.00000000000000745308052614519,0.0000000000000032331238841524676,0.0000000000000005211661977104705,-0.00000000000003587127291983907
0.7933333333333333,0,1.3738268643934117,0.000000000000006333032519001216,-0.0000000000000015221676549500222,-0.000000000000039250363038419445,0.00000000000006234662107504279
0.8,0,1.3947817529951485,0.000000000000003955316116644818,-0.000000000000004530932800988115,-0.00000000000006182574789000832,0.00000000000015349919870922383
0.8066666666666666,0,1.4062688808354207,-0.0000000000000027777568063701577,-0.0000000000000014914064073070586,-0.000000000000024850189217451187,0.00000000000022018430002036449
0.8133333333333334,0,1.4163624350388815,-0.000000000000009164043103190333,0.0000000000000017038998998332322,0.000000000000010906988035550956,0.00000000000028106696853394804
0.82,0,1.3983168765361327,-0.000000000000008547995471081621,0.000000000000008044722472781637,0.000000000000022062543114877597,0.0000000000002247866065855813
0.8266666666666667,0,1.3802713180333837,-0.000000000000007931947838972897,0.00000000000001438554504573015,0.000000000000033218098194204426,0.00000000000016850624463721362
0.8333333333333334,0,1.3679425206714062,-0.000000000000003954698644394277,0.000000000000012739819169070173,0.000000000000025064905184356478,0.00000000000011690251768278315
0.84,0,1.3627526442842366,0.000000000000004219918910345067,0.0000000000000011207295573759335,-0.000000000000007200477111831742,0.00000000000007113883316280619
0.8466666666666667,0,1.3606299725941193,0.000000000000010254328064671947,-0.00000000000000914948948799451,-0.00000000000003229389499809964,0.00000000000002981941551283481
0.8533333333333334,0,1.3747231119840955,0.000000000000004973804398742843,-0.000000000000012288449802563699,-0.00000000000001947030654429485,0.00000000000001199611210095205
0.86,0,1.3913884449411533,-0.0000000000000008208026901952422,-0.000000000000012892291573207685,0.000000000000004879488935186031,0.000000000000008881699755434822
0.8666666666666667,0,1.418609207002042,-0.000000000000008725037605931513,-0.00000000000000309284783584573,0.0000000000000765290143621419,0.000000000000066127696841751
0.8733333333333333,0,1.452295816672364,-0.00000000000001280531999956038,0.0000000000000031415043204636943,0.00000000000006963531416422088,0.00000000000011164589206484262
0.88,0,1.4947639717695016,-0.000000000000011692128186671984,0.000000000000004533952435594296,-0.00000000000004393131516166816,0.000000000000141236055722775
0.8866666666666667,0,1.5510314918454982,-0.00000000000000724758783824682,-0.0000000000000012144829707572672,-0.000000000000028479870632774274,0.00000000000009558987867231102
0.8933333333333333,0,1.6145043470908684,-0.000000000000005103017177423211,-0.000000000000004435654553703588,0.000000000000016872435924293093,0.000000000000036532993976959065
0.9,0,1.6880723701212588,-0.00000000000001322566927581083,0.000000000000006794346536352047,0.00000000000003877702910467896,0.00000000000000381116349179822
0.9066666666666666,0,1.7774934249394754,0.0000000000000020005167825960144,-0.000000000000001802518042893476,-0.000000000000022198731007361023,0.00000000000003640283809456164
0.9133333333333333,0,1.8760555493360407,0.000000000000005728471563270258,-0.000000000000005799034896239785,-0.00000000000004477223370975963,0.00000000000010248067019499498
0.92,0,1.981227075103843,-0.000000000000014423419147024633,0.0000000000000004963433023263961,0.000000000000009161387322613059,0.00000000000016763291483693904
0.9266666666666666,0,2.0847550193862863,-0.000000000000020217263638652015,-0.00000000000002541079540490764,-0.000000000000025037421790808183,0.000000000000054332474127444105
0.9333333333333333,0,2.1601404163047664,0.000000000000010121336854106062,-0.000000000000026435748491006548,0.00000000000005818690002393925,0.00000000000003681389253969343
0.94,0,2.2016745317513746,0.000000000000004458351735522616,-0.00000000000002665419273025319,0.00000000000004739251793825641,0.00000000000003602489527240732
0.9466666666666667,0,2.2128690869103522,0.00000000000001887388134572424,-0.0000000000000002586825918514747,0.000000000000014487542856560905,0.000000000000032303881545029004
0.9533333333333334,0,2.2279051890050936,0.00000000000002059496137769207,0.000000000000018388882080756032,0.000000000000011052328252688277,0.000000000000037147891445198454
0.96,0,2.271111294202215,0.0000000000000007059482760734364,0.0000000000000194946539088257,0.000000000000021661158154186167,0.000000000000009918546326758279
0.9666666666666667,0,2.352474430495119,-0.000000000000006577211545194203,0.00000000000001814436132865567,0.000000000000007480990483996901,-0.000000000000015540162819867637
0.9733333333333334,0,2.369167013714156,-0.000000000000009585810001565791,0.00000000000000191130190177844,0.000000000000013482816092587132,-0.000000000000012577331608762881
0.98,0,2.122648439654345,-0.00000000000002357784786036522,-0.000000000000015902334270496384,-0.00000000000000867416888156727,-0.000000000000017940086534986468
0.9866666666666667,0,1.7265162393671332,-0.000000000000012951259053867198,-0.000000000000011209547785054181,0.0000000000000020250140186831074,-0.000000000000019780517850314603
0.9933333333333333,0,1.137788160627501,-0.0000000000000026172172788298503,-0.0000000000000027199619334613147,0.0000000000000005963758451970421,-0.000000000000006517786415310812
1,0,-0.00000000000005306866057708248,0,0,0,0
1.0066666666666666,0,-1.1377881606275952,0.0000000000000027119461392274655,0.000000000000002990886008285428,-0.0000000000000005646864029382737,0.00000000000000656143519156938
1.0133333333333334,0,-1.7265162393672486,0.000000000000011030504810907107,0.000000000000006374650132321,0.0000000000000037216039105731245,0.00000000000001921580481448288
1.02,0,-2.1226484396544465,0.000000000000021892309227693823,0.000000000000012133912694106641,0.00000000000001246959218404166,0.00000000000001724973270907901
1.0266666666666666,0,-2.3691670137142613,0.0000000000000062873825397646074,0.0000000000000021876703818341744,-0.000000000000013446301464208357,0.000000000000014762990428272724
1.0333333333333334,0,-2.352474430495224,0.00000000000000019736002696624716,-0.000000000000009202545091756828,-0.00000000000000951119475596967,0.000000000000020259599956768456
1.04,0,-2.2711112942023206,-0.000000000000013419018563310383,-0.000000000000018076367153802022,-0.000000000000032045854302292384,0.00000000000001039233388954633
1.0466666666666666,0,-2.2279051890052,-0.00000000000003362890249385531,-0.000000000000017231495714520927,-0.000000000000021378416521115456,-0.000000000000016603725546379368
1.0533333333333332,0,-2.212869086910458,-0.000000000000018863326289619148,0.0000000000000005087222735207908,-0.000000000000012745820416660131,-0.00000000000003217590433715726
1.06,0,-2.2016745317514803,-0.000000000000004247257029533489,0.00000000000002764070158992256,-0.000000000000044113782691448853,-0.00000000000003570830154096638
1.0666666666666667,0,-2.1601404163048716,-0.000000000000009733364134477696,0.000000000000026903873535685443,-0.00000000000005623059093062294,-0.00000000000003748584279723445
1.0733333333333333,0,-2.0847550193863955,0.000000000000018486087042824844,0.00000000000002961160001542447,0.000000000000031508146808083043,-0.000000000000034986260286818424
1.08,0,-1.9812270751039474,-0.000000000000003943513733506629,0.000000000000034473223019328194,0.00000000000003202385877072579,0.000000000000017572387191057303
1.0866666666666667,0,-1.8760555493361453,-0.000000000000011998751927008054,0.000000000000017749676808683186,0.00000000000006021565335581626,-0.00000000000003707860741455972
1.0933333333333333,0,-1.777493424939581,-0.000000000000007037555511656416,0.000000000000006595859446055234,0.00000000000007694635211360294,-0.00000000000005186410781622956
1.1,0,-1.6880723701213622,0.000000000000005237908917000882,0.0000000000000044958150613380815,0.00000000000007150589544604589,-0.000000000000019272506872143033
1.1066666666666667,0,-1.6145043470909748,0.000000000000015809049759524325,0.000000000000014057357996621035,0.000000000000023803491313767588,0.00000000000004916045636584637
1.1133333333333333,0,-1.5510314918456036,0.00000000000001484717504610719,0.00000000000000554084992919914,0.00000000000004073644685761769,-0.000000000000040154750584365567
1.12,0,-1.4947639717696057,0.000000000000011510098726175262,-0.000000000000005060214551947593,0.000000000000044736704618671164,-0.00000000000014174565482009751
1.1266666666666667,0,-1.4522958166724695,0.000000000000012634553355774392,-0.0000000000000030086011103184866,-0.00000000000006690740849554849,-0.0000000000001125044745808095
1.1333333333333333,0,-1.4186092070021474,0.000000000000008609177646886336,0.0000000000000032281403576913658,-0.00000000000007660442358710665,-0.0000000000000670121940986887
1.14,0,-1.3913884449412592,0.0000000000000007919843746087462,0.000000000000012546389547783969,-0.00000000000001123784018883969,-0.000000000000009554236443739133
1.1466666666666667,0,-1.3747231119842007,-0.0000000000000015850077290428988,0.000000000000005866631279166007,0.00000000000006114094450015586,-0.000000000000024796342642605123
1.1533333333333333,0,-1.3606299725942248,-0.0000000000000026363075930020323,-0.000000000000004711592079467945,0.0000000000001352284933591006,-0.00000000000005775432137794301
1.16,0,-1.3627526442843423,0.0000000000000009770083310905678,-0.000000000000010831365858597563,0.00000000000007373666748598888,-0.00000000000009276455471829441
1.1666666666666667,0,-1.3679425206715121,0.00000000000000547263173794738,-0.00000000000001610782829028497,-0.000000000000013399863604000356,-0.00000000000012816296999619874
1.1733333333333333,0,-1.3802713180334896,0.000000000000008031436382646363,-0.000000000000014547209601072582,-0.00000000000004178305182795105,-0.00000000000017353500363862577
1.18,0,-1.3983168765362384,0.000000000000009039260105257484,-0.000000000000007511539457139139,-0.000000000000023117277250347745,-0.00000000000022689378963486051
1.1866666666666668,0,-1.4163624350389878,0.000000000000010047083827868638,-0.0000000000000004758693132054626,-0.000000000000004451502672743821,-0.000000000000280252575631097
1.1933333333333334,0,-1.4062688808355261,0.0000000000000035156291181986354,0.000000000000001621983523965745,0.00000000000002764696274471308,-0.00000000000022058494685538787
1.2,0,-1.3947817529952542,-0.000000000000003389204090413199,0.0000000000000034752937526356172,0.00000000000006041067457634396,-0.00000000000015531974883384353
1.2066666666666668,0,-1.3738268643935172,-0.00000000000000593347757702009,0.00000000000000022462526994998457,0.000000000000038530918794937235,-0.00000000000006358230216227147
1.2133333333333334,0,-1.3501380311820466,-0.000000000000007218580173301602,-0.000000000000004499886441105227,0.0000000000000008721190028390826,0.00000000000003579936612913977
1.22,0,-1.3213505985150242,-0.000000000000007714754354545934,-0.000000000000011236235919799849,-0.00000000000006662925765644715,0.000000000000026364666185870952
1.2266666666666666,0,-1.289903554054022,-0.00000000000000779939526365724,-0.000000000000019022031918275907,-0.00000000000014969758953366216,-0.00000000000003983254253221492
1.2333333333333334,0,-1.2540030190239233,-0.000000000000005358970980948773,-0.000000000000017867279721565382,-0.00000000000016033440728453542,-0.00000000000006568164179040864
1.24,0,-1.2147148907548853,-0.0000000000000009978299842426619,-0.000000000000009911807921088234,-0.0000000000001158754515665378,-0.0000000000000608395381169347
1.2466666666666666,0,-1.1715087972341416,0.0000000000000014059335034278867,-0.0000000000000043237014283976265,-0.00000000000006018672397500041,-0.00000000000003703435682061158
1.2533333333333334,0,-1.1231388226735715,0.0000000000000012298720163138207,-0.0000000000000018557841262303363,0.000000000000010302851080433017,0.000000000000011764174519011656
