# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.28,0,-0.05225108480564937,0.00000000000010476853236827372,-0.00000000000011598217591042866,0.0000000000004715835599756914,0.00000000000008842898916917341
0.2866666666666667,0,-0.06693357343008757,-0.00000000000023876992655160227,-0.0000000000002177457540880702,0.0000000000001620908083712678,-0.0000000000001383353527961823
0.29333333333333333,0,-0.05336701514821528,-0.00000000000009339110648857628,-0.00000000000005890781001469798,-0.0000000000007481615066641735,-0.0000000000004706163772158196
0.3,0,-0.010678956257256234,0.00000000000003117263636775043,-0.00000000000024608051332232506,0.00000000000022297866308944168,0.00000000000005016575469779624
0.30666666666666664,0,0.030513195020559963,0.00000000000006591204393941946,-0.0000000000004123246937997055,0.00000000000030792109084934183,0.0000000000003523494480130816
0.31333333333333335,0,0.06405876994705766,0.00000000000003770568111372047,-0.00000000000023400792267131567,0.000000000000179789252007151,0.000000000000017027871631877676
0.32,0,0.07296906053806423,-0.00000000000005356921787315627,0.00000000000007740098166917894,0.00000000000013955446958483107,-0.00000000000005515280626754596
0.32666666666666666,0,0.06954347870066302,0.00000000000023522280442479396,0.00000000000010497491214489447,-0.000000000000040614493875863184,-0.00000000000014430461335828237
0.3333333333333333,0,0.06817811078512093,0.0000000000005878924412317328,-0.000000000000022221041298677873,-0.00000000000011290318669297091,-0.00000000000034053816459256327
0.34,0,0.06930954432425643,0.00000000000010316545875396704,0.00000000000010429267191522011,-0.00000000000001136316781552191,-0.00000000000005732780737434073
0.3466666666666667,0,0.0720006300969807,-0.000000000000045909887501614415,-0.00000000000009170567309759192,-0.000000000000020007174302821764,-0.0000000000004117320733536347
0.35333333333333333,0,0.07559745431135849,-0.0000000000001247523658556202,-0.0000000000001684372196800798,0.0000000000001972895705837022,0.0000000000000030356209125026076
0.36,0,0.07983752416045434,-0.00000000000009830746468337276,-0.00000000000020738872452497932,-0.000000000000037863449117179955,0.00000000000015808507012168183
0.36666666666666664,0,0.08463287999606112,-0.00000000000005478014979396231,-0.00000000000017100656256533942,-0.0000000000002486254364960134,0.0000000000001279827780950003
0.37333333333333335,0,0.08992644629735785,-0.00000000000011090407342792818,0.0000000000000027959061596764598,0.0000000000003307243346031319,0.0000000000002809750581698473
0.38,0,0.09592457879717903,-0.0000000000000666776567859954,0.000000000000030911792316944777,0.0000000000012889008068002536,-0.000000000000001940557576378011
0.38666666666666666,0,0.10222359236863324,-0.00000000000003893036280521598,0.00000000000001422820840741702,0.0000000000007794044524473284,-0.00000000000017448246704786868
0.3933333333333333,0,0.10790916082221061,-0.000000000000001226204266753533,0.000000000000005249957499386917,0.00000000000007089905914409237,-0.00000000000017531131378740624
0.4,0,0.11203601152636737,0.00000000000007302726543008282,0.00000000000005564713262289634,0.00000000000037532470179307624,0.00000000000007137843111780483
0.4066666666666667,0,0.11668408041308302,0.0000000000000460674680463677,0.00000000000002381603533681813,0.00000000000004532185613684419,-0.0000000000003288665506230502
0.41333333333333333,0,0.12184230259702661,-0.000000000000034118464041079316,0.000000000000013961221071254876,-0.00000000000007392393636906977,-0.0000000000004381114532586453
0.42,0,0.12759679425270995,-0.00000000000006222064807130924,-0.00000000000020244341474220514,-0.00000000000007016556539799607,-0.00000000000029808063587826383
0.4266666666666667,0,0.13543736815311297,0.0000000000008046345506200284,-0.000000000002632687224006444,-0.0000000000005988464029413286,-0.00000000000006362217748948157
0.43333333333333335,0,0.14653317386905063,-0.00000000008531209326561744,0.0000000002719754456172898,0.000000000049147611675119914,-0.00000000007574127307841679
0.44,0,0.16032690304836555,-0.0000000002435204762520568,0.0000000007761919071356991,0.00000000014056190927774653,-0.00000000021433458486026247
0.44666666666666666,0,0.16836505212861988,-0.00000000011361922408645124,0.00000000036241650807157206,0.00000000006573640614498123,-0.00000000009958951563700662
0.4533333333333333,0,0.17750090063891416,0.000000000000038512761294290814,0.0000000000003262142833846689,0.00000000000018613514953548839,0.0000000000006919819002813665
0.46,0,0.19131749189408398,0.00000000000003732071387991828,0.00000000000016155870708725199,-0.00000000000008603827091367816,0.0000000000004692945562775031
0.4666666666666667,0,0.2066711130824188,0.000000000000023299155250736504,0.00000000000006771735239592523,-0.0000000000002651649648355532,0.0000000000003438216942223956
0.47333333333333333,0,0.2234442418382668,-0.0000000000000025709613433600324,0.00000000000003927571523019995,-0.00000000000035835934892542426,0.00000000000030813022797521094
0.48,0,0.2503155648446869,-0.0000000000000018446470728137164,0.00000000000002659211023944381,-0.0000000000001032107536038571,0.00000000000031287339058353035
0.4866666666666667,0,0.28095674400215853,0.000000000000008810642220707845,0.00000000000001979129112596509,0.00000000000028198118323249076,0.00000000000033271160192274137
0.49333333333333335,0,0.3225294981982165,0.000000000000060769805498561,-0.00000000000005199195101671105,-0.000000000001668441285365816,0.00000000000029876761035772337
0.5,0,0.37204588246418563,0.00000000000014274318852312102,-0.0000000000001709958660970314,-0.0000000000053160809214114734,0.0000000000002257417918182708
0.5066666666666667,0,0.4215622667301551,0.0000000000002247165715476817,-0.00000000000028999978117735275,-0.000000000008963720557457162,0.00000000000015271597327881756
0.5133333333333333,0,0.4731169739025058,0.00000000000020197724100748072,-0.0000000000002671339553541158,-0.000000000008231323184868868,0.000000000000053453926596277506
0.52,0,0.5257210536990049,0.00000000000012532954557032148,-0.00000000000017123052502131857,-0.0000000000052439882284351506,-0.00000000000005931509657563495
0.5266666666666666,0,0.5783251334955031,0.000000000000048681850133163516,-0.00000000000007532709468852297,-0.0000000000022566532720014815,-0.0000000000001720841197475455
0.5333333333333333,0,0.6291105297678473,-0.000000000000007346005173250588,-0.000000000000004221519157586176,-0.00000000000005648301594671781,-0.00000000000019866046424147116
0.54,0,0.6746565576611548,-0.000000000000003971035894214635,-0.00000000000000455503382085374,-0.00000000000012402222417379715,0.000000000000023072030692713904
0.5466666666666666,0,0.7202025855544616,-0.0000000000000005960666151787394,-0.000000000000004888548484121299,-0.0000000000001915614324008754,0.0000000000002448045256268953
0.5533333333333333,0,0.7560453264983709,0.0000000000000019100078660156395,-0.0000000000000055077810427367134,-0.00000000000022543775314958392,0.00000000000033140203853928095
0.56,0,0.780935350454747,0.0000000000000034353055380393314,-0.000000000000006449521557917568,-0.00000000000022131663226263864,0.0000000000002654641043481565
0.5666666666666667,0,0.8058253744111229,0.000000000000004960603210062998,-0.000000000000007391262073098408,-0.00000000000021719551137569343,0.00000000000019952617015703316
0.5733333333333334,0,0.8307458932845513,0.000000000000006468073885623726,-0.000000000000008237244133026066,-0.00000000000021156846977029356,0.00000000000013116908534843367
0.58,0,0.8570570740830844,0.00000000000000716257874207193,-0.000000000000004716346378196614,-0.00000000000013726681587446186,-0.00000000000004750870140106642
0.5866666666666667,0,0.8833682548816179,0.000000000000007857083598520145,-0.000000000000001195448623367104,-0.0000000000000629651619786289,-0.00000000000022618648815056948
0.5933333333333334,0,0.9096794356801514,0.000000000000008551588454968361,0.0000000000000023254491314624062,0.000000000000011336491917204068,-0.0000000000004048642749000726
0.6,0,0.9366658251955888,0.00000000000000925983040740969,0.000000000000005829205267005863,0.00000000000008449692538488854,-0.000000000000580677181083796
0.6066666666666667,0,1.0974723619912905,0.000000000000012690638231677365,0.000000000000005935650378498655,-0.00000000000006852201642874942,-0.00000000000018869715205433987
0.6133333333333333,0,1.2582788987869895,0.000000000000016121446055944984,0.000000000000006042095489991445,-0.00000000000022154095824238485,0.00000000000020328287697510976
0.62,0,1.4190854355826912,0.00000000000001955225388021266,0.0000000000000061485406014842365,-0.0000000000003745599000560228,0.000000000000595262906004566
0.6266666666666667,0,1.8647138212670349,0.000000000000012371522951410597,0.000000000000007465502040246465,-0.00000000000031427637945528977,0.0000000000006641146959650303
0.6333333333333333,0,2.4884430221646205,-0.0000000000000014446669843568476,0.000000000000009539406619279933,-0.00000000000012061354616760937,0.000000000000530912454533016
0.64,0,3.112172223062216,-0.00000000000001526085692012452,0.000000000000011613311198313435,0.00000000000007304928712007426,0.0000000000003977102131009994
0.6466666666666666,0,3.7359014239598016,-0.00000000000002907704685589196,0.000000000000013687215777346902,0.00000000000026671212040775466,0.00000000000026450797166898507
0.6533333333333333,0,3.832337718317966,-0.00000000000002394074841835051,-0.000000000000000917757279714638,0.00000000000024620861208825846,0.0000000000002258250917530349
0.66,0,3.8390444900058442,-0.000000000000015579301843861775,-0.00000000000001836097775183219,0.00000000000018926038136471354,0.00000000000020322658749765996
0.6666666666666666,0,3.8457512616937226,-0.00000000000000721785526937318,-0.00000000000003580419822394944,0.00000000000013231215064116958,0.00000000000018062808324228537
0.6733333333333333,0,3.852458033381601,0.000000000000001143591305115557,-0.00000000000005324741869606699,0.00000000000007536391991762469,0.0000000000001580295789869104
0.68,0,3.514855991867311,0.0000000000000014299990268611932,-0.00000000000004159203210808201,0.0000000000004573125061195666,0.00000000000025163707187797056
0.6866666666666666,0,3.1490645673248654,0.0000000000000010552840748354844,-0.000000000000027554273217818898,0.000000000000875194620618637,0.00000000000035475862667544566
0.6933333333333334,0,2.783273142782414,0.0000000000000006805691228097694,-0.00000000000001351651432755555,0.0000000000012930767351177145,0.0000000000004578801814729224
0.7,0,2.770672118709961,-0.000000000000010165861147308936,-0.000000000000008450727957740522,0.0000000000010163376095940577,0.00000000000030846176912581767
0.7066666666666667,0,2.772222358275933,-0.00000000000002143186115662704,-0.000000000000003744421200974375,0.0000000000007117671265835269,0.0000000000001489248494536349
0.7133333333333334,0,2.773772597841905,-0.00000000000003269786116594515,0.0000000000000009618855557917721,0.00000000000040719664357299607,-0.00000000000001061207021854798
0.72,0,2.7393503488328252,-0.000000000000032267600249143284,0.0000000000000035335732459085746,0.00000000000024282437375491407,-0.0000000000000678306577114547
0.7266666666666667,0,2.6732912700659086,-0.000000000000021550794520439915,0.0000000000000042279212610536224,0.00000000000020175263661663733,-0.000000000000035063042289660106
0.7333333333333333,0,2.607232191298993,-0.000000000000010833988791736727,0.000000000000004922269276198659,0.00000000000016068089947836124,-0.000000000000002295426867866073
0.74,0,2.541173112532076,-0.00000000000000011718306303336217,0.000000000000005616617291343707,0.00000000000011960916234008444,0.000000000000030472188553928515
0.7466666666666667,0,2.336654605527518,0.000000000000005044078993180597,0.0000000000000068813451154360545,0.00000000000008559596344000663,0.00000000000005026845081904026
0.7533333333333333,0,2.0296623056127077,0.0000000000000060936843782325414,0.000000000000008568210912840966,0.00000000000005680678716429615,0.00000000000006046461741668772
0.76,0,1.7226700056978923,0.000000000000007143289763284504,0.000000000000010255076710245904,0.000000000000028017610888585196,0.00000000000007066078401433535
0.7666666666666667,0,1.4881353905804477,0.0000000000000031046027888337673,0.000000000000011383264366678696,0.000000000000014100530505570194,0.00000000000009156446178595165
0.7733333333333333,0,1.2993502837727755,-0.000000000000004146812748978961,0.000000000000012158704756560402,0.000000000000009573635256531034,0.00000000000011922882164119096
0.78,0,1.1105651769651002,-0.00000000000001139822828679181,0.000000000000012934145146442124,0.000000000000005046740007491799,0.00000000000014689318149643074
0.7866666666666666,0,0.9787335079158996,-0.000000000000007535130876767063,0.000000000000011022540965835076,0.000000000000046107090126321495,0.00000000000007012181979162592
0.7933333333333333,0,0.8490123602440042,-0.0000000000000032601633830741396,0.000000000000009011363076756815,0.00000000000008885676506325072,-0.000000000000010519612475763308
0.8,0,0.7284422629907725,0.00000000000000040234140459821316,0.000000000000007151816152953594,0.00000000000012260268398689585,-0.00000000000007955285919750915
0.8066666666666666,0,0.6838224269716575,-0.0000000000000010183628810336426,0.00000000000000655074895518627,0.00000000000008162082959366923,-0.00000000000005224255142986293
0.8133333333333334,0,0.6392025909525418,-0.000000000000002439067166665522,0.000000000000005949681757418937,0.00000000000004063897520044194,-0.00000000000002493224366221626
0.82,0,0.6097654523633746,-0.0000000000000013248616088626936,0.000000000000004972375325670695,0.000000000000018427821569589606,-0.000000000000014370244781538455
0.8266666666666667,0,0.5918857214539137,0.00000000000000171897382051276,0.0000000000000037086672032952575,0.000000000000010505343725466667,-0.00000000000001655743191641902
0.8333333333333334,0,0.5766063243963917,0.0000000000000032527584134044727,0.0000000000000026880608453490197,0.000000000000004903826474428786,-0.00000000000001676738808610995
0.84,0,0.5678964715786997,0.0000000000000009715152677331507,0.0000000000000022816324688213703,0.000000000000005166038330253076,-0.00000000000001198202171731666
0.8466666666666667,0,0.5599716033196147,-0.0000000000000003710805880205767,0.000000000000002012731692481898,0.000000000000004870083360608004,-0.000000000000007718896273042156
0.8533333333333334,0,0.555975266639359,0.0000000000000029838752206385426,0.0000000000000024321011685642878,0.0000000000000017807282201343986,-0.000000000000006069376333784756
0.86,0,0.5525019172849428,0.000000000000007493561171838375,0.000000000000003743001767499275,-0.0000000000000001035444373819018,-0.000000000000002579886978376488
0.8666666666666667,0,0.5513947389938018,0.000000000000017227635772964748,0.000000000000009087489875494135,0.0000000000000034643825266811486,0.000000000000009234244628770044
0.8733333333333333,0,0.5509385103935797,0.000000000000016172404724885723,0.000000000000009684379962740979,0.000000000000003961307123418205,0.000000000000011122603909342431
0.88,0,0.5519570014113704,-0.00000000000000932588379381473,-0.0000000000000004743628926286632,-0.0000000000000024990915587984338,-0.000000000000009475768700623663
0.8866666666666667,0,0.5538622093214166,-0.000000000000014478345896260764,0.0000000000000012955413174018648,0.00000000000000022657975134435217,-0.000000000000012114478390288396
0.8933333333333333,0,0.5565614263285974,-0.0000000000000014121731623582023,0.000000000000013746931770851045,0.000000000000011177901440487278,0.0000000000000013287608089589085
0.9,0,0.5605268075091622,0.00000000000000016182605191731394,0.00000000000000664207138221934,0.000000000000007228513171985649,-0.000000000000001893098664803727
0.9066666666666666,0,0.5650375234732188,-0.0000000000000008116213530743031,-0.0000000000000024286066682095962,0.0000000000000005862405125125411,-0.00000000000000696306851480845
0.9133333333333333,0,0.5706027011698624,-0.000000000000002750158351710457,-0.000000000000004654334333310365,-0.00000000000000512167398347169,-0.0000000000000068194731815761415
0.92,0,0.5770748926891822,0.0000000000000013951073285714616,-0.000000000000006818967935535466,-0.0000000000000059878182017325514,-0.0000000000000034254591626387228
0.9266666666666666,0,0.5842413290848976,0.000000000000004370026373607428,-0.000000000000006779412248980456,-0.000000000000004596288206828767,-0.00000000000000032955198147885253
0.9333333333333333,0,0.5924811294288407,-0.00000000000001033930696969562,0.000000000000002545602788285932,-0.000000000000003659885023170218,-0.000000000000005284685495005343
0.94,0,0.6017689441970279,-0.000000000000004986329177705086,0.0000000000000046561752565884976,-0.000000000000000429254444778293,-0.000000000000006859633579787725
0.9466666666666667,0,0.6119532498388667,-0.000000000000000944798864435675,0.000000000000002727735982537994,0.000000000000002986864707043514,-0.000000000000003741191689876274
0.9533333333333334,0,0.6231351533884985,-0.0000000000000069683156572781936,-0.0000000000000009227157781845294,0.000000000000005264028953748376,0.000000000000003802437528222912
0.96,0,0.6357251231817752,-0.0000000000000013614605093419825,0.000000000000006940022495679141,0.0000000000000034954603865770905,-0.0000000000000005012618333765624
0.9666666666666667,0,0.6496064082614637,0.0000000000000012627138743832315,0.000000000000008326517064462812,0.000000000000007137331980405417,-0.0000000000000008360222992269296
0.9733333333333334,0,0.6648385008617067,0.0000000000000017734281691617977,0.0000000000000034745849750834832,0.0000000000000013624586334314052,0.00000000000000039912127147723497
0.98,0,0.6815652571414256,0.0000000000000024156413830696184,-0.0000000000000011267555293932135,-0.00000000000000412889047718688,0.0000000000000010312297752936902
0.9866666666666667,0,0.6524157325464235,0.0000000000000009911005924424137,0.000000000000001678988987077282,-0.0000000000000014290666255593943,0.0000000000000013430918422319466
0.9933333333333333,0,0.39537608842849403,0.0000000000000018235235285861706,-0.000000000000000017652115190257685,-0.00000000000000020401444650152803,-0.0000000000000008278917292855395
1,0,0.00000000000006089573290068984,0,0,0,0
1.0066666666666666,0,-0.3953760884283668,-0.000000000000001809308268415586,-0.0000000000000005373368344549839,0.0000000000000002989295725143219,0.00000000000000040580035441764453
1.0133333333333334,0,-0.6524157325463068,-0.0000000000000007281667386334057,-0.0000000000000020886946941885417,0.0000000000000009572218400935957,-0.00000000000000030936139663185316
1.02,0,-0.6815652571413037,-0.000000000000001239288339372178,-0.0000000000000037838666440500785,0.0000000000000011798926663110671,-0.0000000000000013188001962844056
1.0266666666666666,0,-0.6648385008615849,-0.0000000000000017283934391393242,-0.000000000000005814646657962335,-0.0000000000000017657468348921987,-0.0000000000000009630187945051458
1.0333333333333334,0,-0.6496064082613418,-0.000000000000003166936784247198,-0.0000000000000062610701803884325,-0.000000000000004669594066032252,0.0000000000000010399781743438475
1.04,0,-0.6357251231816535,-0.0000000000000006745676076866501,-0.0000000000000056950387554834745,-0.0000000000000034379406540920155,0.00000000000000029164025910394206
1.0466666666666666,0,-0.6231351533883767,0.00000000000000745099200123653,0.000000000000002145797740458571,-0.000000000000005195558332302488,-0.000000000000005457576445322836
1.0533333333333332,0,-0.6119532498387454,-0.000000000000000004062069717874086,-0.0000000000000031299145055882824,-0.0000000000000033619846793518973,0.0000000000000022160790177589658
1.06,0,-0.6017689441969064,0.0000000000000003228878205301891,-0.000000000000006924203760573451,-0.0000000000000005723884818397811,0.0000000000000035306733259223642
1.0666666666666667,0,-0.5924811294287191,0.0000000000000036916554274358066,-0.000000000000006124414560295989,0.0000000000000030192586848049734,0.000000000000000975241481120757
1.0733333333333333,0,-0.584241329084776,-0.000000000000003097267654088564,0.000000000000003922411264373696,0.000000000000007876850200033617,0.0000000000000023018126579703466
1.08,0,-0.5770748926890605,0.000000000000000227283996939417,0.000000000000007588766713256476,0.000000000000006203893439036924,0.0000000000000030997495947678477
1.0866666666666667,0,-0.5706027011697409,0.000000000000003563519451993927,0.000000000000007664381166916048,0.0000000000000034751830806888862,0.000000000000003010917268129582
1.0933333333333333,0,-0.5650375234730973,0.000000000000002073717869708776,0.0000000000000034462682532171256,0.000000000000001716140248593165,0.0000000000000013595709359580889
1.1,0,-0.5605268075090406,0.000000000000000674642023714101,-0.000000000000003125953119848884,-0.0000000000000012989325086225877,0.000000000000001267690532180271
1.1066666666666667,0,-0.5565614263284758,0.0000000000000017005774690995005,-0.000000000000007504935989006771,-0.0000000000000028710904244692242,0.000000000000003441960036194787
1.1133333333333333,0,-0.553862209321295,0.000000000000014832326979583626,0.0000000000000024955224397014906,0.0000000000000046046621058438364,0.00000000000001485231916140946
1.12,0,-0.5519570014112488,0.00000000000000993562298028284,0.000000000000001932907397140921,0.000000000000004479352537177068,0.000000000000010197482425401765
1.1266666666666667,0,-0.5509385103934582,-0.00000000000001509452070637181,-0.000000000000010426116168838181,-0.000000000000004134512372444731,-0.000000000000012398308134620639
1.1333333333333333,0,-0.5513947389936803,-0.000000000000016304249404370494,-0.000000000000008592618498108078,-0.0000000000000045949087536432316,-0.000000000000013340159461478337
1.14,0,-0.5525019172848215,-0.0000000000000069995104130277996,-0.0000000000000004944606170190489,-0.0000000000000014563173993637541,-0.000000000000004723837913409204
1.1466666666666667,0,-0.5559752666392376,-0.0000000000000036208078582665,0.0000000000000007424742178812771,-0.000000000000002582563291826563,-0.0000000000000012178827265229499
1.1533333333333333,0,-0.5599716033194932,-0.0000000000000015519184429267083,0.0000000000000004628945671596838,-0.000000000000004651452707166354,0.0000000000000011585443046105931
1.16,0,-0.5678964715785781,-0.0000000000000013767386271435303,-0.000000000000001583337919252797,-0.000000000000004919513442100578,0.0000000000000042970311411708196
1.1666666666666667,0,-0.5766063243962707,-0.0000000000000015799528154073649,-0.000000000000003982576400045167,-0.000000000000004827739292562072,0.000000000000007587789931765819
1.1733333333333333,0,-0.5918857214537928,-0.0000000000000039270801092904834,-0.0000000000000014593761617816928,-0.000000000000012627804056878597,0.000000000000008042168698263244
1.18,0,-0.6097654523632534,-0.000000000000007122803534143676,0.000000000000003012206425085133,-0.000000000000023551588691642936,0.000000000000007373861518160865
1.1866666666666668,0,-0.6392025909524222,-0.00000000000002912524342210588,0.000000000000043159080159199664,-0.00000000000004010773985310591,0.000000000000014608577328204435
1.1933333333333334,0,-0.6838224269715378,-0.00000000000007583362893587935,0.00000000000013017175340689841,-0.00000000000006406299980775997,0.00000000000003222531047003945
1.2,0,-0.7284422629906534,-0.00000000000012254201444965284,0.00000000000021718442665459715,-0.00000000000008801825976241404,0.00000000000004984204361187446
1.2066666666666668,0,-0.8490123602438873,-0.00000000000008025521682663368,0.0000000000001729190537359627,-0.00000000000004814059451892649,0.000000000000001721607500733914
1.2133333333333334,0,-0.9787335079157788,-0.000000000000027245619904842628,0.00000000000011283632877915262,-0.0000000000000005718653163808478,-0.00000000000005431933000749387
1.22,0,-1.1105651769649776,0.000000000000023248222250333832,0.00000000000005504712238881062,0.000000000000044134833196062875,-0.00000000000011045463922931852
1.2266666666666666,0,-1.2993502837726467,0.000000000000005853208098933575,0.0000000000000591496212082523,0.000000000000011608252517781912,-0.00000000000016913661467982542
1.2333333333333334,0,-1.488135390580322,-0.000000000000011541806052467262,0.00000000000006325212002769413,-0.000000000000020918328160500137,-0.00000000000022781859013033426
1.24,0,-1.7226700056977589,-0.000000000000013093373599053803,0.00000000000005944674529390968,-0.00000000000004317750333001451,-0.00000000000026297653704260414
1.2466666666666666,0,-2.029662305612573,0.000000000000010447775751397218,0.00000000000004311694722736473,-0.000000000000049175248387454255,-0.0000000000002608773262725002
