# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.10666666666666667,0,-0.000000000000000000013091279636956788,-0.0000000000000000016829874403781098,-0.000000000000000000017546522789303076,0.0000000000000000004444893623315617,-0.0000000000000000010908001133377987
0.11333333333333333,0,-0.000000000000000000022672682989857537,-0.00000000000000000057291890679410055,-0.00000000000000000012287852219317064,-0.00000000000000000007362673960408166,0.000000000000000003525464925379612
0.12,0,-0.000000000000000000020260823170996914,0.0000000000000000011752869041409724,0.0000000000000000007880548628462887,-0.00000000000000000036429042715474906,0.000000000000000005262611602744456
0.12666666666666668,0,-0.000000000000000000027974344643960236,0.0000000000000000006238406764409048,-0.000000000000000001189712725301626,0.0000000000000000024143326195073137,0.000000000000000002428085216452716
0.13333333333333333,0,-0.000000000000000000035479661462311463,-0.00000000000000000017759282091624962,-0.0000000000000000005155993017729679,-0.000000000000000010424784635575294,-0.0000000000000000045949988294473774
0.14,0,-0.00000000000000000001928730887512513,-0.0000000000000000045481820752678965,0.0000000000000000018048995262268284,-0.0000000000000000066962486376475644,-0.000000000000000005139780637781864
0.14666666666666667,0,0.0000000000000000000008857195482106624,-0.000000000000000008329835423664952,-0.00000000000000000062052885624073885,-0.000000000000000004974980446118296,-0.000000000000000008650946277598861
0.15333333333333332,0,-0.000000000000000000008355152725458874,-0.0000000000000000028577033632605063,0.0000000000000000014873279217867127,0.000000000000000013765723527316544,-0.00000000000000000811807518623136
0.16,0,-0.000000000000000000021864805190990082,0.000000000000000004812827176767717,0.0000000000000000005176230616510845,-0.000000000000000007689297578055554,0.0000000000000000043182625265182336
0.16666666666666666,0,-0.000000000000000000025240612115272546,0.000000000000000003625972145784888,-0.0000000000000000008813328202962383,-0.000000000000000010127997907271981,0.000000000000000004301366209445485
0.17333333333333334,0,-0.00000000000000000005885322144750198,0.00000000000000000019966307971844368,-0.0000000000000000040829174676310156,-0.0000000000000000023545960503906044,0.000000000000000005480579313874489
0.18,0,-0.00000000000000000008814535252506437,-0.00000000000000000033822393859057673,0.0000000000000000006304029557254654,-0.000000000000000009041408555515451,0.000000000000000019167113982852086
0.18666666666666668,0,-0.0000000000000000001378424446795485,0.000000000000000007110033847039013,-0.000000000000000005540305000737975,-0.000000000000000013240623178932031,0.000000000000000006710929162007948
0.19333333333333333,0,-0.00000000000000000014528183624943202,0.000000000000000001811646616223751,0.0000000000000000038016093536398605,-0.000000000000000008783668919845817,-0.000000000000000007314788302944303
0.2,0,-0.00000000000000000010660619703537053,-0.000000000000000010083503720588858,0.000000000000000007014844524844347,-0.000000000000000004286863997230678,-0.000000000000000004399035360388508
0.20666666666666667,0,-0.00000000000000000014912908839809885,-0.000000000000000006752710208621022,-0.0000000000000000015215942623942618,0.000000000000000017670701205206394,-0.0000000000000000008592334353699032
0.21333333333333335,0,-0.00000000000000000015585849627340742,-0.0000000000000000014175389587015606,-0.0000000000000000058559137931409675,0.00000000000000002120605025661542,0.000000000000000022004389536770244
0.22,0,-0.00000000000000000021550102060896305,-0.0000000000000000066890536167008426,-0.000000000000000003652461160134347,-0.000000000000000008928636275028138,0.000000000000000000835766720411125
0.22666666666666666,0,-0.0000000000000000003186694530334482,0.000000000000000027975559813735376,-0.000000000000000004297775826641639,-0.00000000000000000010356807789632546,-0.000000000000000007019742345635727
0.23333333333333334,0,-0.0000000000000000002947387771504252,0.000000000000000009501707114990762,-0.000000000000000005482191793529669,-0.000000000000000013384258956333517,0.000000000000000038584241848932193
0.24,0,-0.0000000000000000002577761461867938,-0.000000000000000016520201903895197,-0.0000000000000000057474093196247176,-0.000000000000000010348599748513839,-0.000000000000000018947039793758336
0.24666666666666667,0,-0.00000000000000000028012709868340887,0.000000000000000004803927074617456,-0.000000000000000023177603480575375,-0.00000000000000005260717674057907,0.000000000000000002738807205910169
0.25333333333333335,0,-0.0000000000000000002319596024913185,-0.00000000000000001671577962861006,0.0000000000000000013321216311022756,-0.00000000000000007133072876036823,0.000000000000000009246817582163834
0.26,0,-0.00000000000000000020947207828044645,-0.00000000000000000016637720102769149,0.000000000000000013365395986984368,-0.0000000000000000370534861729198,-0.00000000000000003219097229723563
0.26666666666666666,0,-0.00000000000000000017120350934610666,0.0000000000000000047883616852240084,0.000000000000000003848134677421131,0.000000000000000016115004571621584,-0.00000000000000002365006338915044
0.2733333333333333,0,-0.00000000000000000017484323107072887,-0.00000000000000002099213146021154,0.000000000000000040313787361317246,0.00000000000000005866912286884731,-0.0000000000000000354685827818121
0.28,0,-0.0000000000000000001528348858481141,-0.000000000000000007443621759857482,0.000000000000000037291118460784,-0.000000000000000046155556338736874,-0.00000000000000003149139993073186
0.2866666666666667,0,-0.0000000000000000001381189967098247,-0.000000000000000026474702249781813,0.000000000000000007905134626083483,-0.00000000000000012067092604688348,-0.00000000000000007297089240436291
0.29333333333333333,0,-0.00000000000000000009630872610839332,0.00000000000000006081657141082227,0.000000000000000013194843193965103,-0.00000000000000005832674171963342,-0.00000000000000012517975745796563
0.3,0,-0.00000000000000000011899203050982229,0.000000000000000050102523891451104,0.000000000000000015825478152412778,0.0000000000000000065984659136558324,-0.00000000000000007113337119678388
0.30666666666666664,0,-0.00000000000000000018292861644936273,0.000000000000000015232224862064487,-0.00000000000000006207640251918943,0.000000000000000039495117634272784,0.00000000000000005421762386309905
0.31333333333333335,0,-0.0000000000000000002869308246783732,0.00000000000000005721086929942812,-0.00000000000000003750256245200377,0.00000000000000012356807015628499,0.00000000000000012878433803354967
0.32,0,-0.00000000000000000030325916171390718,0.00000000000000002406666319013445,0.00000000000000002669642730415634,-0.0000000000000000026011084552512108,0.00000000000000013709237103186718
0.32666666666666666,0,-0.00000000000000000025945856988247255,0.000000000000000012164039650135327,0.000000000000000041980033139826777,0.000000000000000025428354639021035,0.00000000000000016641269625751033
0.3333333333333333,0,-0.00000000000000000017960016565501451,-0.000000000000000009779271410996689,-0.00000000000000005652504598865542,0.00000000000000004929951108790086,-0.00000000000000006121605010200907
0.34,0,-0.0000000000000000002277417337458397,0.00000000000000005957255934350702,-0.000000000000000018844009607160283,0.00000000000000008861047369302145,0.00000000000000007188678135273923
0.3466666666666667,0,-0.000000000000000000492351598354327,0.00000000000000010878736587593009,0.000000000000000001722987966882062,0.00000000000000005943708784255022,0.0000000000000001448944032739483
0.35333333333333333,0,-0.0000000000000000004759936791219232,-0.0000000000000001131694113150858,-0.00000000000000005234237738732014,0.0000000000000000502516382199919,0.00000000000000010244368084029344
0.36,0,-0.00000000000000000054613896735586565,-0.000000000000000033631421190763246,0.00000000000000005718262815091464,-0.00000000000000002270746725555236,0.000000000000000026613383852064744
0.36666666666666664,0,-0.0000000000000000006391771845182031,0.000000000000000005699201636502414,-0.00000000000000003189577627006529,-0.000000000000000114195081564122,0.00000000000000001404843224686295
0.37333333333333335,0,-0.0000000000000000008069653834591161,-0.000000000000000007335545700792795,-0.000000000000000023743836864649295,0.00000000000000006837030233217813,0.000000000000000050011143558164807
0.38,0,-0.000000000000000000842094515442837,-0.00000000000000005056701917707337,0.00000000000000009263630147432363,0.0000000000000000882158062256171,0.00000000000000012961702778298444
0.38666666666666666,0,-0.0000000000000000008613426490326775,-0.00000000000000003617979357931799,0.00000000000000010639081143586854,0.0000000000000000065383187335771715,0.0000000000000001512520277729386
0.3933333333333333,0,-0.00000000000000000083524531716223,-0.00000000000000001465102104881487,0.00000000000000001048438559157033,0.00000000000000016641221033885032,0.00000000000000008049013519926776
0.4,0,-0.0000000000000000008324556148040227,0.0000000000000000906397687079155,-0.00000000000000010813667384089016,0.00000000000000009483445014933336,0.00000000000000004724957529429164
0.4066666666666667,0,-0.0000000000000000007487306791217259,0.00000000000000006476636612257641,-0.00000000000000008138423584538181,-0.00000000000000007034993641922983,0.0000000000000000610556797870731
0.41333333333333333,0,-0.000000000000000000592365829081907,-0.00000000000000005270189354603665,-0.000000000000000008299737596063326,-0.00000000000000014728737793239305,0.00000000000000009353736218328973
0.42,0,-0.0000000000000000005148641338561033,0.00000000000000001124643770856664,-0.00000000000000004928556211430986,-0.00000000000000020357030111856243,0.00000000000000018099120557884443
0.4266666666666667,0,-0.0000000000000000004360015843675589,0.0000000000000000854241265698488,0.00000000000000002861260303531981,0.000000000000000025480268155370188,0.0000000000000003413117960722212
0.43333333333333335,0,-0.00000000000000000018815819497976796,0.00000000000000011438425109952522,-0.00000000000000008424776608614114,0.0000000000000003133511159698632,0.00000000000000039167507487696815
0.44,0,-0.00000000000000000030654583885495445,0.00000000000000015527111087278792,0.00000000000000018743149400601928,0.00000000000000009608859035137734,0.00000000000000012229052971911978
0.44666666666666666,0,-0.0000000000000000002057366969700518,0.00000000000000014849066698472782,0.00000000000000019214312945396972,0.00000000000000015839356682780358,0.000000000000000019162267702221854
0.4533333333333333,0,-0.0000000000000000004601832178704147,-0.00000000000000010302850714269846,0.00000000000000016382383841212665,0.00000000000000016167006219170533,0.000000000000000024643026714611046
0.46,0,-0.0000000000000000007361066851986741,-0.00000000000000013198285103136006,-0.0000000000000000381662007198607,0.000000000000000037006822301929416,0.000000000000000021887678073321286
0.4666666666666667,0,-0.0000000000000000007740864054061093,0.00000000000000014975994994711528,-0.00000000000000026921097440882666,-0.00000000000000009044241075562388,0.000000000000000011018158095771696
0.47333333333333333,0,-0.0000000000000000007658409891102159,0.0000000000000001788598946695704,0.0000000000000000114469983234493,-0.00000000000000006676690149346057,0.0000000000000000968676170174776
0.48,0,-0.00000000000000000047014948752326,-0.00000000000000019860125864327465,-0.00000000000000009970015166195869,-0.00000000000000011043615566301563,-0.00000000000000013620710228202948
0.4866666666666667,0,-0.0000000000000000004739749133113876,-0.00000000000000016075166063721768,-0.00000000000000030167602917870565,0.0000000000000002012971847937433,0.00000000000000004365909752735148
0.49333333333333335,0,-0.0000000000000000001699750849720129,-0.00000000000000002694245444138182,-0.0000000000000001558998803266743,0.0000000000000002622169619303255,0.00000000000000016658116671072748
0.5,0,0.0000000000000000002544982673074585,-0.00000000000000005972290055296204,-0.0000000000000000002533075663914338,0.00000000000000016222685712319317,0.00000000000000011890388399064149
0.5066666666666667,0,0.000000000000000000470551221734125,-0.00000000000000030559623332645966,-0.00000000000000013090967185925532,0.00000000000000007867436867309369,-0.00000000000000005699325975970262
0.5133333333333333,0,0.0000000000000000003632310363853991,0.00000000000000006313445949469292,0.00000000000000016563746429634419,-0.00000000000000019121443344188232,-0.00000000000000003534677837486459
0.52,0,0.0000000000000000005996106069984424,-0.00000000000000006075487623950868,0.00000000000000004454651414393694,-0.000000000000000012126797462723632,0.00000000000000021250086350863138
0.5266666666666666,0,0.0000000000000000007845880071069424,0.00000000000000004973578938973404,0.00000000000000007893888564875375,-0.000000000000000006536221109002878,0.00000000000000031607983086813594
0.5333333333333333,0,0.0000000000000000007823904291799824,0.00000000000000034293047011476417,0.00000000000000018991251115717543,-0.00000000000000010538229465921181,0.0000000000000002590793300392374
0.54,0,0.0000000000000000005345161327726888,0.0000000000000004419810389591187,0.00000000000000003285935695351424,0.000000000000000042509425549235806,0.000000000000000178113669860759
0.5466666666666666,0,0.0000000000000000003668657615955322,0.000000000000000493185791737923,-0.00000000000000041244398237269153,-0.0000000000000004046435203723484,0.00000000000000031129985151867456
0.5533333333333333,0,0.0000000000000000002389574058976289,0.00000000000000006805865810960736,-0.0000000000000005604660154028504,-0.0000000000000003246872418119465,0.00000000000000033634084658663747
0.56,0,0.00000000000000000011069247030758316,-0.0000000000000003157991452409474,-0.00000000000000042579357715904777,-0.00000000000000005952848789037125,0.0000000000000002973233127584663
0.5666666666666667,0,-0.00000000000000000008848588364614746,0.0000000000000004308623100558855,-0.00000000000000009742046366547378,-0.0000000000000004466958118231608,0.00000000000000032799167982153173
0.5733333333333334,0,0.0000000000000000001637597031358346,-0.00000000000000028021896891462387,0.00000000000000008402924472896085,-0.0000000000000002411018580331449,0.00000000000000041068507738220435
0.58,0,0.0000000000000000005529554124669702,-0.0000000000000006020668881121425,0.000000000000000285925628180457,0.0000000000000000661263482992747,0.0000000000000004694511033152313
0.5866666666666667,0,0.0000000000000000009720577507758047,-0.00000000000000014863170190973133,0.0000000000000005255791190370102,0.0000000000000003265124460036346,0.0000000000000004812172955359031
0.5933333333333334,0,0.0000000000000000005520390292084055,0.0000000000000005414175173123834,0.00000000000000003817277840495133,-0.00000000000000044307262607616606,0.0000000000000001709019253334924
0.6,0,0.00000000000000000008712338886044129,0.000000000000000671753964812059,-0.00000000000000035432612059824296,-0.0000000000000008014599471612439,0.00000000000000015705885430074755
0.6066666666666667,0,-0.0000000000000000003607744920274643,0.00000000000000032990417885769577,-0.0000000000000006411282015339817,-0.0000000000000007991792877020878,0.0000000000000003666435914168257
0.6133333333333333,0,0.00000000000000000042698234457767304,-0.0000000000000006398751614196181,-0.00000000000000022099122201124184,-0.00000000000000001293347005839194,0.00000000000000028372181914260076
0.62,0,0.00000000000000000056333337878726,-0.0000000000000008454367607225855,-0.00000000000000008890457814381136,0.00000000000000013485306621374704,0.00000000000000022217952786205174
0.6266666666666667,0,0.00000000000000000020827301820721184,-0.0000000000000004744832220975257,-0.00000000000000017411906468302292,-0.0000000000000001990051185488068,0.00000000000000017676561698024175
0.6333333333333333,0,0.0000000000000000005457355431138209,0.00000000000000026142940145603873,-0.0000000000000006541213306225991,-0.0000000000000006949841520082308,0.0000000000000005222665816431116
0.64,0,0.0000000000000000006690257155697815,0.000000000000000555184992914362,-0.0000000000000009060971351504606,-0.0000000000000005777128154411706,0.0000000000000008415149363111437
0.6466666666666666,0,0.00000000000000000039102515852221867,0.00000000000000008201119630080117,-0.0000000000000007506190054271327,0.0000000000000005833691474569321,0.0000000000000010938888965545038
0.6533333333333333,0,0.0000000000000000006323305514765859,0.00000000000000023022807132827733,0.0000000000000005262129148143134,0.00000000000000032119428628632036,0.0000000000000009316738231962562
0.66,0,0.0000000000000000010416945287480152,0.0000000000000005638257653797037,0.000000000000001992054570347541,-0.0000000000000002638016269484317,0.0000000000000006603113513473456
0.6666666666666666,0,0.0000000000000000015593713872673838,0.0000000000000007887699834815936,0.0000000000000010554097640761058,0.0000000000000009432495456016318,0.0000000000000006818591640448134
0.6733333333333333,0,0.0000000000000000020759138591486327,0.0000000000000006685673964323125,0.00000000000000015312192160735084,0.0000000000000015134695242663818,0.0000000000000006336681706977152
0.68,0,0.0000000000000000025900561147059744,-0.00000000000000018192146870219122,-0.0000000000000006764710013450851,0.0000000000000007362365483908513,0.00000000000000043791882726800024
0.6866666666666666,0,0.000000000000000003012199302477122,-0.0000000000000002635159032632255,-0.0000000000000010150662492808843,0.00000000000000017674602699216154,0.000000000000000541138075192871
0.6933333333333334,0,0.000000000000000003347810923155268,0.00000000000000037808872937974513,-0.0000000000000008918437931834766,-0.00000000000000017794246475611087,0.0000000000000009255582237793252
0.7,0,0.000000000000000003241109784274846,0.000000000000000506882219034767,-0.0000000000000003600970627090302,-0.0000000000000003940662952536173,0.0000000000000009506544961628147
0.7066666666666667,0,0.0000000000000000028360616296586785,0.00000000000000028977640816050136,0.0000000000000004472058109742274,-0.0000000000000005167260502135891,0.0000000000000007333810791556044
0.7133333333333334,0,0.0000000000000000032187682234620854,0.00000000000000008665855869093441,0.000000000000000290773729499125,-0.000000000000000523483613985346,0.0000000000000005339364415493935
0.72,0,0.000000000000000004013536915558234,-0.0000000000000001091424085398081,-0.00000000000000036977292395073863,-0.000000000000000469614567516341,0.00000000000000034381775756607863
0.7266666666666667,0,0.000000000000000004018953913251041,-0.00000000000000013429730031651991,-0.0000000000000004842260465785793,-0.0000000000000005281968351359452,0.0000000000000004065522845878749
0.7333333333333333,0,0.0000000000000000032058770152194654,0.000000000000000017493993084749935,-0.000000000000000032424324070165956,-0.0000000000000007033820248754324,0.0000000000000007314751507104418
0.74,0,0.0000000000000000027040597786333853,0.0000000000000002301643555051504,0.00000000000000035406228055788195,-0.0000000000000007986335919074838,0.0000000000000009428679546509806
0.7466666666666667,0,0.0000000000000000032801473389360544,0.0000000000000006536613962721361,0.0000000000000005143599902110723,-0.0000000000000006170717904840562,0.0000000000000007611015613837072
0.7533333333333333,0,0.0000000000000000038562348992387136,0.0000000000000010771584370391147,0.0000000000000006746576998642597,-0.0000000000000004355099890606317,0.0000000000000005793351681164369
0.76,0,0.000000000000000004351800490207239,0.0000000000000007035757737699254,0.0000000000000005783742650474174,-0.00000000000000034529020931135445,0.0000000000000006057810392301859
0.7666666666666667,0,0.000000000000000004813975450214036,-0.00000000000000000053773051869124985,0.0000000000000003756924599773061,-0.00000000000000029294789036241073,0.0000000000000007185678051226273
0.7733333333333333,0,0.000000000000000005276150410220826,-0.0000000000000007046512348072962,0.00000000000000017301065490719811,-0.00000000000000024060557141346784,0.0000000000000008313545710150669
0.78,0,0.000000000000000005725819731619592,-0.0000000000000011364860183735986,0.00000000000000005502461902040711,-0.00000000000000019144105416452936,0.0000000000000008068791871327108
0.7866666666666666,0,0.000000000000000006150629571602384,-0.00000000000000102706833096156,0.00000000000000010540206827954301,-0.0000000000000001485935675592061,0.000000000000000509545617563578
0.7933333333333333,0,0.000000000000000006575439411585184,-0.0000000000000009176506435495196,0.00000000000000015577951753867975,-0.00000000000000010574608095388211,0.00000000000000021221204799444024
0.8,0,0.000000000000000007074172960519599,-0.0000000000000007696680997689265,0.00000000000000020180068341311867,-0.00000000000000004769016551245057,-0.00000000000000006735036490685793
0.8066666666666666,0,0.00000000000000000841586601230522,-0.00000000000000018192661243693067,0.00000000000000019814671084655358,0.00000000000000018378899657944834,-0.00000000000000014426648743305321
0.8133333333333334,0,0.000000000000000009757559064090864,0.0000000000000004058148748950749,0.00000000000000019449273827998842,0.00000000000000041526815867135104,-0.00000000000000022118260995924976
0.82,0,0.000000000000000008965518837901329,0.0000000000000005194893870648932,0.0000000000000004382574007775529,0.00000000000000030907897972340956,0.00000000000000013899835068071625
0.8266666666666667,0,0.000000000000000007288667906698161,0.0000000000000004365790969791221,0.0000000000000007846209490797928,0.00000000000000006286641266963618,0.000000000000000680433539441768
0.8333333333333334,0,0.000000000000000006387152890940928,0.0000000000000004816312287791208,0.0000000000000006593371473290119,0.0000000000000000022964218854391553,0.0000000000000009842445667619334
0.84,0,0.0000000000000000063665602570855535,0.0000000000000006720719066736292,-0.000000000000000001823683654229353,0.0000000000000001526501058748175,0.0000000000000010180713999750295
0.8466666666666667,0,0.0000000000000000056824361714087404,0.0000000000000005611817518380512,-0.0000000000000005872942378225222,0.00000000000000036691042452140016,0.00000000000000088542229483323725
0.8533333333333334,0,0.000000000000000004317982369307417,0.0000000000000001413321355956733,-0.000000000000001095158305636236,0.0000000000000006466952673101769,0.0000000000000005820826706187114
0.86,0,0.0000000000000000032621010752744743,0.00000000000000006500153424774724,-0.0000000000000008963376018423075,0.0000000000000002861372786619836,0.0000000000000005732002416615745
0.8666666666666667,0,0.0000000000000000024063706249602454,0.00000000000000021148929444134418,-0.0000000000000002391366160009797,-0.0000000000000004897693059569141,0.0000000000000007553129743886414
0.8733333333333333,0,0.000000000000000000035387154240858694,0.000000000000000288756043165233,-0.0000000000000004943366172920084,-0.000000000000000202863591536467,0.0000000000000004131887878415807
0.88,0,-0.000000000000000001855990093731116,0.000000000000000288109474026614,-0.0000000000000004770554896920205,0.00000000000000018307703124998543,0.00000000000000017607443281164592
0.8866666666666667,0,-0.0000000000000000027090137741131046,0.0000000000000001347830048379536,0.0000000000000001327656945810605,0.000000000000000713621461567566,0.00000000000000017607443281164592
0.8933333333333333,0,-0.000000000000000003062986527030222,-0.00000000000000044376427228964004,-0.00000000000000006582939576354664,0.0000000000000003282319841873691,0.0000000000000007022233003210743
0.9,0,-0.0000000000000000041029488027372994,-0.0000000000000004656824828853304,-0.00000000000000016395658248381904,0.00000000000000006991086892210639,0.0000000000000007961145268536979
0.9066666666666666,0,-0.000000000000000006409140675739999,0.0000000000000005382700078853253,0.00000000000000011980232800597706,0.00000000000000034452248373543277,0.000000000000000035113585426719134
0.9133333333333333,0,-0.000000000000000007372875940171565,0.0000000000000002619445520666066,-0.0000000000000007740928872627394,0.0000000000000011083544483171403,0.00000000000000039163411824951983
0.92,0,-0.000000000000000009520787993892767,-0.0000000000000005227502393418165,-0.0000000000000012785133916362132,0.0000000000000004695853375071279,0.0000000000000008216741600304394
0.9266666666666666,0,-0.00000000000000000826395714678319,-0.000000000000000009511066078864156,-0.0000000000000008803804279717269,-0.00000000000000017053790174994932,0.0000000000000012384152368866484
0.9333333333333333,0,-0.000000000000000004110310132644033,0.0000000000000012680938987936705,0.0000000000000001966082843343158,0.00000000000000006108698877502723,0.0000000000000013077797929946487
0.94,0,-0.000000000000000004077463143889446,0.0000000000000005178042776632221,0.0000000000000005357061051965367,0.0000000000000004653151611945381,0.00000000000000059613840908545605
0.9466666666666667,0,-0.000000000000000008101625643935129,-0.0000000000000002437955672577156,-0.0000000000000009034121546038479,-0.0000000000000009962199897556384,-0.00000000000000030645851262286984
0.9533333333333334,0,-0.000000000000000005045160973510435,-0.0000000000000007466957678071928,-0.0000000000000008649084688750854,-0.0000000000000005625380397861772,0.0000000000000017218064031804508
0.96,0,0.0000000000000000036304590656287014,-0.000000000000000990775662176332,0.0000000000000010825483596194148,-0.000000000000000026361000343617805,0.0000000000000006518145786797363
0.9666666666666667,0,0.0000000000000000025953532396916,0.0000000000000009129055392990402,0.0000000000000008939310688741331,0.00000000000000035062811077006273,0.0000000000000008030365862683171
0.9733333333333334,0,-0.0000000000000000013133961743903752,0.00000000000000017002516704103807,0.00000000000000021536811192606665,-0.00000000000000124675088345543,0.000000000000001769268589367649
0.98,0,-0.000000000000000012066595768016704,-0.0000000000000015368577761893505,-0.0000000000000005744194058354927,0.0000000000000002997089025327268,0.0000000000000005743313293676138
0.9866666666666667,0,0.0000000000000000038339534635887245,0.0000000000000002564251075654576,0.00000000000000043112546470709693,0.0000000000000002402000973460246,-0.0000000000000007369036057477296
0.9933333333333333,0,0.0000000000000000022616305377799348,-0.0000000000000005887875480797399,-0.00000000000000028111376256497434,0.00000000000000015302987300217107,-0.000000000000000013123295965715338
1,0,-0.000000000000000018323016715005025,0,0,0,0
1.0066666666666666,0,-0.0000000000000000015536975276577292,0.0000000000000003036803617771042,-0.00000000000000011327101807950967,0.00000000000000015295477110991192,0.00000000000000041443221060459725
1.0133333333333334,0,-0.000000000000000005597099600684494,0.00000000000000007335154739597244,-0.0000000000000006230593659640598,-0.00000000000000015889058129591634,0.0000000000000006306965914756178
1.02,0,-0.000000000000000016511106660523508,0.0000000000000011351142003290247,0.0000000000000008509488796704398,-0.00000000000000020450972899457712,-0.0000000000000004580550741257561
1.0266666666666666,0,-0.00000000000000001018312911312045,-0.000000000000000614567412396021,-0.0000000000000010971495675285005,-0.00000000000000004355555282007422,-0.0000000000000012638897561389175
1.0333333333333334,0,-0.000000000000000014096073472245793,-0.0000000000000006404657852206265,-0.0000000000000010098758804364946,-0.00000000000000043325543059787403,-0.000000000000000672788958760552
1.04,0,-0.000000000000000008082565374659527,0.0000000000000005308499804743312,-0.0000000000000004879731827981144,-0.00000000000000017399956113169813,-0.0000000000000008757220694868125
1.0466666666666666,0,-0.000000000000000012006500848320133,0.0000000000000007167466648332876,0.0000000000000004795966765542188,0.0000000000000005520805511775259,-0.0000000000000014810253844157818
1.0533333333333332,0,-0.000000000000000012104502002557114,0.0000000000000005649470378651594,-0.00000000000000043094494601427293,-0.00000000000000006933455129826532,-0.0000000000000004207382661165986
1.06,0,-0.000000000000000006967834568757545,0.0000000000000008034920268951117,-0.00000000000000013471951005166426,0.0000000000000003750172354566779,-0.0000000000000008684877062604218
1.0666666666666667,0,-0.00000000000000000724344374239633,-0.0000000000000004600399779692919,0.000000000000000019654977183612284,0.00000000000000039515703538116076,-0.0000000000000014961405448751093
1.0733333333333333,0,-0.000000000000000009306970694063275,-0.0000000000000002494242306730252,-0.0000000000000006657888254847709,-0.00000000000000017956488872678245,-0.0000000000000014431045759247115
1.08,0,-0.00000000000000000850564354443272,-0.00000000000000022132930886421307,-0.0000000000000003109867100063291,-0.000000000000000690071106080641,-0.0000000000000008934315383073953
1.0866666666666667,0,-0.000000000000000005016004962238702,-0.0000000000000007493027711920281,0.0000000000000006646164315431239,-0.0000000000000007699073606596177,-0.00000000000000034750685274023193
1.0933333333333333,0,-0.0000000000000000018377290901771687,-0.0000000000000004494785789256814,0.00000000000000003556386894245487,-0.0000000000000003921436420080717,-0.00000000000000025379897702848225
1.1,0,0.000000000000000001751112578584174,0.00000000000000007058408282921158,0.00000000000000008527880436698836,-0.0000000000000003386719804792566,-0.0000000000000002554733314432007
1.1066666666666667,0,0.0000000000000000050865882638432835,0.00000000000000035295530156870116,0.00000000000000018061211199348472,-0.0000000000000004456136470298348,-0.00000000000000020281568629264136
1.1133333333333333,0,0.000000000000000008090214974222792,0.0000000000000003492652825947996,0.00000000000000029369677913311726,-0.0000000000000005878236999944266,-0.0000000000000001746820985214228
1.12,0,0.000000000000000010195550015165582,-0.0000000000000003868760041348524,0.0000000000000004481848124822987,-0.0000000000000004620843796181191,-0.0000000000000004549094522469116
