# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.14,0,0.008908559379750242,-0.00000000000000012790749616301965,-0.000000000000000009204154525765171,-0.00000000000000021438391714715692,0.00000000000000004627419983190876
0.14666666666666667,0,0.009949424285255814,-0.00000000000000008918957853419987,0.00000000000000006889132747761087,-0.0000000000000002609028757848406,0.00000000000000003916185884663923
0.15333333333333332,0,0.011067501885318288,0.00000000000000019827495982009185,0.00000000000000009786095247900403,0.00000000000000010335900198851469,0.00000000000000019567789295095948
0.16,0,0.012265361119175864,0.00000000000000021927623917157774,0.00000000000000009715659250038098,0.000000000000000015971149529576586,0.000000000000000135667343868469
0.16666666666666666,0,0.013545278002527281,-0.000000000000000035180861972591047,-0.000000000000000010393799729223403,-0.0000000000000000055103999685409585,0.000000000000000012585833404980247
0.17333333333333334,0,0.01491047840093225,-0.00000000000000008533970631524506,0.000000000000000053504670214499284,0.00000000000000008886796673962161,-0.0000000000000000346867845403593
0.18,0,0.016363489321834082,0.00000000000000040695645008150615,0.0000000000000006231190148340427,0.0000000000000007203098277582688,0.0000000000000007738874652808344
0.18666666666666668,0,0.017903481950179274,0.00000000000000006229033639310687,0.00000000000000028157397657851415,0.000000000000000330978302640946,-0.00000000000000013076092520567577
0.19333333333333333,0,0.019529959779759947,-0.00000000000000017099047248546759,0.00000000000000021235349691176504,-0.00000000000000036284102591634557,-0.0000000000000004410110105651536
0.2,0,0.02123877751469714,-0.00000000000000002483179907667255,0.00000000000000021065281486061493,-0.0000000000000002272780252240019,-0.000000000000000954091482704852
0.20666666666666667,0,0.023020658296333915,0.0000000000000001408260702243392,-0.00000000000000008255781341346134,-0.000000000000000016689864669352852,-0.00000000000000022853915798838045
0.21333333333333335,0,0.02485855172936542,0.00000000000000017785682307786245,0.00000000000000007367895016064796,-0.00000000000000006397538242283641,-0.00000000000000022132111277963547
0.22,0,0.026715920758339704,0.00000000000000025473535028741045,0.00000000000000022866685872062785,0.00000000000000019598184979360341,-0.00000000000000006632854283201292
0.22666666666666666,0,0.02852297645272411,-0.00000000000000012413225287527316,-0.00000000000000006936326817631122,-0.00000000000000016213438321168944,-0.000000000000000025649768873504168
0.23333333333333334,0,0.030134208960493708,0.00000000000000014640707297583274,-0.0000000000000003173699472742676,-0.0000000000000005699373813924007,0.0000000000000006738015047920576
0.24,0,0.031215174074870056,-0.0000000000000018419941700745795,-0.0000000000000014548047612466016,0.0000000000000004618740125521757,-0.000000000000002475394357598742
0.24666666666666667,0,0.030831015834922655,0.0000000000000013119477502378818,-0.0000000000000009755364104862583,-0.0000000000000031743669810505285,-0.000000000000013181385820961778
0.25333333333333335,0,0.02492814278636815,-0.00000000000000006493736976050134,-0.000000000000005585454679026617,-0.000000000000030621591243716125,0.00000000000002620267599000781
0.26,0,0.0062410707081185235,-0.0000000000000006470054199831321,-0.000000000000004824088645687677,-0.00000000000010098180676804485,0.000000000000004625664585832708
0.26666666666666666,0,-0.023344919946424368,0.000000000000008827095528783224,0.00000000000000927379752881459,-0.00000000000013189558075836128,-0.00000000000013921346539320553
0.2733333333333333,0,-0.04137396240184979,-0.000000000000003187864571383152,0.0000000000000011167646664707177,0.000000000000027990419864482187,-0.000000000000008604979017941508
0.28,0,-0.045655713871981994,-0.000000000000011425825757003015,-0.000000000000005096444462590353,-0.000000000000026897361195177548,0.00000000000003667770632707275
0.2866666666666667,0,-0.02145129917655348,-0.000000000000019278837831932287,-0.00000000000002031541767572237,0.00000000000003189568768058728,-0.00000000000026899909166669226
0.29333333333333333,0,0.0009286581164423092,0.000000000000010408429420872039,-0.000000000000006281724539484931,-0.0000000000008740284111334693,-0.0000000000003026750686377493
0.3,0,0.02163200838016604,0.00000000000010680661433561207,0.00000000000002903359049794779,-0.0000000000003667784442005727,-0.0000000000003236234448532672
0.30666666666666664,0,0.05556571541879409,-0.00000000000007112801867896838,0.00000000000012474834530956314,-0.0000000000001253381450071746,-0.00000000000018518872075187332
0.31333333333333335,0,0.08984402639878479,-0.00000000000009305776910994973,-0.000000000000020549996946324533,0.000000000000008578299535649596,-0.00000000000007691259993222969
0.32,0,0.12109583093471371,0.000000000000014609149151155253,-0.00000000000016624705979336756,-0.000000000000040169363407183685,0.00000000000010496149395250844
0.32666666666666666,0,0.15010437343289754,0.0000000000001168923128078875,-0.000000000000053022454579811766,-0.0000000000004144507636211502,0.0000000000001553245899206628
0.3333333333333333,0,0.16615384983820522,0.0000000000002378026527025699,0.0000000000000683235821394956,-0.0000000000005099841949072981,-0.00000000000011560555566541414
0.34,0,0.15949997467785695,0.00000000000019993289840384383,0.00000000000021258814760103062,0.00000000000014261882142615143,-0.0000000000000623222459631979
0.3466666666666667,0,0.15802870006864178,-0.0000000000002745801044630469,0.00000000000018091165272243492,-0.0000000000007007817674426006,-0.0000000000004099400562401836
0.35333333333333333,0,0.16026163920854408,-0.00000000000039310850746291135,0.00000000000015015589238618378,-0.0000000000004553767244999165,-0.000000000000008452272020887092
0.36,0,0.16445659525648162,-0.0000000000004049345599903348,0.0000000000000290869602652399,-0.00000000000022547953852704141,0.00000000000021181578794292805
0.36666666666666664,0,0.1701207756060244,-0.0000000000003387108021538674,-0.00000000000003279240051249183,-0.000000000000034983445560657024,0.0000000000004734845261486977
0.37333333333333335,0,0.17692373509087034,-0.00000000000018653244534909907,0.00000000000015156802636948083,0.00000000000025787684333185495,0.0000000000011366542407557989
0.38,0,0.1850335982523969,0.0000000000005222580850899353,0.0000000000017662696115176831,0.0000000000004845843677121691,-0.00000000000043448162587986644
0.38666666666666666,0,0.19383960881858314,-0.0000000007359463570980243,-0.0000000006207899123116164,-0.0000000006202778449468901,0.000000000675150225230728
0.3933333333333333,0,0.20398362101911344,-0.0000000012418829959234922,-0.0000000010490664456762656,-0.0000000010465960752772011,0.0000000011396205061866563
0.4,0,0.21663525681949097,-0.00000000019538017383980914,-0.0000000001652177668535842,-0.00000000016452781535206661,0.00000000017970593164865725
0.4066666666666667,0,0.22933515240009203,-0.0000000000000909218444001484,-0.00000000000002753792624658927,0.0000000000004611054843482348,0.00000000000011231198451055209
0.41333333333333333,0,0.24249704521255042,-0.0000000000001430023564903096,0.00000000000011275747370514403,0.0000000000005727877219277694,-0.00000000000015306150304293394
0.42,0,0.2565100249372411,-0.00000000000009693651347430728,0.00000000000009412556884228225,0.00000000000016733355151187248,-0.000000000000025684307912276072
0.4266666666666667,0,0.27194615120930304,-0.0000000000000910126622218956,0.00000000000002044170382323207,0.0000000000005235697627192514,-0.0000000000002428322029455043
0.43333333333333335,0,0.28828992992594316,-0.000000000000053171012053345914,-0.000000000000019786099643345886,0.0000000000006808273126294992,-0.00000000000032337879907251843
0.44,0,0.30590237624295497,0.000000000000056496683810443796,0.000000000000019188939327853886,0.0000000000002359922011715391,-0.000000000000044407117829466484
0.44666666666666666,0,0.32511917943214425,0.0000000000000016058794204093045,0.000000000000018065203340887198,0.00000000000006835341984753318,-0.00000000000008294908821870509
0.4533333333333333,0,0.3451475322427646,-0.00000000000006835712668663966,0.000000000000008484584812072273,-0.00000000000004535478316107751,-0.0000000000001742072382209114
0.46,0,0.3670854741536803,-0.00000000000001593711880215746,0.000000000000006390362001690379,-0.00000000000023196614497233804,-0.00000000000013966867125584384
0.4666666666666667,0,0.39032867550995326,0.00000000000001091477863334044,0.000000000000002073341104400066,-0.0000000000002916918919003604,-0.00000000000010641406509027621
0.47333333333333333,0,0.41514500638451274,0.000000000000006951385348538366,-0.000000000000004922648557409656,-0.0000000000001984920982941056,-0.00000000000007470691881185962
0.48,0,0.45626716567607173,0.0000000000000052150355649946535,0.00000000000000956655389148085,-0.000000000000011543654590217152,-0.00000000000006669371883067158
0.4866666666666667,0,0.5080494863460809,0.0000000000000049346463443311095,0.00000000000003810199853609361,0.0000000000002366942687705738,-0.00000000000007417076471503277
0.49333333333333335,0,0.565259971469984,-0.000000000000018472336971622403,0.0000000000011368610482616964,-0.0000000000026128603882120806,0.0000000000014742126374833818
0.5,0,0.6407528618344476,-0.00000000000011977116912069732,0.000000000005840201685795959,-0.000000000015895978690159604,0.00000000000826283359166001
0.5066666666666667,0,0.7162457521989118,-0.0000000000002210700012697731,0.000000000010543542323330262,-0.000000000029179096992107235,0.000000000015051454545836694
0.5133333333333333,0,0.7917386425633748,-0.00000000000032236883341884717,0.000000000015246882960864485,-0.00000000004246221529405464,0.000000000021840075500013265
0.52,0,0.8820376104972867,-0.0000000000002866317985958614,0.000000000012115787539131694,-0.000000000033817725028061435,0.000000000017353889323502104
0.5266666666666666,0,0.9762140958284898,-0.00000000000021500686870107684,0.0000000000069329561343003,-0.000000000019430681860774366,0.000000000009914979132456961
0.5333333333333333,0,1.0703905811596945,-0.00000000000014338193880629108,0.0000000000017501247294688212,-0.000000000005043638693487064,0.000000000002476068941411692
0.54,0,1.2294309096655003,-0.00000000000010555338131042505,0.000000000000016688866182945242,-0.00000000000021606819599048104,-0.0000000000000061355122489512676
0.5466666666666666,0,1.4211124146719205,-0.00000000000008473203927640406,0.00000000000001907874465826899,-0.00000000000019907350461040103,0.000000000000006003553022534434
0.5533333333333333,0,1.612793919678344,-0.00000000000006391069724238272,0.000000000000021468623133592778,-0.00000000000018207881323032078,0.000000000000018142618294020344
0.56,0,2.043596425352492,-0.000000000000055233148900898216,0.000000000000012467464192901385,0.00000000000002883569737837378,-0.00000000000005376422022479657
0.5666666666666667,0,2.5590454088428305,-0.000000000000050854383855441364,-0.0000000000000005660097399726075,0.00000000000030839591300929016,-0.0000000000001554224804542207
0.5733333333333334,0,3.0744943923331776,-0.00000000000004647561880998444,-0.000000000000013599483672846816,0.0000000000005879561286402112,-0.00000000000025708074068364654
0.58,0,3.589943375823516,-0.0000000000000420968537645276,-0.000000000000026632957605720807,0.0000000000008675163442711275,-0.00000000000035873900091307065
0.5866666666666667,0,3.6213005242282965,-0.000000000000037403577411213276,-0.000000000000024884329091519922,0.000000000000676869655564059,-0.0000000000002393567781586192
0.5933333333333334,0,3.5495622740884496,-0.000000000000032643320649884814,-0.00000000000001998760628475708,0.00000000000038608459498671936,-0.0000000000000729003123864319
0.6,0,3.477824023948604,-0.000000000000027883063888556428,-0.000000000000015090883477994325,0.00000000000009529953440938468,0.00000000000009355615338575259
0.6066666666666667,0,3.3979692915954316,-0.000000000000020178330732550802,-0.000000000000011264799927667145,-0.00000000000013283581282329304,0.00000000000014701076040595705
0.6133333333333333,0,3.3041048296621724,-0.000000000000007391184166378908,-0.000000000000009286729601081903,-0.00000000000025283249614220817,0.000000000000005414674089637195
0.62,0,3.2102403677289115,0.000000000000005395962399793201,-0.00000000000000730865927449663,-0.0000000000003728291794611253,-0.00000000000013618141222668505
0.6266666666666667,0,3.0728276839507656,0.000000000000017007875098816402,-0.0000000000000053600940001039616,-0.0000000000004078950535225536,-0.00000000000020740979781138444
0.6333333333333333,0,2.871741205903059,0.000000000000026901426030004062,-0.0000000000000034546693763196715,-0.00000000000031877980957941143,-0.00000000000017575043483158391
0.64,0,2.670654727855349,0.00000000000003679497696119189,-0.0000000000000015492447525353499,-0.00000000000022966456563626777,-0.00000000000014409107185178288
0.6466666666666666,0,2.496054727205343,0.00000000000004058429694586837,0.0000000000000008350553672927355,-0.00000000000020876603331817262,-0.0000000000002033823436089473
0.6533333333333333,0,2.3653557254770483,0.00000000000003425593188783913,0.000000000000004013085522254901,-0.0000000000003009358316250492,-0.0000000000004134231339813488
0.66,0,2.2346567237487536,0.000000000000027927566829809896,0.000000000000007191115677217066,-0.0000000000003931056299319258,-0.0000000000006234639243537501
0.6666666666666666,0,2.1039577220204606,0.000000000000021599201771780763,0.00000000000001036914583217918,-0.0000000000004852754282388009,-0.0000000000008335047147261481
0.6733333333333333,0,1.9878854543160904,0.000000000000014580782131720454,0.000000000000012428478566461643,-0.0000000000004663139267579385,-0.0000000000008621632925464139
0.68,0,1.8969781227272253,0.00000000000000637514055649539,0.000000000000012563119904979466,-0.00000000000025615375748034207,-0.000000000000578758235115122
0.6866666666666666,0,1.8060707911383616,-0.0000000000000018305010187295347,0.000000000000012697761243497285,-0.00000000000004599358820274904,-0.0000000000002953531776838348
0.6933333333333334,0,1.7151634595494964,-0.000000000000010036142593954597,0.000000000000012832402582015108,0.00000000000016416658107484737,-0.000000000000011948120252542976
0.7,0,1.7397500843805134,-0.000000000000018541652263033004,0.000000000000007122470066292282,0.00000000000010638620863450896,0.00000000000009169429913307956
0.7066666666666667,0,1.8246376577754366,-0.000000000000027203727098497196,-0.000000000000001638993094733285,-0.0000000000000912895256512476,0.0000000000001014802265729685
0.7133333333333334,0,1.9095252311703597,-0.00000000000003586580193396139,-0.000000000000010400456255758852,-0.0000000000002889652599370042,0.00000000000011126615401285744
0.72,0,1.9954800326665183,-0.00000000000004394784301157552,-0.000000000000018753384460542233,-0.0000000000004800138473655768,0.0000000000001226497324035001
0.7266666666666667,0,2.1205645213622417,-0.0000000000000307630719769977,-0.000000000000012127466972158261,-0.00000000000042807953053354694,0.00000000000019261083689623452
0.7333333333333333,0,2.245649010057963,-0.000000000000017578300942420095,-0.0000000000000055015494837743986,-0.00000000000037614521370151794,0.00000000000026257194138896776
0.74,0,2.3707334987536868,-0.000000000000004393529907842268,0.0000000000000011243680046095747,-0.0000000000003242108968694881,0.0000000000003325330458817022
0.7466666666666667,0,2.49581798744941,0.000000000000008791241126735557,0.000000000000007750285492993546,-0.00000000000027227658003745826,0.0000000000004024941503744366
0.7533333333333333,0,2.3365977771453483,0.000000000000019999859893797736,0.000000000000009285551473248207,-0.00000000000017925110849527875,0.00000000000026721272305766894
0.76,0,2.1414748056967623,0.000000000000030958924843791946,0.000000000000010177956305553672,-0.00000000000008103653554921193,0.00000000000010601271746140707
0.7666666666666667,0,1.9463518342481767,0.00000000000004191798979378615,0.000000000000011070361137859137,0.00000000000001717803739685487,-0.0000000000000551872881348548
0.7733333333333333,0,1.7663528114404674,0.000000000000038498346548459294,0.000000000000012213967706319227,-0.000000000000003329516073991993,-0.00000000000013092719145063048
0.78,0,1.598238699765301,0.000000000000023779427356085072,0.00000000000001355497710795682,-0.00000000000011713293793456472,-0.00000000000013950965162111108
0.7866666666666666,0,1.4301245880901372,0.000000000000009060508163711096,0.00000000000001489598650959439,-0.00000000000023093635979513555,-0.00000000000014809211179159153
0.7933333333333333,0,1.3370541379358958,0.000000000000012869288375140145,0.000000000000010859543926503436,-0.00000000000013250914087614334,-0.0000000000001624321306549965
0.8,0,1.2460841783990966,0.000000000000017196663468158668,0.000000000000006672585134438319,-0.000000000000028141533912959166,-0.0000000000001769333050080025
0.8066666666666666,0,1.194702650502983,0.000000000000015750266349221625,0.000000000000002032876399925473,-0.000000000000019072464139808997,-0.00000000000014724595475775857
0.8133333333333334,0,1.1533147800146593,0.000000000000012846344922157977,-0.0000000000000027211240008319497,-0.00000000000003406044569884718,-0.00000000000010640370500937953
0.82,0,1.1220635350109534,0.000000000000009483586722973342,-0.000000000000004701799360045614,-0.00000000000003129448600040633,-0.00000000000007312086754404909
0.8266666666666667,0,1.1043556516382447,0.0000000000000055077850268314814,-0.000000000000002977085384817877,-0.000000000000004807807095123231,-0.000000000000049938023851052896
0.8333333333333334,0,1.0866477682655362,0.000000000000001531983330689621,-0.0000000000000012523714095901402,0.00000000000002167887181015987,-0.00000000000002675518015805669
0.84,0,1.0806982982823108,0.000000000000008672795855779873,0.0000000000000014322491028759614,0.000000000000018107516942465096,-0.00000000000001632613430854535
0.8466666666666667,0,1.0753707261524381,0.000000000000016401561728974168,0.000000000000004167638694056581,0.000000000000012946404506275246,-0.000000000000006571631804146537
0.8533333333333334,0,1.0741231394122366,0.000000000000012492424127362098,0.000000000000004829308570599102,0.000000000000006707774361416243,-0.0000000000000038757448269759665
0.86,0,1.0739042597392081,0.000000000000005648963873046037,0.000000000000004968121151822552,0.00000000000000019746430203646087,-0.0000000000000029595817909011998
0.8666666666666667,0,1.0764359616830397,0.0000000000000055708939620915465,0.000000000000005467470998916729,0.0000000000000015535677181597604,0.0000000000000006661543715928423
0.8733333333333333,0,1.0796590266001453,0.000000000000007193315450656703,0.000000000000006057442449304059,0.000000000000004886906412848172,0.000000000000004972945959420348
0.88,0,1.085363279266077,0.0000000000000060561068235006526,0.0000000000000041920364261192485,0.0000000000000031626368458153676,-0.0000000000000024419703315723627
0.8866666666666667,0,1.0916348511025968,0.000000000000004320180693567069,0.000000000000002245535542010953,-0.00000000000000031227802028924194,-0.00000000000000886825736575265
0.8933333333333333,0,1.1001086137290714,0.0000000000000003417009145654148,0.0000000000000011977054767594887,-0.000000000000012083993909598662,-0.000000000000002188340699774566
0.9,0,1.1096087499642848,-0.0000000000000036833569038994315,0.00000000000000038423891202660936,-0.000000000000012635056223808305,-0.0000000000000012075695340349471
0.9066666666666666,0,1.1204166884771376,-0.00000000000000776776432525659,-0.00000000000000013060235957303235,0.0000000000000011112057279021287,-0.000000000000007488633047550577
0.9133333333333333,0,1.1331891275052954,0.0000000000000009810698047676758,-0.000000000000000635252901511018,0.000000000000005131759669325521,-0.000000000000002317559357072452
0.92,0,1.1470512903738614,0.000000000000006765406545229052,-0.0000000000000008546582380388034,0.000000000000006352206627669701,0.000000000000000783073467611123
0.9266666666666666,0,1.1626620804806005,-0.0000000000000025233213138228325,-0.00000000000000033029456857619713,0.0000000000000057342065886602006,-0.00000000000000805619981761567
0.9333333333333333,0,1.1803200953983095,-0.000000000000004998506524939833,-0.0000000000000003459589219115217,0.000000000000005141947585657701,-0.00000000000000566789814162322
0.94,0,1.1995132807116615,-0.00000000000000320637260989684,0.0000000000000004765657418847486,0.000000000000004102333672245565,-0.000000000000002769156771390034
0.9466666666666667,0,1.22041618340217,0.000000000000002744432515309046,0.000000000000002946268873814228,0.0000000000000023042872316488648,-0.000000000000003948080757575346
0.9533333333333334,0,1.2441357210112547,-0.00000000000000354742775080809,0.000000000000003790813875977602,0.0000000000000024204121694463287,-0.000000000000005320466386090828
0.96,0,1.2699959591942527,0.000000000000002649928814443545,0.0000000000000012362004743448677,0.00000000000000010960713736903089,-0.00000000000000429192618312579
0.9666666666666667,0,1.2982255172084274,0.000000000000009282206896347949,0.0000000000000006493622228617503,0.0000000000000005180926446955605,-0.0000000000000031485452490073826
0.9733333333333334,0,1.2868568639380118,0.000000000000007464821695363006,0.0000000000000014656625115445149,0.000000000000004062635805302904,-0.0000000000000022907830969254524
0.98,0,1.0615469454082518,0.000000000000004273669032124028,0.0000000000000022857896233600297,-0.0000000000000027053188258347637,-0.000000000000000685220355197517
0.9866666666666667,0,0.7461739752418048,0.0000000000000026287575987657965,0.000000000000003187472620671522,0.00000000000000033098630082538256,-0.0000000000000018175397641245506
0.9933333333333333,0,0.39560687607631095,0.0000000000000011455989181017602,0.00000000000000042012758711454957,0.0000000000000014545726692365288,-0.0000000000000012425556221993882
1,0,-0.000000000000046379566853715914,0,0,0,0
1.0066666666666666,0,-0.39560687607638534,-0.00000000000000141703950567247,0.000000000000004363144252330189,-0.0000000000000023575769208277077,0.0000000000000008140222863487766
1.0133333333333334,0,-0.7461739752419074,-0.0000000000000009683564345520592,0.0000000000000010857921068372096,-0.00000000000000025739327952694105,0.0000000000000005842398569919312
1.02,0,-1.0615469454083446,-0.000000000000004578635557554534,-0.000000000000002934136031075233,0.000000000000002123101304587823,0.0000000000000021463777862732254
1.0266666666666666,0,-1.2868568639381026,-0.000000000000007569329007664803,-0.00000000000000034629749000769513,-0.0000000000000034911532332974995,-0.0000000000000014352464954613673
1.0333333333333334,0,-1.2982255172085202,-0.0000000000000080391619920468,0.0000000000000013927057319669388,-0.000000000000003161191299018822,-0.0000000000000006855035944340285
1.04,0,-1.269995959194346,-0.0000000000000024782032694950723,-0.0000000000000003328053804372735,-0.0000000000000024841403630331798,0.000000000000005139439629289239
1.0466666666666666,0,-1.244135721011348,0.000000000000002761790950187032,-0.000000000000004421394853404585,-0.000000000000002034929962081165,0.00000000000000880596074876689
1.0533333333333332,0,-1.2204161834022642,0.0000000000000005659739445623519,-0.0000000000000047169856041617534,-0.0000000000000013909643979316197,0.000000000000001479532854999929
1.06,0,-1.1995132807117548,0.000000000000005162814482220652,-0.000000000000006092675056208446,0.0000000000000023307183528285787,-0.000000000000003083576143686457
1.0666666666666667,0,-1.180320095398403,0.000000000000007030578184583776,-0.0000000000000007425422921920859,0.0000000000000023576893873470714,-0.00000000000000298308125100987
1.0733333333333333,0,-1.1626620804806944,0.0000000000000051519682104310694,0.000000000000006143284750277628,0.0000000000000006113157482466801,-0.0000000000000003427700932273632
1.08,0,-1.1470512903739545,-0.000000000000004848396057177542,0.000000000000003633830046420786,0.0000000000000004802248308810242,0.0000000000000014925027498918203
1.0866666666666667,0,-1.133189127505389,-0.0000000000000025877470482708414,0.000000000000002942091015256665,0.00000000000000040509480049453297,0.000000000000004286073459849687
1.0933333333333333,0,-1.1204166884772313,0.000000000000002858682331655024,0.000000000000002722629626411911,0.0000000000000011807546163259372,0.000000000000007169901788112177
1.1,0,-1.109608749964378,0.0000000000000014514495226159709,0.0000000000000014870105745727423,0.000000000000005797164685002832,0.000000000000008783071105791092
1.1066666666666667,0,-1.1001086137291647,-0.0000000000000010478323676124264,-0.00000000000000027634190028233443,0.0000000000000050200826229201545,0.00000000000000833658757202683
1.1133333333333333,0,-1.09163485110269,-0.000000000000004404163045371056,-0.000000000000002453863754633055,0.000000000000000010145123436540467,0.000000000000006273672131062989
1.12,0,-1.0853632792661705,-0.0000000000000032811685684702093,-0.0000000000000025726845232511678,-0.0000000000000012049567769169233,0.000000000000003947677076836894
1.1266666666666667,0,-1.0796590266002386,-0.0000000000000018195953860838553,-0.0000000000000024382028983850743,-0.0000000000000016763492578249887,0.0000000000000019861288397776288
1.1333333333333333,0,-1.0764359616831327,-0.000000000000004356472622749462,-0.000000000000003057672921291792,-0.0000000000000004669077845309202,0.000000000000004523006076443235
1.14,0,-1.0739042597393011,-0.000000000000007440527587340383,-0.000000000000003837114760505158,-0.000000000000001521877915740993,0.000000000000005836524895127717
1.1466666666666667,0,-1.0741231394123296,-0.000000000000012701524415709252,-0.000000000000005253003088984378,-0.000000000000011585790054441334,0.000000000000002282922815807321
1.1533333333333333,0,-1.0753707261525316,-0.000000000000015417000078864276,-0.000000000000005599139153380966,-0.000000000000019828446317265803,0.0000000000000026484153509903105
1.16,0,-1.080698298282404,-0.000000000000008036609295112915,-0.0000000000000017024992640576959,-0.000000000000020847766023413283,0.000000000000018557544435545254
1.1666666666666667,0,-1.08664776826563,-0.0000000000000012480500176312931,0.0000000000000021007909023742644,-0.000000000000020293542469705492,0.00000000000003370970667974509
1.1733333333333333,0,-1.1043556516383382,-0.0000000000000056494304868812225,0.000000000000004139089236734283,0.000000000000010012145952152801,0.00000000000003454966478456378
1.18,0,-1.1220635350110464,-0.000000000000010050810956131153,0.000000000000006177387571094301,0.000000000000040317834374011095,0.000000000000035389622889382465
1.1866666666666668,0,-1.1533147800147532,-0.00000000000001316713954144206,0.000000000000005382371289773629,0.00000000000004118258787596022,0.00000000000007266286645428661
1.1933333333333334,0,-1.1947026505030764,-0.000000000000015321661890553777,0.000000000000002466740502117012,0.000000000000020012063923818998,0.00000000000013720486204289415
1.2,0,-1.246084178399191,-0.000000000000016964736148561126,-0.000000000000001109083139454815,0.000000000000032625040124905306,0.00000000000018770875046047624
1.2066666666666668,0,-1.337054137935991,-0.000000000000016581782600506384,-0.000000000000007300165499673108,0.00000000000017906647690103783,0.0000000000001826027031530797
1.2133333333333334,0,-1.4301245880902307,-0.000000000000016534077334205114,-0.000000000000013316834188043645,0.0000000000003175386074879128,0.00000000000017696267316083645
1.22,0,-1.5982386997653952,-0.000000000000028463696971173025,-0.000000000000013102272683781632,0.00000000000017129348618292494,0.00000000000015224518786985258
1.2266666666666666,0,-1.76635281144056,-0.000000000000040393316608140926,-0.000000000000012887711179519618,0.000000000000025048364877937055,0.00000000000012752770257886872
1.2333333333333334,0,-1.9463518342482762,-0.00000000000003649647338053451,-0.000000000000011791340827009499,-0.000000000000013625323718051113,0.000000000000042048147403459206
1.24,0,-2.141474805696858,-0.00000000000001245992453283072,-0.000000000000009572839094362307,0.00000000000008458924922801407,-0.00000000000012075318275170317
1.2466666666666666,0,-2.3365977771454407,0.000000000000011576624314873087,-0.000000000000007354337361715113,0.00000000000018280382217407928,-0.0000000000002835545129068656
