# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.19333333333333333,0,-0.00000000000000003423160249515927,-0.000000000000000016829260350010143,-0.00000000000000001015898343660941,0.000000010964743026848881,0.0003668282536897452
0.2,0,-0.00000000000000004563424106381252,0.000000000000000019016417576172862,-0.00000000000000003107703623617055,0.0000000112346835223659,0.0004251060250868457
0.20666666666666667,0,-0.000000000000000037047398554634775,-0.000000000000000034193805733832094,0.0000000000000002593029029386625,-0.00000003132900192760921,0.0004951727003207939
0.21333333333333335,0,-0.00000000000000003721913664203007,-0.00000000000000007279007271359491,0.000000000000000032128209725616,-0.00000005284419875438565,0.0005809304655576505
0.22,0,-0.0000000000000000411120341958517,-0.000000000000000015743987865320888,0.0000000000000000795679775193707,0.000000010482951662017549,0.0006867484101398974
0.22666666666666666,0,-0.000000000000000046768287777120303,0.000000000000000013069438351439437,0.000000000000000020303553995644993,0.000000042261806990722904,0.0008209397769115739
0.23333333333333334,0,-0.000000000000000034474367057426893,-0.00000000000000000508638077768186,0.00000000000000008018937627160625,0.0000001725359021743427,0.0009918474998279658
0.24,0,-0.00000000000000004549922983230043,-0.0000000000000000017636256943640884,0.00000000000000027621160765735927,-0.00000014129218959650963,0.0012168078240912318
0.24666666666666667,0,-0.0000000000000002696286422532526,-0.000000000000000000809244470368834,0.000000000000000013531886030377328,-0.00000005899089743547327,0.001522661059764838
0.25333333333333335,0,-0.00000000000000039115280476154317,-0.00000000000000015308504581682585,-0.0000000000000000996181749149556,-0.00000004796364452208272,0.0019514524187450174
0.26,0,-0.0000000000000006523711062049134,-0.0000000000000001651919819658021,0.0000000000000025357450700683275,0.000000366970073983821,0.0025734568679694255
0.26666666666666666,0,-0.000000000000000878394801792791,-0.0000000000000004600511048726314,0.00000000000000023943918612735713,-0.0000004280320561995042,0.003522758383715613
0.2733333333333333,0,0.000000000000000416762990510531,-0.00000000000000021903588880480986,0.000000000000002070783481023404,0.0000015030582542008116,0.005094112865571029
0.28,0,-0.00000000000000006855313201741397,0.0000000000000003762657561789225,-0.000000000000003940856928796226,0.0000014000349692881,0.007883340094188642
0.2866666666666667,0,-0.0000000000000002694183516515857,0.00000000000000011184367745817463,-0.0000000000000029226613920728336,0.00024928393706378116,0.012907375011513754
0.29333333333333333,0,0.0000000000000003795581181922546,-0.00000000000027808699324509006,0.000000000000002079982784787448,0.0002532687939321668,0.018850536918423658
0.3,0,0.0000000000000005465123958278596,-0.0000000000018049659872094934,0.0000000000006739424340293138,0.00006992152622497203,0.022547489747764615
0.30666666666666664,0,-0.0000000000000008406733533267104,-0.0000000074350840173312896,0.000000006469760773102207,75.93550012938864,0.4627078057992571
0.31333333333333335,0,-0.0000000000000006698492521991213,-0.00000004939878128394764,0.000000011411425602129569,-92.24177502344008,1.4970775784317825
0.32,0,-0.000000000000010071555429781112,-0.00000007058808426368572,-0.0000000011350829997518763,18.849125264478026,1.8025146820562743
0.32666666666666666,0,-0.000000000000009287370633512958,0.000000007805659698515,0.000000010349773235852223,-1.5991415951105301,1.944027211222954
0.3333333333333333,0,0.00000000000000028003228740143155,0.000000014707605451380908,0.000000005178836227106761,-4.988423711515361,2.0087820455953933
0.34,0,0.000000000000006805437151804508,-0.00000000834249811038563,-0.0000000029786450513187632,-5.945363253543988,1.9775544260265947
0.3466666666666667,0,0.00000000000001265097732697506,-0.0000000029050487374108608,-0.000000004380332268159636,1.167984862746194,1.8816834246010086
0.35333333333333333,0,0.000000000000005003427087904505,-0.0000000006316267603099157,-0.0000000011520198520872623,0.575876266119828,1.6540631689933296
0.36,0,-0.0000000000000008242011840102522,-0.00000000029116422087904255,-0.0000000002737544295246436,-0.8695408650226654,1.4460658770978605
0.36666666666666664,0,0.0000000000000062422145719299404,-0.00000000014737616686480087,-0.00000000013515514810248969,-0.3607960950698209,1.0957093315987505
0.37333333333333335,0,-0.0000000000000041243046912373326,0.000000000037433224320645365,0.00000000003612764525352178,-0.14403992339576785,0.6672074447280202
0.38,0,-0.000000000000002097861826263136,0.000000000008133583264819735,-0.0000000000040236546607547406,-0.15845218210259276,0.4834953710321545
0.38666666666666666,0,-0.0000000000000007556335977485265,-0.000000000007600687703408491,-0.000000000006074631834401302,0.026472691076489512,0.26799832210537244
0.3933333333333333,0,-0.00000000000000033881669687851256,-0.0000000000006226019772615075,-0.0000000000004061951270387256,-0.0017508901791665026,-0.029843497275969244
0.4,0,0.000000000000000021375706627029757,0.000000000000006829072844141571,0.00000000000002323890399400595,-0.015579743630729411,-0.38718306035658306
0.4066666666666667,0,0.0000000000000012728957687401095,0.000000000000005135977625385228,-0.00000000000005379911546256979,-0.021234823197678988,-0.22003541504414337
0.41333333333333333,0,-0.00000000000003050753140135824,-0.000000000000014778676426680765,-0.00000000000010853162578491535,-0.008783654348546083,0.15932650060697826
0.42,0,-0.00000000000015003393981281695,-0.000000000000007092833050290797,-0.00000000000017930903873883011,-0.010014745219776166,0.4748501004884849
0.4266666666666667,0,0.00000000000023954471227938865,0.00000000000008569338327410442,-0.00000000000026529895224228897,-0.09449456966436733,0.7980130262246423
0.43333333333333335,0,0.000000000003476048270884718,0.00000000000006786898478517208,-0.00000000000024357520774912624,-0.21273344452695384,1.21043748788342
0.44,0,0.00000000001034385976911216,0.0000000000001273630537546526,-0.0000000000002371440676151683,-0.22283225443153973,1.9991133234233338
0.44666666666666666,0,-0.000000000006020458915389833,0.00000000000017146236959342111,0.0000000000002857329224216836,0.00840612285450057,2.8021485942192914
0.4533333333333333,0,-0.0000000000008542948813898288,0.00000000000006815648657535679,0.00000000000006449822269681314,0.1340837713194603,3.479712196073457
0.46,0,-0.0000000000007256848965347786,-0.00000000000001625555145178943,-0.00000000000007633259619328381,0.14570545705827756,4.257782827995191
0.4666666666666667,0,0.000000000005443834885398291,-0.000000000000009677600737871984,-0.00000000000009172186868306025,-0.9755713200886618,5.040437762595992
0.47333333333333333,0,0.000000000008655434766677328,0.00000000000005804106708163467,0.0000000000000601548102730468,-1.8144097024704222,5.778611174861688
0.48,0,-0.000000000010034952443812588,0.0000000000000909698707645817,0.0000000000004787164788245353,0.8749619970478228,6.537463325171958
0.4866666666666667,0,0.00000000002194763415852041,0.000000000000010206288761803255,0.0000000000007285723866923861,8.256965937660896,7.422206902989934
0.49333333333333335,0,0.0000000000050849684889191295,0.00000000000015226978101679587,0.00000000000009530055292901739,9.079598453440823,8.24423614645909
0.5,0,-0.0000000000022715828929480364,0.0000000000001020672931776516,-0.000000000000025904758892004087,9.855258962999502,9.100394716280086
0.5066666666666667,0,-0.0000000000009738494963386264,0.00000000000000717956127437358,0.00000000000022799542235181446,9.841525027173269,9.939149335547697
0.5133333333333333,0,-0.00000000000029929639923542535,0.000000000000051144188907817886,0.0000000000004114592892176954,7.51648349371927,10.719174448343953
0.52,0,-0.00000000000007513941786246336,0.00000000000020813878203589407,-0.00000000000008755375931568919,2.8118473649855265,11.527285092760586
0.5266666666666666,0,-0.000000000000012716549419633358,0.00000000000019230377274271689,-0.00000000000005616618314677464,2.9572508341133474,12.347502599639991
0.5333333333333333,0,0.0000000000000031497978813830487,0.000000000000006965337272216102,-0.000000000000034881549766043455,4.545996815261656,13.31471037032866
0.54,0,0.0000000000000033602440776578854,-0.0000000000001899222315095061,-0.00000000000008454167516854048,6.717815276314188,14.407314953727123
0.5466666666666666,0,0.0000000000000014429211200660572,-0.00000000000006268622804148811,-0.0000000000000952023208727908,9.192795900767404,15.524112629217868
0.5533333333333333,0,-0.0000000000000009859386144481183,-0.000000000000018874270613165376,0.00000000000005794728967205875,5.809113060575203,16.236060122563885
0.56,0,-0.0000000000000050475790359396675,0.00000000000003643051604176959,0.000000000000314552191743219,1.0715546858137053,16.92185473070882
0.5666666666666667,0,-0.000000000000009775085382724702,0.00000000000008767696159736028,0.0000000000003594587011287882,-6.4163846099801845,17.799497246495424
0.5733333333333334,0,-0.000000000000011939152430846342,0.000000000000052361689922581174,-0.000000000000848531065731972,-23.44275391009682,19.48932737399686
0.58,0,-0.000000000000007632493802058107,0.0000000000000942643599864179,-0.0000000000002280090125565844,-22.602221960955863,20.331600040779726
0.5866666666666667,0,-0.000000000000003243241739131842,0.00000000000012592173779103353,0.0000000000005222774630264541,-11.234769312111641,21.17349375027815
0.5933333333333334,0,-0.0000000000000013925165976050378,0.00000000000010934549332566188,0.0000000000007252250007129138,9.574761881276931,22.364568212073817
0.6,0,-0.000000000000006034914915526072,0.00000000000025867190361598095,-0.000000000000386084016495847,20.774627239559326,23.259913198713434
0.6066666666666667,0,-0.000000000000007809095388445935,0.0000000000003734331867302341,-0.0000000000007830713798436955,20.416897067124708,24.208993579735527
0.6133333333333333,0,-0.000000000000005687438623666447,0.0000000000004345091206029128,-0.0000000000002330848606116842,7.110019186387888,25.24444004163285
0.62,0,0.0000000000000006968858792421556,-0.0000000000003222373388520841,-0.00000000000029236749332218396,17.693124379031495,25.873898323726475
0.6266666666666667,0,0.000000000000004516201582550663,-0.0000000000004995994726211268,-0.0000000000004884007116960524,20.340749169385983,26.438353886384103
0.6333333333333333,0,0.000000000000004668743402902703,0.00000000000014370309396549696,-0.0000000000008361656458789029,11.08448015357351,26.93677336807699
0.64,0,0.000000000000003293750282063535,0.00000000000007535280375900522,-0.0000000000004742298751072833,-13.013475425242484,28.320211660191195
0.6466666666666666,0,0.0000000000000025463614324530596,-0.000000000000112673767979878,-0.0000000000000730489655277192,-27.21308024681695,29.59339567614481
0.6533333333333333,0,0.000000000000004638591245815174,-0.00000000000029163641586978034,0.00000000000006368639555794812,-1.7048873517378063,30.02922015002538
0.66,0,0.000000000000005240459892990441,-0.0000000000005494571841141367,0.0000000000002322829003283336,7.345507671709066,30.595747126197182
0.6666666666666666,0,0.000000000000004750580485021829,-0.0000000000008650446209234978,0.00000000000042421894348822473,4.339919738838737,31.258018815742027
0.6733333333333333,0,0.000000000000003649959188598483,-0.0000000000003371067577996297,0.0000000000007275686377909072,6.144219823357968,32.399729978121925
0.68,0,0.0000000000000026633495118852567,0.0000000000002482277593123693,0.0000000000009214525433913745,9.398039796602486,33.565226153768165
0.6866666666666666,0,0.0000000000000034132886418223465,0.0000000000002306867366786397,0.00000000000005758015805799501,18.592412493516896,34.314206794291046
0.6933333333333334,0,0.000000000000003985388639705571,0.00000000000012437612425242099,-0.00000000000043217134816421964,23.687170161762225,34.950448693641725
0.7,0,0.0000000000000040379194086470855,-0.00000000000024128093678321477,0.00000000000017109696889913678,16.804621177621307,35.25731662368536
0.7066666666666667,0,0.0000000000000034031260674304505,-0.00000000000036008818225324507,0.0000000000005157813630620762,12.218040310983165,35.67783316395567
0.7133333333333334,0,0.0000000000000014058552030951254,0.000000000000010433144232032216,0.0000000000003478767506926795,12.1827401395254,36.32363450753642
0.72,0,-0.0000000000000009026094426241716,0.0000000000003016150165340959,0.00000000000012423416747915336,10.725100792081761,36.88391623127535
0.7266666666666667,0,-0.000000000000003937192911572852,0.00000000000040767149574201325,-0.000000000000229463681037352,5.9486700340043885,37.244652175383415
0.7333333333333333,0,-0.000000000000006725217765110913,0.0000000000005975569428800611,-0.0000000000005599240040165812,1.5007947171930733,37.592555192828215
0.74,0,-0.000000000000007731555554589698,0.0000000000013932090451635908,-0.0000000000007224648301185316,-0.5728663440948851,37.84772464510483
0.7466666666666667,0,-0.000000000000008737893344068484,0.0000000000021888611474471206,-0.000000000000885005656220482,-2.6465274053828436,38.10289409738145
0.7533333333333333,0,-0.000000000000008491726849531403,0.0000000000016230452655205487,-0.0000000000007637621742075947,-2.6943295129033653,38.43130122783544
0.76,0,-0.000000000000007778625038473582,0.0000000000005496722500552988,-0.0000000000005367235125500008,-1.9868886213574029,38.787011465254736
0.7666666666666667,0,-0.000000000000007065523227415761,-0.000000000000523700765409951,-0.00000000000030968485089240704,-1.2794477298114404,39.14272170267404
0.7733333333333333,0,-0.000000000000005825017142944048,-0.00000000000037077730173033746,-0.00000000000012440229162099782,-2.503592268594394,39.25498673304033
0.78,0,-0.000000000000004566089434433283,-0.00000000000017502071394089032,0.00000000000005942177507030255,-3.7952048625117305,39.35874850261694
0.7866666666666666,0,-0.00000000000000330716172592254,0.000000000000020735873848553593,0.0000000000002432458417615999,-5.086817456429046,39.46251027219355
0.7933333333333333,0,-0.0000000000000032273111224784106,0.00000000000012512783601621676,0.0000000000003117457283950058,-5.191396940164456,39.592648537510584
0.8,0,-0.000000000000004996510810607475,0.00000000000008624012044313722,0.0000000000001993921255957269,-3.4344493795214723,39.76415090609953
0.8066666666666666,0,-0.000000000000006765710498736511,0.000000000000047352404870058324,0.00000000000008703852279644977,-1.6775018188785173,39.93565327468847
0.8133333333333334,0,-0.0000000000000058098701662810666,0.00000000000003580629154039065,0.00000000000008834191761130549,-1.8318481839903082,39.99347908540223
0.82,0,-0.0000000000000034716143358654802,0.000000000000038130600074196366,0.00000000000014730361974147864,-2.9557958482249527,39.99363666586088
0.8266666666666667,0,-0.0000000000000026143805259041557,0.000000000000017497075586360693,0.0000000000001896557474137991,-3.25881993005319,39.98883866292223
0.8333333333333334,0,-0.000000000000004426098833364126,-0.00000000000004450879597550353,0.00000000000020207573477590534,-2.0824563301016408,39.97511019533235
0.84,0,-0.00000000000000541631197249122,-0.00000000000008499365518724391,0.000000000000232966327556255,-1.0061016646784156,39.9104551132672
0.8466666666666667,0,-0.000000000000004495372755351311,-0.00000000000007541195968009314,0.00000000000030682699822228956,-0.16240811721186832,39.727324185884314
0.8533333333333334,0,-0.000000000000005087540690833395,-0.00000000000009113576278849372,0.0000000000003214210441735977,-0.07573908622121195,39.47540229730331
0.86,0,-0.000000000000007955289179789201,-0.00000000000014491681811840346,0.0000000000002468832804991601,-1.1275685847036738,39.12002483170919
0.8666666666666667,0,-0.000000000000007399174268032466,-0.00000000000008007250841431653,0.00000000000016672161141261587,-0.44902599336713767,38.64314740750638
0.8733333333333333,0,-0.0000000000000049353593106232395,0.00000000000005086719932574308,0.00000000000008342642811835493,1.1936411930266897,38.09857292607394
0.88,0,-0.000000000000004371485161255298,-0.000000000000035190891369666225,0.00000000000008937808351326475,0.36565259463929356,37.405574551495356
0.8866666666666667,0,-0.000000000000005414096144474019,-0.00000000000005802998230224607,0.00000000000010853232120865291,-0.1473784129268278,36.56326313405693
0.8933333333333333,0,-0.000000000000008384504753182495,-0.000000000000003681876740053999,0.0000000000001431957011672795,-0.26955743203098426,35.541646842407886
0.9,0,-0.000000000000004027569925805861,-0.00000000000005271463457242047,0.00000000000003426123371589926,-0.059797972167294156,34.28327544194374
0.9066666666666666,0,-0.000000000000003774587662492401,-0.00000000000005856333851432092,0.00000000000008621442894301368,0.011493940441138974,32.82797083978062
0.9133333333333333,0,-0.000000000000005359808159777773,-0.000000000000027846551165344585,0.00000000000014903350553018109,-0.026067253829602573,31.144720541032278
0.92,0,-0.000000000000004374476944588835,0.000000000000018331206688738865,-0.0000000000000364219187889393,-0.09233240640712156,29.205075944988966
0.9266666666666666,0,-0.0000000000000037176242855016215,0.000000000000007870266878696675,0.00000000000012015116860448078,-0.011107921784961977,26.878783512823258
0.9333333333333333,0,-0.0000000000000046959171445444775,-0.000000000000010553848113098885,0.000000000000047424313834709275,-0.005292405728015254,24.26076792764257
0.94,0,-0.000000000000005299640835585278,-0.00000000000000334271725454012,-0.000000000000017225693807051042,0.007451131075279366,21.341001541219402
0.9466666666666667,0,-0.000000000000005165033398695383,0.000000000000005849524644126608,-0.00000000000004268525695039132,0.0035437331457864214,18.163862658732292
0.9533333333333334,0,-0.0000000000000052793612411494355,0.000000000000008958705746786122,-0.00000000000003324254015455954,-0.002385022027513068,14.860671511241053
0.96,0,-0.00000000000000573255517581142,0.000000000000013457238101573344,-0.000000000000016827263052134504,0.001223340148385826,11.636705042703388
0.9666666666666667,0,-0.0000000000000058519363796570696,0.000000000000009191523770608576,-0.00000000000002009857302704784,0.0005648800905321959,8.658945985957665
0.9733333333333334,0,-0.000000000000005680775338973195,0.0000000000000059313394930332585,-0.000000000000015561845250529716,0.00014174285665319436,6.034819582518077
0.98,0,-0.000000000000005605633638942073,0.0000000000000029934636462837253,-0.00000000000000780619562861615,0.000013904288383593326,3.8293819450095694
0.9866666666666667,0,-0.0000000000000055997615766703205,-0.0000000000000020794463968425962,-0.00000000000000003792160701372616,0.00013154489733432017,2.17005834622656
0.9933333333333333,0,-0.000000000000005628070820631011,-0.0000000000000015738547413909415,0.0000000000000008076869657228235,0.000006374089925518343,0.7794864981537173
1,0,-0.000000000000005669916576175882,0,0,0,0
1.0066666666666666,0,-0.000000000000005711018158599408,0.0000000000000012697037076004376,-0.0000000000000008727822743641477,-0.0000063740899250165555,-0.7794864981537124
1.0133333333333334,0,-0.000000000000005739350528176275,-0.00000000000000044225084159874405,-0.0000000000000022936981438931963,-0.00013154489733180157,-2.170058346226586
1.02,0,-0.000000000000005732999571340986,-0.00000000000000015101496591060628,0.000000000000017592185673210304,-0.000013904288386667219,-3.829381945009576
1.0266666666666666,0,-0.0000000000000056579545670265414,0.0000000000000011661937521646253,0.00000000000002316395115854495,-0.0001417428566493845,-6.034819582518138
1.0333333333333334,0,-0.000000000000005486572117593906,-0.000000000000007721508092599973,0.00000000000001525333069873497,-0.0005648800905022189,-8.65894598595771
1.04,0,-0.000000000000005605742722425789,-0.000000000000016832275721380563,0.000000000000019594491327627386,-0.0012233401482307298,-11.636705042703364
1.0466666666666666,0,-0.000000000000006059624759559189,-0.000000000000011220877810080277,0.000000000000046148689646744597,0.0023850220276526567,-14.860671511241044
1.0533333333333332,0,-0.00000000000000617474664119715,-0.000000000000005282039927668493,0.00000000000004245498466131496,-0.0035437331457888674,-18.163862658732274
1.06,0,-0.000000000000006039564603138378,0.0000000000000032204254820390005,0.00000000000001767155789733965,-0.007451131075280046,-21.341001541219427
1.0666666666666667,0,-0.000000000000006642328286517753,0.000000000000007691631541675663,-0.00000000000004758734853868909,0.0052924057280128115,-24.26076792764252
1.0733333333333333,0,-0.000000000000007621010991927052,-0.000000000000011069251373058033,-0.0000000000001212096389132716,0.011107921784958237,-26.878783512823084
1.08,0,-0.000000000000006963818546314087,-0.00000000000001852814324971017,0.00000000000003601479659752645,0.09233240640713287,-29.205075944988927
1.0866666666666667,0,-0.000000000000005978690799125619,0.000000000000027604427394039962,-0.00000000000014959020183314314,0.026067253829608866,-31.144720541032243
1.0933333333333333,0,-0.000000000000007564521073477927,0.00000000000005855512194723145,-0.00000000000008635450884185163,-0.011493940441128296,-32.82797083978061
1.1,0,-0.000000000000007311183155583172,0.00000000000004912252475230905,0.00000000000006337706694037886,0.059797972167852015,-34.283275441943964
1.1066666666666667,0,-0.0000000000000029522721380335088,-0.000000000000009752273662790867,0.00000000000019223417199831932,0.26955743203282345,-35.54164684240843
1.1133333333333333,0,-0.000000000000005923268302431787,-0.000000000000002961295747186251,0.00000000000017923614474147507,0.14737841292545975,-36.56326313405689
1.12,0,-0.000000000000006965922451087879,-0.00000000000002582028732674238,-0.000000000000005165639174017794,-0.36565259464221356,-37.405574551495114
1.1266666666666667,0,-0.000000000000006401639001445498,-0.00000000000007256247654163624,-0.0000000000003302878548332781,-1.1936411930297823,-38.09857292607378
1.1333333333333333,0,-0.000000000000003937194148716748,0.00000000000007062544276202721,-0.00000000000026248226677928476,0.4490259933659264,-38.64314740750619
1.14,0,-0.0000000000000033803180382709905,0.000000000000141790612924632,-0.00000000000020563903590499425,1.1275685847029875,-39.12002483170915
1.1466666666666667,0,-0.000000000000006247069670525506,0.00000000000008369224641921634,-0.00000000000016847060328772442,0.07573908621853342,-39.47540229730382
1.1533333333333333,0,-0.000000000000006838353548962498,0.0000000000000813814711481246,-0.00000000000008447949511724614,0.16240811720929532,-39.72732418588479
1.16,0,-0.000000000000005916605278919394,0.00000000000011616567069361208,0.000000000000030645525309737556,1.0061016646773289,-39.910455113267275
1.1666666666666667,0,-0.000000000000006905980570120057,0.00000000000006926513745321518,-0.000000000000020361665754196853,2.0824563301012744,-39.97511019533234
1.1733333333333333,0,-0.000000000000008716848652168139,-0.000000000000012747421229550344,-0.00000000000014278046872799208,3.2588199300531406,-39.98883866292228
1.18,0,-0.000000000000007858387508763979,-0.000000000000040167683460651137,-0.00000000000014867407965948985,2.9557958482250593,-39.99363666586094
1.1866666666666668,0,-0.000000000000005518695084763837,-0.000000000000037294261266193345,-0.00000000000008990696692125784,1.8318481839904044,-39.99347908540226
1.1933333333333334,0,-0.0000000000000045619970395410195,-0.00000000000004822673903602725,-0.00000000000008870137642486569,1.677501818878661,-39.935653274688455
1.2,0,-0.00000000000000633148011422893,-0.00000000000008637363242720624,-0.00000000000020096199922412054,3.4344493795215065,-39.76415090609945
1.2066666666666668,0,-0.000000000000008100963188916902,-0.00000000000012452052581838653,-0.00000000000031322262202337916,5.1913969401644104,-39.592648537510435
1.2133333333333334,0,-0.000000000000007626458887794096,-0.00000000000008442641046230263,-0.0000000000002377883083842537,5.086817456429002,-39.46251027219349
1.22,0,-0.000000000000005721039402300647,0.000000000000005559361443982036,-0.00000000000004266725431410034,3.7952048625117256,-39.35874850261707
1.2266666666666666,0,-0.000000000000003815619916807199,0.0000000000000955451333502667,0.000000000000152453799756053,2.503592268594449,-39.25498673304065
1.2333333333333334,0,-0.000000000000001961351634822021,0.0000000000001802390309818165,0.0000000000003337761827593158,1.2794477298120122,-39.142721702674486
1.24,0,-0.0000000000000015715233643893457,0.00000000000011342852808115236,0.000000000000120047723736484,1.9868886213714474,-38.787011465254
1.2466666666666666,0,-0.00000000000000118169509395667,0.00000000000004661802518048822,-0.00000000000009368073528634789,2.6943295129308824,-38.431301227833515
1.2533333333333334,0,-0.0000000000000016415663752259966,0.000000000000020054370400588054,-0.00000000000014886922307273133,2.6465274054132966,-38.10289409737889
1.26,0,-0.000000000000004380666258356266,0.0000000000001014486016615349,0.0000000000002212088863240123,0.5728663441000954,-37.84772464510315
1.2666666666666666,0,-0.000000000000007119766141486536,0.00000000000018284283292248175,0.0000000000005912869957207559,-1.5007947172131062,-37.592555192827405
1.2733333333333334,0,-0.000000000000011483306674889147,0.00000000000005811186177453916,0.0000000000006534114200866602,-5.948670034020762,-37.244652175382406
1.28,0,-0.00000000000001607164529187607,-0.0000000000000951437282766573,0.0000000000006729196994945403,-10.725100792090208,-36.88391623127401
1.2866666666666666,0,-0.000000000000021727835941082634,-0.00000000000007259593545340094,0.0000000000002940387245790199,-12.1827401395325,-36.323634507536056
1.2933333333333332,0,-0.000000000000027841677461240486,0.000000000000025296164316050684,-0.00000000000025558050218938905,-12.218040310991702,-35.67783316395687
1.3,0,-0.00000000000003021492486045375,0.00000000000006731677082983033,-0.00000000000014195117972492264,-16.80462117762713,-35.25731662368554
1.3066666666666666,0,-0.0000000000000307011682672957,0.00000000000008115208713987687,0.0000000000003062647404484581,-23.687170161763067,-34.95044869363958
1.3133333333333332,0,-0.000000000000027545459165367568,0.000000000000047500473239903856,-0.000000000000033932485938991045,-18.592412493472416,-34.314206794289674
1.32,0,-0.000000000000023143175714799815,-0.0000000000000024050563695412533,-0.0000000000006439892457130641,-9.398039796498367,-33.56522615376859
1.3266666666666667,0,-0.00000000000002561423520958171,-0.000000000000025882316821008914,-0.00000000000032410196015544973,-6.144219823264816,-32.39972997812595
1.3333333333333333,0,-0.000000000000028222211158683547,-0.00000000000004796557810500983,0.00000000000006287063045444998,-4.339919738771039,-31.25801881574871
