# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.22666666666666666,0,0.00470267963502844,-0.000000004052080348960885,-0.0000000023394697450644886,0.00000006406776684258719,0.00000011096862734589418
0.23333333333333334,0,0.005010582999025858,-0.000000013328029995260435,-0.000000007694941685781278,0.00000011020762395117979,0.00000019088520410261974
0.24,0,0.005310649486825101,-0.000000003749924924121898,-0.0000000021650205010290906,-0.00000010581839828981087,-0.0000001832828418696849
0.24666666666666667,0,0.00554786977507216,0.000000004811245389602943,0.000000002777773336231807,-0.00000014746919917170455,-0.0000002554241446530185
0.25333333333333335,0,0.005678617396184301,0.000000009960628595205131,0.000000005750771250635844,0.0000003630509636721886,0.0000006288227146944144
0.26,0,0.005577414442582221,-0.000000005952779610941796,-0.000000003436839714359439,0.000001010752938050173,0.0000017506754382401583
0.26666666666666666,0,0.004895319836452044,0.000000400840034973378,0.00000023142510205833907,-0.00017352954132130398,-0.0003005619821903309
0.2733333333333333,0,0.0025297973496270585,0.000005786072081998351,0.000003340590272904523,-0.0024634654086999517,-0.004266847250555008
0.28,0,-0.0017632484561212972,0.0000015593508325392443,0.0000009002915119500448,-0.001010547891855495,-0.0017503202928830829
0.2866666666666667,0,-0.014014423994597519,0.00000918987102872152,0.000005305774569399102,-0.009263893863496013,-0.016045534846274828
0.29333333333333333,0,-0.022678240041,-0.00007290280571571503,-0.00004209045443036486,-0.005376865565226186,-0.009313004343380131
0.3,0,-0.02563020081623081,-0.000044936751790872385,-0.000025944245788566537,0.020822064534273127,0.03606487369197622
0.30666666666666664,0,-0.018196972937182677,-0.00012307094719968758,-0.0000710550444818484,-0.0055779722264812474,-0.009661331298357223
0.31333333333333335,0,-0.0030073031167653017,-0.00017696267287794836,-0.00010216944674313092,-0.03140555890749759,-0.05439602367279653
0.32,0,0.010341387249992194,-0.00001982517054144055,-0.000011446067848610473,0.006267013043150953,0.010854785001777688
0.32666666666666666,0,0.020365840850449415,0.000035333644898899814,0.000020399889303266402,-0.010433584286717016,-0.018071498091170198
0.3333333333333333,0,0.02326418227541579,-0.00004607329129296575,-0.000026600427192921597,-0.01187253678609403,-0.020563836931399508
0.34,0,0.022448870426556224,-0.000007267507150532321,-0.000004195897192196746,-0.003049734863991062,-0.005282295735691051
0.3466666666666667,0,0.017936536318484,0.00007514050739193648,0.000043382392057666184,0.004800629617319279,0.008314934406428023
0.35333333333333333,0,0.010785722478995686,0.00018087194103597065,0.00010442646374710901,0.005686164917796131,0.009848726541488977
0.36,0,-0.009321645152993972,0.0012658838930474869,0.0007308584062136325,-0.023884360507810322,-0.041368925907871695
0.36666666666666664,0,-0.05582019717232705,-0.04896314823014196,-0.028268886811408347,-0.1093072732550518,-0.18932575093104254
0.37333333333333335,0,-0.08572789512162879,-0.3465882544470404,-0.20010282200106852,-0.4798833877763112,-0.8311824093584906
0.38,0,0.024353386874257324,-0.019048738247811225,-0.010997794154689045,-0.03161644753395515,-0.05476129348551795
0.38666666666666666,0,0.03612902492154282,-0.00007130166544249496,-0.000041166035746896496,0.00257370205740054,0.004457782727297301
0.3933333333333333,0,0.03656188225601255,-0.000004949791817646694,-0.000002857763580090687,-0.00034873368803895084,-0.0006040244648429904
0.4,0,0.035518899977920834,0.0000037739130207106143,0.0000021788696819499894,-0.001610920062973991,-0.002790195395533307
0.4066666666666667,0,0.03420810869357361,0.0000014954844513367612,0.0000008634183265981521,-0.002127621729610665,-0.003685148934930293
0.41333333333333333,0,0.033816707277844485,0.00003948899677557945,0.000022798982918025053,0.0005596969095091726,0.0009694234841099627
0.42,0,0.03901387413876581,-0.000539118710731365,-0.0003112603327642026,-0.0033535791503543494,-0.005808569476022702
0.4266666666666667,0,0.19604429765698833,64.4406057694609,37.20480108773111,21.88943065696287,37.91360604660037
0.43333333333333335,0,0.6232094010049046,247.7435201964415,143.0347880753637,84.19595358262697,145.831669396766
0.44,0,0.13895233696440557,16.983893867207,9.805655696117554,5.761737796726365,9.97962260381783
0.44666666666666666,0,0.07310585088854844,0.0001477944930939007,0.00008532919040541982,0.0031870095723931357,0.0055200625019747734
0.4533333333333333,0,0.05922449516080822,-0.00003892015870764993,-0.00002247056411033633,-0.0019171180334172496,-0.003320545838591104
0.46,0,0.054702366648043656,0.00003104685529357193,0.00001792491024431138,-0.0027437762844137953,-0.0047523599282416
0.4666666666666667,0,0.053479873608245,0.000003520270768339163,0.0000020324292636969334,0.0027466859984924628,0.004757399702768226
0.47333333333333333,0,0.05380997047606207,-0.00000852486819170051,-0.000004921834930763254,0.002671333414191471,0.004626885197010866
0.48,0,0.05514513587416744,0.000009651569240159708,0.000005572336085247072,-0.008622975387532414,-0.014935431483661669
0.4866666666666667,0,0.05711159436725771,0.000022338533650679563,0.000012897158401162272,0.0003440017936749591,0.0005958285850753905
0.49333333333333335,0,0.05944681526285414,0.000021278758007890283,0.000012285296655860038,0.0018133022913947416,0.0031407316985617518
0.5,0,0.0620621315289022,0.000018064035104440522,0.000010429275521948058,0.00004301504472419633,0.00007450424314863673
0.5066666666666667,0,0.06488069405629202,0.000015048018145780684,0.000008687977310430312,-0.0010638897646642758,-0.001842711125681992
0.5133333333333333,0,0.06781858658675471,-0.000009958072891007952,-0.000005749296063357385,-0.0034495967034463676,-0.005974876755521631
0.52,0,0.07117977747393396,-0.00000264355816035489,-0.0000015262590157845424,-0.006007002479683424,-0.010404433495811955
0.5266666666666666,0,0.07485094420260222,0.000007646509474254987,0.0000044147143018390695,-0.002939517099920059,-0.005091392966487169
0.5333333333333333,0,0.07880838353336404,0.000013193078564636212,0.000007617027459396241,-0.00015343597154842022,-0.00026575889798103117
0.54,0,0.08304010148977481,0.000008172507054124612,0.0000047183991460703915,-0.007888585130026713,-0.013663430245018628
0.5466666666666666,0,0.08718474684617972,0.000025214616286475055,0.000014557665501930046,-0.00035289716588697735,-0.0006112358211649259
0.5533333333333333,0,0.09157356859991214,0.000007373220843889917,0.000004256931039576886,0.005576400845647265,0.009658609588188573
0.56,0,0.0962148399434819,-0.00001776183974496414,-0.000010254802959725325,0.007788113865740653,0.013489408910829476
0.5666666666666667,0,0.10115009969202883,0.000014036132849995367,0.000008103765079909172,0.0028294301358232563,0.004900716751386919
0.5733333333333334,0,0.10694303480001889,0.000007527500495340009,0.000004346004434206594,0.000027813079321037815,0.00004817366587932725
0.58,0,0.1128124710250793,-0.000006796356454174344,-0.000003923878228674435,-0.0007385511826772253,-0.0012792081729326743
0.5866666666666667,0,0.11855368560751826,-0.00002152226872429389,-0.000012425887628536028,0.0007404675341140727,0.0012825273904093432
0.5933333333333334,0,0.1250383578106327,0.000012147175266770251,0.000007013174923991337,0.0025485760263764166,0.004414263165077142
0.6,0,0.13173592233260464,0.00002087177697315359,0.000012050326064324141,0.0009893642433568273,0.0017136291370328438
0.6066666666666667,0,0.1386323595528042,0.000003923361338226216,0.0000022651537279368467,-0.0038381219622987866,-0.006647822244642126
0.6133333333333333,0,0.1463309680517106,0.0000007484292892981863,0.0000004321058554099138,-0.0018584523498126893,-0.0032189338930373066
0.62,0,0.15435378378956496,0.00002085688893055866,0.000012041730444421024,-0.00005063112245734579,-0.00008769567599231881
0.6266666666666667,0,0.1627360582948195,0.00006678037757922905,0.000038555668981728106,0.0015666563928831278,0.002713528470939297
0.6333333333333333,0,0.17163420861466164,0.0000052221052943324285,0.000003014983905865712,0.0011334405942333094,0.0019631766966839385
0.64,0,0.18106516075876822,-0.00003842663732216764,-0.00002218562939752039,0.0002897417914825932,0.0005018475038991963
0.6466666666666666,0,0.19162062530265184,-0.000017562193389643616,-0.000010139537085534622,-0.0010665263314976298,-0.001847277793364191
0.6533333333333333,0,0.20255223080050178,0.000012376493784609628,0.00000714557201311463,0.00019814139916779537,0.00034319097069906296
0.66,0,0.21368720957293236,0.00004722147617333656,0.000027263331979083593,0.0028799063679864115,0.0049881441502028665
0.6666666666666666,0,0.22595014369644364,0.00001574102724163245,0.000009088086313502656,-0.0005590062193126131,-0.000968227173520032
0.6733333333333333,0,0.2386588368043874,-0.000007835728030594752,-0.000004523959689779279,-0.0027730883219176214,-0.004803129867135311
0.68,0,0.2529867213314085,0.000016626329140523697,0.000009599215605391919,0.001526411587619248,0.0026438224232108263
0.6866666666666666,0,0.267875116485439,0.000021450425132221174,0.000012384408729350462,0.002568790519313104,0.004449275693642842
0.6933333333333334,0,0.2837366769478435,-0.000007821143839580206,-0.000004515539487987208,-0.0020438832599890475,-0.0035401096506621436
0.7,0,0.30127785504841054,-0.000011926053109573572,-0.000006885509956008696,-0.002565006257763054,-0.00444272115976818
0.7066666666666667,0,0.32089406199500736,0.000015060366773524392,0.000008695106826872544,0.0019686437497950966,0.0034097909968960477
0.7133333333333334,0,0.3418579218707888,0.000018000916710111443,0.000010392834120761717,0.0027168783600842366,0.004705771357569969
0.72,0,0.3646544307151659,-0.000011758079209764519,-0.000006788530191322588,-0.0016826053132281728,-0.0029143578922321504
0.7266666666666667,0,0.38978978668093844,-0.00003132990656756035,-0.00001808832998994862,-0.003866866505348721,-0.006697609254249297
0.7333333333333333,0,0.4217638685338552,-0.00002111472787228284,-0.000012190593820037593,0.00042612307678229627,0.0007380668189555638
0.74,0,0.45373795038677256,-0.00001089954917700516,-0.000006292857650126469,0.004719112658913385,0.00817374289216055
0.7466666666666667,0,0.4951331320602042,-0.000009586286027782256,-0.000005534644818890896,0.0025737603018127766,0.004457883609570208
0.7533333333333333,0,0.5387113399430075,-0.000010335745418484259,-0.000005967345401774894,-0.0010634634361258999,-0.001841972703115773
0.76,0,0.5822895478258115,-0.000011085204809186276,-0.000006400045984658899,-0.004700687174064638,-0.00814182901580186
0.7666666666666667,0,0.6050823416948509,-0.000008923431888858362,-0.000005151945802960286,-0.0014052046768500532,-0.0024338858950102415
0.7733333333333333,0,0.6266180227030741,-0.000006585586094706822,-0.0000038021898997915062,0.0023095715694664903,0.004000295302536679
0.78,0,0.6400149790845919,-0.0000005807799392364329,-0.00000033531344718598955,0.0027727593130410047,0.004802560007809501
0.7866666666666666,0,0.6426782551613244,0.000010260162344929441,0.000005923707498154708,-0.0010523798093194977,-0.0018227752984673572
0.7933333333333333,0,0.6453415312380568,0.000021101104629095495,0.00001218272844349551,-0.004877518931680064,-0.008448110604744328
0.8,0,0.6205484713795835,0.0000046016556994836506,0.0000026567671643143217,-0.002268304816392863,-0.003928819189212815
0.8066666666666666,0,0.5944616574718078,-0.000013186083915593718,-0.000007612989088796961,0.0006440987184692781,0.0011156117053566436
0.8133333333333334,0,0.5692673111395502,-0.0000227166446728586,-0.00001311546090640711,0.002890055506220636,0.005005722973398374
0.82,0,0.5486306808990633,0.000009921135454429481,0.000005727970232854458,0.0017325552419328732,0.003000873705966297
0.8266666666666667,0,0.5279940506585761,0.000042558915581718116,0.000024571401372116342,0.0005750549776450909,0.0009960244385341863
0.8333333333333334,0,0.5145540853587488,0.00001550743967725726,0.000008953224472280699,-0.00017255035564412406,-0.00029886598281528103
0.84,0,0.5035895793560239,-0.00003207553588700916,-0.00001851881928350519,-0.0007791628504252234,-0.001349549644424438
0.8466666666666667,0,0.49574467921264426,-0.00001720264493843295,-0.000009931951687691435,-0.0003037651722060915,-0.000526136711938154
0.8533333333333334,0,0.48953612306694905,0.000030430564747944215,0.000017569094754293727,0.0007391852456382563,0.0012803064016339845
0.86,0,0.4853211565413782,0.00000800776456428892,0.000004623285029147511,0.0003094212799816851,0.0005359333779320307
0.8666666666666667,0,0.48177212512595496,-0.000035728651876945416,-0.00002062794678285548,-0.0005751328596099596,-0.0009961593338148084
0.8733333333333333,0,0.4805768210201999,-0.000008895536536410551,-0.000005135840413697463,-0.00047074438934630177,-0.0008153531996773557
0.88,0,0.48033568187855363,0.000017330788742557844,0.00001000593554967669,-0.00012314049225462328,-0.00021328558904537564
0.8866666666666667,0,0.4816575483293924,0.00004256313887533215,0.00002457383969417778,0.0006228715277614223,0.001078845132711577
0.8933333333333333,0,0.48294862424207724,-0.0000052611874712586395,-0.0000030375479973903023,0.0002788178132578708,0.0004829266186148406
0.9,0,0.4850048935683547,-0.00002480262195268827,-0.00001431980045387488,-0.0002837590614067338,-0.0004914851114828195
0.9066666666666666,0,0.4882826174801203,0.000021104059027982463,0.000012184434175945858,-0.0008499197949842932,-0.0014721042672373571
0.9133333333333333,0,0.49296904726322094,0.000027081376870754473,0.000015635440234389374,-0.00018579490947095794,-0.0003218062228714392
0.92,0,0.4977804725663552,0.000027578159473844502,0.000015922257801850828,0.000188829351539913,0.0003270620309267284
0.9266666666666666,0,0.5028033560693937,0.000027856895572528404,0.000016083186169126666,0.000566703860213612,0.0009815598787584758
0.9333333333333333,0,0.508283845893535,0.000017291543998935374,0.00000998327759883869,0.0009753307953373063,0.0016893224916761128
0.94,0,0.5142358232376757,-0.000019835421362195104,-0.000011451985861711036,0.0010268125691202076,0.0017784915395599747
0.9466666666666667,0,0.5188273879634413,-0.000009586732125884443,-0.000005534902384291489,0.0007423704148332916,0.001285823276571438
0.9533333333333334,0,0.5242190887862624,-0.000016989834552027476,-0.000009809085511758021,0.0002493952798871006,0.0004319652959103115
0.96,0,0.5212402251869555,-0.00004795519524318116,-0.000027686944862540448,-0.0001220425236940428,-0.00021138385164694968
0.9666666666666667,0,0.5139353311888276,0.00006734195814611475,0.000038879897743469575,-0.00046969478133092655,-0.0008135352251281392
0.9733333333333334,0,0.48126816572024006,0.00016515289189315268,0.00009535106665431839,-0.0003898867249003755,-0.0006753036161807802
0.98,0,0.41395553088489917,-0.0010376506937015458,-0.0005990879073132318,0.0007703838696201471,0.0013343440024879772
0.9866666666666667,0,0.48276057544251927,-0.006644115505941185,-0.003835981875946289,0.0020078477468338488,0.0034776943143426213
0.9933333333333333,0,0.4815583209311828,0.0002399893101857917,0.0001385578922617895,-0.0009043522846136723,-0.0015663841063641038
1,0,-0.0000000000001283417816466681,0,0,0,0
1.0066666666666666,0,-0.4815583209314269,-0.0002399893101855685,-0.0001385578922621604,0.0009043522846127869,0.001566384106364201
1.0133333333333334,0,-0.4827605754427734,0.006644115506044295,0.0038359818757927443,-0.002007847746247532,-0.003477694314671767
1.02,0,-0.41395553088515563,0.0010376506938199353,0.0005990879071361582,-0.0007703838689473344,-0.0013343440028656425
1.0266666666666666,0,-0.4812681657204965,-0.00016515289189306576,-0.00009535106665450314,0.0003898867249014797,0.0006753036161817095
1.0333333333333334,0,-0.5139353311890847,-0.00006734195817335323,-0.00003887989769435244,0.0004696947812172995,0.0008135352251547769
1.04,0,-0.5212402251872121,0.000047955195225925524,0.00002768694485148055,0.00012204252376399333,0.0002113838516536648
1.0466666666666666,0,-0.5242190887865192,0.00001698983452913042,0.000009809085518745355,-0.00024939527984610757,-0.0004319652959393909
1.0533333333333332,0,-0.5188273879636982,0.000009586732124509285,0.0000055349023848237416,-0.0007423704148301843,-0.0012858232765719597
1.06,0,-0.5142358232379326,0.000019835421357412058,0.000011451985850972701,-0.0010268125691540444,-0.0017784915395257037
1.0666666666666667,0,-0.5082838458937919,-0.00001729154401267098,-0.000009983277589158849,-0.0009753307952889138,-0.0016893224916886603
1.0733333333333333,0,-0.5028033560696511,-0.000027856895578962815,-0.000016083186163001123,-0.00056670386018776,-0.0009815598787709734
1.08,0,-0.49778047256661273,-0.00002757815947390547,-0.0000159222578021384,-0.00018882935154437708,-0.00032706203092822735
1.0866666666666667,0,-0.4929690472634788,-0.000027081376870804214,-0.000015635440234159333,0.0001857949094691191,0.00032180622287079853
1.0933333333333333,0,-0.48828261748037827,-0.00002110405902807316,-0.000012184434175785155,0.0008499197949820251,0.0014721042672386708
1.1,0,-0.4850048935686125,0.000024802621952762713,0.000014319800453832164,0.0002837590614062041,0.0004914851114838179
1.1066666666666667,0,-0.482948624242335,0.0000052611874713322975,0.0000030375479972870015,-0.00027881781325745145,-0.00048292661861472195
1.1133333333333333,0,-0.48165754832965,-0.00004256313887441956,-0.000024573839695574808,-0.0006228715277522398,-0.001078845132721656
1.12,0,-0.4803356818788113,-0.00001733078873582126,-0.000010005935559342812,0.00012314049231631184,0.00021328558897767383
1.1266666666666667,0,-0.4805768210204575,0.000008895536544731721,0.000005135840403678966,0.0004707443893615931,0.0008153531996400508
1.1333333333333333,0,-0.4817721251262125,0.00003572865188426408,0.00002062794677731805,0.000575132859518504,0.0009961593338616815
1.14,0,-0.4853211565416357,-0.000008007764565626562,-0.000004623285029567294,-0.0003094212800639891,-0.0005359333778546947
1.1466666666666667,0,-0.4895361230672068,-0.000030430564754307855,-0.000017569094751401424,-0.0007391852456894505,-0.0012803064015384337
1.1533333333333333,0,-0.49574467921290183,0.000017202644938787612,0.00000993195168818927,0.0003037651722500414,0.0005261367120155958
1.16,0,-0.5035895793562812,0.000032075535892051756,0.00001851881928199736,0.0007791628505058111,0.0013495496444727007
1.1666666666666667,0,-0.5145540853590066,-0.000015507439671402895,-0.000008953224475056043,0.00017255035564972825,0.00029886598281311815
1.1733333333333333,0,-0.5279940506588338,-0.0000425589155759577,-0.000024571401375415617,-0.0005750549776893906,-0.000996024438569699
1.18,0,-0.5486306808993207,-0.000009921135451409612,-0.000005727970234523682,-0.0017325552419542082,-0.003000873705985591
1.1866666666666668,0,-0.5692673111398083,0.000022716644673139556,0.000013115460906368883,-0.002890055506219064,-0.00500572297340155
1.1933333333333334,0,-0.5944616574720655,0.000013186083912505771,0.000007612989090464379,-0.0006440987183891993,-0.0011156117053592717
1.2,0,-0.6205484713798411,-0.00000460165570606199,-0.0000026567671609255614,0.0022683048165622246,0.0039288191892074935
1.2066666666666668,0,-0.645341531238314,-0.000021101104638843583,-0.000012182728438401678,0.0048775189319238445,0.008448110604738546
1.2133333333333334,0,-0.6426782551615815,-0.000010260162351057286,-0.000005923707491709602,0.0010523798093261894,0.0018227752985154238
1.22,0,-0.6400149790848491,0.0000005807799367290155,0.00000033531345498247424,-0.0027727593132714657,-0.0048025600077077
1.2266666666666666,0,-0.6266180227033313,0.0000065855860938512964,0.000003802189906358833,-0.002309571569725462,-0.004000295302440435
1.2333333333333334,0,-0.6050823416951077,0.000008923431888162504,0.000005151945806342015,0.0014052046767207838,0.002433885895055987
1.24,0,-0.5822895478260689,0.000011085204808703864,0.000006400045984964171,0.004700687174057654,0.00814182901579962
1.2466666666666666,0,-0.5387113399432658,0.000010335745419106452,0.00000596734540080943,0.001063463436121792,0.0018419727031127216
1.2533333333333334,0,-0.49513313206046133,0.000009586286029509017,0.000005534644816654674,-0.0025737603018141913,-0.004457883609574387
1.26,0,-0.4537379503870304,0.000010899549180122065,0.000006292857647394874,-0.004719112658911934,-0.008173742892152348
1.2666666666666666,0,-0.4217638685341132,0.00002111472787802296,0.000012190593820157258,-0.000426123076777446,-0.0007380668188770676
1.2733333333333334,0,-0.38978978668119485,0.00003132990657592419,0.000018088329992919838,0.0038668665053571867,0.006697609254398463
1.28,0,-0.3646544307154231,0.000011758079211679379,0.000006788530194339658,0.0016826053131423465,0.002914357892330466
1.2866666666666666,0,-0.3418579218710462,-0.000018000916717747194,-0.00001039283411865763,-0.0027168783602974965,-0.004705771357563473
1.2933333333333332,0,-0.32089406199526527,-0.000015060366785114083,-0.000008695106819730545,-0.0019686437500166143,-0.003409790996897923
1.3,0,-0.3012778550486683,0.000011926053098146737,0.000006885509972565349,0.0025650062576211222,0.004442721159819654
1.3066666666666666,0,-0.28373667694810123,0.00000782114383516202,0.000004515539501098287,0.0020438832599420677,0.0035401096506897205
1.3133333333333332,0,-0.2678751164856969,-0.00002145042512409026,-0.00001238440873009505,-0.0025687905192528313,-0.0044492756937019266
1.32,0,-0.25298672133166594,-0.000016626329134466097,-0.000009599215611831526,-0.0015264115875630582,-0.002643822423200523
1.3266666666666667,0,-0.23865883680464517,0.000007835728026155605,0.0000045239596823441015,0.0027730883219053513,0.004803129867304445
1.3333333333333333,0,-0.2259501436967017,-0.00001574102724032008,-0.000009088086323094853,0.000559006219424962,0.0009682271735531548
1.34,0,-0.21368720957319004,-0.00004722147616431616,-0.000027263331990165437,-0.0028799063677292947,-0.004988144150355396
1.3466666666666667,0,-0.2025522308007595,-0.000012376493803741385,-0.000007145572007975186,-0.00019814139924827223,-0.0003431909706477776
1.3533333333333333,0,-0.19162062530290958,0.00001756219336064049,0.000010139537121153245,0.0010665263312608082,0.001847277793507671
1.36,0,-0.18106516075902548,0.000038426637317104263,0.000022185629489988664,-0.0002897417915407308,-0.0005018475038702963
1.3666666666666667,0,-0.1716342086149187,-0.000005222105261279895,-0.0000030149838228603728,-0.0011334405942862882,-0.001963176696676428
1.3733333333333333,0,-0.16273605829507626,-0.00006678037750834339,-0.000038555668938585045,-0.001566656393001114,-0.002713528470913101
1.38,0,-0.15435378378982323,-0.000020856888891126102,-0.000012041730460506005,0.000050631122324980207,0.00008769567603528119
1.3866666666666667,0,-0.1463309680519688,-0.0000007484292486985567,-0.0000004321059085148354,0.0018584523497080186,0.0032189338930768523
1.3933333333333333,0,-0.13863235955306127,-0.000003923361267042044,-0.0000022651537980336516,0.003838121962259695,0.006647822244659939
1.4,0,-0.13173592233286235,-0.000020871777154667623,-0.000012050326308985972,-0.0009893642434044025,-0.0017136291370253758
1.4066666666666667,0,-0.12503835781089062,-0.000012147175364757848,-0.000007013175188419966,-0.0025485760263184156,-0.0044142631651780135
1.4133333333333333,0,-0.11855368560777672,0.00002152226902819855,0.000012425887503566656,-0.0007404675338407114,-0.0012825273907085392
1.42,0,-0.11281247102533953,0.000006796356155665302,0.000003923878277221972,0.0007385511829028861,0.001279208172811239
1.4266666666666667,0,-0.10694303480028428,-0.000007527500647850611,-0.0000043460044647751636,-0.000027813079437468552,-0.00004817366545921279
1.4333333333333333,0,-0.10115009969229832,-0.000014036132267441651,-0.000008103765499836539,-0.0028294301361717544,-0.004900716750582696
1.44,0,-0.09621483994373538,0.000017761841327030885,0.000010254801494215256,-0.007788113864686542,-0.013489408911772117
1.4466666666666668,0,-0.09157356860016286,-0.000007373219646301702,-0.0000042569319082823415,-0.005576400844450465,-0.009658609588886029
1.4533333333333334,0,-0.08718474684643979,-0.000025214615202820493,-0.000014557665979445355,0.0003528971670413083,0.0006112358201228818
1.46,0,-0.0830401014900552,-0.00000817250518556211,-0.000004718400287396641,0.007888585131412048,0.01366343024217518
1.4666666666666666,0,-0.07880838353364492,-0.000013193078136949727,-0.000007617029689691265,0.00015343597308307977,0.00026575889916099354
1.4733333333333334,0,-0.07485094420285986,-0.000007646507260637663,-0.0000044147150090022616,0.0029395171003010626,0.005091392966551376
1.48,0,-0.07117977747419309,0.0000026435610700658212,0.0000015262592711467813,0.0060070024788333775,0.010404433493304046
1.4866666666666666,0,-0.06781858658705604,0.000009958073237979112,0.0000057492951450958314,0.0034495967022011038,0.005974876751742993
1.4933333333333334,0,-0.06488069405655963,-0.000015048018758987601,-0.000008687977830441265,0.0010638897647022058,0.0018427111245959624
1.5,0,-0.06206213152921017,-0.000018064035830438133,-0.000010429275608447537,-0.00004301504398369731,-0.00007450424050387699
1.5066666666666666,0,-0.05944681526320822,-0.000021278760152827157,-0.000012285295489827051,-0.0018133022905103126,-0.003140731696528947
1.5133333333333334,0,-0.05711159436759142,-0.000022338536741008358,-0.000012897155460880706,-0.0003440017932678299,-0.0005958285859722591
