# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.21333333333333335,0,0.0038752425316119924,0.0000000000000000976575729670228,-0.00000000000000009578479615618668,-0.00000000000000001942810789455538,-0.00000000000000006555829105638257
0.22,0,0.004179858932074806,0.00000000000000007548739941535131,-0.000000000000000021652284259242963,-0.000000000000000055295364048658927,0.000000000000000016871199764290614
0.22666666666666666,0,0.0044978957626168456,0.00000000000000008727981937001756,-0.00000000000000008331430288955421,0.0000000000000001844124134887259,0.0000000000000001611382976404179
0.23333333333333334,0,0.004806536156604893,0.00000000000000016830309370477483,-0.00000000000000011509978762741262,0.00000000000000027478899834857803,-0.000000000000000006113246735649129
0.24,0,0.005110300305146648,0.00000000000000010422020762337348,-0.00000000000000007560050939024404,-0.000000000000000046490078422477934,0.00000000000000043666887279904357
0.24666666666666667,0,0.005365679451944665,0.0000000000000001774831419155872,-0.00000000000000018424695640869196,0.00000000000000009935890689958717,0.0000000000000010577242573034661
0.25333333333333335,0,0.005537080266584483,0.00000000000000016540782064856422,-0.00000000000000016324565843815937,0.0000000000000007875564517387573,0.0000000000000006545709750541252
0.26,0,0.0055636985741482166,0.0000000000000002320834959445117,-0.00000000000000006791553527820253,0.0000000000000010638280700214678,0.0000000000000002650227776089944
0.26666666666666666,0,0.0051811486993132115,0.0000000000000008164440305215625,-0.000000000000000011575033612786017,0.000000000000006127201330635514,0.0000000000000007721091677133535
0.2733333333333333,0,0.0036825933019988574,0.0000000000000017549107986571878,-0.0000000000000001599906027069555,0.000000000000023403502302384418,0.000000000000017462072608858603
0.28,0,-0.0015704440386692727,0.0000000000000012148256218871391,-0.00000000000000004104326191493118,-0.00000000000031210227337143,0.00000000000022535312291452175
0.2866666666666667,0,-0.015096349335028902,-0.00000000000000011149517065329212,0.0000000000000014129904586164879,-0.000000000001917082334641171,0.0000000000010299142804058445
0.29333333333333333,0,-0.023425904115849692,0.000000000000006114261865301036,0.000000000000004387241740418767,0.00000000000016603692541991292,0.00000000000009008599558921757
0.3,0,-0.026141259708525103,0.000000000000018199215625729535,0.000000000000040691136323926765,0.0000000000009411885421959018,-0.000000000000129113358600425
0.30666666666666664,0,-0.014677418808429769,-0.000000000000018205467971302207,-0.000000000000012097758887227919,0.00000000000182871640905103,0.0000000000008542502987916914
0.31333333333333335,0,0.006656579417045311,0.000000000000020582468903908354,-0.000000000000008672959613347763,-0.00000000000007440979036335815,0.0000000000013879674297845307
0.32,0,0.022414887777446005,-0.00000000000003501631692154702,-0.000000000000015675722637116022,0.000000000001311562601907495,0.0000000000013043026589503652
0.32666666666666666,0,0.029855064694398036,0.000000000000053522796642427177,-0.000000000000021469763734009116,-0.0000000000003249675659994547,-0.00000000000022770320620957747
0.3333333333333333,0,0.027486089316014706,0.00000000000012421031521896273,0.00000000000000006947784862082905,-0.0000000000008071464056278494,-0.0000000000011582723541189376
0.34,0,0.026233336802690046,0.000000000000052391388321252226,-0.000000000000023050837034437534,0.00000000000029412893384219095,-0.00000000000013669879038530318
0.3466666666666667,0,0.026361320134811256,0.00000000000006209401920213815,0.00000000000004067359657299853,0.0000000000007430644157912027,0.00000000000027624709822234736
0.35333333333333333,0,0.027137621716235946,0.000000000000022332380784810097,-0.000000000000012632595731403833,0.0000000000002299140395101855,0.00000000000008529884930431626
0.36,0,0.028373193693780586,0.000000000000012661151162131274,-0.00000000000002116071688578709,0.0000000000004815570696087926,0.0000000000007511095820764706
0.36666666666666664,0,0.02971428295130975,0.00000000000000852250019688074,0.000000000000009700393627009532,0.00000000000022233839925222277,0.00000000000026717853273115674
0.37333333333333335,0,0.030135917149660862,0.000000000000031407211478435063,-0.000000000000026546379426494796,0.0000000000007668753181317169,0.0000000000005516273446615552
0.38,0,0.03056778902399533,-0.000000000000009029641425426043,-0.00000000000001978535643523255,0.0000000000015019326558711932,0.0000000000005926549412356138
0.38666666666666666,0,0.031248834641127335,0.000000000000027470404101757394,-0.00000000000009245876734967371,-0.000000000000291335121699174,-0.0000000000008017473442746833
0.3933333333333333,0,0.03280565667809878,-0.00000000000010990046661988748,0.00000000000002719198481088722,0.00000000001596373526097906,0.00000000000474902507073833
0.4,0,0.03604574951233606,0.00000000002905894946549275,0.000000000010842365354436452,-0.0000000017757419147636504,-0.000000001299821893532967
0.4066666666666667,0,0.038151419344337044,0.000000000024900641637771062,0.000000000009313773610024247,-0.0000000015259751918535112,-0.0000000011144911479482526
0.41333333333333333,0,0.03974949612545423,-0.000000000000036397192643283254,0.00000000000007346934751735107,0.0000000000018754103428143476,0.0000000000006686263647939928
0.42,0,0.042947757421861826,0.0000000000000020179811545677203,-0.000000000000017435972099020682,0.0000000000009919112438077997,0.0000000000005647568493311115
0.4266666666666667,0,0.046616187722554644,0.000000000000014982516723898034,0.0000000000000007682551485356811,-0.00000000000027933342139516834,0.00000000000014127803298979734
0.43333333333333335,0,0.05086759835308817,0.00000000000000583168856690059,0.000000000000005046616411246756,-0.00000000000023590386640574803,0.00000000000009658497791638198
0.44,0,0.05546247188707586,0.00000000000004625892926482302,0.00000000000009816099347829641,-0.00000000008686036540263597,-0.00000000003480075476418591
0.44666666666666666,0,0.05916290430531387,0.000000000000014146618614135388,0.000000000000039905645718574256,-0.00000000003070531515549417,-0.000000000012247902614279484
0.4533333333333333,0,0.06265171532283223,0.0000000000000025328363990077536,0.000000000000005697271351884339,0.0000000000005617191806712383,0.00000000000028193509742725464
0.46,0,0.06641722247824011,0.000000000000004070077060170096,-0.0000000000000007450927131125706,0.000000000000003771191014175527,-0.00000000000002381328765948789
0.4666666666666667,0,0.07048956975862201,-0.0000000000000011937523329958733,-0.000000000000009281396605139416,-0.0000000000006302096161233304,-0.00000000000043286288675362614
0.47333333333333333,0,0.07445755203564694,-0.0000000000000005696216754631796,-0.000000000000008619572538237232,0.0000000000006005789013365356,-0.00000000000021451618607045762
0.48,0,0.07892568646237451,0.000000000000007040323522652456,-0.000000000000002317406522863982,0.00000000000010235814679654963,-0.0000000000005072528267449726
0.4866666666666667,0,0.08384308977715312,0.0000000000000007057954647635561,0.000000000000007180986811082945,0.0000000000002422093304419494,-0.0000000000000458096688684297
0.49333333333333335,0,0.08875929026134581,-0.0000000000000011690982719197249,0.000000000000008202484325934588,0.0000000000002478527575309241,0.0000000000003933403958985411
0.5,0,0.09372658796700109,0.0000000000000006509508122392843,0.000000000000004636872547116696,0.000000000000023099595992660104,0.00000000000040084727720895437
0.5066666666666667,0,0.09902695335249047,-0.0000000000000024118760258322857,0.000000000000006348485429372571,-0.0000000000002100302865631439,-0.00000000000016364596793573443
0.5133333333333333,0,0.10512540393837425,0.0000000000000013419835426983594,0.0000000000000008361622322626489,-0.0000000000003280597879300357,-0.00000000000028383766314354086
0.52,0,0.11137738098503343,0.000000000000003270495421818306,0.000000000000005252478616913902,0.0000000000002128752175479589,-0.00000000000008436736727377863
0.5266666666666666,0,0.11774725675876183,0.000000000000001759189074837866,0.000000000000004731282348049751,0.0000000000003977964381606895,-0.00000000000004466632256370465
0.5333333333333333,0,0.12425854868808446,-0.0000000000000024973761232524265,-0.0000000000000032532096486122757,0.00000000000001631817806021908,-0.0000000000002427986816710889
0.54,0,0.13116965792031504,-0.0000000000000029615148232382537,0.0000000000000017548103138202575,0.00000000000024887987711143953,-0.0000000000000005322735924917036
0.5466666666666666,0,0.13905719497470637,0.0000000000000007029000829677141,0.000000000000002995376927961623,-0.00000000000014519817787386232,-0.00000000000041304417320035005
0.5533333333333333,0,0.14740836285753642,0.0000000000000048726597447704184,-0.000000000000000477862667023977,-0.00000000000026157070666706843,-0.0000000000005389716392388472
0.56,0,0.15602798049320826,0.000000000000007745472507691731,-0.000000000000007818313044455487,0.0000000000001638057516981471,-0.00000000000011252472948878305
0.5666666666666667,0,0.16443488033017886,0.0000000000000009237948815107182,-0.00000000000000004874193539082903,0.00000000000035748227514012296,-0.00000000000006950707183121282
0.5733333333333334,0,0.17395266017623318,0.0000000000000012716161894541842,0.0000000000000019331709214396235,0.0000000000002902725360306029,-0.00000000000016902988244840247
0.58,0,0.18407711375335856,0.000000000000004209121021912689,0.0000000000000010838286627331985,0.00000000000011779689453882442,-0.00000000000032021130289835423
0.5866666666666667,0,0.1943153580981194,0.000000000000003595216671482645,0.0000000000000007068498374988234,0.00000000000003888823964828928,-0.00000000000040134070679760835
0.5933333333333334,0,0.20578080551868652,0.0000000000000007757343443807526,-0.0000000000000012224428619991807,0.00000000000007156314873796857,-0.00000000000027374718905027916
0.6,0,0.21764210002485793,-0.0000000000000016415017949989909,-0.000000000000003388241239716396,0.000000000000020136017594447215,-0.0000000000001541280281045879
0.6066666666666667,0,0.22964290346014038,-0.000000000000001861157753990967,-0.000000000000005149669402422191,-0.0000000000002826220434009916,-0.0000000000001763209652184387
0.6133333333333333,0,0.24281939528501062,-0.00000000000000002225786590269322,-0.0000000000000055672675288875064,-0.00000000000015672025797751674,-0.00000000000014166865305312346
0.62,0,0.25661345589565426,0.000000000000002184815620367182,-0.000000000000007085515483709406,0.000000000000026321160918923736,-0.00000000000009468393318537355
0.6266666666666667,0,0.2713462127047468,0.0000000000000040606737867275895,-0.000000000000012533383044501245,0.00000000000008632128596019316,-0.00000000000005084856068944795
0.6333333333333333,0,0.28716157163368833,0.000000000000006182319058738362,-0.000000000000006643897867279879,0.00000000000011145714101184062,-0.0000000000001247599571313467
0.64,0,0.30357286634821806,0.00000000000000783823042683037,0.000000000000003754550764023681,0.0000000000001173163631644047,-0.00000000000024082428016073135
0.6466666666666666,0,0.32120551019370064,0.0000000000000018810679857434525,0.000000000000004207368777437533,0.0000000000000827267635779253,-0.00000000000019220941133126103
0.6533333333333333,0,0.3395183744364908,-0.00000000000000008632841086521993,0.000000000000003176327152741484,0.00000000000010360335649978722,-0.00000000000015982522931546005
0.66,0,0.3588690177069012,0.0000000000000040332663243150455,-0.00000000000000011856662701883517,0.00000000000020910200949948973,-0.00000000000015220341321191178
0.6666666666666666,0,0.379275126784568,0.000000000000002337812389092867,-0.0000000000000031114498650509515,0.0000000000001581472448399406,-0.00000000000007273509034616659
0.6733333333333333,0,0.4001540463369791,-0.000000000000001962572850970243,-0.0000000000000059690433128972035,0.00000000000003710701254117856,0.00000000000003891786677051911
0.68,0,0.4244143238245074,-0.0000000000000018282867060482342,-0.000000000000007837713723834648,0.000000000000004838058228908307,-0.00000000000007555032979285648
0.6866666666666666,0,0.4491054604495176,-0.0000000000000011205544731911416,-0.000000000000009204645399866026,-0.00000000000001518253377582238,-0.00000000000020292400749561912
0.6933333333333334,0,0.4745696938923349,0.0000000000000007503125628474811,-0.000000000000003648670990335901,0.000000000000001792944688829087,-0.00000000000009847246274064785
0.7,0,0.5006335062893803,0.0000000000000021058377406353868,0.0000000000000007556276105045918,0.000000000000022584099707424728,-0.000000000000015203578598765408
0.7066666666666667,0,0.5317325492873564,-0.0000000000000008664492509396046,-0.00000000000000451178296618281,0.00000000000007541909351017906,-0.00000000000010982549628693257
0.7133333333333334,0,0.5631335551031481,-0.0000000000000036789210372669354,-0.000000000000009196601264725494,0.00000000000012088171772023942,-0.00000000000019564232634587843
0.72,0,0.5989119250600101,-0.00000000000000417465279013766,-0.000000000000005435947482755331,0.00000000000005947175899700462,-0.0000000000001538173655182902
0.7266666666666667,0,0.6346902950168728,-0.000000000000004670384543008391,-0.000000000000001675293700785105,-0.000000000000001938199726231198,-0.00000000000011199240469070128
0.7333333333333333,0,0.6789808959748334,-0.00000000000000499925901317235,-0.0000000000000029343547287075354,0.00000000000003144073095847294,-0.00000000000007670987322132468
0.74,0,0.7251797476468895,-0.000000000000005290727833884833,-0.000000000000005318722902229513,0.0000000000000860691984423567,-0.00000000000004289400724694066
0.7466666666666667,0,0.77326143605933,-0.000000000000005464577312396745,-0.0000000000000053926035612328676,0.00000000000012319200858039967,-0.0000000000000358559342316792
0.7533333333333333,0,0.8265402848750157,-0.0000000000000053137642352927406,0.0000000000000009111129261846373,0.00000000000011199426747827828,-0.0000000000001027321216876021
0.76,0,0.8798191336907025,-0.000000000000005162951158188734,0.000000000000007214829413602243,0.00000000000010079652637615671,-0.0000000000001696083091435261
0.7666666666666667,0,0.9243888193639631,-0.0000000000000038499600956631906,0.000000000000010457018749158829,0.00000000000011193493373487477,-0.00000000000020495412688245866
0.7733333333333333,0,0.955688707567848,-0.0000000000000007662057304291398,0.000000000000009034483749229934,0.00000000000015710602155600767,-0.0000000000001922584033806748
0.78,0,0.9869885957717334,0.0000000000000023175486348049622,0.000000000000007611948749301015,0.00000000000020227710937714133,-0.00000000000017956267987889076
0.7866666666666666,0,1.003634163460688,-0.0000000000000022448839398087876,0.0000000000000047040595688578945,0.000000000000215589479904202,-0.00000000000013633800570687044
0.7933333333333333,0,1.0193131903561865,-0.000000000000007311628644366002,0.0000000000000016982023245433547,0.00000000000022680057593951502,-0.0000000000000910997631695238
0.8,0,1.0221432791160387,-0.000000000000008509619186364657,0.00000000000000030867508605925986,0.0000000000002367222857288503,-0.00000000000006789667317194224
0.8066666666666666,0,1.0083796980386992,-0.00000000000000471133466056926,0.0000000000000010065457462613369,0.00000000000024497882681455427,-0.00000000000007315072431683607
0.8133333333333334,0,0.9946161169613598,-0.000000000000000913050134773799,0.0000000000000017044164064634258,0.0000000000002532353679002584,-0.00000000000007840477546173
0.82,0,0.9948035653013458,0.00000000000000034452327393397215,0.0000000000000015807611749842416,0.00000000000023060217793779353,-0.00000000000005443007072215391
0.8266666666666667,0,1.0041293527967714,-0.00000000000000006214465679001652,0.0000000000000009189820532468316,0.0000000000001877352955147623,-0.000000000000011309661649668326
0.8333333333333334,0,1.0177831461745774,-0.00000000000000021849478191895519,0.0000000000000017157687534512324,0.00000000000017583738085632773,0.00000000000000898487557348179
0.84,0,1.042687807487345,0.0000000000000002758687585652906,0.000000000000006304170318118252,0.00000000000024444484809213143,-0.0000000000000300575836530989
0.8466666666666667,0,1.070882022121367,-0.000000000000002581534587232026,0.000000000000006182375177024775,0.0000000000002635247874346719,-0.00000000000006271508321455265
0.8533333333333334,0,1.1092736413175603,-0.000000000000015829200561291885,-0.000000000000008540728009665915,0.00000000000012907256311576083,-0.00000000000007557961684419677
0.86,0,1.1536045497361964,-0.000000000000015866921084586404,-0.000000000000013385044981448581,0.00000000000009142756297274844,-0.00000000000004703603195662134
0.8666666666666667,0,1.2071341422592066,0.0000000000000045547283077006086,-0.0000000000000029292426422890414,0.000000000000203716172873566,0.000000000000045639840033091136
0.8733333333333333,0,1.273715436343568,0.000000000000009020052312058565,0.000000000000005584454754789532,0.00000000000020701691374246306,0.000000000000019864465478335088
0.88,0,1.3477452071449536,0.000000000000004589086779255198,0.000000000000012078809111829486,0.00000000000015413825659117324,-0.00000000000006192313425325677
0.8866666666666667,0,1.4366764703575383,-0.000000000000013880945653969382,-0.000000000000001786846514933223,0.00000000000009669166565330249,-0.000000000000048199781973654306
0.8933333333333333,0,1.5383400191372085,0.0000000000000008089408934291767,-0.000000000000004979920114296711,0.00000000000012577712160046323,-0.00000000000008629064096186057
0.9,0,1.652436544493192,0.00000000000003757383713388314,0.000000000000002150792975361149,0.00000000000021363638833900443,-0.00000000000014832277400649737
0.9066666666666666,0,1.7776894686147304,-0.000000000000003240787573554313,0.00000000000001762005274577242,0.00000000000011113747160280821,0.00000000000002005597492939111
0.9133333333333333,0,1.8832515838271104,-0.000000000000008030786746564252,0.00000000000003187965934143312,0.00000000000008094740574359518,0.000000000000018519815779561126
0.92,0,1.954512842055882,-0.000000000000002446349852403315,0.00000000000004478120611909673,0.00000000000006826670903276412,-0.000000000000018967891909757106
0.9266666666666666,0,1.9699488680349824,0.000000000000002435591625086413,0.00000000000004528207157738027,0.00000000000005137788987196187,-0.0000000000000022946284303186717
0.9333333333333333,0,1.9028703224856853,0.00000000000002330153015436588,0.00000000000000018031983898897342,0.00000000000007425277269240224,0.00000000000007065718834879723
0.94,0,1.8013085921107623,-0.00000000000000980619174643381,-0.000000000000002522885417863143,0.00000000000003314434833079694,0.00000000000003362512362280947
0.9466666666666667,0,1.6805506325750341,0.000000000000005820182989623342,-0.00000000000002399377489165546,0.0000000000000047778776900658524,0.000000000000011570703223036264
0.9533333333333334,0,1.568236891340913,-0.0000000000000003673334362231783,-0.000000000000008607747372149546,0.000000000000016370974191869916,0.000000000000008488718501384813
0.96,0,1.4599844802979762,-0.0000000000000042697149903493885,-0.000000000000017117349138520764,-0.0000000000000014541154010325685,0.000000000000006424601361935867
0.9666666666666667,0,1.3699903347858118,0.0000000000000010956005240975319,-0.000000000000014533861553728986,-0.000000000000004085902233651725,0.000000000000005121353251844613
0.9733333333333334,0,1.3195194968892439,0.0000000000000013533178200736197,-0.00000000000000991441819865105,-0.0000000000000017667931306770788,-0.0000000000000017628324022480775
0.98,0,1.0906054999502621,-0.0000000000000018053970409018323,-0.00000000000000463587635848146,-0.000000000000004370825812537391,0.0000000000000014445790986938312
0.9866666666666667,0,0.8347080960870783,-0.00000000000000003933744948964023,-0.000000000000005589005783583072,-0.0000000000000011573155035207123,0.00000000000000005481993064621524
0.9933333333333333,0,0.6835556219636554,0.00000000000000004214334000086619,-0.0000000000000018320500295147747,-0.0000000000000004509068719766639,-0.0000000000000008984744203837944
1,0,0.00000000000002295386103412511,0,0,0,0
1.0066666666666666,0,-0.6835556219636085,-0.0000000000000005608909122264883,0.0000000000000015744925449647162,0.00000000000000028507193513230545,0.0000000000000011680797908474706
1.0133333333333334,0,-0.8347080960870326,-0.000000000000000045083127935957436,0.000000000000005895869618732517,0.0000000000000012430310816745188,0.00000000000000003699401599395069
1.02,0,-1.0906054999502122,0.000000000000002940523358114126,0.000000000000003272421988760009,0.000000000000002829524562998951,-0.0000000000000016496427713134282
1.0266666666666666,0,-1.3195194968891983,-0.0000000000000012700665493583309,0.000000000000009917635953107055,0.000000000000001750804974783142,0.0000000000000017443008982285235
1.0333333333333334,0,-1.369990334785766,-0.000000000000002857516320759004,0.00000000000001266415021844592,0.000000000000004809329244266837,-0.000000000000003600853409432777
1.04,0,-1.4599844802979294,-0.0000000000000025254024289562013,0.000000000000010650354644005419,0.0000000000000068052953671999094,-0.0000000000000022591462733610574
1.0466666666666666,0,-1.568236891340869,0.000000000000009604668057390904,0.00000000000002198729227365232,-0.000000000000017144089812722536,-0.000000000000024789524243698544
1.0533333333333332,0,-1.6805506325749884,-0.000000000000006536742746273463,0.00000000000002431721538643811,-0.000000000000005608339813363725,-0.000000000000012260577160490324
1.06,0,-1.8013085921107181,0.000000000000009869995961885993,0.0000000000000019650473445463836,-0.00000000000003388309717237377,-0.000000000000033260808736993536
1.0666666666666667,0,-1.9028703224856383,-0.00000000000002183666974051155,-0.0000000000000004833854350795643,-0.00000000000007294602951516114,-0.00000000000007058892139063303
1.0733333333333333,0,-1.9699488680349353,-0.0000000000000015110108972326688,-0.000000000000006890829595800989,-0.000000000000056623602180611955,-0.00000000000007395550340730135
1.08,0,-1.9545128420558349,0.000000000000003451538262727265,-0.00000000000003034084558055448,-0.00000000000007073781184833151,-0.000000000000013478793233470067
1.0866666666666667,0,-1.8832515838270634,0.00000000000000865652362249189,-0.000000000000033571427072523294,-0.00000000000008030338013433534,-0.00000000000001848917498663079
1.0933333333333333,0,-1.7776894686146865,0.000000000000003256247542996771,-0.00000000000001811482802298129,-0.0000000000001093395107833543,-0.000000000000018632189838461894
1.1,0,-1.652436544493144,-0.00000000000003758070568106241,-0.0000000000000009425429416172406,-0.00000000000021202074402204742,0.00000000000014870634717633006
1.1066666666666667,0,-1.5383400191371626,0.0000000000000021429386069310506,0.000000000000011932200364827714,-0.00000000000018996205689930983,0.00000000000005559533281947297
1.1133333333333333,0,-1.4366764703574924,0.000000000000016786870760170645,0.000000000000008685479441493131,-0.00000000000016744442268320107,0.000000000000014191264766488002
1.12,0,-1.3477452071449063,-0.000000000000005421372118190223,-0.00000000000001217273714888856,-0.00000000000015792965264468884,0.00000000000005899055651827875
1.1266666666666667,0,-1.2737154363435224,-0.00000000000000912983117967265,-0.000000000000005673045635844434,-0.0000000000002041407776766851,-0.00000000000001998147873562099
1.1333333333333333,0,-1.207134142259161,-0.000000000000004022174814189478,0.0000000000000030609274881738804,-0.0000000000001994222915064354,-0.00000000000004543937616814435
1.14,0,-1.153604549736152,0.000000000000016449315396970035,0.00000000000001347120938095036,-0.00000000000009004473606673288,0.00000000000004545205675490402
1.1466666666666667,0,-1.1092736413175144,0.000000000000014581848405289768,0.000000000000016147924919540284,-0.00000000000004987137369592155,-0.00000000000000975251721818458
1.1533333333333333,0,-1.0708820221213216,-0.000000000000001709152023350208,0.000000000000013831329808769164,-0.000000000000054380893504594153,-0.00000000000015928650063231911
1.16,0,-1.0426878074872996,-0.0000000000000028700505160024987,0.000000000000009641782583726142,-0.00000000000005266333837897097,-0.00000000000003675384570444431
1.1666666666666667,0,-1.017783146174531,0.0000000000000008498298965070492,0.000000000000004848044771706615,-0.000000000000048937007892232544,0.00000000000017354405461543795
1.1733333333333333,0,-1.0041293527967252,0.0000000000000011488983052806827,0.0000000000000015809765299110403,-0.00000000000011269620065285278,0.00000000000018366140746276916
1.18,0,-0.9948035653012999,0.00000000000000013204206181671008,-0.000000000000001098809475653921,-0.00000000000020241585648872248,0.00000000000011677291578258367
1.1866666666666668,0,-0.9946161169613141,0.000000000000000689078012963577,-0.000000000000002548438306080506,-0.00000000000025810969515772925,0.00000000000007838615385501294
1.1933333333333334,0,-1.0083796980386535,0.000000000000003648893717983255,-0.0000000000000021200498462345762,-0.0000000000002618580798258409,0.00000000000008351150758214663
1.2,0,-1.0221432791159928,0.0000000000000066087094230029325,-0.0000000000000016916613863886464,-0.00000000000026560646449395264,0.00000000000008863686130928033
1.2066666666666668,0,-1.0193131903561403,0.000000000000005566680571733209,-0.000000000000002978611462442954,-0.0000000000002528260226829769,0.00000000000011070101469969831
1.2133333333333334,0,-1.0036341634606425,0.0000000000000014259126448561787,-0.000000000000005593795675111864,-0.00000000000022724685274444736,0.00000000000014588134980887041
1.22,0,-0.9869885957716882,-0.0000000000000025000377237195047,-0.000000000000007911737906952894,-0.00000000000019773485380335955,0.000000000000179052747592118
1.2266666666666666,0,-0.9556887075678033,-0.0000000000000031690067285539813,-0.000000000000005723011318362374,-0.00000000000010859481109620044,0.00000000000018176540874694956
1.2333333333333334,0,-0.9243888193639174,-0.00000000000000383797573338848,-0.000000000000003534284729771779,-0.000000000000019454768389038363,0.00000000000018447806990178118
1.24,0,-0.8798191336906577,-0.000000000000003318559587578911,-0.000000000000004633431820203197,-0.0000000000000635443153698292,0.00000000000015310031600484597
1.2466666666666666,0,-0.8265402848749719,-0.000000000000002019188798385976,-0.000000000000007890458737239094,-0.00000000000019507440051020697,0.00000000000009934852158739286
