# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.11333333333333333,0,-0.000000000000000000007671158419014732,0.0000000000000000014351762030306227,0.000000000000000000820032879319328,-0.000000000000000005397003339696736,-0.000000000000000019499440907105215
0.12,0,-0.000000000000000000006182315062037981,0.000000000000000009814484604184087,-0.000000000000000010161562846245925,-0.000000000000000007331773234392166,-0.000000000000000017799808276633763
0.12666666666666668,0,-0.000000000000000000007036896625101666,0.0000000000000000030867624408127634,0.000000000000000002952532558857847,0.0000000000000000008849051387637637,-0.00000000000000003353035515606205
0.13333333333333333,0,-0.0000000000000000000065790460661258645,-0.000000000000000008576649439834885,-0.000000000000000010754687946621798,-0.000000000000000003114180115753554,-0.000000000000000036115536864336386
0.14,0,-0.000000000000000000004336739425075049,-0.00000000000000000052529363761706755,-0.00000000000000000545301926728583,0,-0.00000000000000010002982333027821
0.14666666666666667,0,0.00000000000000000000011247404591100817,0.000000000000000014073353802287836,-0.000000000000000008364030016689365,0,-0.000000000000000027743906070349533
0.15333333333333332,0,-0.0000000000000000000023493430853006367,0.000000000000000009809429205939278,0.0000000000000000007126829994900275,0.000000000000000029600186685730144,-0.0000000000000000202107023966305
0.16,0,-0.000000000000000000005797827673120447,-0.0000000000000000033108716924336575,0.000000000000000024250447557039037,0.00000000000000002168213177763857,0.00000000000000008957182657792845
0.16666666666666666,0,-0.0000000000000000000106915480308697,-0.0000000000000000021996276405752435,-0.000000000000000019355785740415675,-0.00000000000000003383527169056942,-0.00000000000000002466202771384824
0.17333333333333334,0,-0.000000000000000000010634075345660371,0.0000000000000000020684815667230725,-0.00000000000000001344233024321959,0.000000000000000019654593839791783,-0.00000000000000003985659828787634
0.18,0,-0.000000000000000000006045168234034168,-0.0000000000000000009673770508983707,-0.00000000000000000650385088280749,-0.00000000000000000007511407185846594,0.00000000000000005350714895246763
0.18666666666666668,0,-0.00000000000000000000664030613578408,-0.000000000000000002028160437796047,-0.000000000000000024559599158040057,-0.000000000000000038894255300151905,0.00000000000000005258979591660923
0.19333333333333333,0,-0.000000000000000000000859888922853297,-0.000000000000000002133416455693374,-0.000000000000000012024374678487653,-0.000000000000000017684499885074252,0.00000000000000008875195154590565
0.2,0,-0.0000000000000000000030206397703862357,0.000000000000000004437280851843168,0.0000000000000000022157257592514686,0.0000000000000000023069360560918797,0.00000000000000002002358871218227
0.20666666666666667,0,-0.000000000000000000001464462236304769,0.000000000000000021923100358003873,-0.000000000000000025272086787079433,-0.00000000000000003199279740486288,-0.00000000000000002241007212305051
0.21333333333333335,0,0.000000000000000000002401862921588828,0.00000000000000003471852826246657,-0.00000000000000004902271088459149,-0.00000000000000002362548242953445,0.00000000000000010257617755913534
0.22,0,0.00000000000000000000422820965462685,0.00000000000000001464405413419834,-0.000000000000000004639286809737294,0.000000000000000009236438774312096,0.00000000000000005555741052395045
0.22666666666666666,0,-0.000000000000000000008084944632444819,-0.0000000000000000311505728734445,0.000000000000000034168329270111126,0.00000000000000000932093189866785,0.00000000000000000869927165754394
0.23333333333333334,0,-0.000000000000000000021334770837157067,-0.00000000000000008179108695949708,0.000000000000000034595974134203255,0.000000000000000018656154511353658,-0.00000000000000008873106200463065
0.24,0,-0.000000000000000000039085917838930856,-0.000000000000000053755619267791643,0.000000000000000030565401128990776,-0.000000000000000008614325259757699,0.00000000000000003972076358708755
0.24666666666666667,0,-0.00000000000000000005810182260131031,-0.00000000000000003050524003857985,0.00000000000000006980721880587486,-0.000000000000000004052883307518505,0.000000000000000026036437730369966
0.25333333333333335,0,-0.000000000000000000053897134985570986,-0.00000000000000002187041466684993,-0.00000000000000005917134043692745,0.000000000000000020856406263745773,-0.00000000000000021156873233072952
0.26,0,-0.00000000000000000005994044182475825,0.00000000000000001415025366512212,-0.000000000000000044007035269473224,-0.00000000000000004925101194955219,-0.00000000000000033188520045658055
0.26666666666666666,0,-0.00000000000000000004468924631754546,0.00000000000000002701773609029734,-0.000000000000000035498880912203186,0.00000000000000009157024570740274,-0.00000000000000006535294872967768
0.2733333333333333,0,-0.00000000000000000004486417897730372,0.00000000000000009111969178760634,0.00000000000000011516701769630276,0.0000000000000001364032030594787,0.00000000000000018004097919740706
0.28,0,-0.000000000000000000042146808173764957,0.000000000000000024407243406842266,0.00000000000000006662539134557353,0.00000000000000010910195691171118,0.000000000000000027755575615628914
0.2866666666666667,0,-0.00000000000000000004471650802720861,-0.00000000000000005964891976750466,-0.000000000000000001751332828750779,-0.00000000000000004353355631664249,0.000000000000000027755575615628914
0.29333333333333333,0,-0.000000000000000000033542130927706163,0.0000000000000000942302231327027,0.00000000000000009054553248219927,0.00000000000000003698751592946813,-0.0000000000000001803664254960045
0.3,0,-0.000000000000000000033938184091121683,-0.00000000000000003387534518898575,0.000000000000000044923084231195955,-0.000000000000000025252093307923763,0.0000000000000011509305522410557
0.30666666666666664,0,-0.00000000000000000002529983403758745,-0.00000000000000011018777703418958,-0.00000000000000000013156350667028911,-0.00000000000000005551115123125783,0.00000000000000029041271402085206
0.31333333333333335,0,-0.000000000000000000009842678174782742,-0.00000000000000018573013415982183,0.00000000000000004834901854326617,-0.00000000000000010945495255516571,-0.000000000000000704240640907
0.32,0,0.000000000000000000008367664499162208,-0.00000000000000010675494042451909,0.000000000000000048750460270867577,-0.0000000000000000694205777037585,-0.0000000000000008229559808698659
0.32666666666666666,0,0.0000000000000000000281142826582701,0.00000000000000007597451843887676,-0.00000000000000006270659045626709,0.00000000000000006597333316894008,-0.0000000000000006528714214874209
0.3333333333333333,0,0.00000000000000000004535322674481927,-0.0000000000000002835822103982457,-0.00000000000000003771193491114987,-0.00000000000000010105353361911223,-0.000000000000000010651691435942393
0.34,0,0.00000000000000000005449485024288883,-0.00000000000000023317090341859306,-0.0000000000000002205695443371606,0.00000000000000008328660101765274,0.0000000000000008188789144294999
0.3466666666666667,0,0.00000000000000000004100278580322573,-0.00000000000000017636297394135998,-0.00000000000000010367139143573906,0.0000000000000001879857278032396,-0.00000000000000021076180917947596
0.35333333333333333,0,0.00000000000000000000935413109457626,-0.00000000000000011435048144113095,0.0000000000000000009721488646361282,0.00000000000000019429222569151494,-0.00000000000000036086403597063913
0.36,0,-0.000000000000000000023923074020917135,-0.0000000000000001247348589623568,0.000000000000000031931945459359095,0.00000000000000006796335366027466,-0.0000000000000002053543750697892
0.36666666666666664,0,-0.000000000000000000044285353609816876,-0.0000000000000002292028056127345,-0.0000000000000000018998220622727243,-0.00000000000000016199981370728674,-0.0000000000000006372188905596385
0.37333333333333335,0,-0.00000000000000000005230237920487463,-0.0000000000000000785447453891284,-0.00000000000000010146072822844538,-0.0000000000000001192144888377668,-0.00000000000000010240232969063915
0.38,0,-0.00000000000000000004711725977648958,-0.0000000000000002942888696610552,-0.0000000000000001071542560696514,-0.00000000000000017877800023893515,0.0000000000000005081677333231461
0.38666666666666666,0,-0.000000000000000000045764509855937446,-0.00000000000000032172439658050553,-0.00000000000000012403162599632405,-0.00000000000000016260660749715476,0.0000000000000004958519497109002
0.3933333333333333,0,-0.00000000000000000004619346947471578,-0.00000000000000007789835945095142,-0.00000000000000016954093124482494,-0.00000000000000008629078257539378,-0.0000000000000000802426711183797
0.4,0,-0.000000000000000000008319071336852604,0.00000000000000001426343764908567,-0.00000000000000016733779864802859,-0.0000000000000003258792532668032,0.0000000000000001593457995730297
0.4066666666666667,0,-0.000000000000000000019905595410760212,0.00000000000000003239600179948217,-0.00000000000000006250006044364435,-0.000000000000000043824209070433004,0.00000000000000013585614253793835
0.41333333333333333,0,-0.00000000000000000005376976453901573,0.00000000000000005359296397758855,0.000000000000000001176554797783179,0.00000000000000019506816800150623,-0.00000000000000007411220158340103
0.42,0,-0.00000000000000000009811199628401387,0.00000000000000013948469741933714,-0.00000000000000010633201661965199,-0.00000000000000006952714283982288,-0.0000000000000004899048329054896
0.4266666666666667,0,-0.00000000000000000012782357935224202,0.0000000000000003552153051604474,-0.000000000000000017066076107383442,-0.00000000000000011102230246251565,0.00000000000000012393947588015518
0.43333333333333335,0,-0.00000000000000000015361601355751661,0.00000000000000040457866605723573,0.00000000000000011465602044333458,-0.00000000000000014564409347123632,0.00000000000000018142874065300476
0.44,0,-0.00000000000000000017694025565084707,0.00000000000000006141038014496411,0.00000000000000025844642958245606,-0.0000000000000002515990978493674,-0.0000000000000013019413206408305
0.44666666666666666,0,-0.00000000000000000020079712518314472,-0.00000000000000010132290082908809,0.00000000000000028685052254148947,-0.00000000000000017523082117400547,-0.0000000000000013839409657364547
0.4533333333333333,0,-0.0000000000000000002232701259206453,-0.00000000000000016422831537287526,0.00000000000000026114479130195005,-0.00000000000000009693772538159146,-0.0000000000000009944550382661406
0.46,0,-0.00000000000000000023395236732981024,0.00000000000000008555474983226841,0.0000000000000001091684737924973,-0.0000000000000004521399902755647,-0.0000000000000004777971984203615
0.4666666666666667,0,-0.00000000000000000023369437032847873,-0.00000000000000009480032024816073,0.00000000000000012118594046350964,-0.0000000000000005935062542479765,-0.0000000000000003117885747480084
0.47333333333333333,0,-0.00000000000000000021685702826916635,-0.0000000000000009270066845978155,0.00000000000000038172719914652833,-0.0000000000000004108155176256095,-0.00000000000000067717004799274235
0.48,0,-0.00000000000000000019938005362118486,-0.0000000000000009781213831711315,0.00000000000000039899369690588674,-0.000000000000000039486202347483723,-0.00000000000000043232994341423573
0.4866666666666667,0,-0.00000000000000000018142919354181904,-0.0000000000000004505476791457474,0.00000000000000023602490480132133,0.0000000000000004716000230780496,0.00000000000000026460581852967326
0.49333333333333335,0,-0.0000000000000000001693337965452673,-0.000000000000000011282190396600495,0.0000000000000001105492034395022,0.000000000000000899333036474041,0.0000000000000006932345587949197
0.5,0,-0.00000000000000000018304853034318427,0.000000000000000038732003575304114,0.0000000000000001503382407111448,0.00000000000000095965577433849,-0.00000000000000006079966451069067
0.5066666666666667,0,-0.00000000000000000019676326414110137,0.00000000000000008874619754720915,0.00000000000000019012727798278775,0.0000000000000010199785122029392,-0.0000000000000008148338878163075
0.5133333333333333,0,-0.00000000000000000021047799793901825,0.00000000000000013876039151911335,0.00000000000000022991631525443005,0.0000000000000010803012500673876,-0.0000000000000015688681111219118
0.52,0,-0.0000000000000000001896962838991131,0.0000000000000001040903810335,0.0000000000000002129396042463199,0.0000000000000010233770959054228,-0.0000000000000015723476638898262
0.5266666666666666,0,-0.00000000000000000013496186497829689,-0.00000000000000001392901706263736,0.00000000000000014009190304966677,0.0000000000000008510541290340443,-0.0000000000000008371030052386119
0.5333333333333333,0,-0.00000000000000000008022744605747976,-0.0000000000000001319484151587767,0.00000000000000006724420185301239,0.0000000000000006787311621626631,-0.0000000000000001018583465873853
0.54,0,-0.00000000000000000002549302713666261,-0.000000000000000249967813254916,-0.0000000000000000056034993436419836,0.0000000000000005064081952912819,0.0000000000000006333863120638413
0.5466666666666666,0,0.00000000000000000002924139178415358,-0.0000000000000003679872113510534,-0.00000000000000007845120054029508,0.00000000000000033408522841990366,0.0000000000000013686309707150552
0.5533333333333333,0,0.0000000000000000001132029633521612,-0.0000000000000005212348290806946,-0.00000000000000015620938801496319,0.00000000000000017092520844278224,0.0000000000000012366164687092029
0.56,0,0.00000000000000000021143300069633654,-0.0000000000000006916805862344396,-0.0000000000000002363648362234413,0.00000000000000001223846698676094,0.00000000000000068121287361312825
0.5666666666666667,0,0.00000000000000000030966303804051016,-0.0000000000000008621263433881817,-0.000000000000000316520284431918,-0.00000000000000014644827446925774,0.00000000000000012580927851706288
0.5733333333333334,0,0.0000000000000000004075188707208348,-0.0000000000000009538213332662728,-0.0000000000000003514045290808445,-0.00000000000000024182366500204757,-0.00000000000000025185760930972526
0.58,0,0.0000000000000000005035957930343112,-0.0000000000000006711475088645283,-0.0000000000000001710765620406287,-0.000000000000000036226808589984083,0.0000000000000002154079734449646
0.5866666666666667,0,0.0000000000000000005996727153477893,-0.0000000000000003884736844627792,0.000000000000000009251404999590035,0.00000000000000016937004782208286,0.0000000000000006826735561996621
0.5933333333333334,0,0.0000000000000000006894587304326583,-0.0000000000000002324234755189614,0.00000000000000012688034963178615,0.00000000000000036226460312137524,0.000000000000000906637845029484
0.6,0,0.0000000000000000007546671360988156,-0.0000000000000005710723061281421,-0.0000000000000000004461672744364528,0.0000000000000005055332167045219,0.00000000000000018006130471495426
0.6066666666666667,0,0.0000000000000000008198755417649741,-0.0000000000000009097211367373284,-0.00000000000000012777268418066122,0.000000000000000648801830287671,-0.0000000000000005465152355995877
0.6133333333333333,0,0.0000000000000000008132684776591178,-0.0000000000000004131890963548111,-0.0000000000000002552477666244837,0.0000000000000005618709778948085,0.0000000000000001119453282018401
0.62,0,0.0000000000000000007323805684680312,0.0000000000000009471949955874724,-0.0000000000000003828765147578666,0.00000000000000023683807137418334,0.000000000000002202990360151196
0.6266666666666667,0,0.0000000000000000006514926592769446,0.0000000000000023075790875297555,-0.0000000000000005105052628912495,-0.00000000000000008819483514644195,0.000000000000004294035392100552
0.6333333333333333,0,0.0000000000000000006427102224312994,-0.000000000000002201547729284886,-0.0000000000000001297019829241186,-0.00000000000000002771697151883141,0.000000000000003597425622695823
0.64,0,0.0000000000000000006393743629788607,-0.00000000000000715403542267304,0.0000000000000002895063487007887,0.0000000000000000618809322004374,0.0000000000000026902468475382267
0.6466666666666666,0,0.0000000000000000006500602780519432,-0.000000000000007974350718672557,0.0000000000000004678648247397765,0.00000000000000002900059509561514,0.0000000000000018389718606149258
0.6533333333333333,0,0.0000000000000000006777780333448304,-0.00000000000000377543682189679,0.0000000000000003536700116186843,-0.00000000000000015265048599184994,0.0000000000000010556015734252326
0.66,0,0.000000000000000000705153797566444,0.0000000000000003924987084222822,0.0000000000000002393933870275904,-0.00000000000000033306690738754696,0.0000000000000002749598185228216
0.6666666666666666,0,0.0000000000000000006825556251317927,0.00000000000000003367593111586202,0.00000000000000011316194383728346,-0.00000000000000033306690738754696,-0.0000000000000001069712355960223
0.6733333333333333,0,0.000000000000000000659957452697141,-0.0000000000000003251468461905641,-0.000000000000000013069499353025564,-0.00000000000000033306690738754696,-0.0000000000000004889022897148726
0.68,0,0.000000000000000000703017515819911,-0.00000000000000014164024064669587,-0.00000000000000007348420455323827,-0.0000000000000001823269761721505,0.0000000000000002167714966293711
0.6866666666666666,0,0.0000000000000000008029253366005496,0.0000000000000005114222258683745,-0.00000000000000007691391861977416,0.00000000000000009892555572990802,0.0000000000000018641077549128567
0.6933333333333334,0,0.0000000000000000009028331573811897,0.0000000000000011644846923834555,-0.0000000000000000803436326863101,0.00000000000000038017808763197125,0.00000000000000351144401319637
0.7,0,0.0000000000000000008968029740385508,0.0000000000000012024919430957718,-0.00000000000000011682707615372833,0.000000000000000379357514395255,0.000000000000003384109946413289
0.7066666666666667,0,0.00000000000000000085962080387983,0.0000000000000010596368854003007,-0.00000000000000016303025477228703,0.00000000000000029559090375510637,0.000000000000002734918713952137
0.7133333333333334,0,0.0000000000000000008224386337211092,0.0000000000000009167818277048297,-0.00000000000000020923343339084575,0.00000000000000021182429311495768,0.0000000000000020857274814909847
0.72,0,0.00000000000000000078525646356238905,0.0000000000000007739267700093609,-0.00000000000000025543661200940364,0.00000000000000012805768247481042,0.0000000000000014365362490298432
0.7266666666666667,0,0.0000000000000000007480742934036682,0.00000000000000063107171231389,-0.00000000000000030163979062796236,0.000000000000000044291071834661775,0.0000000000000007873450165686915
0.7333333333333333,0,0.0000000000000000007294251435023627,0.0000000000000005636016527567675,-0.00000000000000030497531285384685,-0.0000000000000000905578402672796,0.000000000000000495836547145651
0.74,0,0.0000000000000000007315698157089477,0.0000000000000005807126393065417,-0.00000000000000026021384879090356,-0.00000000000000028272046997729826,0.0000000000000006056437641228045
0.7466666666666667,0,0.0000000000000000007337144879155328,0.0000000000000005978236258563159,-0.00000000000000021545238472796023,-0.0000000000000004748830996873169,0.000000000000000715450981099958
0.7533333333333333,0,0.0000000000000000007358591601221178,0.0000000000000006149346124060897,-0.00000000000000017069092066501763,-0.0000000000000006670457293973325,0.0000000000000008252581980771098
0.76,0,0.0000000000000000007039051225486187,0.000000000000000587238958434329,0.00000000000000000774752207325845,-0.0000000000000005967348487010249,0.0000000000000010084592653911817
0.7666666666666667,0,0.0000000000000000006261921626936466,0.0000000000000004994148246889344,0.0000000000000003655744084645943,-0.00000000000000017419641918868102,0.0000000000000012901515517327442
0.7733333333333333,0,0.0000000000000000005484792028386758,0.0000000000000004115906909435411,0.0000000000000007234012948559243,0.00000000000000024834201032365587,0.0000000000000015718438380743022
0.78,0,0.0000000000000000004742909096007145,0.00000000000000020118082640645966,0.0000000000000008288278622085392,0.0000000000000005163421893878771,0.0000000000000013222019137108933
0.7866666666666666,0,0.00000000000000000040944243012719163,-0.0000000000000003340619997066438,0.00000000000000026543316784835366,0.00000000000000037484024087457054,-0.0000000000000003353923403021259
0.7933333333333333,0,0.0000000000000000003445939506536676,-0.0000000000000008693048258197563,-0.0000000000000002979615265118412,0.0000000000000002333382923612617,-0.0000000000000019929865943151724
0.8,0,0.00000000000000000037530944883235726,-0.0000000000000004526029689492501,-0.0000000000000004162553499425114,0.00000000000000008381989095293692,-0.0000000000000027282926685681274
0.8066666666666666,0,0.0000000000000000004914919232120898,0.0000000000000008154639688240538,-0.0000000000000001364763170795491,-0.00000000000000007286796913246714,-0.000000000000002638756748519325
0.8133333333333334,0,0.0000000000000000005997194556285975,0.0000000000000019460205632793724,0.00000000000000012489041044808872,-0.00000000000000020338917567066895,-0.0000000000000025412703311896846
0.82,0,0.0000000000000000005499578994846603,0.00000000000000034555361175858494,0.000000000000000020579631882981927,0.0000000000000001857723211609624,-0.0000000000000022858830988939265
0.8266666666666667,0,0.0000000000000000005001963433407222,-0.000000000000001254913339762229,-0.00000000000000008373114668212659,0.0000000000000005749338179926002,-0.0000000000000020304958665981645
0.8333333333333334,0,0.0000000000000000005290649157207026,-0.0000000000000004506281620677968,0.000000000000000008806963134435362,-0.00000000000000013392242996336724,-0.0000000000000027807028165073447
0.84,0,0.0000000000000000005820005822293049,0.0000000000000010897030699354816,0.00000000000000016159654162760167,-0.000000000000001178859731260887,-0.0000000000000038387018340710834
0.8466666666666667,0,0.0000000000000000005769195527898991,0.000000000000000464735633836125,0.0000000000000005332092702550786,-0.0000000000000012692052568556375,-0.000000000000004281214644929878
0.8533333333333334,0,0.000000000000000000539302289840382,-0.0000000000000013745488524388298,0.0000000000000010275397957830925,-0.0000000000000008242079744261162,-0.0000000000000043785578004613364
0.86,0,0.0000000000000000004448171259850974,0.0000000000000017384884757959731,0.0000000000000009975055630780111,-0.0000000000000006851319882097468,-0.000000000000005828500443766637
0.8666666666666667,0,0.0000000000000000003190018080462141,0.000000000000007579901619717256,0.0000000000000006785837785240702,-0.000000000000000714596799088973,-0.000000000000008023628854268989
0.8733333333333333,0,0.000000000000000000318651861067796,0.00000000000000523764806193367,0.0000000000000002520907674480313,-0.0000000000000004140900659485661,-0.0000000000000032019936424552782
0.88,0,0.000000000000000000357750320299749,0.00000000000000032231313621730047,-0.0000000000000002082244322359693,-0.000000000000000009834773291666521,0.0000000000000038258291375800535
0.8866666666666667,0,0.00000000000000000033631885099747775,-0.0000000000000005901035842971844,-0.0000000000000012581995411741415,-0.00000000000000006366623717197771,0.0000000000000025006463151090872
0.8933333333333333,0,0.00000000000000000035804293259731693,-0.0000000000000008130340034173139,-0.0000000000000017167674490089282,-0.00000000000000012980062650687837,0.0000000000000015380053731363474
0.9,0,0.0000000000000000004979472662132226,0.0000000000000005242757097850162,-0.0000000000000005716075940071934,-0.00000000000000019826516061568952,0.0000000000000020857216460068366
0.9066666666666666,0,0.0000000000000000004529676576857156,0.0000000000000013104258188457997,-0.00000000000000034632247978222,-0.0000000000000001753612400775454,0.0000000000000035130663689399476
0.9133333333333333,0,0.0000000000000000003058493655216115,0.0000000000000016648527201513232,-0.0000000000000005709958420074436,-0.00000000000000013353708961229666,0.000000000000005150503854288893
0.92,0,0.00000000000000000012514786379953694,0.0000000000000007801698041585422,-0.0000000000000004415495588289021,-0.0000000000000003575996580442694,0.0000000000000044783161489929746
0.9266666666666666,0,0.00000000000000000008968141702562822,0.0000000000000010964378695204017,-0.0000000000000009106828052054536,-0.00000000000000030078997160597374,0.000000000000003311285651363032
0.9333333333333333,0,0.00000000000000000014949926024981184,0.0000000000000013067361321774828,-0.0000000000000017533356675713225,-0.000000000000000035327981839865484,0.000000000000003880670849357811
0.94,0,0.0000000000000000002266218114200805,-0.0000000000000022285647033134296,-0.0000000000000025838248851966218,0.00000000000000036966428686964757,0.000000000000013357489937160416
0.9466666666666667,0,0.0000000000000000004602858759734323,-0.0000000000000008938474675432688,-0.0000000000000012982612560294068,0.0000000000000008218356671970397,0.000000000000006994654595457894
0.9533333333333334,0,0.0000000000000000006144604031222704,0.00000000000000040426563179023976,-0.00000000000000023826979602994307,0.0000000000000007075051657394457,0.0000000000000012063361424885608
0.96,0,0.0000000000000000005476188560313819,0.0000000000000006325537003457228,0.00000000000000015764359491586574,0.00000000000000006410383238024928,0.00000000000000009003848889492391
0.9666666666666667,0,0.00000000000000000012247300736380538,0.0000000000000011261543667765784,0.0000000000000007119232788836224,-0.00000000000000038708901078418535,0.0000000000000006125854993258344
0.9733333333333334,0,0.00000000000000000021102378386239712,0.0000000000000007489231840117468,-0.00000000000000043333426687477774,0.0000000000000006465233689879783,0.000000000000001975074545389141
0.98,0,-0.000000000000000000035972268907348226,0.00000000000000003244613128164355,-0.0000000000000006421775160029307,0.0000000000000006728726959629343,0.0000000000000015413191161000974
0.9866666666666667,0,-0.00000000000000000016722764998363021,0.00000000000000001120932474986696,0.00000000000000024068486929729386,-0.000000000000000024275945205869043,0.0000000000000006418578695692249
0.9933333333333333,0,-0.00000000000000000006509419908242209,0.00000000000000012227039939267661,0.00000000000000035181962672843357,-0.00000000000000019425325133516301,-0.00000000000000011333285310934435
1,0,0.00000000000000000002612249609332265,0,0,0,0
1.0066666666666666,0,0.00000000000000000030651150083924447,0.000000000000000005631481007953255,0.00000000000000004203115143581926,0.00000000000000004459306787198369,0.00000000000000004216580250761223
1.0133333333333334,0,0.0000000000000000004572681940673902,-0.0000000000000002978011751049859,-0.0000000000000000046547742085812525,0.00000000000000006057191611848152,-0.00000000000000035402190291106446
1.02,0,0.0000000000000000007135802199997694,-0.0000000000000010807993835213266,-0.00000000000000016243171685596567,-0.00000000000000015770982677683936,-0.000000000000001040761000722656
1.0266666666666666,0,0.0000000000000000011683974177049628,-0.0000000000000017736344356484638,0.000000000000000015644617073076666,-0.0000000000000001421783747156425,-0.000000000000002570930463091611
1.0333333333333334,0,0.0000000000000000012395133262919162,-0.000000000000001235427518916227,0.0000000000000001135777469348932,0.0000000000000006095397196641254,0.0000000000000008000553663926612
1.04,0,0.0000000000000000016215661231781651,-0.0000000000000021980683099280513,0.0000000000000005984526812339728,0.00000000000000033901352894441104,-0.0000000000000015716682348917309
1.0466666666666666,0,0.0000000000000000017000667258482925,-0.0000000000000008543299551386035,0.00000000000000034970522705594816,-0.00000000000000006055156387225469,-0.0000000000000003512656826393695
1.0533333333333332,0,0.0000000000000000015528443337703137,0.0000000000000002928060416222841,0.00000000000000017360105412180906,-0.0000000000000004045791413545727,-0.000000000000003711003493101743
1.06,0,0.0000000000000000013380942213741952,0.0000000000000004410924528019024,0.00000000000000024632999718624044,-0.00000000000000037246291000652655,-0.000000000000009547364437969111
1.0666666666666667,0,0.0000000000000000014241155284487268,-0.000000000000000029966280835999733,0.00000000000000016594673174313496,0.0000000000000009235123498639308,-0.0000000000000016905144250044633
1.0733333333333333,0,0.0000000000000000014361779131205871,-0.0000000000000003558359499387743,0.00000000000000015103179611850567,0.00000000000000005875610585295753,-0.0000000000000010443711712133137
1.08,0,0.00000000000000000149346613390771,-0.0000000000000007651823748554924,-0.0000000000000000872669104582563,-0.00000000000000011406955339320845,-0.0000000000000021266121465686228
1.0866666666666667,0,0.0000000000000000016497337292415334,-0.0000000000000013603952975403264,-0.0000000000000007048242074715075,0.0000000000000016037434712519255,-0.0000000000000033216125115391507
1.0933333333333333,0,0.0000000000000000016654361808914056,-0.0000000000000014239875182397239,-0.00000000000000037549449811848563,0.0000000000000004252391494846365,-0.000000000000002251421030459944
1.1,0,0.0000000000000000016314738397757655,-0.0000000000000008139537113647135,-0.0000000000000001345982002362057,-0.000000000000000745347066787329,-0.000000000000001922816277741682
1.1066666666666667,0,0.0000000000000000015336912410119633,0.0000000000000009503259131800803,-0.0000000000000002586504702448219,-0.0000000000000012930633396578033,-0.0000000000000034632682951898913
1.1133333333333333,0,0.0000000000000000016006356975175145,0.0000000000000015684677252021811,-0.00000000000000024479028854771696,-0.00000000000000025938829974926665,-0.000000000000003909458618833317
