# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.44,0,0.0554624718870853,0.00000000000004644657763490426,-0.0000000000002868875040771858,0.00000000002253932869262702,0.000000000046184167565382605
0.44666666666666666,0,0.059162904305325205,0.00000000000002963712859834737,-0.00000000000013134936165346864,0.0000000000082154472124968,0.0000000000164827102050312
0.4533333333333333,0,0.06265171532284551,0.0000000000000010133395392787809,-0.00000000000002461102980936418,0.0000000000002732179771138859,-0.00000000000022458093737056466
0.46,0,0.06641722247825378,-0.000000000000004628919359879051,-0.000000000000016890478566903284,0.0000000000000886378752598272,-0.0000000000004056626618149102
0.4666666666666667,0,0.07048956975863177,0.000000000000008968266408529746,-0.000000000000016325306823403305,-0.00000000000036000651844355796,-0.00000000000039522004282841864
0.47333333333333333,0,0.07445755203564781,-0.00000000000000844793255650175,0.00000000000002059514963873273,-0.00000000000028687405656143616,0.0000000000002595589483696006
0.48,0,0.07892568646237044,-0.000000000000012314804347581786,0.00000000000002292914122459244,0.0000000000002927086745947098,0.0000000000004895433698336406
0.4866666666666667,0,0.08384308977714924,-0.00000000000000581372460668209,0.000000000000000168876248229436,-0.00000000000036360624161242884,-0.00000000000010884116393903177
0.49333333333333335,0,0.08875929026134073,-0.0000000000000014418287552410075,-0.000000000000007329924712185528,-0.000000000000310472665903806,-0.0000000000002015844513223634
0.5,0,0.09372658796699423,-0.00000000000000040564749153968526,-0.00000000000000467923632883496,0.00000000000020463446123175853,0.0000000000001648371779283812
0.5066666666666667,0,0.09902695335248468,0.0000000000000006000844879620274,-0.000000000000014779888017376197,0.00000000000006430165266333018,0.0000000000003312794319039547
0.5133333333333333,0,0.10512540393835972,-0.000000000000012057565971994217,0.0000000000000008239981521227027,0.0000000000008317776712745362,0.000000000000320948200413398
0.52,0,0.11137738098500863,-0.000000000000011844615580101082,0.000000000000003607108188090939,0.0000000000006806400833977554,-0.0000000000000009384498030563518
0.5266666666666666,0,0.11774725675872913,-0.000000000000010333252213097548,0.0000000000000016099397478161969,0.00000000000033145964177563,-0.0000000000001320005716136265
0.5333333333333333,0,0.1242585486880481,-0.000000000000012071157670437443,0.00000000000000040352096796292815,0.00000000000011891887908610367,0.00000000000007418210616929531
0.54,0,0.13116965792028093,-0.000000000000013558232031119468,0.000000000000009488354659692537,0.00000000000006776680788030362,0.00000000000027197210806540306
0.5466666666666666,0,0.1390571949746799,-0.0000000000000012349663669695327,0.000000000000003575070523298947,-0.0000000000002394907777749121,0.00000000000005389148401299911
0.5533333333333333,0,0.14740836285751735,0.000000000000002239386090992037,0.000000000000004596903106960601,-0.0000000000002692251863891546,-0.000000000000013467903677841806
0.56,0,0.15602798049319475,-0.000000000000008990053780201686,0.000000000000017784319232301314,0.00000000000010615056689602484,0.00000000000022322785377537272
0.5666666666666667,0,0.16443488033017278,-0.000000000000003692845956606279,0.000000000000007236828813386,-0.000000000000027341253907816013,0.00000000000011326349839423457
0.5733333333333334,0,0.17395266017623143,-0.000000000000004066782416904659,0.0000000000000026447068501523197,-0.00000000000009113717746416858,0.0000000000002396561452805855
0.58,0,0.18407711375335925,-0.00000000000000554480725452253,-0.00000000000000035229641810522797,-0.0000000000000875082476307327,0.0000000000003858128566256443
0.5866666666666667,0,0.19431535809812153,-0.0000000000000011606471217045408,-0.000000000000008096763289360237,0.000000000000018183165060674696,0.00000000000020278565361837863
0.5933333333333334,0,0.20578080551868566,0.000000000000003516098338576681,-0.000000000000007545230469775287,-0.00000000000008430261983189524,0.00000000000008269087199882309
0.6,0,0.21764210002485462,0.000000000000006282818268837634,-0.0000000000000029399546403184402,-0.00000000000018264048469090915,0.000000000000013766619616134648
0.6066666666666667,0,0.22964290346013852,0.0000000000000046763205356160895,0.000000000000005637331258288334,-0.00000000000014790323721840728,0.00000000000001986343293959791
0.6133333333333333,0,0.24281939528500932,-0.000000000000004666836856167648,0.000000000000004679217981699587,-0.0000000000002180514387683937,0.0000000000001713598947512905
0.62,0,0.25661345589565354,-0.000000000000012685668114069915,0.0000000000000029280451375741214,-0.00000000000028285973400988545,0.0000000000003299876938936547
0.6266666666666667,0,0.2713462127047474,-0.000000000000011960777050184732,0.000000000000005237515660943112,-0.0000000000002640595655710082,0.0000000000004129579008667656
0.6333333333333333,0,0.2871615716336894,-0.000000000000005441969908070926,0.0000000000000031280993755978728,-0.00000000000024850996737626126,0.00000000000028937834203153003
0.64,0,0.3035728663482191,0.0000000000000031594964835517883,-0.00000000000000037087116793265193,-0.00000000000023684125902014966,0.00000000000008494229793653673
0.6466666666666666,0,0.3212055101937023,0.0000000000000037686969295467,0.000000000000004836082844640595,-0.0000000000002562978035939387,0.00000000000007863799963110564
0.6533333333333333,0,0.33951837443649285,0.000000000000003618522857923481,0.000000000000005536286661362619,-0.0000000000002111718747190058,0.000000000000024654072855318997
0.66,0,0.35886901770690344,0.0000000000000023098081844408663,-0.0000000000000006392381159015624,-0.00000000000006751562131654406,-0.00000000000010207233366253274
0.6666666666666666,0,0.3792751267845699,0.000000000000006930660153585349,0.000000000000005785938614956123,0.00000000000006580449633966898,0.00000000000005448276261838423
0.6733333333333333,0,0.40015404633698054,0.000000000000014207743333680518,0.000000000000017855773487461264,0.00000000000019449439934032591,0.0000000000003379377176191143
0.68,0,0.42441432382450855,0.0000000000000035463201380380568,0.000000000000007130703985148128,0.0000000000001283728708545856,0.00000000000014394657808030685
0.6866666666666666,0,0.44910546044951855,-0.000000000000008447025008495042,-0.000000000000005499285142410621,0.00000000000004408130692098415,-0.00000000000008276635367576065
0.6933333333333334,0,0.4745696938923359,-0.000000000000007540997831123159,-0.0000000000000055236790386295104,0.00000000000003383275165473971,0.00000000000008247384410421566
0.7,0,0.5006335062893813,-0.0000000000000060028669243630266,-0.000000000000005405831932453316,0.000000000000006227329130884034,0.00000000000022417443367529626
0.7066666666666667,0,0.5317325492873571,0.0000000000000008436358302268823,-0.000000000000004093452825252725,-0.00000000000016714009610412577,0.00000000000016819070702511536
0.7133333333333334,0,0.5631335551031486,0.000000000000007026443651409235,-0.0000000000000024868582646833527,-0.00000000000032382624562378916,0.0000000000001113993874505131
0.72,0,0.59891192506001,0.0000000000000035880854524696974,0.000000000000003384791790604072,-0.0000000000002386944830181224,0.00000000000004290090361801892
0.7266666666666667,0,0.634690295016872,0.00000000000000014972725353010273,0.000000000000009256441845891593,-0.00000000000015356272041245426,-0.000000000000025597580214476405
0.7333333333333333,0,0.6789808959748325,-0.0000000000000024004218272017547,0.000000000000005764354626420023,-0.0000000000001304181319542776,-0.000000000000012558806974281824
0.74,0,0.7251797476468886,-0.000000000000004751454403239808,0.00000000000000017312814030380695,-0.00000000000012116967358425296,0.00000000000001875878518121411
0.7466666666666667,0,0.7732614360593292,-0.000000000000005527651742662068,-0.0000000000000034617678536393615,-0.0000000000001442484588103004,0.00000000000004951042385458528
0.7533333333333333,0,0.8265402848750151,-0.000000000000001956859692177818,-0.0000000000000016966399626066614,-0.0000000000002565595533279714,0.00000000000007869987130643885
0.76,0,0.8798191336907019,0.0000000000000016139323583064917,0.00000000000000006848792842606791,-0.0000000000003688706478456442,0.0000000000001078893187582929
0.7666666666666667,0,0.9243888193639626,0.000000000000004176038306280057,-0.0000000000000012440465150336828,-0.0000000000004086722061698781,0.00000000000013298576253752645
0.7733333333333333,0,0.955688707567848,0.000000000000005201250287336573,-0.000000000000007245889815149158,-0.0000000000003379939348996915,0.00000000000015184586318150498
0.78,0,0.9869885957717337,0.000000000000006226462268393105,-0.000000000000013247733115264731,-0.00000000000026731566362950375,0.0000000000001707059638254838
0.7866666666666666,0,1.003634163460689,0.0000000000000059196795717003574,-0.000000000000007373277401729332,-0.00000000000018546436931485533,0.00000000000020073791339951698
0.7933333333333333,0,1.0193131903561876,0.00000000000000552504379499615,-0.0000000000000007155081623100356,-0.00000000000010287614676476128,0.00000000000023150671376907066
0.8,0,1.0221432791160399,0.0000000000000059483243942046,0.0000000000000016457180636215066,-0.00000000000005795726407533271,0.0000000000002384650773055219
0.8066666666666666,0,1.0083796980387005,0.000000000000007427897284110126,-0.0000000000000015417956494553443,-0.00000000000006168618263095332,0.0000000000002146736214159076
0.8133333333333334,0,0.994616116961361,0.000000000000008907470174015677,-0.000000000000004729309362532249,-0.00000000000006541510118657402,0.0000000000001908821655262929
0.82,0,0.994803565301347,0.000000000000009543666781233213,-0.000000000000004288360289209484,-0.00000000000007514538593153909,0.00000000000016723532504478428
0.8266666666666667,0,1.004129352796772,0.000000000000009627426842278377,-0.000000000000001470660184609271,-0.00000000000008880674400404736,0.0000000000001436832119562754
0.8333333333333334,0,1.017783146174578,0.000000000000006425524219874128,0.0000000000000008568139122731581,-0.00000000000010993607891139618,0.00000000000012793788237124645
0.84,0,1.0426878074873456,-0.000000000000005317623016085797,0.0000000000000019099209632211115,-0.00000000000015047879341977423,0.00000000000013248667728176424
0.8466666666666667,0,1.0708820221213673,-0.000000000000013844953203633693,0.0000000000000014578480315229983,-0.00000000000016874188638038024,0.00000000000013680588988480086
0.8533333333333334,0,1.1092736413175597,-0.000000000000012403456551163643,-0.000000000000003660186422292338,-0.00000000000011793957980883974,0.0000000000001404134120420323
0.86,0,1.1536045497361953,-0.00000000000001027452981022085,-0.000000000000004265073424696324,-0.00000000000008335875453777474,0.00000000000015347660169949687
0.8666666666666667,0,1.2071341422592061,-0.000000000000007080921422893885,0.0000000000000021199362031419338,-0.0000000000000739015217707097,0.00000000000018118459060363895
0.8733333333333333,0,1.2737154363435688,0.0000000000000024876880460399186,-0.000000000000008040861458406951,-0.00000000000010486483771164402,0.00000000000016106976284470395
0.88,0,1.3477452071449552,0.000000000000014159322750698283,-0.00000000000002564695496793258,-0.00000000000015263554716148649,0.00000000000011962934052915718
0.8866666666666667,0,1.4366764703575419,0.000000000000002537415881526663,-0.000000000000022368911013513456,-0.00000000000012188318009452693,0.00000000000014240958006122348
0.8933333333333333,0,1.5383400191372136,0.000000000000004376972532514911,-0.000000000000026467798026414025,-0.00000000000009608205288206864,0.00000000000014047256094119828
0.9,0,1.6524365444931983,0.000000000000016484998925898448,-0.00000000000003935057441075431,-0.00000000000008357294718327927,0.00000000000011211104608870946
0.9066666666666666,0,1.7776894686147344,0.000000000000010623267564458866,-0.00000000000007505018411719321,-0.00000000000016291302789597358,0.00000000000003841345687976841
0.9133333333333333,0,1.8832515838271147,0.0000000000000006576117791099595,-0.00000000000007487621332573776,-0.00000000000009264944529267848,-0.00000000000001672985855748182
0.92,0,1.954512842055888,-0.00000000000000566371723944694,-0.000000000000027496133384876494,-0.00000000000003231640012711918,-0.00000000000001860330139068865
0.9266666666666666,0,1.9699488680349906,-0.00000000000000579501704754406,0.00000000000004591719962607116,-0.000000000000044433116914492836,0.00000000000003006197664936901
0.9333333333333333,0,1.9028703224856949,-0.000000000000009426352904913776,0.000000000000040894910332135176,0.000000000000020790770302064208,0.00000000000002963328954311629
0.94,0,1.8013085921107697,-0.000000000000007656836340917023,0.000000000000035551134592854727,0.000000000000017892059881419257,-0.00000000000001882966962179823
0.9466666666666667,0,1.6805506325750406,-0.000000000000012203384561166432,0.000000000000004913413403672866,0.00000000000001145043715639958,-0.0000000000000017533040895160326
0.9533333333333334,0,1.5682368913409181,-0.000000000000014150889477364398,0.000000000000003179614358764825,-0.000000000000004730986793812337,-0.0000000000000008205495401257795
0.96,0,1.4599844802979822,-0.000000000000011234722402748451,-0.00000000000001505153851039244,0.0000000000000010656238302970277,0.0000000000000022272133122950334
0.9666666666666667,0,1.3699903347858193,-0.0000000000000044631412881938224,-0.000000000000003017933761504199,-0.000000000000004364924728515408,0.0000000000000004876380512134859
0.9733333333333334,0,1.3195194968892503,-0.000000000000003568276525896727,-0.0000000000000010796683738830238,-0.000000000000007655691099696653,0.0000000000000001888192255609459
0.98,0,1.0906054999502655,0.0000000000000012126869760469477,-0.000000000000001245084362072051,-0.000000000000003567934983114908,-0.000000000000003743491904992626
0.9866666666666667,0,0.8347080960870806,0.0000000000000023666334576420744,0.000000000000004651455280419596,-0.000000000000002281085754757985,-0.0000000000000010649634590023263
0.9933333333333333,0,0.6835556219636576,0.0000000000000017985548988931504,0.0000000000000002722406796860338,-0.00000000000000006174426202781544,0.0000000000000014875392439053926
1,0,0.0000000000000254379850517239,0,0,0,0
1.0066666666666666,0,-0.6835556219636061,-0.0000000000000017320619221780829,-0.0000000000000004496911122918657,0.0000000000000001477819189772677,-0.0000000000000014490930906779264
1.0133333333333334,0,-0.8347080960870303,-0.0000000000000014545316073383708,0.00000000000000019677450255637498,0.00000000000000031613682173030785,-0.00000000000000013697558193343824
1.02,0,-1.0906054999502106,-0.0000000000000028087240884331843,0.000000000000004138673537255636,-0.000000000000001073455158167488,0.0000000000000032174480485278426
1.0266666666666666,0,-1.3195194968892,0.0000000000000066719471910215595,0.0000000000000021796909577754205,-0.0000000000000007368150076404627,0.000000000000004151686965039447
1.0333333333333334,0,-1.3699903347857687,0.000000000000003023638022889253,-0.0000000000000025255675194042177,0.00000000000000608986217981349,0.00000000000000866980312345868
1.04,0,-1.4599844802979305,0.000000000000013915480799830916,0.0000000000000043410230086155664,0.000000000000001909235333443666,0.00000000000000205769075045527
1.0466666666666666,0,-1.5682368913408695,0.000000000000010533496615287945,0.0000000000000006289630162771545,0.0000000000000007063730390288719,0.000000000000004816099385991601
1.0533333333333332,0,-1.6805506325749902,0.000000000000012724769574141625,-0.000000000000006683750051626918,-0.000000000000011715093404573586,0.000000000000000929781492494259
1.06,0,-1.8013085921107206,0.000000000000004594050267738706,-0.00000000000005199662059129727,-0.000000000000020367443533750135,0.000000000000020735492648173693
1.0666666666666667,0,-1.9028703224856423,-0.00000000000003369128722575062,-0.000000000000082177537825473,0.0000000000000021672205621658906,0.00000000000006365541859633851
1.0733333333333333,0,-1.9699488680349384,0.0000000000000000058650606099105075,-0.00000000000005199353550222844,0.00000000000005062182103396983,-0.000000000000013266531736649928
1.08,0,-1.9545128420558362,0.000000000000007883286430900668,0.000000000000009603887616205158,0.00000000000002063941523454006,-0.000000000000032821313409143405
1.0866666666666667,0,-1.8832515838270631,0.0000000000000007769142114922514,0.00000000000005974360025813729,0.00000000000008172029602476127,-0.000000000000028239762235824603
1.0933333333333333,0,-1.777689468614686,-0.000000000000010773882555624687,0.00000000000007588523385425003,0.00000000000016172360204359247,-0.00000000000004000441323904034
1.1,0,-1.6524365444931457,-0.000000000000017630621002730782,0.00000000000004011249131539792,0.00000000000007952491596506429,-0.00000000000011280604593116187
1.1066666666666667,0,-1.5383400191371635,-0.000000000000004722957131346179,0.000000000000027060743878436167,0.00000000000009422219669277157,-0.00000000000014049642714879926
1.1133333333333333,0,-1.4366764703574917,-0.000000000000002658461634049507,0.00000000000002303673006406277,0.00000000000011919928363073496,-0.00000000000014280132123479812
1.12,0,-1.3477452071449034,-0.000000000000014894323769851435,0.000000000000026673458382989184,0.0000000000001452030793511442,-0.00000000000012152964705074898
1.1266666666666667,0,-1.2737154363435184,0.0000000000000017865993721824527,0.000000000000016083986738932385,0.00000000000016907475930380327,-0.00000000000009894131094214515
1.1333333333333333,0,-1.2071341422591562,0.000000000000013346039120647905,0.000000000000008290091495979829,0.00000000000016525538580238838,-0.00000000000009471350810043489
1.14,0,-1.1536045497361467,0.000000000000012100644789762585,0.000000000000007333348138718507,0.00000000000010770376647385241,-0.00000000000012637989741705685
1.1466666666666667,0,-1.1092736413175095,0.000000000000012390475331075756,0.000000000000004032605028516219,0.0000000000001143254714207656,-0.0000000000001370317055095708
1.1533333333333333,0,-1.0708820221213178,0.000000000000013671550319313784,-0.0000000000000007815819951946049,0.00000000000016238179124442566,-0.00000000000013411508638332847
1.16,0,-1.042687807487296,0.00000000000000014603080080932197,-0.000000000000006561402918193306,0.0000000000001775328315094757,-0.0000000000002086013113502315
1.1666666666666667,0,-1.0177831461745275,-0.000000000000018155908231030273,-0.000000000000012652725084587214,0.00000000000018206904610992746,-0.0000000000003080567116900256
1.1733333333333333,0,-1.0041293527967219,-0.00000000000001840234772024414,-0.000000000000011285676290804781,0.0000000000001251004103808482,-0.00000000000029801819164390546
1.18,0,-0.9948035653012968,-0.000000000000011703162331312752,-0.000000000000007049526768508042,0.000000000000044471968531927833,-0.0000000000002458593361485968
1.1866666666666668,0,-0.9946161169613112,-0.000000000000007331208904034161,-0.0000000000000043558314263407024,0.000000000000004275952375943406,-0.00000000000021938219161963604
1.1933333333333334,0,-1.0083796980386506,-0.000000000000006512120062508454,-0.0000000000000040169210484689815,0.000000000000025806027871987232,-0.000000000000232111986019562
1.2,0,-1.02214327911599,-0.0000000000000056930312209827455,-0.00000000000000367801067059726,0.00000000000004733610336803106,-0.000000000000244841780419488
1.2066666666666668,0,-1.0193131903561372,-0.000000000000006857020841722938,-0.000000000000004154667815097638,0.00000000000008531821651028002,-0.00000000000022052580608111397
1.2133333333333334,0,-1.003634163460639,-0.000000000000009556563039426856,-0.000000000000005262841480248159,0.0000000000001360395980600257,-0.00000000000016752426698364321
1.22,0,-0.9869885957716842,-0.000000000000011886554502886798,-0.0000000000000061873566644962494,0.00000000000018991307000458045,-0.00000000000011813977438827854
1.2266666666666666,0,-0.9556887075677989,-0.000000000000008613559581495146,-0.000000000000004327312456475677,0.00000000000029157732662195626,-0.00000000000012359555249657273
1.2333333333333334,0,-0.9243888193639125,-0.000000000000005340564660103386,-0.0000000000000024672682484550426,0.0000000000003932415832393355,-0.00000000000012905133060486713
1.24,0,-0.8798191336906527,-0.000000000000001827085883355764,-0.000000000000002912801804166491,0.0000000000003680522097654996,-0.00000000000011814167426811706
1.2466666666666666,0,-0.8265402848749668,0.000000000000001844225982724867,-0.000000000000004871519937731059,0.0000000000002596069341407022,-0.0000000000000964911427365863
1.2533333333333334,0,-0.7732614360592792,0.0000000000000055155378488056205,-0.000000000000006830238071295693,0.00000000000015116165851590122,-0.00000000000007484061120505482
