# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.018666666666666668,0,0.0001979024539632985,0.00035892288201912366,-0.0006179403429414033,0.0007291896982520383,-0.0004046395225707944
0.019333333333333334,0,0.00021122164839007475,0.00037744650036340076,-0.0006515571118182812,0.0007655036048135266,-0.0004248430685856321
0.02,0,0.00022454084281685102,0.0003959701187076779,-0.000685173880695159,0.0008018175113750148,-0.0004450466146004699
0.020666666666666667,0,0.00023814636440096525,0.0004145390099070539,-0.0007188478388762465,0.0008379528736351653,-0.00046512689205428683
0.021333333333333333,0,0.0002542211886126483,0.00043349833693198225,-0.0007530150010567964,0.0008725484591010717,-0.00048414409402320973
0.022,0,0.0002702960128243313,0.0004524576639569105,-0.0007871821632373462,0.0009071440445669782,-0.0005031612959921326
0.02266666666666667,0,0.0002863708370360144,0.00047141699098183896,-0.0008213493254178962,0.0009417396300328847,-0.0005221784979610556
0.023333333333333334,0,0.0003024456612476974,0.0004903763180067672,-0.000855516487598446,0.0009763352154987912,-0.0005411956999299786
0.024,0,0.00031656531187353957,0.0005067810165986229,-0.0008849871042856338,0.0010002206984311862,-0.000554181398150711
0.024666666666666667,0,0.000328035495441476,0.0005197239233947874,-0.0009080934049546781,0.001009592859347149,-0.0005589937706850734
0.025333333333333333,0,0.0003395056790094124,0.000532666830190952,-0.0009311997056237223,0.0010189650202631116,-0.0005638061432194357
0.026,0,0.0003509758625773488,0.0005456097369871166,-0.0009543060062927665,0.0010283371811790742,-0.0005686185157537981
0.02666666666666667,0,0.0003624460461452853,0.0005585526437832812,-0.0009774123069618108,0.001037709342095037,-0.0005734308882881605
0.027333333333333334,0,0.0003739162297132217,0.0005714955505794457,-0.001000518607630855,0.0010470815030109997,-0.0005782432608225227
0.028,0,0.0003853864132811581,0.0005844384573756103,-0.0010236249082998994,0.0010564536639269624,-0.0005830556333568851
0.028666666666666667,0,0.0003968565968490945,0.0005973813641717749,-0.0010467312089689435,0.0010658258248429251,-0.0005878680058912474
0.029333333333333333,0,0.0004083267804170309,0.0006103242709679395,-0.0010698375096379878,0.0010751979857588877,-0.0005926803784256098
0.03,0,0.00042084902978094924,0.0006244380037097477,-0.0010949751509231793,0.0010803724907879292,-0.0005950169262578606
0.030666666666666665,0,0.00043437359049435756,0.0006396671915286794,-0.0011220480663728012,0.0010815478560742056,-0.0005949947364448505
0.03133333333333333,0,0.0004478981512077659,0.0006548963793476111,-0.0011491209818224228,0.001082723221360482,-0.0005949725466318403
0.032,0,0.00046142271192117426,0.0006701255671665429,-0.001176193897272045,0.0010838985866467585,-0.0005949503568188301
0.03266666666666666,0,0.00047494727263458253,0.0006853547549854745,-0.0012032668127216666,0.001085073951933035,-0.00059492816700582
0.03333333333333333,0,0.000488471833347991,0.0007005839428044063,-0.0012303397281712885,0.0010862493172193112,-0.0005949059771928098
0.034,0,0.0005019963940613993,0.0007158131306233381,-0.0012574126436209103,0.0010874246825055877,-0.0005948837873797996
0.034666666666666665,0,0.0005155209547748076,0.0007310423184422697,-0.001284485559070532,0.0010886000477918641,-0.0005948615975667895
0.035333333333333335,0,0.000529045515488216,0.0007462715062612015,-0.001311558474520154,0.0010897754130781406,-0.0005948394077537793
0.036,0,0.0005437586003656744,0.0007622860131657849,-0.0013400000682908936,0.0010870520685917588,-0.0005925076808989823
0.03666666666666667,0,0.0005594689526451518,0.0007789594659698233,-0.0013695900932965946,0.0010810573929168248,-0.0005882380666413068
0.037333333333333336,0,0.0005751793049246294,0.0007956329187738618,-0.0013991801183022953,0.0010750627172418908,-0.0005839684523836313
0.038,0,0.0005908896572041068,0.0008123063715779,-0.0014287701433079961,0.0010690680415669567,-0.0005796988381259558
0.03866666666666667,0,0.0006066000094835843,0.0008289798243819385,-0.001458360168313697,0.0010630733658920225,-0.0005754292238682803
0.03933333333333333,0,0.0006223103617630617,0.0008456532771859768,-0.0014879501933193976,0.0010570786902170885,-0.0005711596096106048
0.04,0,0.0006380207140425393,0.0008623267299900152,-0.0015175402183250986,0.0010510840145421545,-0.0005668899953529293
0.04066666666666666,0,0.0006537310663220166,0.0008790001827940534,-0.0015471302433307992,0.0010450893388672204,-0.0005626203810952538
0.04133333333333333,0,0.0006694414186014942,0.0008956736355980919,-0.0015767202683365001,0.0010390946631922862,-0.0005583507668375782
0.042,0,0.0006863421603196398,0.0009128385528626757,-0.001607169087934415,0.0010292723852125764,-0.000551805019702909
0.042666666666666665,0,0.0007043734546882187,0.0009304702303574955,-0.0016384335334702512,0.0010158149053485896,-0.0005430975530727246
0.043333333333333335,0,0.0007224047490567978,0.0009481019078523156,-0.0016696979790060875,0.0010023574254846026,-0.0005343900864425401
0.044,0,0.0007404360434253767,0.0009657335853471354,-0.0017009624245419236,0.0009888999456206158,-0.0005256826198123558
0.04466666666666667,0,0.0007584673377939558,0.0009833652628419554,-0.00173222687007776,0.0009754424657566287,-0.0005169751531821713
0.04533333333333334,0,0.0007764986321625348,0.0010009969403367756,-0.0017634913156135963,0.0009619849858926417,-0.0005082676865519869
0.046,0,0.0007945299265311137,0.0010186286178315953,-0.0017947557611494322,0.0009485275060286549,-0.0004995602199218026
0.04666666666666667,0,0.0008125612208996928,0.0010362602953264152,-0.0018260202066852685,0.0009350700261646678,-0.0004908527532916181
0.04733333333333333,0,0.0008305925152682717,0.0010538919728212352,-0.0018572846522211047,0.0009216125463006811,-0.00048214528666143375
0.048,0,0.0008496477615944102,0.0010715656949618524,-0.0018889415134969373,0.0009039325320089256,-0.00047101805060724514
0.048666666666666664,0,0.0008701357729370772,0.0010892982480829524,-0.0019211474625889036,0.0008803441354297681,-0.00045650495161956266
0.04933333333333333,0,0.0008906237842797442,0.0011070308012040525,-0.00195335341168087,0.0008567557388506104,-0.00044199185263188006
0.05,0,0.0009111117956224114,0.0011247633543251525,-0.0019855593607728365,0.0008331673422714527,-0.0004274787536441974
0.050666666666666665,0,0.0009315998069650784,0.0011424959074462526,-0.0020177653098648026,0.0008095789456922952,-0.0004129656546565149
0.051333333333333335,0,0.0009520878183077455,0.0011602284605673526,-0.002049971258956769,0.0007859905491131375,-0.00039845255566883233
0.052,0,0.0009725758296504124,0.0011779610136884527,-0.0020821772080487355,0.00076240215253398,-0.00038393945668114984
0.05266666666666667,0,0.0009930638409930796,0.0011956935668095527,-0.002114383157140702,0.0007388137559548223,-0.00036942635769346725
0.05333333333333334,0,0.0010135518523357468,0.001213426119930653,-0.0021465891062326685,0.0007152253593756645,-0.0003549132587057846
0.054,0,0.0010346721740716713,0.0012313760124531348,-0.0021787952760837738,0.0006901841042891643,-0.00033915352033259745
0.05466666666666667,0,0.0010577752332442897,0.001250007416733424,-0.0022110021381699183,0.0006605871167911089,-0.00031948469141455623
0.05533333333333333,0,0.0010808782924169077,0.001268638821013713,-0.002243209000256063,0.000630990129293054,-0.0002998158624965153
0.056,0,0.001103981351589526,0.0012872702252940023,-0.002275415862342208,0.0006013931417949987,-0.0002801470335784741
0.056666666666666664,0,0.001127084410762144,0.001305901629574291,-0.002307622724428352,0.0005717961542969437,-0.0002604782046604331
0.05733333333333333,0,0.0011501874699347623,0.0013245330338545803,-0.002339829586514497,0.0005421991667988883,-0.00024080937574239188
0.058,0,0.0011732905291073805,0.0013431644381348695,-0.0023720364486006416,0.000512602179300833,-0.0002211405468243507
0.058666666666666666,0,0.0011963935882799985,0.0013617958424151585,-0.002404243310686786,0.000483005191802778,-0.0002014717179063097
0.059333333333333335,0,0.0012194966474526167,0.0013804272466954477,-0.002436450172772931,0.0004534082043047227,-0.0001818028889882685
0.06,0,0.0012426430082163912,0.0013990508925638965,-0.0024686472005153717,0.00042364059343020556,-0.00016203257755814012
0.06066666666666667,0,0.0012685173692230127,0.0014171857584864174,-0.0025002246646044814,0.00038312370983857385,-0.00013586886786650398
0.06133333333333333,0,0.0012943917302296341,0.0014353206244089383,-0.0025318021286935906,0.0003426068262469426,-0.00010970515817486815
0.062,0,0.0013202660912362556,0.0014534554903314592,-0.0025633795927827003,0.0003020899426553109,-0.00008354144848323204
0.06266666666666666,0,0.001346140452242877,0.00147159035625398,-0.00259495705687181,0.00026157305906367964,-0.000057377738791596194
0.06333333333333334,0,0.001372014813249499,0.001489725222176501,-0.0026265345209609196,0.0002210561754720475,-0.000031214029099959804
0.064,0,0.0013978891742561202,0.001507860088099022,-0.0026581119850500293,0.00018053929188041625,-0.000005050319408323969
0.06466666666666666,0,0.0014237635352627414,0.0015259949540215427,-0.0026896894491391385,0.00014002240828878495,0.000021113390283311893
0.06533333333333333,0,0.0014496378962693627,0.0015441298199440634,-0.0027212669132282478,0.00009950552469715368,0.00004727709997494773
0.066,0,0.0014755122572759846,0.0015622646858665845,-0.002752844377317358,0.000058988641105521533,0.00007344080966658413
0.06666666666666667,0,0.001503448350847557,0.0015426459663820775,-0.002792523107869745,0.00004417087395368252,0.00010088113261156314
0.06733333333333333,0,0.0015322163715944608,0.0015077933440140333,-0.0028354707705038062,0.00003972292571614515,0.00012883658020262798
0.068,0,0.001560984392341365,0.0014729407216459885,-0.002878418433137868,0.00003527497747860768,0.00015679202779369343
0.06866666666666667,0,0.0015897524130882685,0.0014380880992779445,-0.002921366095771929,0.00003082702924107031,0.00018474747538475828
0.06933333333333333,0,0.0016185204338351722,0.0014032354769099003,-0.0029643137584059896,0.000026379081003532935,0.0002127029229758231
0.07,0,0.0016472884545820764,0.0013683828545418555,-0.0030072614210400516,0.00002193113276599547,0.00024065837056688852
0.07066666666666667,0,0.00167605647532898,0.0013335302321738115,-0.0030502090836741123,0.000017483184528458094,0.0002686138181579534
0.07133333333333333,0,0.0017048244960758837,0.0012986776098057673,-0.0030931567463081734,0.000013035236290920715,0.0002965692657490183
0.072,0,0.0017335925168227872,0.0012638249874377234,-0.003136104408942234,0.000008587288053383342,0.00032452471334008305
0.07266666666666667,0,0.0017634205406430606,0.001260616192699892,-0.0031693031167534086,-0.00002150487307387269,0.00036385683817092646
0.07333333333333333,0,0.001795300497018204,0.0013186628808058674,-0.0031836299945863338,-0.00010123858392342649,0.0004252117051815223
0.074,0,0.0018271804533933475,0.0013767095689118428,-0.003197956872419259,-0.00018097229477298033,0.00048656657219211814
0.07466666666666667,0,0.0018590604097684915,0.0014347562570178195,-0.003212283750252184,-0.00026070600562253584,0.0005479214392027153
0.07533333333333334,0,0.001890940366143635,0.0014928029451237949,-0.003226610628085109,-0.0003404397164720896,0.0006092763062133112
0.076,0,0.0019228203225187784,0.0015508496332297705,-0.003240937505918034,-0.00042017342732164343,0.0006706311732239069
0.07666666666666666,0,0.001954700278893922,0.0016088963213357458,-0.003255264383750959,-0.0004999071381711973,0.0007319860402345028
0.07733333333333334,0,0.001986580235269066,0.0016669430094417225,-0.0032695912615838844,-0.0005796408490207527,0.0007933409072450999
0.078,0,0.0020184601916442093,0.001724989697547698,-0.003283918139416809,-0.0006593745598703066,0.0008546957742556957
0.07866666666666666,0,0.0020503401480193527,0.0017830363856536735,-0.003298245017249734,-0.0007391082707198604,0.0009160506412662917
0.07933333333333334,0,0.0020851466121502176,0.001802467379789673,-0.003323360450435072,-0.0008252506475607331,0.0009731452765848094
0.08,0,0.0021202754236227784,0.00181764495403479,-0.0033496642153894958,-0.0009120989225637005,0.0010297706582824292
0.08066666666666666,0,0.002155404235095339,0.001832822528279907,-0.003375967980343919,-0.000998947197566668,0.001086396039980049
0.08133333333333333,0,0.0021905330465679003,0.001848000102525024,-0.0034022717452983427,-0.0010857954725696354,0.0011430214216776686
0.082,0,0.002225661858040462,0.0018631776767701414,-0.003428575510252767,-0.0011726437475726046,0.0011996468033752894
0.08266666666666667,0,0.0022607906695130226,0.0018783552510152582,-0.0034548792752071905,-0.0012594920225755721,0.0012562721850729092
0.08333333333333333,0,0.0022959194809855834,0.0018935328252603753,-0.003481183040161614,-0.0013463402975785396,0.0013128975667705289
0.084,0,0.002331048292458145,0.0019087103995054926,-0.0035074868051160383,-0.0014331885725815089,0.0013695229484681497
0.08466666666666667,0,0.002366177103930706,0.0019238879737506097,-0.003533790570070462,-0.0015200368475844763,0.0014261483301657696
0.08533333333333333,0,0.0024026635066637467,0.001938014719937362,-0.0035579869942310174,-0.0016132153281342564,0.0014869049195677041
0.086,0,0.002441349568522007,0.001950438845022383,-0.003578768965498335,-0.001716650426269097,0.0015543551648508364
0.08666666666666667,0,0.002480035630380268,0.0019628629701074047,-0.0035995509367656533,-0.0018200855244039395,0.0016218054101339702
0.08733333333333333,0,0.0025187216922385285,0.0019752870951924256,-0.0036203329080329713,-0.00192352062253878,0.0016892556554171027
0.088,0,0.0025574077540967887,0.001987711220277447,-0.003641114879300289,-0.0020269557206736206,0.001756705900700235
0.08866666666666667,0,0.00259609381595505,0.0020001353453624683,-0.0036618968505676072,-0.002130390818808463,0.0018241561459833688
0.08933333333333333,0,0.00263477987781331,0.0020125594704474897,-0.0036826788218349248,-0.0022338259169433035,0.001891606391266501
0.09,0,0.0026734659396715705,0.002024983595532511,-0.0037034607931022427,-0.002337261015078144,0.0019590566365496336
0.09066666666666667,0,0.0027121520015298316,0.0020374077206175324,-0.0037242427643695607,-0.0024406961132129867,0.0020265068818327674
0.09133333333333334,0,0.002750838063388092,0.0020498318457025533,-0.0037450247356368787,-0.002544131211347827,0.0020939571271159
0.092,0,0.0027923959149539937,0.002059494088750828,-0.00376134973751255,-0.0026663415966778005,0.0021724962726806843
0.09266666666666666,0,0.002834804397901653,0.002068338255347712,-0.003776354573770949,-0.002794113269607345,0.0022543199785820594
0.09333333333333334,0,0.002877212880849313,0.002077182421944596,-0.0037913594100293484,-0.002921884942536892,0.0023361436844834362
0.094,0,0.002919621363796972,0.00208602658854148,-0.003806364246287747,-0.003049656615466436,0.0024179673903848113
0.09466666666666666,0,0.002962029846744631,0.0020948707551383637,-0.003821369082546146,-0.00317742828839598,0.0024997910962861864
0.09533333333333334,0,0.003004438329692291,0.002103714921735248,-0.003836373918804545,-0.0033051999613255274,0.002581614802187563
0.096,0,0.0030468468126399503,0.002112559088332132,-0.0038513787550629444,-0.0034329716342550716,0.0026634385080889383
0.09666666666666666,0,0.0030892552955876095,0.002121403254929016,-0.003866383591321343,-0.0035607433071846157,0.0027452622139903134
0.09733333333333333,0,0.0031316637785352686,0.0021302474215258997,-0.003881388427579742,-0.0036885149801141603,0.0028270859198916884
0.098,0,0.0031744576354385866,0.0021386614552653207,-0.003895648478549838,-0.0038194134579827223,0.002910684838223854
0.09866666666666667,0,0.003220561089646483,0.002143381501580912,-0.0039035123023061545,-0.003977164983511061,0.0030095293075065696
0.09933333333333333,0,0.0032666645438543802,0.0021481015478965033,-0.0039113761260624715,-0.0041349165090394,0.003108373776789286
0.1,0,0.003312767998062278,0.0021528215942120945,-0.0039192399498187876,-0.004292668034567742,0.003207218246072004
0.10066666666666667,0,0.0033588714522701747,0.0021575416405276862,-0.0039271037735751045,-0.00445041956009608,0.0033060627153547197
0.10133333333333333,0,0.0034049749064780717,0.0021622616868432775,-0.003934967597331421,-0.004608171085624419,0.003404907184637436
0.102,0,0.0034510783606859683,0.002166981733158869,-0.0039428314210877375,-0.004765922611152758,0.003503751653920152
0.10266666666666667,0,0.003497181814893866,0.00217170177947446,-0.0039506952448440545,-0.0049236741366811,0.00360259612320287
0.10333333333333333,0,0.003543285269101763,0.0021764218257900514,-0.0039585590686003706,-0.005081425662209439,0.0037014405924855856
0.104,0,0.0035893887233096598,0.0021811418721056426,-0.0039664228923566875,-0.005239177187737778,0.003800285061768302
0.10466666666666667,0,0.003637081790317702,0.0021840674711248605,-0.003971105161896277,-0.005410285243120965,0.003906462516384591
0.10533333333333333,0,0.0036875098021965542,0.0021839057054545683,-0.003970313535286153,-0.005604373342962167,0.0040252564462984865
0.106,0,0.0037379378140754062,0.0021837439397842757,-0.003969521908676029,-0.005798461442803367,0.004144050376212383
0.10666666666666667,0,0.0037883658259542595,0.0021835821741139835,-0.003968730282065905,-0.005992549542644572,0.0042628443061262815
0.10733333333333334,0,0.003838793837833112,0.0021834204084436913,-0.003967938655455781,-0.006186637642485773,0.004381638236040178
0.108,0,0.003889221849711964,0.0021832586427733987,-0.003967147028845656,-0.0063807257423269745,0.004500432165954074
0.10866666666666666,0,0.003939649861590816,0.0021830968771031065,-0.003966355402235532,-0.006574813842168175,0.00461922609586797
0.10933333333333334,0,0.00399007787346967,0.0021829351114328144,-0.003965563775625408,-0.00676890194200938,0.004738020025781869
0.11,0,0.004040505885348522,0.002182773345762522,-0.003964772149015284,-0.006962990041850581,0.004856813955695765
0.11066666666666666,0,0.004090933897227374,0.0021826115800922296,-0.003963980522405159,-0.007157078141691782,0.004975607885609662
0.11133333333333334,0,0.00414347313247504,0.0021794382628361904,-0.003957791086709255,-0.007374889212031076,0.005107177511397772
0.112,0,0.00419792551652378,0.002173535937181153,-0.003946710263331002,-0.007614197568369004,0.005250324219746504
0.11266666666666666,0,0.004252377900572521,0.0021676336115261157,-0.003935629439952749,-0.007853505924706933,0.005393470928095234
0.11333333333333333,0,0.004306830284621262,0.0021617312858710786,-0.003924548616574497,-0.008092814281044861,0.005536617636443966
0.114,0,0.004361282668670004,0.002155828960216041,-0.003913467793196243,-0.008332122637382795,0.0056797643447927
0.11466666666666667,0,0.004415735052718745,0.002149926634561004,-0.003902386969817991,-0.008571430993720723,0.0058229110531414306
0.11533333333333333,0,0.0044701874367674855,0.002144024308905967,-0.0038913061464397386,-0.008810739350058652,0.005966057761490162
0.116,0,0.004524639820816227,0.0021381219832509297,-0.0038802253230614853,-0.009050047706396586,0.006109204469838895
0.11666666666666667,0,0.004579092204864968,0.002132219657595892,-0.003869144499683233,-0.009289356062734514,0.006252351178187627
0.11733333333333333,0,0.0046335445889137085,0.002126317331940855,-0.00385806367630498,-0.009528664419072443,0.006395497886536358
0.118,0,0.00469069687563732,0.002134527856187519,-0.0038177759472983884,-0.009739355720063897,0.006541344164422646
0.11866666666666667,0,0.004749735690241915,0.00215259958212396,-0.003757080207922423,-0.009930051162210076,0.006689076737413813
0.11933333333333333,0,0.004808774504846508,0.0021706713080604,-0.0036963844685464595,-0.01012074660435625,0.006836809310404976
0.12,0,0.004867813319451102,0.0021887430339968404,-0.0036356887291704955,-0.010311442046502424,0.00698454188339614
0.12066666666666667,0,0.004926852134055697,0.0022068147599332813,-0.0035749929897945306,-0.010502137488648602,0.0071322744563873065
0.12133333333333333,0,0.00498589094866029,0.0022248864858697213,-0.0035142972504185665,-0.010692832930794776,0.007280007029378471
0.122,0,0.005044929763264884,0.0022429582118061618,-0.003453601511042603,-0.01088352837294095,0.007427739602369634
0.12266666666666666,0,0.0051039685778694775,0.0022610299377426022,-0.003392905771666639,-0.011074223815087124,0.007575472175360798
0.12333333333333334,0,0.005163007392474072,0.0022791016636790427,-0.003332210032290674,-0.011264919257233302,0.007723204748351965
0.124,0,0.005222046207078665,0.002297173389615483,-0.00327151429291471,-0.011455614699379476,0.007870937321343129
0.12466666666666666,0,0.005283760274979975,0.0022811175139246668,-0.0032414001213448705,-0.011805183804036733,0.00806416038040998
0.12533333333333332,0,0.005347343647275073,0.0022412153445951627,-0.003232654490518129,-0.012265764167236905,0.008289169426097732
0.126,0,0.005410927019570174,0.002201313175265658,-0.0032239088596913872,-0.012726344530437085,0.00851417847178549
0.12666666666666668,0,0.005474510391865274,0.0021614110059361533,-0.0032151632288646456,-0.013186924893637266,0.008739187517473249
0.12733333333333333,0,0.005538093764160371,0.0021215088366066505,-0.003206417598037904,-0.013647505256837427,0.008964196563160998
0.128,0,0.005601677136455471,0.0020816066672771456,-0.0031976719672111623,-0.01410808562003761,0.009189205608848755
0.12866666666666668,0,0.005665260508750572,0.002041704497947641,-0.0031889263363844207,-0.01456866598323779,0.009414214654536512
0.12933333333333333,0,0.0057288438810456695,0.002001802328618138,-0.0031801807055576795,-0.01502924634643795,0.009639223700224261
0.13,0,0.0057924272533407695,0.0019619001592886334,-0.003171435074730938,-0.015489826709638133,0.009864232745912018
0.13066666666666665,0,0.005856010625635868,0.0019219979899591302,-0.003162689443904196,-0.015950407072838294,0.010089241791599767
0.13133333333333333,0,0.005921842806924948,0.0018880459684845823,-0.0031330028077646323,-0.016408298069296227,0.010326797042298417
0.132,0,0.005990239683421209,0.0018608799015870927,-0.0030794336204154585,-0.01686312192843273,0.01057866084118675
0.13266666666666665,0,0.006058636559917468,0.0018337138346896044,-0.003025864433066287,-0.017317945787569212,0.010830524640075072
0.13333333333333333,0,0.00612703343641373,0.0018065477677921148,-0.002972295245717113,-0.017772769646705718,0.011082388438963404
0.134,0,0.006195430312909992,0.0017793817008946251,-0.0029187260583679393,-0.01822759350584222,0.011334252237851738
0.13466666666666666,0,0.006263827189406251,0.0017522156339971366,-0.0028651568710187677,-0.018682417364978703,0.01158611603674006
0.13533333333333333,0,0.006332224065902513,0.001725049567099647,-0.002811587683669594,-0.019137241224115205,0.011837979835628391
0.136,0,0.0064006209423987746,0.0016978835002021573,-0.00275801849632042,-0.01959206508325171,0.012089843634516723
0.13666666666666666,0,0.006469017818895033,0.001670717433304669,-0.002704449308971249,-0.020046888942388194,0.012341707433405047
0.13733333333333334,0,0.006537414695391295,0.0016435513664071794,-0.002650880121622075,-0.020501712801524696,0.012593571232293379
0.138,0,0.006607018740966493,0.0016134105950953612,-0.0025930319447779408,-0.020986307550599655,0.012861054620478865
0.13866666666666666,0,0.006680148163928412,0.0015745825935873366,-0.0025226875459324486,-0.021557844240122734,0.013174152950149287
0.13933333333333334,0,0.006753277586890334,0.0015357545920793103,-0.002452343147086953,-0.022129380929645833,0.013487251279819723
0.14,0,0.006826407009852257,0.001496926590571284,-0.0023819987482414577,-0.022700917619168936,0.013800349609490158
0.14066666666666666,0,0.0068995364328141755,0.0014580985890632592,-0.002311654349395965,-0.02327245430869201,0.01411344793916058
0.14133333333333334,0,0.006972665855776098,0.001419270587555233,-0.00224130995055047,-0.02384399099821511,0.014426546268831015
0.142,0,0.007045795278738017,0.0013804425860472083,-0.0021709655517049772,-0.02441552768773819,0.014739644598501437
0.14266666666666666,0,0.007118924701699939,0.001341614584539182,-0.002100621152859482,-0.024987064377261288,0.015052742928171872
0.14333333333333334,0,0.007192054124661861,0.0013027865830311557,-0.002030276754013987,-0.02555860106678439,0.015365841257842308
0.144,0,0.00726518354762378,0.001263958581523131,-0.001959932355168494,-0.026130137756307466,0.01567893958751273
0.14466666666666667,0,0.007338312970585703,0.0012251305800151048,-0.0018895879563229987,-0.026701674445830565,0.015992037917183163
0.14533333333333334,0,0.007416126748993552,0.0011769319638186286,-0.0018012510100748268,-0.027409914391977,0.016376153035633688
0.146,0,0.007494170905538083,0.0011282724977194436,-0.0017120291844461987,-0.028124877449104885,0.016763760783040593
0.14666666666666667,0,0.007572215062082618,0.0010796130316202566,-0.001622807358817567,-0.028839840506232797,0.017151368530447512
0.14733333333333334,0,0.007650259218627152,0.0010309535655210697,-0.0015335855331889353,-0.02955480356336071,0.017538976277854435
0.148,0,0.007728303375171683,0.0009822940994218849,-0.0014443637075603072,-0.030269766620488595,0.01792658402526134
0.14866666666666667,0,0.007806347531716218,0.0009336346333226979,-0.0013551418819316755,-0.030984729677616507,0.018314191772668263
0.14933333333333335,0,0.007884391688260751,0.000884975167223511,-0.0012659200563030436,-0.03169969273474442,0.018701799520075182
0.15,0,0.007962435844805283,0.0008363157011243259,-0.0011766982306744157,-0.032414655791872304,0.019089407267482088
0.15066666666666667,0,0.008040480001349819,0.000787656235025139,-0.0010874764050457838,-0.03312961884900022,0.01947701501488901
0.15133333333333332,0,0.008118524157894349,0.0007389967689259542,-0.0009982545794171558,-0.033844581906128095,0.019864622762295916
0.152,0,0.008199084703977438,0.0006852051915838476,-0.0008994206042589782,-0.03465742976888543,0.02030366564605678
0.15266666666666667,0,0.008281998064768911,0.0006266151096253451,-0.0007915993056177709,-0.03556179955497126,0.020790800187920306
0.15333333333333332,0,0.008364911425560381,0.0005680250276668452,-0.0006837780069765681,-0.03646616934105705,0.021277934729783815
0.154,0,0.008447824786351855,0.0005094349457083427,-0.0005759567083353609,-0.037370539127142874,0.021765069271647345
0.15466666666666667,0,0.008530738147143327,0.00045084486374984026,-0.0004681354096941536,-0.0382749089132287,0.02225220381351087
0.15533333333333332,0,0.008613651507934797,0.0003922547817913403,-0.00036031411105295083,-0.03917927869931449,0.02273933835537438
