# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.014666666666666666,0,0.001266067620911634,-0.0000025801779008141073,0.0000011565107099619057,-0.00000006274642494857644,-0.0000016066592616233095
0.015333333333333332,0,0.0013322095053001223,-0.0000025343224920741043,0.000001175564259331803,-0.00000019783579391917468,-0.0000016127225704416158
0.016,0,0.0013983513896886107,-0.000002488467083334101,0.0000011946178087017,-0.0000003329251628897733,-0.000001618785879259922
0.016666666666666666,0,0.001464493274077099,-0.000002442611674594098,0.0000012136713580715974,-0.0000004680145318603716,-0.0000016248491880782284
0.017333333333333333,0,0.0015306351584655872,-0.0000023967562658540944,0.0000012327249074414944,-0.0000006031039008309698,-0.0000016309124968965348
0.018,0,0.0015999373885200322,-0.000002361058157631325,0.0000012783716301723942,-0.0000007277675867598651,-0.0000016547156819347867
0.018666666666666668,0,0.0016700377456387,-0.000002327925217051314,0.0000013307343054054546,-0.0000008497983265878894,-0.0000016829989703616052
0.019333333333333334,0,0.0017401381027573673,-0.0000022947922764713035,0.0000013830969806385146,-0.000000971829066415913,-0.0000017112822587884236
0.02,0,0.0018102384598760344,-0.0000022616593358912924,0.0000014354596558715746,-0.0000010938598062439367,-0.000001739565547215242
0.020666666666666667,0,0.0018807132812359365,-0.000002228737501682908,0.0000014956259854015337,-0.0000012131496861899314,-0.0000017723955053117313
0.021333333333333333,0,0.0019519304003042318,-0.0000021962341420807203,0.0000015712614413895577,-0.0000013270063797714561,-0.000001814238293219395
0.022,0,0.002023147519372527,-0.0000021637307824785323,0.0000016468968973775818,-0.000001440863073352981,-0.0000018560810811270587
0.02266666666666667,0,0.0020943646384408224,-0.0000021312274228763443,0.0000017225323533656065,-0.0000015547197669345065,-0.0000018979238690347228
0.023333333333333334,0,0.0021655817575091177,-0.0000020987240632741567,0.0000017981678093536305,-0.0000016685764605160313,-0.0000019397666569423866
0.024,0,0.002189745439220171,-0.0000022701051356442335,0.000001958639836182398,-0.000001807235007700055,-0.00000186515447751077
0.024666666666666667,0,0.002196878884666073,-0.0000025152789050475146,0.0000021498170978779376,-0.0000019548701876315957,-0.0000017483932921950347
0.025333333333333333,0,0.0022040123301119746,-0.000002760452674450796,0.0000023409943595734774,-0.000002102505367563136,-0.0000016316321068792994
0.026,0,0.002211145775557877,-0.0000030056264438540777,0.000002532171621269017,-0.0000022501405474946762,-0.000001514870921563564
0.02666666666666667,0,0.0022182792210037787,-0.00000325080021325736,0.000002723348882964558,-0.0000023977757274262175,-0.0000013981097362478282
0.027333333333333334,0,0.0022254126664496806,-0.0000034959739826606416,0.0000029145261446600976,-0.000002545410907357758,-0.000001281348550932093
0.028,0,0.002232546111895583,-0.000003741147752063923,0.0000031057034063556374,-0.0000026930460872892985,-0.0000011645873656163576
0.028666666666666667,0,0.0022396795573414847,-0.000003986321521467205,0.0000032968806680511776,-0.000002840681267220839,-0.0000010478261803006222
0.029333333333333333,0,0.0022468130027873865,-0.000004231495290870486,0.0000034880579297467174,-0.0000029883164471523794,-0.0000009310649949848869
0.03,0,0.0022555947093419516,-0.000004168917202076555,0.000003527847576444914,-0.0000030106239891764057,-0.0000009753207069709091
0.030666666666666665,0,0.0022645414233342376,-0.000004075530071372892,0.0000035524818073402964,-0.0000030203849799907687,-0.0000010356958223171736
0.03133333333333333,0,0.0022734881373265236,-0.00000398214294066923,0.0000035771160382356784,-0.000003030145970805131,-0.000001096070937663438
0.032,0,0.0022824348513188096,-0.000003888755809965567,0.000003601750269131061,-0.0000030399069616194945,-0.0000011564460530097027
0.03266666666666666,0,0.0022913815653110956,-0.0000037953686792619044,0.000003626384500026443,-0.000003049667952433857,-0.000001216821168355967
0.03333333333333333,0,0.0023003282793033816,-0.000003701981548558241,0.000003651018730921825,-0.00000305942894324822,-0.0000012771962837022316
0.034,0,0.0023092749932956676,-0.0000036085944178545775,0.0000036756529618172074,-0.000003069189934062583,-0.0000013375713990484965
0.034666666666666665,0,0.0023182217072879535,-0.0000035152072871509155,0.0000037002871927125894,-0.000003078950924876946,-0.0000013979465143947605
0.035333333333333335,0,0.002327219747158093,-0.0000033327164135101303,0.000003659722008771576,-0.000003105802102599287,-0.0000013866706222091089
0.036,0,0.002338261394940307,0.00000039755818401632333,0.0000010231556340986887,-0.0000038131217427191672,0.0000014774851821158835
0.03666666666666667,0,0.002349303042722521,0.000004127832781542817,-0.0000016134107405742266,-0.000004520441382839055,0.000004341640986440906
0.037333333333333336,0,0.002360344690504735,0.000007858107379069308,-0.0000042499771152471406,-0.0000052277610229589425,0.000007205796790765928
0.038,0,0.0023713863382869484,0.000011588381976595763,-0.000006886543489920028,-0.000005935080663078823,0.00001006995259509092
0.03866666666666667,0,0.0023824279860691624,0.000015318656574122255,-0.000009523109864592943,-0.000006642400303198711,0.000012934108399415942
0.03933333333333333,0,0.0023934696338513764,0.000019048931171648707,-0.00001215967623926583,-0.00000734971994331859,0.000015798264203740933
0.04,0,0.0024045112816335904,0.0000227792057691752,-0.000014796242613938747,-0.000008057039583438477,0.000018662420008065957
0.04066666666666666,0,0.0024155529294158044,0.000026509480366701657,-0.000017432808988611633,-0.00000876435922355836,0.00002152657581239095
0.04133333333333333,0,0.002426762358377598,0.000029868403378636682,-0.000019796591352647912,-0.00000937043160012435,0.000024105434982030715
0.042,0,0.0024399936463500816,0.000028752327756371758,-0.000018873170639077128,-0.000008756416642477069,0.00002324630681003863
0.042666666666666665,0,0.002453224934322565,0.000027636252134106847,-0.00001794974992550635,-0.000008142401684829795,0.00002238717863804655
0.043333333333333335,0,0.002466456222295049,0.000026520176511841923,-0.000017026329211935567,-0.000007528386727182515,0.000021528050466054463
0.044,0,0.0024796875102675326,0.00002540410088957701,-0.00001610290849836479,-0.00000691437176953524,0.000020668922294062387
0.04466666666666667,0,0.0024929187982400164,0.00002428802526731209,-0.000015179487784794007,-0.00000630035681188796,0.0000198097941220703
0.04533333333333334,0,0.0025061500862125,0.00002317194964504716,-0.00001425606707122322,-0.000005686341854240679,0.000018950665950078214
0.046,0,0.0025193813741849836,0.00002205587402278225,-0.000013332646357652444,-0.000005072326896593404,0.000018091537778086135
0.04666666666666667,0,0.0025326126621574674,0.000020939798400517327,-0.000012409225644081659,-0.000004458311938946124,0.00001723240960609405
0.04733333333333333,0,0.0025460214267428623,0.000019892706778217392,-0.000011546810394905581,-0.0000038842536243445626,0.000016414558662235673
0.048,0,0.002561638954888943,0.000019704147121868155,-0.00001144363121941479,-0.0000038074708421018492,0.000016110418431537076
0.048666666666666664,0,0.002577256483035023,0.00001951558746551892,-0.000011340452043924,-0.0000037306880598591363,0.000015806278200838482
0.04933333333333333,0,0.002592874011181103,0.000019327027809169687,-0.000011237272868433208,-0.0000036539052776164226,0.00001550213797013989
0.05,0,0.0026084915393271837,0.00001913846815282045,-0.000011134093692942416,-0.0000035771224953737084,0.000015197997739441292
0.050666666666666665,0,0.002624109067473264,0.000018949908496471216,-0.000011030914517451624,-0.0000035003397131309955,0.000014893857508742698
0.051333333333333335,0,0.002639726595619344,0.00001876134884012198,-0.000010927735341960832,-0.0000034235569308882817,0.000014589717278044101
0.052,0,0.002655344123765424,0.000018572789183772745,-0.000010824556166470042,-0.000003346774148645569,0.000014285577047345508
0.05266666666666667,0,0.0026709616519115043,0.00001838422952742351,-0.00001072137699097925,-0.000003269991366402855,0.000013981436816646912
0.05333333333333334,0,0.002686594922059159,0.000018196966791824877,-0.000010618680285242142,-0.00000319357789791867,0.000013677946429321057
0.054,0,0.002704782572911268,0.000018220149298839457,-0.00001059427168178159,-0.000003177091239517419,0.000013479903075805033
0.05466666666666667,0,0.0027229702237633775,0.00001824333180585404,-0.000010569863078321038,-0.000003160604581116168,0.000013281859722289006
0.05533333333333333,0,0.0027411578746154865,0.00001826651431286862,-0.000010545454474860485,-0.000003144117922714917,0.000013083816368772982
0.056,0,0.002759345525467596,0.000018289696819883205,-0.000010521045871399933,-0.000003127631264313666,0.000012885773015256955
0.056666666666666664,0,0.002777533176319705,0.000018312879326897788,-0.000010496637267939381,-0.000003111144605912415,0.000012687729661740929
0.05733333333333333,0,0.0027957208271718144,0.00001833606183391237,-0.000010472228664478827,-0.000003094657947511164,0.000012489686308224903
0.058,0,0.0028139084780239233,0.000018359244340926952,-0.000010447820061018275,-0.000003078171289109913,0.000012291642954708876
0.058666666666666666,0,0.0028320961288760328,0.000018382426847941532,-0.000010423411457557722,-0.000003061684630708662,0.00001209359960119285
0.059333333333333335,0,0.0028502837797281418,0.000018405609354956116,-0.00001039900285409717,-0.000003045197972307411,0.000011895556247676825
0.06,0,0.002870820478880411,0.000018504254214890882,-0.00001038662227586922,-0.000003067856937615761,0.000011699783784968996
0.06066666666666667,0,0.0028916977513728927,0.000018613839873953766,-0.000010375985563329068,-0.000003096191374058765,0.00001150434056405145
0.06133333333333333,0,0.0029125750238653742,0.00001872342553301665,-0.000010365348850788913,-0.000003124525810501769,0.000011308897343133905
0.062,0,0.002933452296357856,0.000018833011192079535,-0.00001035471213824876,-0.000003152860246944773,0.00001111345412221636
0.06266666666666666,0,0.002954329568850337,0.000018942596851142415,-0.000010344075425708606,-0.0000031811946833877764,0.000010918010901298815
0.06333333333333334,0,0.002975206841342819,0.000019052182510205303,-0.000010333438713168452,-0.0000032095291198307807,0.000010722567680381266
0.064,0,0.0029960841138353,0.000019161768169268183,-0.0000103228020006283,-0.0000032378635562737842,0.000010527124459463722
0.06466666666666666,0,0.0030169613863277817,0.000019271353828331068,-0.000010312165288088145,-0.000003266197992716788,0.000010331681238546177
0.06533333333333333,0,0.003037838658820263,0.00001938093948739395,-0.000010301528575547993,-0.0000032945324291597917,0.000010136238017628633
0.066,0,0.0030607316805706187,0.000019525043615609077,-0.000010287652270498739,-0.000003354141333282847,0.000009918095859434155
0.06666666666666667,0,0.0030845616206568,0.000019685191895420458,-0.000010272270205935737,-0.000003428286580206562,0.000009689403256805462
0.06733333333333333,0,0.003108391560742981,0.00001984534017523184,-0.000010256888141372735,-0.0000035024318271302767,0.000009460710654176769
0.068,0,0.0031322215008291626,0.00002000548845504322,-0.000010241506076809732,-0.0000035765770740539935,0.000009232018051548072
0.06866666666666667,0,0.0031560514409153437,0.0000201656367348546,-0.00001022612401224673,-0.0000036507223209777082,0.00000900332544891938
0.06933333333333333,0,0.003179881381001525,0.000020325785014665983,-0.000010210741947683727,-0.0000037248675679014234,0.000008774632846290687
0.07,0,0.0032037113210877065,0.000020485933294477367,-0.000010195359883120725,-0.00000379901281482514,0.00000854594024366199
0.07066666666666667,0,0.0032275412611738876,0.000020646081574288748,-0.000010179977818557722,-0.000003873158061748855,0.000008317247641033297
0.07133333333333333,0,0.003251371201260069,0.00002080622985410013,-0.00001016459575399472,-0.0000039473033086725704,0.000008088555038404605
0.072,0,0.003276541541487384,0.000019092795142886944,-0.000009210427241828299,-0.0000017298819181702468,0.0000061033801187544725
0.07266666666666667,0,0.0033035714819105015,0.000014780050576324996,-0.000006953836111067863,0.000003666737710886019,0.0000016813546196256282
0.07333333333333333,0,0.0033306014223336185,0.000010467306009763138,-0.0000046972449803074744,0.000009063357339942172,-0.000002740670879503124
0.074,0,0.003357631362756736,0.000006154561443201277,-0.000002440653849547085,0.000014459976968998324,-0.000007162696378631877
0.07466666666666667,0,0.0033846613031798534,0.0000018418168766393275,-0.0000001840627187866498,0.00001985659659805459,-0.00001158472187776072
0.07533333333333334,0,0.0034116912436029704,-0.0000024709276899225293,0.0000020725284119737396,0.000025253216227110744,-0.000016006747376889474
0.076,0,0.0034387211840260874,-0.000006783672256484386,0.000004329119542734127,0.0000306498358561669,-0.000020428772876018225
0.07666666666666666,0,0.0034657511244492044,-0.000011096416823046243,0.000006585710673494515,0.000036046455485223046,-0.000024850798375146973
0.07733333333333334,0,0.0034927810648723223,-0.000015409161389608194,0.000008842301804254952,0.000041443075114279315,-0.000029272823874275822
0.078,0,0.003520130263344123,-0.000019257818347686696,0.000010847507867375272,0.000046298335118035037,-0.000033214249218604044
0.07866666666666666,0,0.0035506000211268014,-0.00001857029238513411,0.000010395573016828045,0.000045862123767422264,-0.000032458091231665614
0.07933333333333334,0,0.0035810697789094795,-0.00001788276642258151,0.000009943638166280809,0.00004542591241680948,-0.00003170193324472717
0.08,0,0.0036115395366921577,-0.00001719524046002892,0.000009491703315733582,0.0000449897010661967,-0.00003094577525778875
0.08066666666666666,0,0.0036420092944748354,-0.000016507714497476334,0.000009039768465186355,0.00004455348971558392,-0.000030189617270850318
0.08133333333333333,0,0.003672479052257513,-0.000015820188534923748,0.000008587833614639127,0.00004411727836497115,-0.000029433459283911888
0.082,0,0.003702948810040192,-0.000015132662572371148,0.000008135898764091892,0.00004368106701435836,-0.000028677301296973444
0.08266666666666667,0,0.00373341856782287,-0.00001444513660981856,0.000007683963913544666,0.00004324485566374558,-0.000027921143310035018
0.08333333333333333,0,0.0037638883256055477,-0.000013757610647265972,0.000007232029062997439,0.0000428086443131328,-0.000027164985323096588
0.084,0,0.0037943580833882263,-0.000013070084684713372,0.0000067800942124502025,0.000042372432962520017,-0.000026408827336158145
0.08466666666666667,0,0.0038272570680325337,-0.000014486825940497964,0.000007657942909811173,0.000040452769482638115,-0.00002470349011497751
0.08533333333333333,0,0.003861233785102957,-0.0000168371304835301,0.00000912575332377099,0.00003787496884498153,-0.000022577047209887357
0.086,0,0.0038952105021733798,-0.000019187435026562236,0.000010593563737730805,0.000035297168207324945,-0.0000204506043047972
0.08666666666666667,0,0.0039291872192438035,-0.000021537739569594423,0.000012061374151690651,0.00003271936756966831,-0.000018324161399707004
0.08733333333333333,0,0.003963163936314226,-0.000023888044112626555,0.000013529184565650468,0.000030141566932011727,-0.000016197718494616844
0.088,0,0.003997140653384649,-0.000026238348655658694,0.000014996994979610284,0.000027563766294355146,-0.000014071275589526692
0.08866666666666667,0,0.004031117370455073,-0.000028588653198690878,0.00001646480539357013,0.00002498596565669851,-0.000011944832684436495
0.08933333333333333,0,0.0040650940875254955,-0.000030938957741723013,0.000017932615807529946,0.00002240816501904193,-0.000009818389779346338
0.09,0,0.004099070804595919,-0.00003328926228475515,0.00001940042622148976,0.000019830364381385343,-0.000007691946874256186
0.09066666666666667,0,0.004133952546433901,-0.00003510356777987581,0.000020433446997818065,0.000017864165516668043,-0.000006217829502434691
0.09133333333333334,0,0.004171947131506805,-0.000035074298303323025,0.000019971003748596888,0.000018001578077410138,-0.000006987393404308678
0.092,0,0.004209941716579709,-0.00003504502882677024,0.000019508560499375706,0.000018138990638152237,-0.000007756957306182666
0.09266666666666666,0,0.0042479363016526125,-0.00003501575935021746,0.000019046117250154525,0.000018276403198894336,-0.000008526521208056653
0.09333333333333334,0,0.004285930886725516,-0.000034986489873664684,0.000018583674000933337,0.000018413815759636434,-0.000009296085109930656
0.094,0,0.00432392547179842,-0.0000349572203971119,0.000018121230751712156,0.000018551228320378533,-0.000010065649011804642
0.09466666666666666,0,0.004361920056871324,-0.00003492795092055912,0.000017658787502490975,0.00001868864088112063,-0.00001083521291367863
0.09533333333333334,0,0.004399914641944228,-0.000034898681444006336,0.000017196344253269787,0.00001882605344186273,-0.000011604776815552633
0.096,0,0.004437909227017132,-0.00003486941196745355,0.000016733901004048606,0.00001896346600260483,-0.00001237434071742662
0.09666666666666666,0,0.004475903812090036,-0.00003484014249090078,0.000016271457754827425,0.000019100878563346924,-0.000013143904619300606
0.09733333333333333,0,0.004516817715741013,-0.00003491881676785983,0.000016111832491296106,0.000019137286068320037,-0.000013923535003218404
0.098,0,0.004559081870946384,-0.000035047417497540085,0.000016092267466118604,0.00001912697642684058,-0.000014707821365119917
0.09866666666666667,0,0.004601346026151754,-0.00003517601822722034,0.000016072702440941102,0.00001911666678536112,-0.000015492107727021416
0.09933333333333333,0,0.004643610181357123,-0.00003530461895690059,0.0000160531374157636,0.00001910635714388166,-0.000016276394088922914
0.1,0,0.0046858743365624945,-0.00003543321968658085,0.000016033572390586094,0.000019096047502402204,-0.000017060680450824426
0.10066666666666667,0,0.004728138491767864,-0.000035561820416261105,0.000016014007365408592,0.000019085737860922746,-0.000017844966812725924
0.10133333333333333,0,0.0047704026469732345,-0.000035690421145941355,0.00001599444234023109,0.000019075428219443286,-0.000018629253174627422
0.102,0,0.004812666802178604,-0.00003581902187562161,0.00001597487731505359,0.00001906511857796383,-0.000019413539536528917
0.10266666666666667,0,0.0048549309573839745,-0.00003594762260530187,0.000015955312289876087,0.00001905480893648437,-0.000020197825898430432
0.10333333333333333,0,0.0048975129958796606,-0.000036091107721697445,0.000015946505013518938,0.00001902727937056369,-0.000020979803566443905
0.104,0,0.004944242587999041,-0.00003642879553429705,0.000016078058496792402,0.000018775074390138186,-0.000021731658758715575
0.10466666666666667,0,0.0049909721801184226,-0.00003676648334689667,0.00001620961198006587,0.000018522869409712676,-0.000022483513950987256
0.10533333333333333,0,0.005037701772237803,-0.00003710417115949629,0.000016341165463339334,0.00001827066442928717,-0.000023235369143258926
0.106,0,0.005084431364357183,-0.0000374418589720959,0.0000164727189466128,0.000018018459448861663,-0.000023987224335530593
0.10666666666666667,0,0.005131160956476564,-0.00003777954678469552,0.000016604272429886263,0.000017766254468436153,-0.000024739079527802273
0.10733333333333334,0,0.005177890548595944,-0.00003811723459729514,0.000016735825913159727,0.00001751404948801065,-0.000025490934720073943
0.108,0,0.005224620140715324,-0.00003845492240989475,0.00001686737939643319,0.000017261844507585142,-0.00002624278991234561
0.10866666666666666,0,0.005271349732834704,-0.00003879261022249436,0.000016998932879706655,0.000017009639527159636,-0.000026994645104617277
0.10933333333333334,0,0.005318079324954086,-0.00003913029803509398,0.000017130486362980123,0.000016757434546734126,-0.00002774650029688896
0.11,0,0.005366726114022046,-0.00003951319119104339,0.00001729902819105268,0.000016401534008282293,-0.00002851376919226616
0.11066666666666666,0,0.005418470443950365,-0.00003996912086952443,0.00001752733065532753,0.00001587809657266287,-0.000029305941410806994
0.11133333333333334,0,0.005470214773878685,-0.00004042505054800548,0.000017755633119602387,0.000015354659137043438,-0.00003009811362934785
0.112,0,0.0055219591038070046,-0.000040880980226486516,0.000017983935583877237,0.000014831221701424013,-0.000030890285847888685
0.11266666666666666,0,0.005573703433735323,-0.00004133690990496756,0.000018212238048152087,0.000014307784265804589,-0.00003168245806642952
0.11333333333333333,0,0.005625447763663642,-0.0000417928395834486,0.00001844054051242694,0.000013784346830185166,-0.000032474630284970355
0.114,0,0.0056771920935919625,-0.00004224876926192965,0.000018668842976701794,0.000013260909394565731,-0.00003326680250351121
0.11466666666666667,0,0.005728936423520281,-0.00004270469894041069,0.000018897145440976647,0.000012737471958946307,-0.000034058974722052046
0.11533333333333333,0,0.0057806807534486,-0.00004316062861889173,0.000019125447905251497,0.000012214034523326884,-0.00003485114694059288
0.116,0,0.00583242508337692,-0.00004361655829737278,0.00001935375036952635,0.000011690597087707451,-0.00003564331915913374
0.11666666666666667,0,0.00588749438803244,-0.000039270316166823836,0.00001665380091998824,0.000014681708884843084,-0.000044437787886094306
0.11733333333333333,0,0.005944620024417891,-0.00003195416927798925,0.000012142873096886103,0.00001984639482815172,-0.000058181279559897114
0.118,0,0.006001745660803342,-0.000024638022389154668,0.000007631945273783968,0.00002501108077146035,-0.00007192477123369993
0.11866666666666667,0,0.006058871297188794,-0.00001732187550031993,0.0000031210174506817343,0.000030175766714769088,-0.00008566826290750303
0.11933333333333333,0,0.006115996933574244,-0.000010005728611485344,-0.0000013899103724204027,0.000035340452658077725,-0.00009941175458130585
0.12,0,0.006173122569959695,-0.000002689581722650757,-0.00000590083819552254,0.000040505138601386356,-0.00011315524625510865
0.12066666666666667,0,0.006230248206345147,0.00000462656516618398,-0.000010411766018624772,0.000045669824544695094,-0.00012689873792891173
0.12133333333333333,0,0.006287373842730599,0.000011942712055018567,-0.000014922693841726909,0.000050834510488003724,-0.00014064222960271457
0.122,0,0.006344499479116049,0.000019258858943853148,-0.000019433621664829053,0.00005599919643131236,-0.0001543857212765174
0.12266666666666666,0,0.0064016251155015,0.000026575005832687735,-0.00002394454948793119,0.000061163882374621,-0.0001681292129503202
0.12333333333333334,0,0.006463291867029551,0.0000247741961004005,-0.000022956726955423563,0.00005772733171849101,-0.00016816135299356006
0.124,0,0.006526328008766143,0.00002022413409490898,-0.000020310735744135633,0.000051697046085209816,-0.00016405878381248526
0.12466666666666666,0,0.006589364150502735,0.000015674072089417463,-0.0000176647445328477,0.00004566676045192862,-0.0001599562146314105
0.12533333333333332,0,0.006652400292239327,0.00001112401008392595,-0.000015018753321559769,0.000039636474818647424,-0.0001558536454503357
0.126,0,0.006715436433975919,0.000006573948078434339,-0.000012372762110271783,0.000033606189185366107,-0.00015175107626926084
0.12666666666666668,0,0.006778472575712513,0.0000020238860729427313,-0.000009726770898983796,0.000027575903552084795,-0.00014764850708818596
0.12733333333333333,0,0.006841508717449103,-0.00000252617593254869,-0.00000708077968769592,0.00002154561791880372,-0.00014354593790711124
0.128,0,0.006904544859185697,-0.000007076237938040301,-0.000004434788476407932,0.000015515332285522404,-0.00013944336872603638
0.12866666666666668,0,0.0069675810009222905,-0.000011626299943531912,-0.0000017887972651199478,0.000009485046652241086,-0.0001353407995449615
0.12933333333333333,0,0.007030617142658881,-0.000016176361949023334,0.0000008571939461679318,0.000003454761018960019,-0.0001312382303638868
0.13,0,0.007099124295058288,-0.00001779085230910574,0.0000017109625372884856,-0.00000036241085824574153,-0.00013156655255884921
0.13066666666666665,0,0.007168670638386803,-0.000018847745615612703,0.000002224307465467816,-0.000003759212920412184,-0.00013273650026135277
0.13133333333333333,0,0.0072382169817153215,-0.00001990463892211971,0.000002737652393647168,-0.000007156014982578765,-0.00013390644796385635
0.132,0,0.007307763325043839,-0.00002096153222862672,0.0000032509973218265197,-0.00001055281704474535,-0.00013507639566635995
0.13266666666666665,0,0.007377309668372354,-0.000022018425535133682,0.0000037643422500058503,-0.000013949619106911792,-0.00013624634336886348
0.13333333333333333,0,0.007446856011700873,-0.00002307531884164069,0.0000042776871781852025,-0.000017346421169078376,-0.00013741629107136708
0.134,0,0.0075164023550293915,-0.000024132212148147698,0.000004791032106364554,-0.000020743223231244956,-0.0001385862387738707
0.13466666666666666,0,0.007585948698357907,-0.000025189105454654665,0.000005304377034543885,-0.0000241400252934114,-0.0001397561864763742
0.13533333333333333,0,0.007655495041686424,-0.00002624599876116167,0.000005817721962723236,-0.00002753682735557798,-0.00014092613417887782
0.136,0,0.007725041385014943,-0.000027302892067668677,0.0000063310668909025875,-0.000030933629417744565,-0.0001420960818813814
0.13666666666666666,0,0.00780072373316779,-0.00002805306456013398,0.000006708761425043407,-0.00003483985523385997,-0.00014370644875181713
0.13733333333333334,0,0.007877696967879115,-0.000028738709434485246,0.000007057917964947078,-0.000038853253109869024,-0.00014540947056635
0.138,0,0.00795467020259044,-0.000029424354308836513,0.0000074070745048507485,-0.00004286665098587808,-0.0001471124923808829
0.13866666666666666,0,0.008031643437301762,-0.000030109999183187753,0.000007756231044754406,-0.00004688004886188696,-0.00014881551419541572
0.13933333333333334,0,0.008108616672013087,-0.000030795644057539023,0.000008105387584658076,-0.000050893446737896014,-0.0001505185360099486
0.14,0,0.008185589906724413,-0.00003148128893189029,0.000008454544124561747,-0.00005490684461390507,-0.00015222155782448148
0.14066666666666666,0,0.008262563141435733,-0.00003216693380624153,0.000008803700664465402,-0.00005892024248991396,-0.00015392457963901428
0.14133333333333334,0,0.00833953637614706,-0.0000328525786805928,0.000009152857204369075,-0.00006293364036592301,-0.00015562760145354716
0.142,0,0.00841650961085838,-0.00003353822355494404,0.00000950201374427273,-0.0000669470382419319,-0.00015733062326807998
0.14266666666666666,0,0.008493482845569706,-0.00003422386842929531,0.0000098511702841764,-0.00007096043611794095,-0.00015903364508261286
0.14333333333333334,0,0.008576302803406911,-0.00003481229680225873,0.000010192668672871024,-0.00007582754855377504,-0.00016084064107808727
0.144,0,0.008661426911169908,-0.000035362412877951315,0.00001053114904135839,-0.00008103110352285701,-0.0001626886125218842
0.14466666666666667,0,0.008746551018932909,-0.00003591252895364392,0.00001086962940984577,-0.0000862346584919392,-0.00016453658396568124
0.14533333333333334,0,0.008831675126695911,-0.00003646264502933653,0.00001120810977833315,-0.0000914382134610214,-0.00016638455540947825
0.146,0,0.008916799234458908,-0.00003701276110502911,0.000011546590146820515,-0.00009664176843010337,-0.00016823252685327518
0.14666666666666667,0,0.009001923342221909,-0.00003756287718072171,0.000011885070515307896,-0.00010184532339918556,-0.0001700804982970722
0.14733333333333334,0,0.00908704744998491,-0.00003811299325641432,0.000012223550883795276,-0.00010704887836826776,-0.00017192846974086923
0.148,0,0.009172171557747908,-0.000038663109332106904,0.000012562031252282642,-0.00011225243333734972,-0.00017377644118466616
0.14866666666666667,0,0.009257295665510909,-0.000039213225407799514,0.000012900511620770023,-0.00011745598830643192,-0.00017562441262846317
