# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.010416666666666666,0,-0.00040983759052969185,0,0,0,0
0.010416666666666666,0,-0.00040983759052969185,0,0,0,0
0.010416666666666666,0,-0.00040983759052969185,0,0,0,0
0.010416666666666666,0,-0.00040983759052969185,0,0,0,0
0.010416666666666666,0,-0.00040983759052969185,0,0,0,0
0.010416666666666666,0,-0.00040983759052969185,0,0,0,0
0.010416666666666666,0,-0.00040983759052969185,0,0,0,0
0.010416666666666666,0,-0.00040983759052969185,0,0,0,0
0.010416666666666666,0,-0.00040983759052969185,0,0,0,0
0.010416666666666666,0,-0.00040983759052969185,0,0,0,0
0.010416666666666666,0,-0.00040983759052969185,0,0,0,0
0.010416666666666666,0,-0.00040983759052969185,0,0,0,0
0.010416666666666666,0,-0.00040983759052969185,0,0,0,0
0.010416666666666666,0,-0.00040983759052969185,0,0,0,0
0.010416666666666666,0,-0.00040983759052969185,0,0,0,0
0.010416666666666666,0,-0.00040983759052969185,0,0,0,0
0.010666666666666666,0,-0.00040423310192211684,0.0000016283543807358625,0.000000016923768811441823,0.000000014051796419130607,0.00000022436843900398624
0.011333333333333334,0,-0.0003892877989685834,0.000005970632729364833,0.00000006205381897528671,0.000000051523253536812254,0.00000082268427634795
0.012,0,-0.00037434249601505005,0.000010312911077993792,0.00000010718386913913149,0.00000008899471065449381,0.0000014210001136919123
0.012666666666666666,0,-0.00035939719306151666,0.000014655189426622752,0.00000015231391930297627,0.00000012646616777217536,0.0000020193159510358746
0.013333333333333334,0,-0.00034445189010798326,0.00001899746777525172,0.00000019744396946682116,0.000000163937624889857,0.000002617631788379838
0.014,0,-0.00032950658715444987,0.00002333974612388068,0.00000024257401963066595,0.00000020140908200753857,0.0000032159476257238005
0.014666666666666666,0,-0.0003145612842009165,0.000027682024472509645,0.00000028770406979451077,0.00000023888053912522014,0.0000038142634630677632
0.015333333333333332,0,-0.00029961598124738314,0.0000320243028211386,0.0000003328341199583555,0.0000002763519962429017,0.000004412579300411725
0.016,0,-0.0002846706782938497,0.000036366581169767574,0.0000003779641701222004,0.0000003138234533605833,0.000005010895137755689
0.016666666666666666,0,-0.00026972537534031635,0.00004070885951839653,0.00000042309422028604516,0.00000035129491047826486,0.000005609210975099651
0.017333333333333333,0,-0.00025478007238678295,0.000045051137867025494,0.00000046822427044989,0.00000038876636759594645,0.000006207526812443614
0.018,0,-0.00023983476943324959,0.00004939341621565445,0.0000005133543206137348,0.000000426237824713628,0.000006805842649787576
0.018666666666666668,0,-0.00022488946647971614,0.000053735694564283434,0.0000005584843707775798,0.00000046370928183130974,0.000007404158487131542
0.019333333333333334,0,-0.00020994416352618277,0.00005807797291291239,0.0000006036144209414245,0.0000005011807389489912,0.000008002474324475504
0.02,0,-0.00019499886057264937,0.00006242025126154136,0.0000006487444711052694,0.0000005386521960666729,0.000008600790161819466
0.020666666666666667,0,-0.000180053557619116,0.00006676252961017032,0.0000006938745212691141,0.0000005761236531843544,0.000009199105999163427
0.021333333333333333,0,-0.00016510825466558264,0.00007110480795879927,0.0000007390045714329589,0.0000006135951103020359,0.00000979742183650739
0.022,0,-0.00015016295171204925,0.00007544708630742823,0.0000007841346215968037,0.0000006510665674197175,0.000010395737673851353
0.02266666666666667,0,-0.00013521764875851585,0.00007978936465605721,0.0000008292646717606486,0.0000006885380245373992,0.000010994053511195317
0.023333333333333334,0,-0.00012027234580498246,0.00008413164300468617,0.0000008743947219244934,0.0000007260094816550808,0.00001159236934853928
0.024,0,-0.00010532704285144906,0.00008847392135331514,0.0000009195247720883384,0.0000007634809387727624,0.000012190685185883243
0.024666666666666667,0,-0.00009038173989791567,0.0000928161997019441,0.000000964654822252183,0.000000800952395890444,0.000012789001023227205
0.025333333333333333,0,-0.00007543643694438233,0.00009715847805057305,0.0000010097848724160279,0.0000008384238530081255,0.000013387316860571166
0.026,0,-0.000060491133990848934,0.00010150075639920201,0.0000010549149225798726,0.000000875895310125807,0.00001398563269791513
0.02666666666666667,0,-0.00004554583103731554,0.00010584303474783098,0.0000011000449727437175,0.0000009133667672434887,0.000014583948535259094
0.027333333333333334,0,-0.00003060052808378209,0.00011018531309645995,0.0000011451750229075624,0.0000009508382243611703,0.000015182264372603058
0.028,0,-0.000015655225130248806,0.00011452759144508889,0.000001190305073071407,0.0000009883096814788516,0.000015780580209947017
0.028666666666666667,0,-0.000000709922176715303,0.00011886986979371789,0.000001235435123235252,0.0000010257811385965335,0.000016378896047290984
0.029333333333333333,0,0.000014235380776817983,0.00012321214814234682,0.0000012805651733990966,0.000001063252595714215,0.000016977211884634943
0.03,0,0.00002918068373035143,0.0001275544264909758,0.0000013256952235629415,0.0000011007240528318966,0.000017575527721978906
0.030666666666666665,0,0.00004412598668388472,0.00013189670483960473,0.0000013708252737267862,0.000001138195509949578,0.000018173843559322865
0.03133333333333333,0,0.00005907128963741811,0.00013623898318823371,0.0000014159553238906311,0.0000011756669670672597,0.00001877215939666683
0.032,0,0.00007401659259095161,0.0001405812615368627,0.0000014610853740544763,0.0000012131384241849415,0.000019370475234010797
0.03266666666666666,0,0.0000889618955444849,0.00014492353988549163,0.0000015062154242183208,0.000001250609881302623,0.000019968791071354756
0.03333333333333333,0,0.0001039071984980184,0.0001492658182341206,0.0000015513454743821657,0.0000012880813384203046,0.000020567106908698723
0.034,0,0.0001188525014515518,0.00015360809658274962,0.0000015964755245460108,0.0000013255527955379864,0.00002116542274604269
0.034666666666666665,0,0.0001337978044050852,0.00015795037493137855,0.0000016416055747098553,0.0000013630242526556677,0.000021763738583386648
0.035333333333333335,0,0.00014874310735861859,0.0001622926532800075,0.0000016867356248737002,0.0000014004957097733495,0.00002236205442073061
0.036,0,0.00016368841031215187,0.00016663493162863646,0.000001731865675037545,0.0000014379671668910307,0.00002296037025807457
0.03666666666666667,0,0.00017863371326568527,0.00017097720997726542,0.0000017769957252013899,0.0000014754386240087124,0.000023558686095418536
0.037333333333333336,0,0.00019357901621921877,0.0001753194883258944,0.0000018221257753652348,0.0000015129100811263942,0.0000241570019327625
0.038,0,0.00020852431917275205,0.00017966176667452333,0.0000018672558255290793,0.0000015503815382440755,0.00002475531777010646
0.03866666666666667,0,0.00022346962212628556,0.00018400404502315234,0.0000019123858756929244,0.0000015878529953617575,0.000025353633607450428
0.03933333333333333,0,0.00023841492507981884,0.0001883463233717813,0.000001957515925856769,0.000001625324452479439,0.000025951949444794387
0.04,0,0.00025336022803335235,0.00019268860172041026,0.0000020026459760206143,0.0000016627959095971206,0.00002655026528213835
0.04066666666666666,0,0.00026830553098688563,0.0001970308800690392,0.0000020477760261844585,0.0000017002673667148018,0.00002714858111948231
0.04133333333333333,0,0.000283250833940419,0.00020137315841766817,0.0000020929060763483037,0.0000017377388238324837,0.000027746896956826275
0.042,0,0.0002981961368939524,0.00020571543676629715,0.0000021380361265121484,0.0000017752102809501653,0.000028345212794170238
0.042666666666666665,0,0.0003131414398474857,0.00021005771511492608,0.000002183166176675993,0.0000018126817380678468,0.000028943528631514197
0.043333333333333335,0,0.0003280867428010192,0.00021439999346355507,0.000002228296226839838,0.0000018501531951855284,0.000029541844468858164
0.044,0,0.0003430320457545525,0.000218742271812184,0.0000022734262770036825,0.0000018876246523032096,0.000030140160306202123
0.04466666666666667,0,0.000357977348708086,0.000223084550160813,0.0000023185563271675277,0.0000019250961094208917,0.00003073847614354609
0.04533333333333334,0,0.0003729226516616195,0.000227426828509442,0.0000023636863773313728,0.0000019625675665385736,0.000031336791980890055
0.046,0,0.0003878679546151528,0.00023176910685807092,0.0000024088164274952175,0.0000020000390236562546,0.000031935107818234014
0.04666666666666667,0,0.0004028132575686862,0.0002361113852066999,0.000002453946477659062,0.0000020375104807739364,0.00003253342365557798
0.04733333333333333,0,0.00041775856052221947,0.00024045366355532883,0.000002499076527822907,0.000002074981937891618,0.00003313173949292194
0.048,0,0.00043270386347575286,0.0002447959419039578,0.0000025442065779867516,0.0000021124533950092993,0.000033730055330265906
0.048666666666666664,0,0.00044764916642928615,0.00024913822025258677,0.0000025893366281505963,0.0000021499248521269807,0.000034328371167609865
0.04933333333333333,0,0.00046259446938281965,0.0002534804986012157,0.000002634466678314441,0.0000021873963092446626,0.000034926687004953825
0.05,0,0.00047753977233635304,0.0002578227769498447,0.000002679596728478286,0.0000022248677663623444,0.00003552500284229779
0.050666666666666665,0,0.0004924850752898863,0.0002621650552984736,0.000002724726778642131,0.0000022623392234800254,0.00003612331867964175
0.051333333333333335,0,0.00050743037824342,0.00026650733364710265,0.000002769856828805976,0.0000022998106805977077,0.00003672163451698572
0.052,0,0.0005223756811969533,0.0002708496119957316,0.0000028149868789698207,0.000002337282137715389,0.000037319950354329676
0.05266666666666667,0,0.0005373209841504866,0.00027519189034436056,0.0000028601169291336654,0.0000023747535948330706,0.00003791826619167364
0.05333333333333334,0,0.0005522662871040201,0.00027953416869298955,0.0000029052469792975106,0.0000024122250519507524,0.00003851658202901761
0.054,0,0.0005672115900575534,0.0002838764470416185,0.000002950377029461355,0.000002449696509068434,0.00003911489786636157
0.05466666666666667,0,0.0005821568930110866,0.00028821872539024746,0.0000029955070796252,0.0000024871679661861153,0.00003971321370370553
0.05533333333333333,0,0.0005971021959646199,0.0002925610037388764,0.0000030406371297890447,0.0000025246394233037967,0.00004031152954104949
0.056,0,0.0006120474989181534,0.00029690328208750537,0.0000030857671799528894,0.0000025621108804214786,0.00004090984537839345
0.056666666666666664,0,0.0006269928018716867,0.0003012455604361343,0.000003130897230116734,0.0000025995823375391596,0.00004150816121573741
0.05733333333333333,0,0.0006419381048252202,0.0003055878387847633,0.0000031760272802805793,0.000002637053794656842,0.000042106477053081384
0.058,0,0.0006568834077787537,0.00030993011713339227,0.0000032211573304444244,0.0000026745252517745233,0.00004270479289042535
0.058666666666666666,0,0.000671828710732287,0.0003142723954820212,0.0000032662873806082687,0.0000027119967088922047,0.00004330310872776931
0.059333333333333335,0,0.0006867740136858205,0.0003186146738306502,0.000003311417430772114,0.0000027494681660098866,0.00004390142456511327
0.06,0,0.0007017193166393538,0.0003229569521792791,0.000003356547480935958,0.000002786939623127568,0.00004449974040245723
0.06066666666666667,0,0.0007166646195928871,0.0003272992305279081,0.0000034016775310998032,0.0000028244110802452495,0.000045098056239801194
0.06133333333333333,0,0.0007316099225464204,0.000331641508876537,0.000003446807581263648,0.000002861882537362931,0.000045696372077145154
0.062,0,0.0007465552254999539,0.000335983787225166,0.0000034919376314274927,0.0000028993539944806128,0.00004629468791448912
0.06266666666666666,0,0.0007618898210118614,0.0036815026703760916,-0.00013471175410124662,-0.003289542002719402,0.0006990276004111971
0.06333333333333334,0,0.0007783922941988917,0.003687554564851719,-0.00013552503952894555,-0.003333789268662244,0.0007146594216399656
0.064,0,0.0007948947673859218,0.003693606459327346,-0.00013633832495664447,-0.0033780365346050855,0.0007302912428687339
0.06466666666666666,0,0.0008113972405729518,0.0036996583538029732,-0.00013715161038434337,-0.0034222838005479265,0.0007459230640975022
0.06533333333333333,0,0.0008278997137599819,0.0037057102482786005,-0.00013796489581204227,-0.003466531066490768,0.0007615548853262704
0.066,0,0.0008444021869470122,0.0037117621427542277,-0.0001387781812397412,-0.0035107783324336097,0.0007771867065550389
0.06666666666666667,0,0.0008609046601340423,0.003717814037229855,-0.00013959146666744012,-0.003555025598376451,0.0007928185277838071
0.06733333333333333,0,0.0008774071333210723,0.0037238659317054817,-0.00014040475209513902,-0.003599272864319292,0.0008084503490125754
0.068,0,0.0008939096065081027,0.003729917826181109,-0.00014121803752283795,-0.0036435201302621343,0.0008240821702413441
0.06866666666666667,0,0.0009104120796951326,0.003735969720656736,-0.00014203132295053685,-0.0036877673962049757,0.0008397139914701122
0.06933333333333333,0,0.0009269145528821626,0.0037420216151323633,-0.00014284460837823577,-0.0037320146621478167,0.0008553458126988805
0.07,0,0.000943417026069193,0.0037480735096079906,-0.0001436578938059347,-0.003776261928090659,0.0008709776339276491
0.07066666666666667,0,0.000959919499256223,0.0037541254040836178,-0.0001444711792336336,-0.0038205091940335,0.0008866094551564173
0.07133333333333333,0,0.0009764219724432531,0.003760177298559245,-0.0001452844646613325,-0.0038647564599763413,0.0009022412763851856
0.072,0,0.0009929244456302832,0.0037662291930348722,-0.00014609775008903142,-0.003909003725919183,0.0009178730976139539
0.07266666666666667,0,0.0010094269188173134,0.0037722810875104994,-0.00014691103551673035,-0.003953250991862025,0.0009335049188427224
0.07333333333333333,0,0.0010259293920043436,0.0037783329819861267,-0.00014772432094442925,-0.0039974982578048655,0.0009491367400714907
0.074,0,0.0010424318651913735,0.003784384876461754,-0.00014853760637212815,-0.004041745523747707,0.000964768561300259
0.07466666666666667,0,0.001058934338378404,0.003790436770937381,-0.00014935089179982707,-0.004085992789690549,0.0009804003825290275
0.07533333333333334,0,0.001075436811565434,0.0037964886654130083,-0.000150164177227526,-0.0041302400556333906,0.0009960322037577958
0.076,0,0.001091939284752464,0.003802540559888635,-0.0001509774626552249,-0.004174487321576232,0.001011664024986564
0.07666666666666666,0,0.0011084417579394939,0.0038085924543642623,-0.0001517907480829238,-0.0042187345875190725,0.0010272958462153323
0.07733333333333334,0,0.0011249442311265243,0.0038146443488398895,-0.00015260403351062272,-0.004262981853461915,0.0010429276674441008
0.078,0,0.0011414467043135543,0.0038206962433155168,-0.00015341731893832165,-0.004307229119404756,0.001058559488672869
0.07866666666666666,0,0.0011579491775005842,0.003826748137791144,-0.00015423060436602055,-0.0043514763853475975,0.0010741913099016373
0.07933333333333334,0,0.0011744516506876147,0.003832800032266771,-0.00015504388979371947,-0.004395723651290439,0.001089823131130406
0.08,0,0.0011909541238746446,0.0038388519267423984,-0.00015585717522141837,-0.00443997091723328,0.0011054549523591742
0.08066666666666666,0,0.0012074565970616748,0.0038449038212180256,-0.0001566704606491173,-0.004484218183176122,0.0011210867735879425
