# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.02,0,0.000747784684021288,-0.0000000000000000004815416024605164,0.00000000007940001216506684,0.0000000010453393148435702,0.00000000000000007862821103283151
0.020666666666666667,0,0.000774667067927607,0.000000000000000000026947921607749398,0.00000000005947348419193313,0.000000000789173926273304,0.00000000000000012011201572165353
0.021333333333333333,0,0.0008015494518339261,0.0000000000000000005354374456760152,0.000000000039546956218799414,0.0000000005330085377030378,0.00000000000000016159582041047555
0.022,0,0.0008284318357402452,0.000000000000000001043926969744281,0.000000000019620428245665683,0.00000000027684314913277166,0.00000000000000020307962509929763
0.02266666666666667,0,0.0008553142196465644,0.0000000000000000015524164938125502,-0.00000000000030609972746815177,0.00000000002067776056250383,0.0000000000000002445634297881199
0.023333333333333334,0,0.000882764825101638,0.0000000000000000014961353625856258,-0.000000000017385035821672928,-0.00000000023423720470399716,0.00000000000000024061062702526406
0.024,0,0.0009106078540607966,0.0000000000000000010498139732216186,-0.0000000000324973763409961,-0.0000000004882886062856497,0.00000000000000020527852731564515
0.024666666666666667,0,0.0009384508830199551,0.0000000000000000006034925838576115,-0.00000000004760971686031926,-0.0000000007423400078673021,0.00000000000000016994642760602622
0.025333333333333333,0,0.0009662939119791137,0.0000000000000000001571711944936043,-0.00000000006272205737964244,-0.0000000009963914094489546,0.00000000000000013461432789640728
0.026,0,0.0009941369409382722,-0.00000000000000000028915019487040247,-0.0000000000778343978989656,-0.000000001250442811030607,0.00000000000000009928222818678837
0.02666666666666667,0,0.001021979969897431,-0.0000000000000000007354715842344123,-0.00000000009294673841828884,-0.000000001504494212612261,0.00000000000000006395012847716926
0.027333333333333334,0,0.0010498229988565894,-0.0000000000000000011817929735984191,-0.000000000108059078937612,-0.0000000017585456141939134,0.00000000000000002861802876755035
0.028,0,0.001077666027815748,-0.0000000000000000016281143629624263,-0.00000000012317141945693516,-0.0000000020125970157755657,-0.000000000000000006714070942068561
0.028666666666666667,0,0.0011055090567749066,-0.0000000000000000020744357523264334,-0.00000000013828375997625833,-0.000000002266648417357218,-0.00000000000000004204617065168747
0.029333333333333333,0,0.0011339394650060725,-0.000000000000000003073260287121213,-0.00000000011984208930193812,-0.000000001996923509992003,-0.000000000000000050389818990820985
0.03,0,0.0011626618042526677,-0.000000000000000004346682193597156,-0.00000000008472387414215437,-0.0000000014668786406951104,-0.0000000000000000453200453913299
0.030666666666666665,0,0.0011913841434992626,-0.000000000000000005620104100073099,-0.000000000049605658982370615,-0.0000000009368337713982175,-0.000000000000000040250271791838827
0.03133333333333333,0,0.0012201064827458575,-0.000000000000000006893526006549043,-0.000000000014487443822586836,-0.0000000004067889021013242,-0.000000000000000035180498192347745
0.032,0,0.0012488288219924528,-0.000000000000000008166947913024992,0.000000000020630771337197097,0.0000000001232559671955714,-0.00000000000000003011072459285664
0.03266666666666666,0,0.0012775511612390475,-0.000000000000000009440369819500929,0.00000000005574898649698067,0.0000000006533008364924616,-0.000000000000000025040950993365586
0.03333333333333333,0,0.0013062735004856427,-0.000000000000000010713791725976879,0.0000000000908672016567646,0.0000000011833457057893572,-0.00000000000000001997117739387448
0.034,0,0.0013349958397322378,-0.000000000000000011987213632452828,0.00000000012598541681654854,0.0000000017133905750862528,-0.000000000000000014901403794383378
0.034666666666666665,0,0.0013637181789788327,-0.000000000000000013260635538928765,0.0000000001611036319763321,0.000000002243435444383143,-0.000000000000000009831630194892327
0.035333333333333335,0,0.0013928872687373607,-0.000000000000000011960465576545366,0.00000000017696531852603738,0.0000000024049602648234434,-0.000000000000000011593644233751137
0.036,0,0.00142235357220033,-0.000000000000000008948139158526186,0.00000000018001604224522404,0.0000000023213164599211812,-0.000000000000000017900702671478795
0.03666666666666667,0,0.0014518198756632995,-0.000000000000000005935812740506974,0.00000000018306676596441074,0.000000002237672655018918,-0.00000000000000002420776110920652
0.037333333333333336,0,0.001481286179126269,-0.0000000000000000029234863224877638,0.00000000018611748968359743,0.0000000021540288501166555,-0.00000000000000003051481954693424
0.038,0,0.0015107524825892383,0.00000000000000000008884009553141575,0.0000000001891682134027841,0.0000000020703850452143937,-0.0000000000000000368218779846619
0.03866666666666667,0,0.0015402187860522078,0.0000000000000000031011665135506292,0.00000000019221893712197082,0.0000000019867412403121307,-0.00000000000000004312893642238963
0.03933333333333333,0,0.001569685089515177,0.000000000000000006113492931569807,0.00000000019526966084115746,0.000000001903097435409869,-0.00000000000000004943599486011728
0.04,0,0.0015991513929781466,0.000000000000000009125819349589019,0.00000000019832038456034418,0.0000000018194536305076058,-0.00000000000000005574305329784501
0.04066666666666666,0,0.0016286176964411159,0.0000000000000000121381457676082,0.00000000020137110827953084,0.000000001735809825605344,-0.00000000000000006205011173557267
0.04133333333333333,0,0.0016583492602104764,0.000000000000000012208472147233772,0.00000000019737237581415298,0.0000000016528233265524376,-0.00000000000000007093476710769484
0.042,0,0.0016885018775321546,0.000000000000000007608896784156755,0.00000000018218388560173639,0.0000000015708801836148753,-0.00000000000000008391089911436048
0.042666666666666665,0,0.0017186544948538328,0.0000000000000000030093214210797844,0.00000000016699539538931993,0.0000000014889370406773136,-0.000000000000000096887031121026
0.043333333333333335,0,0.0017488071121755113,-0.000000000000000001590253941997234,0.0000000001518069051769033,0.0000000014069938977397512,-0.00000000000000010986316312769164
0.044,0,0.0017789597294971893,-0.000000000000000006189829305074206,0.00000000013661841496448687,0.0000000013250507548021895,-0.00000000000000012283929513435716
0.04466666666666667,0,0.0018091123468188678,-0.000000000000000010789404668151222,0.00000000012142992475207023,0.000000001243107611864627,-0.0000000000000001358154271410228
0.04533333333333334,0,0.001839264964140546,-0.000000000000000015388980031228243,0.00000000010624143453965364,0.0000000011611644689270644,-0.00000000000000014879155914768844
0.046,0,0.0018694175814622242,-0.00000000000000001998855539430521,0.00000000009105294432723719,0.000000001079221325989503,-0.00000000000000016176769115435395
0.04666666666666667,0,0.0018995701987839027,-0.00000000000000002458813075738223,0.00000000007586445411482056,0.0000000009972781830519404,-0.0000000000000001747438231610196
0.04733333333333333,0,0.0019297409361722865,-0.00000000000000002905856364308891,0.00000000006011220040336858,0.0000000008985547628842166,-0.00000000000000018716856282760568
0.048,0,0.0019605293453082077,-0.000000000000000029126824010716536,0.00000000002514253478619435,0.00000000022782996274792042,-0.0000000000000001807975951823603
0.048666666666666664,0,0.0019913177544441285,-0.00000000000000002919508437834416,-0.000000000009827130830979521,-0.00000000044289483738836887,-0.000000000000000174426627537115
0.04933333333333333,0,0.0020221061635800493,-0.000000000000000029263344745971796,-0.000000000044796796448153765,-0.000000001113619637524665,-0.0000000000000001680556598918696
0.05,0,0.0020528945727159706,-0.00000000000000002933160511359942,-0.000000000079766462065328,-0.0000000017843444376609611,-0.00000000000000016168469224662423
0.050666666666666665,0,0.0020836829818518914,-0.00000000000000002939986548122705,-0.00000000011473612768250187,-0.0000000024550692377972505,-0.00000000000000015531372460137892
0.051333333333333335,0,0.002114471390987812,-0.000000000000000029468125848854677,-0.00000000014970579329967607,-0.0000000031257940379335465,-0.00000000000000014894275695613354
0.052,0,0.002145259800123733,-0.00000000000000002953638621648231,-0.00000000018467545891684997,-0.000000003796518838069836,-0.00000000000000014257178931088823
0.05266666666666667,0,0.002176048209259654,-0.000000000000000029604646584109937,-0.0000000002196451245340242,-0.000000004467243638206133,-0.00000000000000013620082166564285
0.05333333333333334,0,0.0022068366183955754,-0.000000000000000029672906951737564,-0.00000000025461479015119843,-0.000000005137968438342429,-0.00000000000000012982985402039747
0.054,0,0.002237906370441828,-0.00000000000000002878143983589082,-0.00000000024553415403960343,-0.0000000051212176408945736,-0.00000000000000011191284276944134
0.05466666666666667,0,0.0022692591585352848,-0.000000000000000026924469544592896,-0.00000000019213811909756107,-0.000000004412853980480914,-0.00000000000000008238030319699245
0.05533333333333333,0,0.0023006119466287417,-0.000000000000000025067499253294993,-0.0000000001387420841555193,-0.0000000037044903200672614,-0.000000000000000052847763624543845
0.056,0,0.002331964734722199,-0.000000000000000023210528961997068,-0.00000000008534604921347692,-0.000000002996126659653601,-0.000000000000000023315224052094936
0.056666666666666664,0,0.0023633175228156555,-0.000000000000000021353558670699164,-0.00000000003195001427143513,-0.000000002287762999239948,0.000000000000000006217315520353652
0.05733333333333333,0,0.002394670310909113,-0.00000000000000001949658837940124,0.00000000002144602067060723,-0.0000000015793993388262883,0.00000000000000003574985509280255
0.058,0,0.00242602309900257,-0.000000000000000017639618088103317,0.00000000007484205561264954,-0.0000000008710356784126281,0.00000000000000006528239466525145
0.058666666666666666,0,0.0024573758870960268,-0.000000000000000015782647796805414,0.00000000012823809055469133,-0.00000000016267201799897536,0.00000000000000009481493423770002
0.059333333333333335,0,0.002488728675189484,-0.00000000000000001392567750550749,0.00000000018163412549673374,0.0000000005456916424146848,0.00000000000000012434747381014897
0.06,0,0.0025200814632829406,-0.000000000000000012068707214209585,0.00000000023503016043877553,0.0000000012540553028283376,0.00000000000000015388001338259754
0.06066666666666667,0,0.0025519596342284674,-0.000000000000000014099930689145427,0.00000000020635555842983151,0.0000000011169769183419234,0.00000000000000009074679967236922
0.06133333333333333,0,0.0025839638579723515,-0.00000000000000001706403140371696,0.00000000015799010924169976,0.0000000007770553401938155,0.0000000000000000053806990927091306
0.062,0,0.002615968081716236,-0.000000000000000020028132118288524,0.0000000001096246600535675,0.0000000004371337620457038,-0.00000000000000007998540148695191
0.06266666666666666,0,0.00264797230546012,-0.000000000000000022992232832860053,0.00000000006125921086543578,0.00000000009721218389759596,-0.00000000000000016535150206661199
0.06333333333333334,0,0.002679976529204005,-0.000000000000000025956333547431648,0.00000000001289376167730302,-0.00000000024270939425051933,-0.0000000000000002507176026462739
0.064,0,0.002711980752947889,-0.000000000000000028920434262003175,-0.00000000003547168751082873,-0.0000000005826309723986274,-0.000000000000000336083703225934
0.06466666666666666,0,0.002743984976691773,-0.00000000000000003188453497657471,-0.00000000008383713669896053,-0.0000000009225525505467356,-0.0000000000000004214498038055941
0.06533333333333333,0,0.002775989200435657,-0.00000000000000003484863569114624,-0.00000000013220258588709222,-0.000000001262474128694843,-0.0000000000000005068159043852542
0.066,0,0.002807993424179542,-0.00000000000000003781273640571783,-0.00000000018056803507522495,-0.0000000016023957068429584,-0.000000000000000592182004964916
0.06666666666666667,0,0.002839997647923426,-0.00000000000000004077683712028937,-0.00000000022893348426335675,-0.0000000019423172849910666,-0.0000000000000006775481055445762
0.06733333333333333,0,0.00287255819444193,-0.00000000000000003935550248356217,-0.0000000002467806431389459,-0.0000000017442047135402577,-0.0000000000000006751233546121682
0.068,0,0.0029051602932794415,-0.000000000000000037606615179542913,-0.0000000002623483595892571,-0.0000000015059058192553534,-0.0000000000000006661414148779458
0.06866666666666667,0,0.002937762392116952,-0.000000000000000035857727875523695,-0.00000000027791607603956797,-0.0000000012676069249704541,-0.0000000000000006571594751437237
0.06933333333333333,0,0.0029703644909544634,-0.00000000000000003410884057150447,-0.0000000002934837924898788,-0.000000001029308030685555,-0.0000000000000006481775354095015
0.07,0,0.0030029665897919745,-0.000000000000000032359953267485215,-0.00000000030905150894019003,-0.0000000007910091364006508,-0.0000000000000006391955956752792
0.07066666666666667,0,0.0030355686886294857,-0.000000000000000030611065963465996,-0.0000000003246192253905009,-0.0000000005527102421157517,-0.000000000000000630213655941057
0.07133333333333333,0,0.0030681707874669964,-0.00000000000000002886217865944677,-0.0000000003401869418408118,-0.0000000003144113478308524,-0.0000000000000006212317162068348
0.072,0,0.003100772886304507,-0.000000000000000027113291355427553,-0.0000000003557546582911226,-0.00000000007611245354595332,-0.0000000000000006122497764726127
0.07266666666666667,0,0.0031333749851420187,-0.000000000000000025364404051408295,-0.00000000037132237474143383,0.00000000016218644073895115,-0.0000000000000006032678367383902
0.07333333333333333,0,0.0031659770839795294,-0.000000000000000023615516747389073,-0.0000000003868900911917447,0.00000000040048533502385023,-0.0000000000000005942858970041681
0.074,0,0.0031992853252462037,-0.000000000000000027922400346571474,-0.00000000034783767797832986,0.00000000034478404025267274,-0.0000000000000005365296476809224
0.07466666666666667,0,0.003232683077525026,-0.0000000000000000329969168771458,-0.0000000003018615863568356,0.0000000002518151158828325,-0.0000000000000004725907393956858
0.07533333333333334,0,0.0032660808298038474,-0.000000000000000038071433407720016,-0.00000000025588549473534224,0.0000000001588461915129942,-0.00000000000000040865183111045066
0.076,0,0.0032994785820826687,-0.00000000000000004314594993829424,-0.00000000020990940311384895,0.00000000006587726714315585,-0.0000000000000003447129228252155
0.07666666666666666,0,0.00333287633436149,-0.00000000000000004822046646886846,-0.0000000001639333114923556,-0.000000000027091657226682462,-0.0000000000000002807740145399803
0.07733333333333334,0,0.0033662740866403124,-0.00000000000000005329498299944279,-0.00000000011795721987086134,-0.0000000001200605815965228,-0.00000000000000021683510625474375
0.078,0,0.0033996718389191338,-0.000000000000000058369499530017,-0.00000000007198112824936799,-0.000000000213029505966361,-0.00000000000000015289619796950859
0.07866666666666666,0,0.0034330695911979556,-0.00000000000000006344401606059124,-0.00000000002600503662787465,-0.0000000003059984303361994,-0.00000000000000008895728968427338
0.07933333333333334,0,0.0034664673434767774,-0.00000000000000006851853259116556,0.000000000019971054993619573,-0.0000000003989673547060396,-0.000000000000000025018381399036883
0.08,0,0.003499865095755599,-0.00000000000000007359304912173978,0.00000000006594714661511297,-0.000000000491936279075878,0.00000000000000003892052688619833
0.08066666666666666,0,0.003533885450432555,-0.00000000000000007593222044630665,0.00000000007303115414555973,-0.0000000005305680356125379,0.000000000000000026387436465709942
0.08133333333333333,0,0.003568268333088171,-0.0000000000000000766786591192743,0.00000000005746913802805512,-0.0000000005375604286007645,-0.00000000000000003067365320114964
0.082,0,0.0036026512157437884,-0.00000000000000007742509779224196,0.00000000004190712191055018,-0.0000000005445528215889913,-0.00000000000000008773474286801042
0.08266666666666667,0,0.0036370340983994044,-0.00000000000000007817153646520959,0.000000000026345105793045573,-0.000000000551545214577218,-0.00000000000000014479583253487
0.08333333333333333,0,0.003671416981055021,-0.00000000000000007891797513817722,0.000000000010783089675540964,-0.0000000005585376075654446,-0.00000000000000020185692220172957
0.084,0,0.003705799863710638,-0.00000000000000007966441381114488,-0.000000000004778926441963967,-0.0000000005655300005536714,-0.00000000000000025891801186859035
0.08466666666666667,0,0.0037401827463662543,-0.00000000000000008041085248411253,-0.00000000002034094255946859,-0.000000000572522393541898,-0.00000000000000031597910153544993
0.08533333333333333,0,0.0037745656290218707,-0.00000000000000008115729115708016,-0.000000000035902958676973184,-0.0000000005795147865301247,-0.0000000000000003730401912023095
0.086,0,0.003808948511677487,-0.00000000000000008190372983004781,-0.000000000051464974794477805,-0.0000000005865071795183514,-0.0000000000000004301012808691691
0.08666666666666667,0,0.003843331394333104,-0.00000000000000008265016850301546,-0.00000000006702699091198274,-0.0000000005934995725065781,-0.0000000000000004871623705360299
0.08733333333333333,0,0.003877916600211575,-0.00000000000000008188167722791618,-0.00000000007770361029074351,-0.000000000545006619454242,-0.0000000000000005389305068765948
0.088,0,0.003913462260010032,-0.00000000000000007392162194647562,-0.00000000006518863365684474,-0.0000000002331177133587515,-0.000000000000000565572324553253
0.08866666666666667,0,0.00394900791980849,-0.00000000000000006596156666503489,-0.000000000052673657022945714,0.00000000007877119273674531,-0.0000000000000005922141422299117
0.08933333333333333,0,0.003984553579606947,-0.00000000000000005800151138359434,-0.000000000040158680389046953,0.00000000039066009883223563,-0.00000000000000061885595990657
0.09,0,0.004020099239405404,-0.00000000000000005004145610215377,-0.000000000027643703755148186,0.0000000007025490049277262,-0.0000000000000006454977775832281
0.09066666666666667,0,0.004055644899203862,-0.00000000000000004208140082071305,-0.000000000015128727121249154,0.0000000010144379110232229,-0.0000000000000006721395952598869
0.09133333333333334,0,0.004091190559002319,-0.00000000000000003412134553927248,-0.000000000002613750487350387,0.0000000013263268171187134,-0.0000000000000006987814129365451
0.092,0,0.004126736218800777,-0.00000000000000002616129025783192,0.00000000000990122614654838,0.000000001638215723214204,-0.0000000000000007254232306132033
0.09266666666666666,0,0.004162281878599234,-0.00000000000000001820123497639137,0.000000000022416202780447134,0.000000001950104629309694,-0.0000000000000007520650482898615
0.09333333333333334,0,0.004197827538397691,-0.000000000000000010241179694950635,0.00000000003493117941434617,0.000000002261993535405191,-0.0000000000000007787068659665202
0.094,0,0.004233373198196148,-0.0000000000000000022811244135100735,0.00000000004744615604824493,0.0000000025738824415006813,-0.0000000000000008053486836431785
0.09466666666666666,0,0.004269710733835438,-0.0000000000000000008643813865726718,0.00000000005781168581309917,0.0000000027780206967425525,-0.0000000000000008619503735300564
0.09533333333333334,0,0.004306854528529623,-0.0000000000000000061097998780956014,0.00000000006598872729251859,0.000000002872451175282802,-0.0000000000000009490561109044371
0.096,0,0.004343998323223807,-0.000000000000000011355218369618418,0.00000000007416576877193785,0.00000000296688165382305,-0.000000000000001036161848278816
0.09666666666666666,0,0.0043811421179179915,-0.00000000000000001660063686114124,0.00000000008234281025135711,0.000000003061312132363298,-0.000000000000001123267585653195
0.09733333333333333,0,0.004418285912612176,-0.00000000000000002184605535266406,0.00000000009051985173077636,0.0000000031557426109035455,-0.000000000000001210373323027574
0.098,0,0.0044554297073063605,-0.000000000000000027091473844186984,0.00000000009869689321019579,0.0000000032501730894437956,-0.0000000000000012974790604019547
0.09866666666666667,0,0.004492573502000545,-0.00000000000000003233689233570981,0.00000000010687393468961505,0.000000003344603567984043,-0.0000000000000013845847977763337
0.09933333333333333,0,0.0045297172966947295,-0.00000000000000003758231082723263,0.0000000001150509761690343,0.000000003439034046524291,-0.0000000000000014716905351507126
0.1,0,0.004566861091388914,-0.000000000000000042827729318755555,0.00000000012322801764845372,0.000000003533464525064541,-0.0000000000000015587962725250934
0.10066666666666667,0,0.0046040048860830985,-0.00000000000000004807314781027837,0.00000000013140505912787296,0.0000000036278950036047885,-0.0000000000000016459020098994723
0.10133333333333333,0,0.004641148680777282,-0.000000000000000053318566301801194,0.00000000013958210060729222,0.0000000037223254821450365,-0.0000000000000017330077472738513
0.102,0,0.004679340909780093,-0.0000000000000000574574946390047,0.0000000001201472817028682,0.0000000034624526938938443,-0.000000000000001700254858821059
0.10266666666666667,0,0.004718286137994254,-0.00000000000000006080172729836376,0.00000000008088126410351664,0.0000000029481146727924133,-0.0000000000000015814179401349975
0.10333333333333333,0,0.004757231366208414,-0.00000000000000006414595995772275,0.00000000004161524650416589,0.0000000024337766516909925,-0.0000000000000014625810214489385
0.104,0,0.004796176594422575,-0.00000000000000006749019261708174,0.0000000000023492289048151487,0.000000001919438630589572,-0.0000000000000013437441027628795
0.10466666666666667,0,0.004835121822636736,-0.0000000000000000708344252764408,-0.000000000036916788694536405,0.0000000014051006094881411,-0.0000000000000012249071840768181
0.10533333333333333,0,0.004874067050850897,-0.0000000000000000741786579357998,-0.00000000007618280629388718,0.0000000008907625883867204,-0.0000000000000011060702653907589
0.106,0,0.004913012279065057,-0.00000000000000007752289059515878,-0.00000000011544882389323791,0.00000000037642456728530006,-0.0000000000000009872333467047
0.10666666666666667,0,0.0049519575072792185,-0.00000000000000008086712325451784,-0.0000000001547148414925895,-0.0000000001379134538161306,-0.0000000000000008683964280186387
0.10733333333333334,0,0.004990902735493379,-0.00000000000000008421135591387684,-0.00000000019398085909194024,-0.0000000006522514749175518,-0.0000000000000007495595093325795
0.108,0,0.00502984796370754,-0.00000000000000008755558857323582,-0.000000000233246876691291,-0.000000001166589496018972,-0.0000000000000006307225906465205
0.10866666666666666,0,0.0050687931919217,-0.00000000000000009089982123259481,-0.0000000002725128942906417,-0.0000000016809275171203924,-0.0000000000000005118856719604615
0.10933333333333334,0,0.005108921042261918,-0.00000000000000009094659755610296,-0.0000000002752676399653778,-0.000000001608988959864004,-0.00000000000000044278316886153196
0.11,0,0.005150619756217769,-0.00000000000000008661339986423753,-0.00000000022952487543523995,-0.0000000007583058439274342,-0.00000000000000043974232837601233
0.11066666666666666,0,0.005192318470173621,-0.00000000000000008228020217237208,-0.0000000001837821109051021,0.00000000009237727200913577,-0.0000000000000004367014878904927
0.11133333333333334,0,0.005234017184129474,-0.00000000000000007794700448050656,-0.00000000013803934637496332,0.0000000009430603879457236,-0.00000000000000043366064740497304
0.112,0,0.005275715898085326,-0.00000000000000007361380678864111,-0.0000000000922965818448255,0.0000000017937435038822931,-0.00000000000000043061980691945347
0.11266666666666666,0,0.005317414612041178,-0.00000000000000006928060909677566,-0.000000000046553817314687665,0.0000000026444266198188636,-0.00000000000000042757896643393384
0.11333333333333333,0,0.005359113325997029,-0.00000000000000006494741140491023,-0.0000000000008110527845498255,0.000000003495109735755434,-0.0000000000000004245381259484142
0.114,0,0.005400812039952883,-0.0000000000000000606142137130447,0.000000000044931711745588996,0.000000004345792851692022,-0.00000000000000042149728546289455
0.11466666666666667,0,0.005442510753908734,-0.00000000000000005628101602117925,0.00000000009067447627572684,0.000000005196475967628592,-0.00000000000000041845644497737493
0.11533333333333333,0,0.005484209467864586,-0.00000000000000005194781832931381,0.00000000013641724080586467,0.0000000060471590835651626,-0.00000000000000041541560449185535
0.116,0,0.005525908181820438,-0.00000000000000004761462063744828,0.0000000001821600053360035,0.000000006897842199501749,-0.0000000000000004123747640063357
0.11666666666666667,0,0.005567678472495941,-0.000000000000000043545900871502934,0.00000000022696442992557233,0.000000007719588452966615,-0.000000000000000411516653730714
0.11733333333333333,0,0.0056129560224343535,-0.00000000000000005243659947563789,0.00000000022579019742727684,0.000000007123428445318424,-0.0000000000000005176123237400579
0.118,0,0.005658233572372765,-0.00000000000000006132729807977285,0.00000000022461596492898136,0.000000006527268437670232,-0.0000000000000006237079937494016
0.11866666666666667,0,0.005703511122311177,-0.00000000000000007021799668390799,0.00000000022344173243068585,0.000000005931108430022028,-0.0000000000000007298036637587478
0.11933333333333333,0,0.005748788672249589,-0.00000000000000007910869528804295,0.00000000022226749993239037,0.000000005334948422373836,-0.0000000000000008358993337680915
0.12,0,0.005794066222188,-0.00000000000000008799939389217792,0.0000000002210932674340949,0.000000004738788414725645,-0.0000000000000009419950037774354
0.12066666666666667,0,0.005839343772126413,-0.00000000000000009689009249631305,0.00000000021991903493579938,0.00000000414262840707744,-0.0000000000000010480906737867815
0.12133333333333333,0,0.005884621322064824,-0.00000000000000010578079110044802,0.0000000002187448024375039,0.000000003546468399429249,-0.0000000000000011541863437961255
0.122,0,0.005929898872003236,-0.00000000000000011467148970458296,0.00000000021757056993920841,0.000000002950308391781057,-0.000000000000001260282013805469
0.12266666666666666,0,0.005975176421941648,-0.00000000000000012356218830871795,0.00000000021639633744091293,0.000000002354148384132866,-0.000000000000001366377683814813
0.12333333333333334,0,0.00602045397188006,-0.00000000000000013245288691285308,0.00000000021522210494261742,0.0000000017579883764846618,-0.000000000000001472473353824159
0.124,0,0.006065731521818472,-0.00000000000000014134358551698802,0.00000000021404787244432194,0.0000000011618283688364707,-0.0000000000000015785690238335028
0.12466666666666666,0,0.006112130904419894,-0.0000000000000001450037519015765,0.0000000002145255713071964,0.0000000010533843500028783,-0.0000000000000016035897640259683
0.12533333333333332,0,0.006160992584272078,-0.00000000000000013718348494805588,0.00000000021862907478707933,0.0000000020154223896855938,-0.0000000000000014506600991571202
