# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.02,-3.1079684117753437,-0.00010095069404772442,0.00000000000000000012654632297959052,0.00000000000000000007089173608702048,0.00000000000000000017446195309176218,0.00000000000000000009608602848020379
0.020666666666666667,-3.1032723595818115,-0.00011090447149483265,0.00000000000000000011516045026692314,0.00000000000000000008318709711546209,0.0000000000000000002686198969226301,0.00000000000000000011105804815949996
0.021333333333333333,-3.0985839488933276,-0.00012103199206178502,0.00000000000000000011205404288925513,0.0000000000000000000916510810830531,0.0000000000000000003544597510315057,0.00000000000000000011926007057462948
0.022,-3.094040726800768,-0.00013446063190577603,0.00000000000000000026625747687657627,0.000000000000000000027318900894482,0.00000000000000000028225590042252728,-0.000000000000000000001167855029408793
0.02266666666666667,-3.0894975047082087,-0.00014788927174976712,0.00000000000000000042046091086389824,-0.00000000000000000003701327929408946,0.0000000000000000002100520498135485,-0.0000000000000000001215957806334477
0.023333333333333334,-3.0849542826156493,-0.00016131791159375812,0.0000000000000000005746643448512193,-0.00000000000000000010134545948266054,0.0000000000000000001378481992045701,-0.00000000000000000024202370623748595
0.024,-3.0804110605230903,-0.00017474655143774915,0.0000000000000000007288677788385405,-0.00000000000000000016567763967123165,0.00000000000000000006564434859559172,-0.0000000000000000003624516318415242
0.024666666666666667,-3.0758598100432764,-0.0001894513775869214,0.0000000000000000007437319013496721,-0.00000000000000000017160848296883845,0.00000000000000000000897861226418038,-0.0000000000000000004324854573339358
0.025333333333333333,-3.0712895449620707,-0.0002071787502483651,0.0000000000000000004285818651014058,-0.00000000000000000003922037047205533,-0.000000000000000000010886327094045458,-0.00000000000000000038316483519354656
0.026,-3.066719279880865,-0.00022490612290980877,0.00000000000000000011343182885313941,0.00000000000000000009316774202472777,-0.000000000000000000030751266452271297,-0.00000000000000000033384421305315733
0.02666666666666667,-3.0621490147996595,-0.00024263349557125254,-0.00000000000000000020171820739512859,0.00000000000000000022555585452151164,-0.00000000000000000005061620581049723,-0.00000000000000000028452359091276777
0.027333333333333334,-3.057578749718454,-0.0002603608682326962,-0.00000000000000000051686824364339505,0.0000000000000000003579439670182947,-0.00000000000000000007048114516872307,-0.0000000000000000002352029687723786
0.028,-3.053000682785477,-0.0002809589144602226,-0.0000000000000000004683797211717735,0.000000000000000000469324942515401,0.000000000000000000007900373223208938,-0.00000000000000000024151585276078342
0.028666666666666667,-3.0484167751219395,-0.00030370604417711145,-0.0000000000000000001476590536475581,0.0000000000000000005649792635373394,0.0000000000000000001598325184554231,-0.0000000000000000002894778642882309
0.029333333333333333,-3.043832867458402,-0.0003264531738940003,0.0000000000000000001730616138766571,0.0000000000000000006606335845592777,0.00000000000000000031176466368763716,-0.0000000000000000003374398758156784
0.03,-3.039248959794864,-0.00034920030361088923,0.0000000000000000004937822814008726,0.0000000000000000007562879055812162,0.0000000000000000004636968089198514,-0.00000000000000000038540188734312587
0.030666666666666665,-3.0346650521313268,-0.0003719474333277781,0.0000000000000000008145029489250877,0.0000000000000000008519422266031544,0.0000000000000000006156289541520654,-0.00000000000000000043336389887057335
0.03133333333333333,-3.030228569623114,-0.00039935245892924574,0.0000000000000000007759155119999933,0.0000000000000000007107900505577443,0.0000000000000000006572465882345486,-0.00000000000000000037282782605210823
0.032,-3.025815899889536,-0.000427509848838749,0.0000000000000000006792910128317245,0.0000000000000000005313878232618903,0.0000000000000000006810457259607232,-0.00000000000000000029476665431025567
0.03266666666666666,-3.021403230155958,-0.0004556672387482519,0.0000000000000000005826665136634568,0.00000000000000000035198559596603806,0.0000000000000000007048448636868975,-0.00000000000000000021670548256840392
0.03333333333333333,-3.0169905604223803,-0.0004838246286577551,0.0000000000000000004860420144951881,0.00000000000000000017258336867018402,0.000000000000000000728644001413072,-0.00000000000000000013864431082655135
0.034,-3.0125778906888026,-0.0005119820185672583,0.00000000000000000038941751532691946,-0.000000000000000000006818858625669913,0.0000000000000000007524431391392465,-0.00000000000000000006058313908469883
0.034666666666666665,-3.008012796704941,-0.0005466390250054805,0.00000000000000000008542568162059244,0.000000000000000000028386527769045054,0.00000000000000000038647341759201556,0.0000000000000000000012755912836625805
0.035333333333333335,-3.0034425316237354,-0.0005815165353970197,-0.0000000000000000002256012312865435,0.0000000000000000000708726248059276,0.000000000000000000007280519882033231,0.00000000000000000006258464270397411
0.036,-2.99887226654253,-0.0006163940457885586,-0.0000000000000000005366281441936763,0.00000000000000000011335872184280972,-0.00000000000000000037191237782794525,0.00000000000000000012389369412428498
0.03666666666666667,-2.994302001461324,-0.0006512715561800979,-0.0000000000000000008476550571008124,0.00000000000000000015584481887969227,-0.0000000000000000007511052755379277,0.00000000000000000018520274554459656
0.037333333333333336,-2.989779038135433,-0.0006878231320151419,-0.0000000000000000010100005847598076,0.0000000000000000002964315006146348,-0.0000000000000000009754980021216814,0.00000000000000000021285731501895471
0.038,-2.985404083527783,-0.0007296129126250232,-0.0000000000000000007071172618036658,0.0000000000000000007439780764047867,-0.0000000000000000007155159996975709,0.0000000000000000001352059248559778
0.03866666666666667,-2.981029128920133,-0.000771402693234905,-0.00000000000000000040423393884752063,0.0000000000000000011915246521949433,-0.0000000000000000004555339972734577,0.00000000000000000005755453469300012
0.03933333333333333,-2.9766541743124835,-0.0008131924738447862,-0.00000000000000000010135061589137878,0.0000000000000000016390712279850952,-0.00000000000000000019555199484934725,-0.00000000000000000002009685546997675
0.04,-2.9722792197048333,-0.0008549822544546681,0.00000000000000000020153270706476635,0.0000000000000000020866178037752515,0.00000000000000000006443000757476587,-0.00000000000000000009774824563295448
0.04066666666666666,-2.9678690064169575,-0.0008993560130623479,0.0000000000000000004841495026506825,0.0000000000000000023281716004139345,0.0000000000000000001847335378037766,-0.00000000000000000009304318442636906
0.04133333333333333,-2.963378921424896,-0.0009495832728487145,0.00000000000000000072085640970404895,0.0000000000000000021030886932605104,-0.000000000000000000011377430205095091,0.0000000000000000000982244502908601
0.042,-2.958888836432834,-0.0009998105326350813,0.0000000000000000009575633167574154,0.000000000000000001878005786107086,-0.00000000000000000020748839821396677,0.00000000000000000028949208500808923
0.042666666666666665,-2.9543987514407726,-0.0010500377924214472,0.0000000000000000011942702238107795,0.0000000000000000016529228789536639,-0.00000000000000000040359936622283643,0.0000000000000000004807597197253164
0.043333333333333335,-2.949908666448711,-0.001100265052207814,0.000000000000000001430977130864146,0.0000000000000000014278399718002394,-0.0000000000000000005997103342317081,0.0000000000000000006720273544425456
0.044,-2.94542508586184,-0.0011549796405836503,0.0000000000000000012486911965069227,0.0000000000000000014283757775801491,-0.0000000000000000007521714308713466,0.0000000000000000007585735676519789
0.04466666666666667,-2.9409480914965775,-0.0012142380019337308,0.0000000000000000006421420705326842,0.0000000000000000016573682675252582,-0.0000000000000000008604336011559783,0.0000000000000000007390811087686144
0.04533333333333334,-2.9364710971313146,-0.0012734963632838113,0.00000000000000000003559294455844553,0.0000000000000000018863607574703677,-0.00000000000000000096869577144061,0.0000000000000000007195886498852501
0.046,-2.931994102766052,-0.0013327547246338913,-0.0000000000000000005709561814157866,0.000000000000000002115353247415474,-0.0000000000000000010769579417252407,0.0000000000000000007000961910018859
0.04666666666666667,-2.927517108400789,-0.0013920130859839718,-0.0000000000000000011775053073900251,0.0000000000000000023443457373605835,-0.0000000000000000011852201120098724,0.0000000000000000006806037321185216
0.04733333333333333,-2.9232140549524224,-0.0014575632614843787,-0.0000000000000000007528654296957528,0.000000000000000002778402516668272,-0.0000000000000000013613207913819447,0.0000000000000000008581110832915582
0.048,-2.9189953487236173,-0.001526164455911511,0.00000000000000000017181737553151036,0.0000000000000000033118988237643163,-0.0000000000000000015703176387337761,0.000000000000000001131147344677561
0.048666666666666664,-2.914776642494812,-0.0015947656503386427,0.0000000000000000010965001807587638,0.000000000000000003845395130860355,-0.0000000000000000017793144860856054,0.000000000000000001404183606063561
0.04933333333333333,-2.910557936266007,-0.001663366844765775,0.0000000000000000020211829859860265,0.000000000000000004378891437956399,-0.0000000000000000019883113334374366,0.0000000000000000016772198674495638
0.05,-2.9063392300372017,-0.0017319680391929073,0.00000000000000000294586579121329,0.000000000000000004912387745052444,-0.0000000000000000021973081807892677,0.000000000000000001950256128835567
0.050666666666666665,-2.9020879323931976,-0.0018072330145866425,0.000000000000000003214316748300161,0.0000000000000000038116692352954735,-0.0000000000000000019457531753219757,0.0000000000000000018739839767026078
0.051333333333333335,-2.8978104698102305,-0.0018878477859676519,0.000000000000000002955933686457437,0.0000000000000000013989754500367917,-0.000000000000000001324459358436517,0.0000000000000000015172811263924575
0.052,-2.893533007227264,-0.00196846255734866,0.0000000000000000026975506246147156,-0.0000000000000000010137183352218656,-0.0000000000000000007031655415510645,0.0000000000000000011605782760823113
0.05266666666666667,-2.889255544644297,-0.0020490773287296696,0.0000000000000000024391675627719916,-0.0000000000000000034264121204805467,-0.00000000000000000008187172466560554,0.0000000000000000008038754257721613
0.05333333333333334,-2.88497808206133,-0.0021296921001106787,0.000000000000000002180784500929268,-0.000000000000000005839105905739229,0.0000000000000000005394220922198532,0.0000000000000000004471725754620112
0.054,-2.880670033808411,-0.002216357693568833,0.000000000000000002141048052072821,-0.000000000000000006298041696856197,0.0000000000000000006328628200146465,-0.0000000000000000002881742473220095
0.05466666666666667,-2.8763321550872667,-0.0023089247060898827,0.0000000000000000023145595344005198,-0.000000000000000004851460431958412,0.0000000000000000002114838683259511,-0.000000000000000001392815808691673
0.05533333333333333,-2.8719942763661224,-0.002401491718610932,0.0000000000000000024880710167282174,-0.0000000000000000034048791670606412,-0.00000000000000000020989508336273987,-0.000000000000000002497457370061325
0.056,-2.867656397644978,-0.0024940587311319817,0.0000000000000000026615824990559167,-0.000000000000000001958297902162855,-0.0000000000000000006312740350514355,-0.000000000000000003602098931430989
0.056666666666666664,-2.8633185189238337,-0.002586625743653031,0.000000000000000002835093981383614,-0.0000000000000000005117166372650845,-0.0000000000000000010526529867401264,-0.000000000000000004706740492800641
0.05733333333333333,-2.859049682296376,-0.0026867024803705055,0.0000000000000000032866939209123172,0.0000000000000000003181990141297568,-0.00000000000000000105988562283336,-0.000000000000000004706111026059105
0.058,-2.8548425341668278,-0.002793489089003129,0.0000000000000000039867634287093715,0.0000000000000000005971294132231555,-0.0000000000000000006970822017969233,-0.000000000000000003717931705798103
0.058666666666666666,-2.85063538603728,-0.0029002756976357516,0.000000000000000004686832936506418,0.0000000000000000008760598123165513,-0.00000000000000000033427878076049046,-0.000000000000000002729752385537112
0.059333333333333335,-2.8464282379077317,-0.0030070623062683753,0.0000000000000000053869024443034724,0.0000000000000000011549902114099498,0.00000000000000000002852464027594611,-0.0000000000000000017415730652761107
0.06,-2.8422210897781834,-0.0031138489149009976,0.000000000000000006086971952100518,0.0000000000000000014339206105033457,0.000000000000000000391328061312379,-0.0000000000000000007533937450151191
0.06066666666666667,-2.837990842506344,-0.0032264049707971263,0.00000000000000000717105151753384,0.0000000000000000021727283958807543,0.0000000000000000007709722643200051,0.0000000000000000001743256548630609
0.06133333333333333,-2.8337252617638855,-0.0033477862286338715,0.000000000000000008842529866782315,0.000000000000000003614984989526585,0.000000000000000001176376872951542,0.0000000000000000010095628840370733
0.062,-2.8294596810214268,-0.0034691674864706186,0.000000000000000010514008216030807,0.000000000000000005057241583172431,0.0000000000000000015817814815830832,0.0000000000000000018448001132110944
0.06266666666666666,-2.825194100278968,-0.003590548744307364,0.000000000000000012185486565279281,0.000000000000000006499498176818262,0.00000000000000000198718609021462,0.0000000000000000026800373423851067
0.06333333333333334,-2.8209285195365092,-0.0037119300021441117,0.000000000000000013856964914527791,0.000000000000000007941754770464123,0.0000000000000000023925906988461653,0.000000000000000003515274571559137
0.064,-2.816697564125535,-0.0038387842558522804,0.000000000000000013694831751850538,0.000000000000000008535459955352662,0.000000000000000001869362691392142,0.0000000000000000041999841754324226
0.06466666666666666,-2.8125360219377704,-0.003976610196119594,0.00000000000000000985686706057095,0.00000000000000000742807851329581,-0.0000000000000000005154903257733384,0.00000000000000000458293182623805
0.06533333333333333,-2.808374479750006,-0.004114436136386908,0.000000000000000006018902369291363,0.0000000000000000063206970712389566,-0.0000000000000000029003433429388186,0.000000000000000004965879477043678
0.066,-2.8042129375622418,-0.004252262076654224,0.000000000000000002180937678011694,0.000000000000000005213315629182081,-0.0000000000000000052851963601043496,0.000000000000000005348827127849313
0.06666666666666667,-2.8000513953744774,-0.004390088016921537,-0.000000000000000001657027013267892,0.000000000000000004105934187125228,-0.00000000000000000767004937726983,0.0000000000000000057317747786549404
0.06733333333333333,-2.7958849497302416,-0.004530791105263566,-0.000000000000000004945129546851718,0.0000000000000000029637965683032304,-0.000000000000000009314744177699914,0.000000000000000005838052445462145
0.068,-2.7916892965409383,-0.004688631988659336,-0.000000000000000004957966184595171,0.0000000000000000016146330270105309,-0.000000000000000006550670469749008,0.000000000000000004296339338017646
0.06866666666666667,-2.7874936433516346,-0.004846472872055104,-0.000000000000000004970802822338625,0.0000000000000000002654694857178591,-0.000000000000000003786596761798158,0.000000000000000002754626230573178
0.06933333333333333,-2.7832979901623314,-0.005004313755450871,-0.0000000000000000049836394600820776,-0.0000000000000000010836940555748121,-0.000000000000000001022523053847308,0.00000000000000000121291312312871
0.07,-2.7791023369730277,-0.005162154638846642,-0.0000000000000000049964760978255305,-0.000000000000000002432857596867512,0.000000000000000001741550654103599,-0.0000000000000000003287999843157898
0.07066666666666667,-2.7749066837837244,-0.005319995522242409,-0.000000000000000005009312735568984,-0.000000000000000003782021138160183,0.000000000000000004505624362054448,-0.000000000000000001870513091760258
0.07133333333333333,-2.7707895233354707,-0.005494238479182566,-0.0000000000000000043895831067373185,-0.0000000000000000029520432976272035,0.0000000000000000013617268278729438,-0.000000000000000003315450457891669
0.072,-2.7666726089459663,-0.00566853285328117,-0.0000000000000000037678705115527535,-0.0000000000000000021152342928878745,-0.000000000000000001800690992334052,-0.000000000000000004760084451793259
0.07266666666666667,-2.762555694556462,-0.0058428272273797766,-0.0000000000000000031461579163681754,-0.000000000000000001278425288148528,-0.000000000000000004963108812541112,-0.000000000000000006204718445694878
0.07333333333333333,-2.7584387801669576,-0.00601712160147838,-0.00000000000000000252444532118361,-0.000000000000000000441616283409199,-0.000000000000000008125526632748109,-0.000000000000000007649352439596469
0.074,-2.7543218657774533,-0.006191415975576984,-0.0000000000000000019027327259990446,0.0000000000000000003951927213301301,-0.000000000000000011287944452955103,-0.000000000000000009093986433498057
0.07466666666666667,-2.751512527769598,-0.006320069916420963,-0.000000000000000002537677479337275,0.000000000000000001829147368447362,-0.00000000000000001077489590959134,-0.000000000000000008449402970829792
0.07533333333333334,-2.749135423950271,-0.006433636894920894,-0.0000000000000000035880245578628566,0.000000000000000003460495273647894,-0.000000000000000009046880314652225,-0.000000000000000007114205005885851
0.076,-2.7467583201309447,-0.006547203873420825,-0.000000000000000004638371636388438,0.000000000000000005091843178848426,-0.000000000000000007318864719713108,-0.000000000000000005779007040941911
0.07666666666666666,-2.7443812163116177,-0.006660770851920756,-0.00000000000000000568871871491402,0.0000000000000000067231910840489574,-0.000000000000000005590849124773992,-0.000000000000000004443809075997972
0.07733333333333334,-2.742004112492291,-0.006774337830420689,-0.000000000000000006739065793439623,0.000000000000000008354538989249523,-0.00000000000000000386283352983484,-0.0000000000000000031086111110540038
0.078,-2.739627008672964,-0.00688790480892062,-0.000000000000000007789412871965204,0.000000000000000009985886894450054,-0.0000000000000000021348179348957232,-0.000000000000000001773413146110065
0.07866666666666666,-2.7372499048536376,-0.007001471787420551,-0.000000000000000008839759950490787,0.000000000000000011617234799650588,-0.0000000000000000004068023399566063,-0.0000000000000000004382151811661225
0.07933333333333334,-2.7348728010343106,-0.007115038765920485,-0.000000000000000009890107029016391,0.000000000000000013248582704851152,0.0000000000000000013212132549825445,0.0000000000000000008969827837778432
0.08,-2.7324956972149836,-0.007228605744420415,-0.000000000000000010940454107541972,0.000000000000000014879930610051685,0.00000000000000000304922884992166,0.0000000000000000022321807487217827
0.08066666666666666,-2.730240939957858,-0.007344956375147998,-0.000000000000000011957903339481807,0.000000000000000012573421190245742,0.000000000000000003499351100902391,0.000000000000000001594762993401419
0.08133333333333333,-2.7280472127188795,-0.007462695572443472,-0.00000000000000001295894217019737,0.000000000000000008302594182087654,0.000000000000000003312023042133395,-0.000000000000000000026652767577706044
0.082,-2.7258534854799006,-0.007580434769738948,-0.000000000000000013959981000912954,0.000000000000000004031767173929477,0.0000000000000000031246949833643955,-0.0000000000000000016480685285568646
0.08266666666666667,-2.723659758240922,-0.007698173967034422,-0.000000000000000014961019831628516,-0.0000000000000000002390598342286107,0.0000000000000000029373669245953997,-0.0000000000000000032694842895359897
0.08333333333333333,-2.721466031001943,-0.007815913164329896,-0.00000000000000001596205866234408,-0.000000000000000004509886842386697,0.0000000000000000027500388658264036,-0.000000000000000004890900050515114
0.084,-2.7192723037629647,-0.007933652361625373,-0.000000000000000016963097493059663,-0.000000000000000008780713850544876,0.000000000000000002562710807057404,-0.0000000000000000065123158114942745
0.08466666666666667,-2.717078576523986,-0.008051391558920847,-0.000000000000000017964136323775225,-0.000000000000000013051540858702962,0.0000000000000000023753827482884084,-0.000000000000000008133731572473398
0.08533333333333333,-2.7148848492850073,-0.00816913075621632,-0.000000000000000018965175154490787,-0.000000000000000017322367866861048,0.0000000000000000021880546895194127,-0.000000000000000009755147333452523
0.086,-2.712691122046029,-0.008286869953511794,-0.000000000000000019966213985206353,-0.000000000000000021593194875019135,0.000000000000000002000726630750417,-0.000000000000000011376563094431648
0.08666666666666667,-2.71049739480705,-0.008404609150807272,-0.000000000000000020967252815921934,-0.000000000000000025864021883177313,0.000000000000000001813398571981417,-0.000000000000000012997978855410807
0.08733333333333333,-2.708301083308739,-0.008536246014219002,-0.000000000000000018236067903273103,-0.00000000000000002629344454427961,0.0000000000000000010755023118980316,-0.000000000000000012497570063931212
0.088,-2.706104217690305,-0.008670862832604424,-0.00000000000000001470461490143992,-0.00000000000000002589918847441932,0.0000000000000000002195525285726674,-0.00000000000000001154219699459996
0.08866666666666667,-2.7039073520718717,-0.00880547965098985,-0.000000000000000011173161899606665,-0.00000000000000002550493240455902,-0.0000000000000000006363972547527141,-0.000000000000000010586823925268692
0.08933333333333333,-2.701710486453438,-0.008940096469375275,-0.000000000000000007641708897773481,-0.000000000000000025110676334698733,-0.0000000000000000014923470380780785,-0.000000000000000009631450855937443
0.09,-2.6995136208350043,-0.009074713287760699,-0.0000000000000000041102558959403,-0.000000000000000024716420264838443,-0.0000000000000000023482968214034426,-0.000000000000000008676077786606191
0.09066666666666667,-2.697316755216571,-0.009209330106146125,-0.0000000000000000005788028941070426,-0.000000000000000024322164194978147,-0.0000000000000000032042466047288247,-0.000000000000000007720704717274922
0.09133333333333334,-2.695119889598137,-0.009343946924531549,0.0000000000000000029526501077261375,-0.000000000000000023927908125117857,-0.000000000000000004060196388054188,-0.000000000000000006765331647943672
0.092,-2.6929230239797035,-0.009478563742916972,0.000000000000000006484103109559324,-0.000000000000000023533652055257566,-0.000000000000000004916146171379553,-0.000000000000000005809958578612421
0.09266666666666666,-2.69072615836127,-0.009613180561302396,0.000000000000000010015556111392504,-0.000000000000000023139395985397276,-0.000000000000000005772095954704917,-0.0000000000000000048545855092811724
0.09333333333333334,-2.688529292742836,-0.009747797379687822,0.000000000000000013547009113225761,-0.00000000000000002274513991553698,-0.0000000000000000066280457380302985,-0.000000000000000003899212439949903
0.094,-2.6863842613402427,-0.00989396472133564,0.000000000000000011890646418647807,-0.000000000000000020259854062549033,-0.000000000000000003801390206402145,-0.0000000000000000034200505477363487
0.09466666666666666,-2.6842395559390066,-0.010040204707783851,0.000000000000000010201655952394315,-0.000000000000000017761417078849594,-0.0000000000000000009515736350573044,-0.0000000000000000029438836943725916
0.09533333333333334,-2.68209485053777,-0.010186444694232064,0.000000000000000008512665486140786,-0.000000000000000015262980095150104,0.0000000000000000018982429362875953,-0.000000000000000002467716841008825
0.096,-2.679950145136534,-0.010332684680680274,0.000000000000000006823675019887294,-0.000000000000000012764543111450662,0.000000000000000004748059507632435,-0.000000000000000001991549987645068
0.09666666666666666,-2.677805439735298,-0.010478924667128483,0.000000000000000005134684553633801,-0.000000000000000010266106127751222,0.000000000000000007597876078977276,-0.0000000000000000015153831342813114
0.09733333333333333,-2.675660734334062,-0.010625164653576694,0.000000000000000003445694087380309,-0.000000000000000007767669144051783,0.000000000000000010447692650322116,-0.0000000000000000010392162809175547
0.098,-2.6735160289328257,-0.010771404640024906,0.00000000000000000175670362112678,-0.000000000000000005269232160352289,0.000000000000000013297509221667017,-0.0000000000000000005630494275537875
0.09866666666666667,-2.6713713235315897,-0.010917644626473117,0.00000000000000000006771315487328809,-0.0000000000000000027707951766528504,0.000000000000000016147325793011856,-0.0000000000000000000868825741900308
0.09933333333333333,-2.6692266181303537,-0.011063884612921328,-0.0000000000000000016212773113802054,-0.0000000000000000002723581929534121,0.000000000000000018997142364356696,0.00000000000000000038928427917372594
0.1,-2.667081912729117,-0.01121012459936954,-0.0000000000000000033102677776337312,0.0000000000000000022260787907460786,0.00000000000000002184695893570159,0.0000000000000000008654511325374919
0.10066666666666667,-2.664926062089139,-0.011371893880936798,-0.000000000000000007347614993435971,0.000000000000000005290083335405596,0.000000000000000020411412483033103,-0.00000000000000000010058258490491621
0.10133333333333333,-2.6627693077811543,-0.011534922294540737,-0.000000000000000011575369513255658,0.00000000000000000839994470933214,0.00000000000000001862840416355276,-0.0000000000000000011835514837640279
0.102,-2.6606125534731695,-0.011697950708144673,-0.000000000000000015803124033075344,0.000000000000000011509806083258685,0.000000000000000016845395844072413,-0.0000000000000000022665203826231394
0.10266666666666667,-2.6584557991651847,-0.011860979121748615,-0.000000000000000020030878552895114,0.000000000000000014619667457185294,0.000000000000000015062387524592033,-0.000000000000000003349489281482274
0.10333333333333333,-2.6562990448572,-0.012024007535352552,-0.0000000000000000242586330727148,0.00000000000000001772952883111184,0.000000000000000013279379205111688,-0.000000000000000004432458180341386
0.104,-2.6541422905492156,-0.01218703594895649,-0.000000000000000028486387592534486,0.000000000000000020839390205038383,0.000000000000000011496370885631345,-0.000000000000000005515427079200497
0.10466666666666667,-2.651985536241231,-0.01235006436256043,-0.000000000000000032714142112354256,0.000000000000000023949251578964993,0.000000000000000009713362566150965,-0.000000000000000006598395978059631
