# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.025333333333333333,0,0.00026597449234430756,0.000853623422636463,0.00000000006699356929811906,0.00000000020367495528071623,0.00010483790801193935
0.026,0,0.0002737451776082468,0.0008873423421644653,0.00000000004510945550339457,0.00000000022278219680861682,0.00010873897834952236
0.02666666666666667,0,0.00028151586287218606,0.0009210612616924678,0.000000000023225341708669954,0.0000000002418894383365175,0.00011264004868710538
0.027333333333333334,0,0.0002892865481361253,0.0009547801812204701,0.0000000000013412279139454573,0.0000000002609966798644181,0.00011654111902468839
0.028,0,0.0002970572334000645,0.0009884991007484724,-0.00000000002054288588077904,0.00000000028010392139231866,0.0001204421893622714
0.028666666666666667,0,0.0003049543163560291,0.0010233000493761876,-0.00000000002512195535758672,0.00000000028358690348118634,0.00012441969823096403
0.029333333333333333,0,0.00031308533357050835,0.0010601035952908996,0.0000000000023267966092337192,0.0000000002581528263410196,0.0001285386779668106
0.03,0,0.0003212163507849876,0.0010969071412056117,0.000000000029775548576054164,0.0000000002327187492008528,0.00013265765770265718
0.030666666666666665,0,0.00032934736799946685,0.0011337106871203238,0.0000000000572243005428746,0.00000000020728467206068604,0.00013677663743850375
0.03133333333333333,0,0.0003374783852139461,0.0011705142330350358,0.00000000008467305250969505,0.00000000018185059492051928,0.0001408956171743503
0.032,0,0.00034560940242842536,0.001207317778949748,0.00000000011212180447651562,0.00000000015641651778035238,0.0001450145969101969
0.03266666666666666,0,0.00035374041964290453,0.00124412132486446,0.00000000013957055644333593,0.00000000013098244064018574,0.00014913357664604344
0.03333333333333333,0,0.0003618714368573838,0.0012809248707791722,0.0000000001670193084101565,0.00000000010554836350001885,0.00015325255638189
0.034,0,0.00037000245407186314,0.0013177284166938845,0.0000000001944680603769771,0.00000000008011428635985192,0.0001573715361177366
0.034666666666666665,0,0.00037836024168777586,0.0013559935841903382,0.00000000019987737629234946,0.00000000006594933536520564,0.0001615315922989264
0.035333333333333335,0,0.0003868518379256526,0.0013951211992039698,0.00000000019228205602829607,0.00000000005843386874213954,0.00016571588613420077
0.036,0,0.0003953434341635292,0.0014342488142176006,0.00000000018468673576424279,0.000000000050918402119073514,0.00016990017996947512
0.03666666666666667,0,0.00040383503040140596,0.001473376429231232,0.0000000001770914155001894,0.00000000004340293549600741,0.00017408447380474947
0.037333333333333336,0,0.00041232662663928264,0.0015125040442448632,0.00000000016949609523613604,0.000000000035887468872941314,0.00017826876764002385
0.038,0,0.00042081822287715927,0.001551631659258494,0.00000000016190077497208272,0.000000000028372002249875288,0.0001824530614752982
0.03866666666666667,0,0.000429309819115036,0.0015907592742721254,0.00000000015430545470802936,0.000000000020856535626809185,0.00018663735531057257
0.03933333333333333,0,0.0004378014153529127,0.0016298868892857562,0.00000000014671013444397605,0.00000000001334106900374316,0.0001908216491458469
0.04,0,0.00044629301159078937,0.0016690145042993875,0.0000000001391148141799227,0.00000000000582560238067705,0.00019500594298112127
0.04066666666666666,0,0.0004551050559452936,0.0017094024873492509,0.00000000010518324945563494,-0.000000000009771234194600279,0.00019909600572927633
0.04133333333333333,0,0.00046397521571734973,0.0017500190466050395,0.00000000006647542996767727,-0.00000000002683368147187086,0.00020316897903708173
0.042,0,0.00047284537548940585,0.0017906356058608281,0.000000000027767610479719585,-0.00000000004389612874914144,0.0002072419523448871
0.042666666666666665,0,0.00048171553526146185,0.0018312521651166164,-0.000000000010940209008237686,-0.00000000006095857602641185,0.00021131492565269243
0.043333333333333335,0,0.0004905856950335179,0.001871868724372405,-0.00000000004964802849619536,-0.00000000007802102330368243,0.00021538789896049783
0.044,0,0.000499455854805574,0.0019124852836281932,-0.00000000008835584798415264,-0.00000000009508347058095283,0.00021946087226830315
0.04466666666666667,0,0.00050832601457763,0.0019531018428839819,-0.00000000012706366747211034,-0.00000000011214591785822342,0.00022353384557610852
0.04533333333333334,0,0.0005171961743496861,0.0019937184021397705,-0.00000000016577148696006798,-0.00000000012920836513549399,0.0002276068188839139
0.046,0,0.0005260663341217422,0.0020343349613955587,-0.00000000020447930644802527,-0.0000000001462708124127644,0.00023167979219171925
0.04666666666666667,0,0.0005353029730896587,0.002075781768438941,-0.00000000014471742867670501,-0.00000000002755424895140429,0.00023546408633813093
0.04733333333333333,0,0.0005445429344941164,0.0021172361023641183,-0.00000000008406284178557358,0.00000000009239326336568466,0.00023924576336955948
0.048,0,0.0005537828958985741,0.002158690436289296,-0.000000000023408254894441525,0.00000000021234077568277478,0.0002430274404009881
0.048666666666666664,0,0.0005630228573030318,0.002200144770214473,0.00000000003724633199668991,0.00000000033228828799986376,0.00024680911743241667
0.04933333333333333,0,0.0005722628187074895,0.002241599104139651,0.00000000009790091888782197,0.0000000004522358003169539,0.00025059079446384527
0.05,0,0.0005815027801119473,0.0022830534380648285,0.00000000015855550577895397,0.0000000005721833126340441,0.00025437247149527386
0.050666666666666665,0,0.0005907427415164049,0.0023245077719900057,0.0000000002192100926700854,0.0000000006921308249511331,0.0002581541485267024
0.051333333333333335,0,0.0005999827029208626,0.002365962105915184,0.00000000027986467956121756,0.0000000008120783372682234,0.000261935825558131
0.052,0,0.0006092597908557001,0.002407393141814475,0.00000000032918904963659886,0.0000000009052392698818627,0.00026566514680818215
0.05266666666666667,0,0.0006188799279312474,0.0024486089039545797,0.00000000027382221633444285,0.0000000007508922060356131,0.0002689107006383059
0.05333333333333334,0,0.0006285000650067947,0.002489824666094685,0.00000000021845538303228692,0.0000000005965451421893637,0.00027215625446842963
0.054,0,0.000638120202082342,0.0025310404282347897,0.00000000016308854973013153,0.0000000004421980783431157,0.00027540180829855335
0.05466666666666667,0,0.0006477403391578893,0.0025722561903748944,0.00000000010772171642797557,0.0000000002878510144968662,0.0002786473621286771
0.05533333333333333,0,0.0006573604762334365,0.002613471952514999,0.00000000005235488312582021,0.00000000013350395065061831,0.00028189291595880084
0.056,0,0.0006669806133089839,0.002654687714655104,-0.000000000003011950176335803,-0.00000000002084311319563125,0.00028513846978892455
0.056666666666666664,0,0.0006766007503845311,0.0026959034767952087,-0.00000000005837878347849119,-0.00000000017519017704187936,0.00028838402361904827
0.05733333333333333,0,0.0006862208874600785,0.002737119238935314,-0.00000000011374561678064715,-0.0000000003295372408881287,0.00029162957744917204
0.058,0,0.0006958927445231228,0.00277821027115257,-0.00000000015510398803109417,-0.0000000004305461110321763,0.00029477967999526014
0.058666666666666666,0,0.0007059399885921939,0.002818396005542699,-0.00000000009478803793849468,-0.00000000014442293011186385,0.00029723699096367005
0.059333333333333335,0,0.0007159872326612651,0.002858581739932828,-0.000000000034472087845894573,0.0000000001417002508084516,0.00029969430193208
0.06,0,0.0007260344767303363,0.002898767474322957,0.00000000002584386224670489,0.000000000427823431728764,0.00030215161290049
0.06066666666666667,0,0.0007360817207994074,0.002938953208713086,0.000000000086159812339305,0.0000000007139466126490794,0.00030460892386889994
0.06133333333333333,0,0.0007461289648684786,0.0029791389431032145,0.00000000014647576243190452,0.000000001000069793569392,0.0003070662348373099
0.062,0,0.0007561762089375498,0.003019324677493344,0.00000000020679171252450455,0.0000000012861929744897073,0.00030952354580571987
0.06266666666666666,0,0.0007662234530066209,0.0030595104118834723,0.0000000002671076626171041,0.00000000157231615541002,0.0003119808567741298
0.06333333333333334,0,0.0007762706970756922,0.003099696146273602,0.00000000032742361270970477,0.0000000018584393363303381,0.0003144381677425398
0.064,0,0.00078635533284424,0.003139682406158496,0.0000000003692228693135132,0.0000000021038850988187625,0.00031679357496592627
0.06466666666666666,0,0.0007968081817889898,0.003177704349305401,0.00000000022867977139210965,0.0000000019487617069185944,0.00031814548937814964
0.06533333333333333,0,0.0008072610307337396,0.0032157262924523058,0.0000000000881366734707061,0.0000000017936383150184263,0.000319497403790373
0.066,0,0.0008177138796784897,0.003253748235599212,-0.00000000005240642445070035,0.000000001638514923118255,0.0003208493182025964
0.06666666666666667,0,0.0008281667286232396,0.0032917701787461167,-0.00000000019294952237210395,0.000000001483391531218087,0.00032220123261481975
0.06733333333333333,0,0.0008386195775679894,0.0033297921218930215,-0.0000000003334926202935075,0.0000000013282681393179186,0.00032355314702704307
0.068,0,0.0008490724265127395,0.0033678140650399272,-0.000000000474035718214914,0.0000000011731447474177475,0.00032490506143926644
0.06866666666666667,0,0.0008595252754574894,0.003405836008186832,-0.0000000006145788161363176,0.0000000010180213555175792,0.0003262569758514898
0.06933333333333333,0,0.0008699781244022391,0.0034438579513337373,-0.0000000007551219140577211,0.0000000008628979636174112,0.0003276088902637132
0.07,0,0.0008804309733469892,0.003481879894480643,-0.0000000008956650119791276,0.00000000070777457171724,0.00032896080467593655
0.07066666666666667,0,0.0008913034929648373,0.003516737342740516,-0.0000000008791225599098311,0.000000000641399052685276,0.000328864478076968
0.07133333333333333,0,0.000902182674021941,0.0035515445609228167,-0.000000000860086686412111,0.0000000005764322300480453,0.00032874516352544077
0.072,0,0.0009130618550790446,0.003586351779105118,-0.000000000841050812914391,0.0000000005114654074108146,0.0003286258489739136
0.07266666666666667,0,0.0009239410361361486,0.0036211589972874195,-0.0000000008220149394166706,0.00000000044649858477358264,0.0003285065344223864
0.07333333333333333,0,0.0009348202171932523,0.0036559662154697203,-0.0000000008029790659189505,0.00000000038153176213635193,0.00032838721987085923
0.074,0,0.0009456993982503559,0.0036907734336520215,-0.0000000007839431924212305,0.0000000003165649394991213,0.00032826790531933207
0.07466666666666667,0,0.0009565785793074598,0.003725580651834323,-0.0000000007649073189235101,0.0000000002515981168618893,0.00032814859076780485
0.07533333333333334,0,0.0009674577603645634,0.003760387870016624,-0.00000000074587144542579,0.00000000018663129422465868,0.0003280292762162777
0.076,0,0.000978336941421667,0.003795195088198925,-0.00000000072683557192807,0.00000000012166447158742797,0.00032790996166475047
0.07666666666666666,0,0.0009896303097559557,0.003826372097126384,-0.000000000565445153730325,0.00000000014662359852584738,0.00032623293585196946
0.07733333333333334,0,0.0010010187700779942,0.003856715657435297,-0.00000000037137199184064024,0.00000000019222854866175073,0.00032419827988410704
0.078,0,0.0010124072304000323,0.0038870592177442094,-0.00000000017729882995095942,0.00000000023783349879765314,0.00032216362391624466
0.07866666666666666,0,0.0010237956907220703,0.0039174027780531214,0.0000000000167743319387213,0.00000000028343844893355556,0.00032012896794838234
0.07933333333333334,0,0.0010351841510441088,0.003947746338362035,0.00000000021084749382840584,0.00000000032904339906945886,0.0003180943119805199
0.08,0,0.001046572611366147,0.003978089898670947,0.00000000040492065571808687,0.0000000003746483492053613,0.00031605965601265754
0.08066666666666666,0,0.0010579610716881852,0.00400843345897986,0.0000000005989938176077675,0.00000000042025329934126364,0.0003140250000447952
0.08133333333333333,0,0.0010693495320102232,0.004038777019288772,0.0000000007930669794974483,0.0000000004658582494771662,0.00031199034407693285
0.082,0,0.0010807379923322617,0.004069120579597685,0.000000000987140141387133,0.0000000005114631996130694,0.0003099556881090704
0.08266666666666667,0,0.0010923343671781869,0.0040960437457145706,0.0000000009328054070912283,0.00000000042613573958423466,0.00030650518081597384
0.08333333333333333,0,0.0011040822206002591,0.004120474943341788,0.0000000006974901731435659,0.00000000024541592940836773,0.0003020231383574972
0.084,0,0.0011158300740223316,0.004144906140969007,0.0000000004621749391958985,0.00000000006469611923249693,0.00029754109589902046
0.08466666666666667,0,0.001127577927444404,0.004169337338596225,0.0000000002268597052482362,-0.00000000011602369094337,0.00029305905344054385
0.08533333333333333,0,0.0011393257808664764,0.004193768536223443,-0.000000000008455528699426334,-0.0000000002967435011192369,0.0002885770109820672
0.086,0,0.0011510736342885486,0.004218199733850661,-0.00000000024377076264708855,-0.0000000004774633112951038,0.00028409496852359057
0.08666666666666667,0,0.001162821487710621,0.00424263093147788,-0.0000000004790859965947559,-0.0000000006581831214709746,0.00027961292606511385
0.08733333333333333,0,0.0011745693411326936,0.004267062129105098,-0.0000000007144012305424183,-0.0000000008389029316468416,0.00027513088360663724
0.088,0,0.0011863171945547658,0.004291493326732316,-0.0000000009497164644900806,-0.0000000010196227418227084,0.0002706488411481606
0.08866666666666667,0,0.0011982006352362917,0.004313961525147047,-0.0000000011216378605644815,-0.000000001162521360690105,0.0002653486102007955
0.08933333333333333,0,0.0012104634788426376,0.004330936820720898,-0.0000000011161693779608637,-0.000000001199587981326366,0.00025775890819995347
0.09,0,0.0012227263224489837,0.00434791211629475,-0.0000000011107008953572461,-0.000000001236654601962627,0.00025016920619911145
0.09066666666666667,0,0.0012349891660553298,0.004364887411868601,-0.0000000011052324127536283,-0.0000000012737212225988887,0.0002425795041982693
0.09133333333333334,0,0.0012472520096616757,0.004381862707442452,-0.0000000010997639301500105,-0.0000000013107878432351496,0.0002349898021974273
0.092,0,0.0012595148532680218,0.004398838003016304,-0.0000000010942954475463927,-0.0000000013478544638714105,0.0002274001001965853
0.09266666666666666,0,0.0012717776968743677,0.0044158132985901545,-0.000000001088826964942775,-0.0000000013849210845076716,0.0002198103981957433
0.09333333333333334,0,0.0012840405404807138,0.004432788594164006,-0.000000001083358482339157,-0.0000000014219877051439333,0.00021222069619490112
0.094,0,0.0012963033840870599,0.004449763889737858,-0.0000000010778899997355395,-0.0000000014590543257801942,0.00020463099419405913
0.09466666666666666,0,0.0013085662276934057,0.004466739185311709,-0.0000000010724215171319217,-0.0000000014961209464164552,0.00019704129219321712
0.09533333333333334,0,0.0013212666269788482,0.004475502850012698,-0.0000000010969777464247767,-0.000000001349541229458687,0.00018598693030076518
0.096,0,0.001334024670646417,0.004483184699505856,-0.000000001125489485949792,-0.0000000011787676094933998,0.0001744761278036717
0.09666666666666666,0,0.0013467827143139857,0.004490866548999015,-0.0000000011540012254748074,-0.0000000010079939895281126,0.00016296532530657827
0.09733333333333333,0,0.0013595407579815545,0.004498548398492173,-0.0000000011825129649998227,-0.0000000008372203695628255,0.0001514545228094848
0.098,0,0.0013722988016491237,0.004506230247985332,-0.0000000012110247045248385,-0.0000000006664467495975347,0.00013994372031239113
0.09866666666666667,0,0.0013850568453166925,0.00451391209747849,-0.0000000012395364440498538,-0.0000000004956731296322476,0.00012843291781529766
0.09933333333333333,0,0.0013978148889842612,0.004521593946971649,-0.0000000012680481835748692,-0.0000000003248995096669604,0.00011692211531820422
0.1,0,0.0014105729326518302,0.0045292757964648074,-0.0000000012965599230998852,-0.00000000015412588970166972,0.00010541131282111052
0.10066666666666667,0,0.001423330976319399,0.004536957645957965,-0.0000000013250716626249005,0.000000000016647730263617456,0.00009390051032401709
0.10133333333333333,0,0.0014363759406426362,0.004539632701587739,-0.0000000013159314545303864,0.00000000009567680006668402,0.00008025818769646188
0.102,0,0.0014497880509874187,0.004535901022772559,-0.0000000012586115058042913,0.00000000005730879187944356,0.000063888354447826
0.10266666666666667,0,0.0014632001613322015,0.004532169343957379,-0.0000000012012915570781952,0.00000000001894078369220231,0.00004751852119918978
0.10333333333333333,0,0.0014766122716769838,0.004528437665142199,-0.0000000011439716083521004,-0.00000000001942722449503816,0.0000311486879505539
0.104,0,0.0014900243820217664,0.004524705986327019,-0.0000000010866516596260053,-0.00000000005779523268227861,0.000014778854701918019
0.10466666666666667,0,0.001503436492366549,0.0045209743075118386,-0.000000001029331710899909,-0.0000000000961632408695199,-0.000001590978546718214
0.10533333333333333,0,0.0015168486027113315,0.004517242628696658,-0.0000000009720117621738141,-0.0000000001345312490567603,-0.00001796081179535408
0.106,0,0.0015302607130561138,0.004513510949881478,-0.0000000009146918134477192,-0.00000000017289925724400078,-0.000034330645043989974
0.10666666666666667,0,0.0015436728234008966,0.004509779271066298,-0.0000000008573718647216231,-0.00000000021126726543124203,-0.000050700478292626193
0.10733333333333334,0,0.0015570849337456791,0.004506047592251118,-0.000000000800051915995528,-0.0000000002496352736184825,-0.00006707031154126207
0.108,0,0.0015708757881992823,0.004489996821411192,-0.000000000664752660714134,-0.00000000032811512440208247,-0.00008894691520732904
0.10866666666666666,0,0.0015847155937000338,0.004472353860909488,-0.0000000005193749154368421,-0.00000000041177925832672003,-0.00011153524526612082
0.10933333333333334,0,0.0015985553992007855,0.004454710900407784,-0.0000000003739971701595471,-0.0000000004954433922513593,-0.00013412357532491308
0.11,0,0.0016123952047015367,0.00443706793990608,-0.0000000002286194248822553,-0.0000000005791075261759969,-0.00015671190538370488
0.11066666666666666,0,0.0016262350102022882,0.004419424979404376,-0.0000000000832416796049633,-0.0000000006627716601006345,-0.00017930023544249666
0.11133333333333334,0,0.0016400748157030399,0.004401782018902672,0.00000000006213606567233158,-0.0000000007464357940252738,-0.00020188856550128892
0.112,0,0.0016539146212037911,0.004384139058400968,0.00000000020751381094962346,-0.0000000008300999279499113,-0.00022447689556008072
0.11266666666666666,0,0.0016677544267045426,0.0043664960978992634,0.00000000035289155622691544,-0.0000000009137640618745489,-0.0002470652256188725
0.11333333333333333,0,0.0016815942322052939,0.00434885313739756,0.0000000004982693015042072,-0.0000000009974281957991864,-0.00026965355567766427
0.114,0,0.0016956443324430764,0.004326467305764343,0.0000000006016699334622728,-0.0000000009302590220737387,-0.0002944148385158728
0.11466666666666667,0,0.001710225673104708,0.004292100171575766,0.000000000599029207531266,-0.0000000004820591510614434,-0.0003246653712128263
0.11533333333333333,0,0.0017248070137663395,0.004257733037387188,0.0000000005963884816002592,-0.000000000033859280049147994,-0.0003549159039097798
0.116,0,0.0017393883544279713,0.004223365903198609,0.0000000005937477556692524,0.0000000004143405909631569,-0.0003851664366067339
0.11666666666666667,0,0.0017539696950896028,0.004188998769010031,0.0000000005911070297382455,0.0000000008625404619754522,-0.0004154169693036874
0.11733333333333333,0,0.0017685510357512344,0.004154631634821453,0.0000000005884663038072387,0.0000000013107403329877474,-0.0004456675020006409
0.118,0,0.0017831323764128657,0.004120264500632876,0.0000000005858255778762319,0.000000001758940204000043,-0.0004759180346975944
0.11866666666666667,0,0.0017977137170744975,0.004085897366444297,0.0000000005831848519452251,0.0000000022071400750123476,-0.0005061685673945485
0.11933333333333333,0,0.001812295057736129,0.004051530232255718,0.0000000005805441260142183,0.0000000026553399460246432,-0.0005364191000915019
0.12,0,0.0018268763983977606,0.004017163098067141,0.0000000005779034000832115,0.0000000031035398170369384,-0.0005666696327884554
0.12066666666666667,0,0.0018418902884818854,0.003971152916045867,0.0000000005080013771512953,0.000000002909765045515224,-0.0006025346946907071
0.12133333333333333,0,0.0018572285167180774,0.00391641243773446,0.00000000038766487519682653,0.000000002234618993843269,-0.0006426096940763559
0.122,0,0.0018725667449542697,0.0038616719594230537,0.0000000002673283732423578,0.0000000015594729421713138,-0.0006826846934620047
0.12266666666666666,0,0.0018879049731904617,0.003806931481111647,0.00000000014699187128788912,0.0000000008843268904993586,-0.0007227596928476536
0.12333333333333334,0,0.0019032432014266542,0.003752191002800239,0.00000000002665536933341789,0.00000000020918083882738992,-0.0007628346922333032
0.124,0,0.0019185814296628462,0.0036974505244888323,-0.00000000009368113262105071,-0.0000000004659652128445651,-0.0008029096916189521
0.12466666666666666,0,0.0019339196578990383,0.0036427100461774256,-0.0000000002140176345755195,-0.000000001141111264516521,-0.0008429846910046009
0.12533333333333332,0,0.0019492578861352305,0.003587969567866019,-0.0000000003343541365299881,-0.0000000018162573161884751,-0.0008830596903902498
0.126,0,0.001964596114371423,0.003533229089554611,-0.0000000004546906384844593,-0.0000000024914033678604442,-0.0009231346897758994
0.12666666666666668,0,0.0019799343426076155,0.003478488611243203,-0.0000000005750271404389307,-0.000000003166549419532414,-0.000963209689161549
0.12733333333333333,0,0.0019957223785919973,0.0034044404666903265,-0.0000000005859836434948159,-0.0000000029346913333861696,-0.001012999093874816
0.128,0,0.0020116259027709326,0.003325435076460329,-0.0000000005688568184093366,-0.000000002469959823538917,-0.0010652826733481956
0.12866666666666668,0,0.002027529426949868,0.003246429686230331,-0.0000000005517299933238573,-0.0000000020052283136916643,-0.001117566252821575
0.12933333333333333,0,0.0020434329511288024,0.0031674242960003365,-0.0000000005346031682383788,-0.0000000015404968038444313,-0.0011698498322949523
0.13,0,0.0020593364753077373,0.003088418905770339,-0.0000000005174763431528995,-0.0000000010757652939971789,-0.001222133411768332
0.13066666666666665,0,0.002075239999486672,0.0030094135155403446,-0.000000000500349518067421,-0.0000000006110337841499457,-0.0012744169912417092
0.13133333333333333,0,0.002091143523665607,0.0029304081253103465,-0.0000000004832226929819418,-0.00000000014630227430269264,-0.0013267005707150886
0.132,0,0.0021070470478445425,0.002851402735080349,-0.0000000004660958678964624,0.0000000003184292355445596,-0.0013789841501884682
0.13266666666666665,0,0.002122950572023477,0.0027723973448503542,-0.0000000004489690428109839,0.0000000007831607453917928,-0.0014312677296618454
0.13333333333333333,0,0.0021388540962024123,0.0026933919546203566,-0.0000000004318422177255046,0.0000000012478922552390454,-0.0014835513091352249
0.134,0,0.00215583871078332,0.0025874696645542708,-0.0000000006785443994605474,0.0000000014909382688752107,-0.0015501746094234543
0.13466666666666666,0,0.002172938255458819,0.002478685854453756,-0.0000000009532940901315626,0.0000000017104170257836474,-0.0016183223571276074
0.13533333333333333,0,0.002190037800134319,0.002369902044353237,-0.0000000012280437808025893,0.000000001929895782692093,-0.0016864701048317633
0.136,0,0.002207137344809819,0.0022611182342527174,-0.0000000015027934714736161,0.000000002149374539600539,-0.0017546178525359194
0.13666666666666666,0,0.002224236889485318,0.0021523344241522026,-0.0000000017775431621446312,0.000000002368853296508976,-0.0018227656002400726
0.13733333333333334,0,0.002241336434160818,0.002043550614051683,-0.000000002052292852815658,0.000000002588332053417422,-0.0018909133479442283
0.138,0,0.0022584359788363176,0.0019347668039511635,-0.0000000023270425434866846,0.0000000028078108103258675,-0.0019590610956483844
0.13866666666666666,0,0.0022755355235118168,0.0018259829938506488,-0.0000000026017922341577,0.0000000030272895672343044,-0.0020272088433525375
0.13933333333333334,0,0.002292635068187317,0.0017171991837501292,-0.0000000028765419248287267,0.0000000032467683241427504,-0.002095356591056693
0.14,0,0.0023097346128628164,0.00160841537364961,-0.000000003151291615499753,0.000000003466247081051196,-0.0021635043387608494
0.14066666666666666,0,0.002327629235341893,0.0014658583515469736,-0.0000000027609843724213346,0.000000002915024135753101,-0.0022506744949654964
0.14133333333333334,0,0.0023455681198842624,0.0013214211712504,-0.0000000023336533412785248,0.0000000023208961472393928,-0.002338903630612442
0.142,0,0.0023635070044266313,0.0011769839909538326,-0.0000000019063223101357327,0.000000001726768158725709,-0.0024271327662593834
0.14266666666666666,0,0.0023814458889690002,0.001032546810657259,-0.0000000014789912789929233,0.0000000011326401702120003,-0.002515361901906329
0.14333333333333334,0,0.0023993847735113696,0.0008881096303606856,-0.0000000010516602478501139,0.0000000005385121816982922,-0.0026035910375532744
0.144,0,0.002417323658053738,0.000743672450064118,-0.0000000006243292167073218,-0.00000000005561580681539146,-0.0026918201732002165
0.14466666666666667,0,0.0024352625425961075,0.0005992352697675445,-0.00000000019699818556451202,-0.0000000006497437953290999,-0.002780049308847162
