# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.012666666666666666,0,-0.0010968411364538093,0.0000028133453782847486,-0.0000011226057397181118,0.0000005125846311111934,-0.000001668777263522239
0.013333333333333334,0,-0.0011543775715503188,0.000002706755849964906,-0.0000010830094897507372,0.0000003649923050955835,-0.0000016305867796565796
0.014,0,-0.0012119140066468282,0.0000026001663216450637,-0.0000010434132397833626,0.00000021739997907997394,-0.0000015923962957909204
0.014666666666666666,0,-0.0012694504417433377,0.0000024935767933252214,-0.000001003816989815988,0.00000006980765306436442,-0.000001554205811925261
0.015333333333333332,0,-0.0013262410715729248,0.0000024134467170908625,-0.0000010067746565843363,-0.00000005251489278569873,-0.00000154289646911604
0.016,0,-0.0013826502740725373,0.0000023468488034855233,-0.0000010314956811088908,-0.00000016191371014376628,-0.0000015453349534067206
0.016666666666666666,0,-0.0014390594765721495,0.0000022802508898801846,-0.0000010562167056334456,-0.0000002713125275018336,-0.0000015477734376974009
0.017333333333333333,0,-0.0014954686790717615,0.000002213652976274846,-0.0000010809377301580002,-0.0000003807113448599008,-0.0000015502119219880814
0.018,0,-0.0015517077427784987,0.000002146965936330512,-0.0000011095114936505958,-0.0000004889339315827102,-0.0000015543681308085928
0.018666666666666668,0,-0.0016064303153611342,0.000002079484490244426,-0.000001172425717362669,-0.0000005866724700286809,-0.0000015738348632264702
0.019333333333333334,0,-0.0016611528879437692,0.0000020120030441583405,-0.0000012353399410747422,-0.0000006844110084746509,-0.0000015933015956443475
0.02,0,-0.0017158754605264045,0.0000019445215980722553,-0.0000012982541647868151,-0.000000782149546920621,-0.0000016127683280622247
0.020666666666666667,0,-0.0017705980331090398,0.0000018770401519861698,-0.000001361168388498888,-0.0000008798880853665911,-0.000001632235060480102
0.021333333333333333,0,-0.0018241754674376432,0.00000180242984687501,-0.000001440636725560921,-0.0000009751198491570046,-0.0000016571636560450544
0.022,0,-0.0018766365969118473,0.0000017208701800531566,-0.0000015362423604800243,-0.000001067907956291088,-0.0000016874165906788293
0.02266666666666667,0,-0.0019290977263860518,0.000001639310513231303,-0.000001631847995399128,-0.000001160696063425172,-0.0000017176695253126045
0.023333333333333334,0,-0.001981558855860256,0.0000015577508464094495,-0.0000017274536303182312,-0.0000012534841705592555,-0.0000017479224599463794
0.024,0,-0.0020340199853344605,0.0000014761911795875963,-0.0000018230592652373345,-0.0000013462722776933389,-0.0000017781753945801543
0.024666666666666667,0,-0.002083959687816023,0.0000013772505249822734,-0.000001947067061495051,-0.0000014363581066497187,-0.0000018163606961895302
0.025333333333333333,0,-0.0021335659003075464,0.0000012760110191868506,-0.000002074831395828053,-0.0000015260865258039525,-0.00000185559515170715
0.026,0,-0.0021831721127990697,0.0000011747715133914278,-0.0000022025957301610555,-0.0000016158149449581862,-0.0000018948296072247701
0.02666666666666667,0,-0.0022327783252905934,0.0000010735320075960043,-0.000002330360064494059,-0.0000017055433641124203,-0.00000193406406274239
0.027333333333333334,0,-0.0022816099728898225,0.0000009669781040281545,-0.0000024656322302114643,-0.0000017946043752571006,-0.0000019751685608071674
0.028,0,-0.0023277669679372297,0.0000008420730362068947,-0.000002626829712930343,-0.0000018813607576306903,-0.000002022730508881012
0.028666666666666667,0,-0.002373923962984637,0.0000007171679683856348,-0.000002788027195649222,-0.00000196811714000428,-0.0000020702924569548565
0.029333333333333333,0,-0.002420080958032044,0.0000005922629005643748,-0.0000029492246783681006,-0.0000020548735223778693,-0.000002117854405028701
0.03,0,-0.0024662379530794513,0.0000004673578327431149,-0.0000031104221610869794,-0.000002141629904751459,-0.0000021654163531025456
0.030666666666666665,0,-0.0025102189815258196,-0.0000003439783631537861,-0.0000025755916248947074,-0.000002612274001812228,0.00000019412516582218067
0.03133333333333333,0,-0.002552259700193868,-0.000001767405309576422,-0.0000014201127890301623,-0.000003425230837602106,0.0000047000812447024345
0.032,0,-0.0025943004188619164,-0.000003190832255999066,-0.0000002646339531656108,-0.000004238187673391988,0.000009206037323582714
0.03266666666666666,0,-0.0026363411375299644,-0.0000046142592024216945,0.0000008908448826989284,-0.0000050511445091818624,0.000013711993402462946
0.03333333333333333,0,-0.0026783818561980123,-0.000006037686148844338,0.0000020463237185634786,-0.000005864101344971745,0.00001821794948134322
0.034,0,-0.0027166379143966418,-0.000006318168337547506,0.0000023609142137710743,-0.000005763539290658247,0.000018168360285639447
0.034666666666666665,0,-0.002753947068170901,-0.000006312691070537467,0.0000024651183621445168,-0.000005434419064277951,0.00001697899487730733
0.035333333333333335,0,-0.0027912562219451604,-0.000006307213803527427,0.00000256932251051796,-0.0000051052988378976525,0.0000157896294689752
0.036,0,-0.00282856537571942,-0.000006301736536517388,0.000002673526658891402,-0.000004776178611517356,0.000014600264060643081
0.03666666666666667,0,-0.0028656755842736852,-0.000006303772986748121,0.000002778733774877863,-0.0000044564808549844545,0.000013437545227881771
0.037333333333333336,0,-0.002897552786648787,-0.000006503448408905956,0.0000029103227044941163,-0.00000438462942989828,0.00001297573137097132
0.038,0,-0.0029294299890238887,-0.000006703123831063788,0.0000030419116341103685,-0.000004312778004812108,0.000012513917514060872
0.03866666666666667,0,-0.0029613071913989902,-0.000006902799253221623,0.000003173500563726622,-0.000004240926579725934,0.000012052103657150421
0.03933333333333333,0,-0.0029931843937740918,-0.000007102474675379455,0.0000033050894933428737,-0.000004169075154639761,0.000011590289800239974
0.04,0,-0.003023617728381789,-0.0000073189157139895954,0.0000034312205499901944,-0.000004121432873208112,0.000011156927755773625
0.04066666666666666,0,-0.0030493736047689534,-0.000007589669531281737,0.0000035396706434901446,-0.00000415221692731441,0.00001081573631516037
0.04133333333333333,0,-0.0030751294811561182,-0.000007860423348573881,0.0000036481207369900956,-0.000004183000981420708,0.000010474544874547113
0.042,0,-0.0031008853575432826,-0.000008131177165866025,0.000003756570830490047,-0.000004213785035527007,0.000010133353433933856
0.042666666666666665,0,-0.003126641233930447,-0.000008401930983158166,0.000003865020923989998,-0.0000042445690896333045,0.000009792161993320602
0.043333333333333335,0,-0.0031497472126127152,-0.000008692197033598595,0.000003959096063380636,-0.000004307841197376507,0.000009447549040723889
0.044,0,-0.0031688793796922177,-0.00000901172381298612,0.000004031614385946514,-0.000004419832696911715,0.000009097805156471314
0.04466666666666667,0,-0.00318801154677172,-0.000009331250592373647,0.000004104132708512392,-0.000004531824196446924,0.000008748061272218736
0.04533333333333334,0,-0.0032071437138512225,-0.000009650777371761176,0.000004176651031078271,-0.000004643815695982133,0.000008398317387966156
0.046,0,-0.003226275880930725,-0.0000099703041511487,0.000004249169353644148,-0.000004755807195517341,0.00000804857350371358
0.04666666666666667,0,-0.003232779806429894,-0.000011457807327975765,0.000005254068941182277,-0.0000013262591319623844,0.000004100767546480153
0.04733333333333333,0,-0.003228056971704753,-0.000013983664964391911,0.000007087874186954278,0.0000052517886848474,-0.0000030457878097550713
0.048,0,-0.003223334136979612,-0.00001650952260080808,0.000008921679432726297,0.000011829836501657253,-0.000010192343165990368
0.048666666666666664,0,-0.003218611302254471,-0.000019035380237224224,0.000010755484678498297,0.000018407884318467034,-0.00001733889852222559
0.04933333333333333,0,-0.00321388846752933,-0.0000215612378736404,0.000012589289924270317,0.000024985932135276893,-0.00002448545387846089
0.05,0,-0.003209165632804189,-0.00002408709551005657,0.000014423095170042336,0.000031563979952086744,-0.00003163200923469618
0.050666666666666665,0,-0.0031975546024877433,-0.000025532205170086272,0.000015602061997042724,0.000036052424576749246,-0.00003630503619197344
0.051333333333333335,0,-0.0031682639725194293,-0.00002420341108510619,0.00001510028661411521,0.000035177585395262706,-0.00003462937701781891
0.052,0,-0.0031389733425511153,-0.00002287461700012612,0.000014598511231187698,0.00003430274621377618,-0.0000329537178436644
0.05266666666666667,0,-0.003109682712582801,-0.000021545822915146038,0.00001409673584826018,0.000033427907032289646,-0.00003127805866950987
0.05333333333333334,0,-0.0030803920826144864,-0.000020217028830165953,0.000013594960465332664,0.00003255306785080311,-0.000029602399495355347
0.054,0,-0.0030511014526461724,-0.00001888823474518588,0.000013093185082405153,0.000031678228669316586,-0.000027926740321200834
0.05466666666666667,0,-0.003021810822677858,-0.0000175594406602058,0.000012591409699477637,0.00003080338948783005,-0.000026251081147046307
0.05533333333333333,0,-0.002992520192709544,-0.000016230646575225732,0.000012089634316550126,0.000029928550306343523,-0.000024575421972891797
0.056,0,-0.0029632295627412294,-0.000014901852490245647,0.000011587858933622608,0.00002905371112485699,-0.00002289976279873727
0.056666666666666664,0,-0.0029339389327729154,-0.000013573058405265577,0.000011086083550695098,0.000028178871943370463,-0.000021224103624582756
0.05733333333333333,0,-0.0028998927924619128,-0.000013002379134556586,0.000010964778984498133,0.00002815892986235459,-0.00002091084508582426
0.058,0,-0.0028653266882175802,-0.000012514591568909355,0.000010885074811976838,0.00002823246158896837,-0.00002074655041047975
0.058666666666666666,0,-0.0028307605839732477,-0.000012026804003262126,0.000010805370639455544,0.000028305993315582146,-0.000020582255735135244
0.059333333333333335,0,-0.002796194479728915,-0.000011539016437614894,0.000010725666466934249,0.000028379525042195925,-0.000020417961059790734
0.06,0,-0.002761628375484583,-0.000011051228871967666,0.000010645962294412956,0.000028453056768809702,-0.000020253666384446228
0.06066666666666667,0,-0.00272706227124025,-0.000010563441306320433,0.000010566258121891662,0.000028526588495423482,-0.000020089371709101718
0.06133333333333333,0,-0.002692496166995918,-0.000010075653740673206,0.000010486553949370367,0.00002860012022203726,-0.00001992507703375721
0.062,0,-0.002657930062751585,-0.000009587866175025973,0.000010406849776849074,0.000028673651948651038,-0.0000197607823584127
0.06266666666666666,0,-0.002623363958507253,-0.000009100078609378746,0.000010327145604327778,0.000028747183675264818,-0.00001959648768306819
0.06333333333333334,0,-0.002586301952272207,-0.000008906416721794991,0.000010432511374452064,0.000028931070970794994,-0.00001977025247967112
0.064,0,-0.0025462253703334636,-0.000009068002807177934,0.000010761406495752934,0.000029248246840179893,-0.000020352328930469696
0.06466666666666666,0,-0.00250614878839472,-0.000009229588892560874,0.000011090301617053804,0.00002956542270956479,-0.00002093440538126827
0.06533333333333333,0,-0.002466072206455976,-0.000009391174977943817,0.000011419196738354673,0.000029882598578949688,-0.000021516481832066845
0.066,0,-0.0024259956245172316,-0.000009552761063326761,0.00001174809185965555,0.00003019977444833459,-0.000022098558282865434
0.06666666666666667,0,-0.0023859190425784883,-0.000009714347148709703,0.00001207698698095642,0.00003051695031771949,-0.00002268063473366401
0.06733333333333333,0,-0.0023458424606397446,-0.000009875933234092644,0.00001240588210225729,0.00003083412618710439,-0.000023262711184462583
0.068,0,-0.002305765878701,-0.000010037519319475588,0.000012734777223558166,0.00003115130205648929,-0.00002384478763526117
0.06866666666666667,0,-0.0022656892967622562,-0.00001019910540485853,0.000013063672344859036,0.00003146847792587419,-0.000024426864086059743
0.06933333333333333,0,-0.002225612714823513,-0.000010360691490241471,0.000013392567466159904,0.00003178565379525909,-0.000025008940536858318
0.07,0,-0.002180414256575958,-0.000009786380800966246,0.000013256317031657228,0.00003188297193083339,-0.00002519477700218101
0.07066666666666667,0,-0.0021348765243679245,-0.00000916332418379484,0.000013089255276185027,0.000031965726652612705,-0.000025354366463267855
0.07133333333333333,0,-0.0020893387921598907,-0.000008540267566623434,0.000012922193520712826,0.00003204848137439201,-0.0000255139559243547
0.072,0,-0.0020438010599518573,-0.000007917210949452028,0.000012755131765240624,0.00003213123609617132,-0.000025673545385441544
0.07266666666666667,0,-0.0019982633277438227,-0.00000729415433228061,0.000012588070009768418,0.000032213990817950626,-0.00002583313484652839
0.07333333333333333,0,-0.001952725595535789,-0.0000066710977151092035,0.000012421008254296217,0.00003229674553972994,-0.000025992724307615236
0.074,0,-0.0019071878633277555,-0.000006048041097937799,0.000012253946498824015,0.00003237950026150924,-0.00002615231376870208
0.07466666666666667,0,-0.001861650131119721,-0.0000054249844807663795,0.00001208688474335181,0.000032462254983288554,-0.000026311903229788932
0.07533333333333334,0,-0.0018161123989116875,-0.000004801927863594974,0.00001191982298787961,0.00003254500970506786,-0.000026471492690875776
0.076,0,-0.0017686006855379356,-0.0000042014805380137345,0.000011754658554752832,0.0000325877717997918,-0.000026710231265448794
0.07666666666666666,0,-0.0017173598658160897,-0.0000036437450955340307,0.000011593078409523827,0.000032554982636976325,-0.000027098492777055455
0.07733333333333334,0,-0.0016661190460942428,-0.000003086009653054316,0.000011431498264294817,0.000032522193474160844,-0.00002748675428866213
0.078,0,-0.0016148782263723969,-0.000002528274210574612,0.00001126991811906581,0.00003248940431134537,-0.00002787501580026879
0.07866666666666666,0,-0.001563637406650551,-0.000001970538768094909,0.000011108337973836805,0.00003245661514852989,-0.000028263277311875456
0.07933333333333334,0,-0.001512396586928704,-0.0000014128033256151936,0.000010946757828607794,0.000032423825985714414,-0.000028651538823482127
0.08,0,-0.0014611557672068582,-0.0000008550678831354907,0.000010785177683378787,0.00003239103682289893,-0.00002903980033508879
0.08066666666666666,0,-0.0014099149474850123,-0.0000002973324406557869,0.000010623597538149782,0.00003235824766008346,-0.000029428061846695456
0.08133333333333333,0,-0.0013586741277631662,0.00000026040300182391685,0.000010462017392920775,0.00003232545849726798,-0.00002981632335830212
0.082,0,-0.0013074333080413192,0.0000008181384443036316,0.000010300437247691765,0.0000322926693344525,-0.00003020458486990879
0.08266666666666667,0,-0.0012524286451379043,0.0000014143992457042516,0.000010092736409793533,0.00003210341968138408,-0.00003068477368817347
0.08333333333333333,0,-0.001195676569727845,0.000002028545939463782,0.00000986362344835627,0.000031841531237517344,-0.00003120764093845757
0.084,0,-0.001138924494317785,0.0000026426926332233244,0.000009634510486919004,0.000031579642793650607,-0.000031730508188741674
0.08466666666666667,0,-0.0010821724189077257,0.0000032568393269828547,0.00000940539752548174,0.00003131775434978387,-0.00003225337543902577
0.08533333333333333,0,-0.0010254203434976665,0.000003870986020742384,0.00000917628456404448,0.00003105586590591714,-0.000032776242689309864
0.086,0,-0.0009686682680876075,0.000004485132714501915,0.000008947171602607217,0.0000307939774620504,-0.00003329910993959396
0.08666666666666667,0,-0.0009119161926775471,0.000005099279408261457,0.000008718058641169948,0.000030532089018183665,-0.00003382197718987807
0.08733333333333333,0,-0.0008551641172674881,0.000005713426102020987,0.000008488945679732687,0.000030270200574316928,-0.00003434484444016216
0.088,0,-0.0007984120418574288,0.000006327572795780517,0.000008259832718295424,0.000030008312130450194,-0.00003486771169044626
0.08866666666666667,0,-0.0007416599664473685,0.00000694171948954006,0.000008030719756858156,0.000029746423686583453,-0.00003539057894073036
0.08933333333333333,0,-0.0006797872846944491,0.000007642367274764813,0.000007708597203893393,0.000029152187255877503,-0.000036021426331131164
0.09,0,-0.0006175728650290552,0.000008348787951019414,0.0000073802673970371006,0.000028535770657505304,-0.00003665948007663943
0.09066666666666667,0,-0.00055535844536366,0.00000905520862727403,0.000007051937590180801,0.00002791935405913309,-0.000037297533822147706
0.09133333333333334,0,-0.000493144025698266,0.000009761629303528632,0.000006723607783324509,0.00002730293746076089,-0.00003793558756765597
0.092,0,-0.0004309296060328722,0.000010468049979783233,0.000006395277976468216,0.00002668652086238869,-0.00003857364131316424
0.09266666666666666,0,-0.0003687151863674783,0.000011174470656037833,0.0000060669481696119246,0.00002607010426401649,-0.000039211695058672504
0.09333333333333334,0,-0.0003065007667020831,0.00001188089133229245,0.000005738618362755625,0.000025453687665644278,-0.00003984974880418078
0.094,0,-0.00024428634703668923,0.00001258731200854705,0.000005410288555899333,0.00002483727106727208,-0.000040487802549689046
0.09466666666666666,0,-0.00018207192737129533,0.00001329373268480165,0.000005081958749043041,0.00002422085446889988,-0.00004112585629519731
0.09533333333333334,0,-0.00011920406981808899,0.00001401433029721244,0.000004737691712583617,0.000023539984751516638,-0.00004177723660320695
0.096,0,-0.00005170667581970881,0.000014835369962097046,0.000004280511135818269,0.000022402471688173973,-0.000042523034158731303
0.09666666666666666,0,0.000015790718178671382,0.000015656409626981654,0.000003823330559052922,0.000021264958624831308,-0.00004326883171425566
0.09733333333333333,0,0.00008328811217705155,0.00001647744929186626,0.0000033661499822875746,0.000020127445561488643,-0.00004401462926978002
0.098,0,0.00015078550617543318,0.000017298488956750884,0.0000029089694055222173,0.000018989932498145958,-0.00004476042682530439
0.09866666666666667,0,0.00021828290017381335,0.000018119528621635493,0.0000024517888287568698,0.000017852419434803293,-0.00004550622438082874
0.09933333333333333,0,0.0002857802941721935,0.000018940568286520098,0.0000019946082519915223,0.00001671490637146063,-0.000046252021936353094
0.1,0,0.0003532776881705751,0.000019761607951404723,0.0000015374276752261659,0.00001557739330811794,-0.000046997819491877465
0.10066666666666667,0,0.0004207750821689553,0.000020582647616289328,0.0000010802470984608183,0.000014439880244775277,-0.000047743617047401815
0.10133333333333333,0,0.0004882724761673355,0.000021403687281173936,0.0000006230665216954708,0.000013302367181432612,-0.00004848941460292617
0.102,0,0.0005568075438139139,0.00002225457576106905,0.00000012864887419423556,0.000011993681340441898,-0.000049258442724078204
0.10266666666666667,0,0.0006288486647885335,0.000023206316312699213,-0.0000004915840101174377,0.000010106643251820344,-0.0000501059614208294
0.10333333333333333,0,0.0007008897857631516,0.000024158056864329355,-0.0000011118168944290982,0.000008219605163198828,-0.000050953480117580585
0.104,0,0.0007729309067377696,0.000025109797415959493,-0.0000017320497787407587,0.000006332567074577313,-0.000051800998814331765
0.10466666666666667,0,0.0008449720277123892,0.00002606153796758965,-0.000002352282663052432,0.000004445528985955758,-0.000052648517511082966
0.10533333333333333,0,0.0009170131486870073,0.000027013278519219793,-0.0000029725155473640925,0.000002558490897334243,-0.000053496036207834146
0.106,0,0.0009890542696616253,0.000027965019070849935,-0.0000035927484316757523,0.0000006714528087127284,-0.000054343554904585326
0.10666666666666667,0,0.0010610953906362449,0.000028916759622480093,-0.000004212981315987426,-0.0000012155852799088252,-0.000055191073601336526
0.10733333333333334,0,0.001133136511610863,0.000029868500174110235,-0.000004833214200299086,-0.00000310262336853034,-0.00005603859229808771
0.108,0,0.001205177632585481,0.00003082024072574037,-0.000005453447084610747,-0.0000049896614571518545,-0.00005688611099483889
0.10866666666666666,0,0.0012781504658434027,0.00003349426763236575,-0.0000070928259108452816,-0.00001038253400843118,-0.00005528807901563073
0.10933333333333334,0,0.001354069681649671,0.00004161473390718101,-0.000011955081446240702,-0.00002686201522986355,-0.00004595640655334205
0.11,0,0.001429988897455938,0.00004973520018199611,-0.00001681733698163602,-0.000043341496451295584,-0.00003662473409105356
0.11066666666666666,0,0.0015059081132622048,0.00005785566645681121,-0.00002167959251703134,-0.000059820977672727606,-0.000027293061628765074
0.11133333333333334,0,0.0015818273290684733,0.00006597613273162648,-0.00002654184805242676,-0.00007630045889415999,-0.000017961389166476388
0.112,0,0.00165774654487474,0.00007409659900644158,-0.00003140410358782208,-0.00009277994011559202,-0.000008629716704187895
0.11266666666666666,0,0.001733665760681007,0.00008221706528125668,-0.000036266359123217405,-0.00010925942133702405,0.0000007019557581005911
0.11333333333333333,0,0.0018095849764872738,0.00009033753155607177,-0.00004112861465861272,-0.00012573890255845608,0.00001003362822038907
0.114,0,0.0018855041922935423,0.00009845799783088703,-0.00004599087019400814,-0.00014221838377988843,0.000019365300682677746
0.11466666666666667,0,0.001961423408099809,0.00010657846410570215,-0.00005085312572940346,-0.00015869786500132048,0.000028696973144966246
0.11533333333333333,0,0.0020378514171505947,0.00011247985247422205,-0.00005441449787839417,-0.0001710251436344964,0.00003462825143299838
0.116,0,0.002116652293810775,0.00010803208989922455,-0.0000519089183049497,-0.0001639877252410283,0.000024701054235783033
0.11666666666666667,0,0.0021954531704709533,0.00010358432732422713,-0.00004940333873150529,-0.0001569503068475603,0.000014773857038567894
0.11733333333333333,0,0.002274254047131132,0.00009913656474922973,-0.00004689775915806087,-0.00014991288845409232,0.0000048466598413527545
0.118,0,0.0023530549237913106,0.00009468880217423231,-0.000044392179584616456,-0.0001428754700606243,-0.000005080537355862381
0.11866666666666667,0,0.002431855800451491,0.00009024103959923481,-0.00004188660001117199,-0.00013583805166715617,-0.000015007734553077727
0.11933333333333333,0,0.0025106566771116693,0.0000857932770242374,-0.000039381020437727575,-0.0001288006332736882,-0.000024934931750292863
0.12,0,0.002589457553771848,0.00008134551444923999,-0.000036875440864283165,-0.0001217632148802202,-0.000034862128947508005
0.12066666666666667,0,0.0026682584304320283,0.00007689775187424248,-0.000034369861290838694,-0.00011472579648675206,-0.00004478932614472335
0.12133333333333333,0,0.0027470593070922067,0.00007244998929924507,-0.00003186428171739428,-0.00010768837809328407,-0.00005471652334193849
0.122,0,0.002825871106344324,0.00006884845475130337,-0.000029827521116435486,-0.0001015968686141379,-0.00006392811633561622
0.12266666666666666,0,0.0029051166686813994,0.00009885272381216398,-0.0000464087190487681,-0.00013306973680883726,-0.00004472130015726118
0.12333333333333334,0,0.0029843622310184764,0.00012885699287302523,-0.00006298991698110105,-0.00016454260500353726,-0.000025514483978905746
0.124,0,0.0030636077933555517,0.00015886126193388582,-0.00007957111491343367,-0.0001960154731982366,-0.00000630766780055071
0.12466666666666666,0,0.0031428533556926274,0.0001888655309947464,-0.00009615231284576628,-0.00022748834139293595,0.000012899148377804333
0.12533333333333332,0,0.0032220989180297027,0.00021886980005560703,-0.0001127335107780989,-0.00025896120958763527,0.00003210596455615937
0.126,0,0.0033013444803667797,0.00024887406911646825,-0.00012931470871043187,-0.0002904340777823353,0.00005131278073451481
0.12666666666666668,0,0.0033805900427038567,0.00027887833817732955,-0.00014589590664276482,-0.00032190694597703537,0.00007051959691287027
0.12733333333333333,0,0.00345983560504093,0.0003088826072381895,-0.00016247710457509707,-0.000353379814171734,0.00008972641309122487
0.128,0,0.003539081167378007,0.00033888687629905073,-0.00017905830250743005,-0.000384852682366434,0.00010893322926958034
0.12866666666666668,0,0.003618326729715084,0.000368891145359912,-0.000195639500439763,-0.000416325550561134,0.00012814004544793576
0.12933333333333333,0,0.003695689208173272,0.0003653630558326547,-0.000194728868585669,-0.0004191883734701431,0.0001278609834372947
0.13,0,0.0037725192055250065,0.00035235299494804366,-0.00018887205829361164,-0.0004139611114178268,0.0001220718843567764
0.13066666666666665,0,0.0038493492028767377,0.00033934293406343317,-0.0001830152480015545,-0.0004087338493655107,0.00011628278527625838
0.13133333333333333,0,0.003926179200228472,0.0003263328731788221,-0.00017715843770949713,-0.00040350658731319437,0.00011049368619574011
0.132,0,0.004003009197580207,0.00031332281229421105,-0.00017130162741743979,-0.0003982793252608781,0.00010470458711522184
0.13266666666666665,0,0.004079839194931938,0.0003003127514096005,-0.00016544481712538265,-0.000393052063208562,0.0000989154880347038
0.13333333333333333,0,0.0041566691922836725,0.0002873026905249895,-0.0001595880068333253,-0.0003878248011562457,0.00009312638895418555
0.134,0,0.004233499189635407,0.00027429262964037845,-0.00015373119654126793,-0.0003825975391039294,0.00008733728987366727
0.13466666666666666,0,0.004310329186987138,0.0002612825687557679,-0.00014787438624921083,-0.00037737027705161334,0.00008154819079314925
0.13533333333333333,0,0.004387159184338873,0.00024827250787115687,-0.00014201757595715345,-0.000372143014999297,0.00007575909171263098
0.136,0,0.00446122927548981,0.0002403423897768121,-0.000138785734614828,-0.00037301096836221876,0.00007360427138790021
0.13666666666666666,0,0.004531725581043959,0.00023899025841662074,-0.00013895294945124275,-0.00038177157874877204,0.0000761554563137782
0.13733333333333334,0,0.00460222188659811,0.00023763812705642937,-0.0001391201642876575,-0.0003905321891353257,0.0000787066412396563
0.138,0,0.004672718192152261,0.00023628599569623798,-0.00013928737912407223,-0.00039929279952187935,0.00008125782616553439
0.13866666666666666,0,0.00474321449770641,0.00023493386433604663,-0.00013945459396048698,-0.00040805340990843263,0.0000838090110914124
0.13933333333333334,0,0.004813710803260561,0.00023358173297585523,-0.00013962180879690172,-0.00041681402029498623,0.00008636019601729049
0.14,0,0.004884207108814712,0.00023222960161566386,-0.00013978902363331647,-0.0004255746306815399,0.00008891138094316859
0.14066666666666666,0,0.004954703414368861,0.00023087747025547252,-0.0001399562384697312,-0.00043433524106809316,0.00009146256586904658
0.14133333333333334,0,0.005025199719923012,0.00022952533889528112,-0.00014012345330614596,-0.0004430958514546468,0.00009401375079492468
0.142,0,0.0050956960254771606,0.00022817320753508978,-0.0001402906681425607,-0.0004518564618412001,0.00009656493572080267
0.14266666666666666,0,0.005166192331031312,0.0002268210761748984,-0.00014045788297897545,-0.0004606170722277537,0.00009911612064668077
0.14333333333333334,0,0.005223203336171697,0.00022684878782820318,-0.00014199900732571284,-0.0004758803944911695,0.00010504886242156773
0.144,0,0.005280177154472132,0.00022688030451363343,-0.00014354392034244607,-0.0004911616485246137,0.00011099092912133264
0.14466666666666667,0,0.005337150972772569,0.00022691182119906372,-0.00014508883335917933,-0.0005064429025580585,0.00011693299582109781
0.14533333333333334,0,0.005394124791073006,0.00022694333788449397,-0.00014663374637591262,-0.0005217241565915033,0.000122875062520863
0.146,0,0.00545109860937344,0.00022697485456992422,-0.00014817865939264585,-0.0005370054106249476,0.00012881712922062791
0.14666666666666667,0,0.005508072427673877,0.00022700637125535448,-0.0001497235724093791,-0.0005522866646583924,0.00013475919592039306
0.14733333333333334,0,0.005565046245974314,0.00022703788794078476,-0.0001512684854261124,-0.0005675679186918372,0.00014070126262015823
