# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.007333333333333333,-3.197412380856339,-0.0000052444985517531875,-0.00000000000000000006633145778239245,-0.0000000000000000000056271282459242695,0.0000000000000000000015246894700487397,0.000000000000000000026088343290513457
0.008,-3.192490682064314,-0.00000662240321553907,-0.0000000000000000000724308189624074,-0.00000000000000000000886081528102616,0.0000000000000000000016347916871953991,0.00000000000000000002245044537602383
0.008666666666666666,-3.1875689832722895,-0.000008000307879324951,-0.00000000000000000007853018014242234,-0.000000000000000000012094502316128045,0.0000000000000000000017448939043420584,0.00000000000000000001881254746153421
0.009333333333333334,-3.1827955284197835,-0.00001004340477688944,-0.00000000000000000006148125432000338,-0.00000000000000000001315005894092011,0.0000000000000000000002238060615318778,0.00000000000000000000754243436056166
0.01,-3.1781703175067966,-0.00001275169390823252,-0.000000000000000000021284041495150744,-0.000000000000000000012027485155402364,-0.000000000000000000002928471841235127,-0.000000000000000000011359893926893725
0.010666666666666666,-3.173545106593809,-0.0000154599830395756,0.000000000000000000018913171329701884,-0.000000000000000000010904911369884618,-0.000000000000000000006080749744002132,-0.00000000000000000003026222221434911
0.011333333333333334,-3.168919895680822,-0.00001816827217091869,0.00000000000000000005911038415455461,-0.000000000000000000009782337584366868,-0.000000000000000000009233027646769144,-0.000000000000000000049164550501804546
0.012,-3.164294684767835,-0.00002087656130226177,0.00000000000000000009930759697940725,-0.000000000000000000008659763798849122,-0.00000000000000000001238530554953615,-0.00000000000000000006806687878925992
0.012666666666666666,-3.1596225871893426,-0.000025132810753661302,0.00000000000000000009385982992065552,-0.000000000000000000012687273818519568,-0.000000000000000000013866541953376198,-0.00000000000000000006228848450401695
0.013333333333333334,-3.1549409712652214,-0.00002970330778883171,0.00000000000000000007914578875019461,-0.000000000000000000017760289573077855,-0.000000000000000000015008544368712282,-0.00000000000000000005149971796717354
0.014,-3.1502593553411007,-0.0000342738048240021,0.00000000000000000006443174757973374,-0.000000000000000000022833305327636125,-0.000000000000000000016150546784048366,-0.000000000000000000040710951430330156
0.014666666666666666,-3.1455777394169795,-0.0000388443018591725,0.00000000000000000004971770640927287,-0.000000000000000000027906321082194395,-0.000000000000000000017292549199384447,-0.00000000000000000002992218489348677
0.015333333333333332,-3.1409437562130167,-0.00004396954830668168,0.000000000000000000047678297222717446,-0.00000000000000000002445328853653611,-0.000000000000000000014267108609269663,-0.000000000000000000023461253179060604
0.016,-3.1364798898667616,-0.00005107604265540084,0.0000000000000000000909054308358246,0.000000000000000000009449916509895778,0.000000000000000000003642057000312579,-0.00000000000000000003245687440183885
0.016666666666666666,-3.1320160235205066,-0.00005818253700412,0.00000000000000000013413256444893163,0.000000000000000000043353121556327576,0.000000000000000000021551222609894772,-0.00000000000000000004145249562461708
0.017333333333333333,-3.1275521571742515,-0.00006528903135283914,0.00000000000000000017735969806203868,0.00000000000000000007725632660275937,0.00000000000000000003946038821947697,-0.0000000000000000000504481168473953
0.018,-3.1230882908279964,-0.0000723955257015583,0.00000000000000000022058683167514573,0.00000000000000000011115953164919116,0.00000000000000000005736955382905916,-0.00000000000000000005944373807017352
0.018666666666666668,-3.1184004969758847,-0.00008066587437779681,0.00000000000000000021981836209930783,0.00000000000000000011111827723953016,0.00000000000000000006661429624832536,-0.00000000000000000006167659879437956
0.019333333333333334,-3.1133492797945963,-0.0000908251013888617,0.00000000000000000014764719226600294,0.00000000000000000005598683453227666,0.00000000000000000006179710594888205,-0.000000000000000000052933831824181683
0.02,-3.1082980626133074,-0.00010098432839992659,0.00000000000000000007547602243269802,0.0000000000000000000008553918250231597,0.00000000000000000005697991564943874,-0.0000000000000000000441910648539838
0.020666666666666667,-3.103246845432019,-0.0001111435554109915,0.000000000000000000003304852599393109,-0.00000000000000000005427605088223033,0.000000000000000000052162725349995435,-0.000000000000000000035448297883785913
0.021333333333333333,-3.098258034276953,-0.00012163693262392726,-0.000000000000000000049965915436046687,-0.00000000000000000010199633688629885,0.00000000000000000004707715279656938,-0.000000000000000000031104111350256466
0.022,-3.0937941679306977,-0.00013494110271142405,0.0000000000000000000557490492987923,-0.00000000000000000008737571650475176,0.000000000000000000039734011871406136,-0.00000000000000000006375974848987961
0.02266666666666667,-3.0893303015844427,-0.00014824527279892088,0.00000000000000000016146401403363185,-0.00000000000000000007275509612320459,0.00000000000000000003239087094624285,-0.00000000000000000009641538562950292
0.023333333333333334,-3.084866435238188,-0.00016154944288641768,0.00000000000000000026717897876847083,-0.00000000000000000005813447574165751,0.000000000000000000025047730021079605,-0.00000000000000000012907102276912607
0.024,-3.080402568891933,-0.00017485361297391445,0.0000000000000000003728939435033098,-0.00000000000000000004351385536011043,0.000000000000000000017704589095916364,-0.0000000000000000001617266599087492
0.024666666666666667,-3.0758487277396362,-0.00018933987997855455,0.00000000000000000039174509127989536,-0.000000000000000000052412222371995623,0.000000000000000000022196160157837414,-0.00000000000000000015772650509294894
0.025333333333333333,-3.071050071417412,-0.00020704255022286377,0.0000000000000000001742458533793748,-0.0000000000000000001253041132218239,0.00000000000000000005888915685903406,-0.000000000000000000053988497747276594
0.026,-3.066251415095188,-0.00022474522046717296,-0.000000000000000000043253384521145747,-0.00000000000000000019819600407165218,0.00000000000000000009558215356023069,0.0000000000000000000497495095983957
0.02666666666666667,-3.0614527587729636,-0.00024244789071148226,-0.00000000000000000026075262242166736,-0.0000000000000000002710878949214808,0.00000000000000000013227515026142754,0.0000000000000000001534875169440686
0.027333333333333334,-3.0566541024507394,-0.0002601505609557915,-0.0000000000000000004782518603221878,-0.0000000000000000003439797857713091,0.00000000000000000016896814696262418,0.00000000000000000025722552428974096
0.028,-3.0521522595691355,-0.00028138821563399594,-0.0000000000000000005336047940745079,-0.0000000000000000003454012129359203,0.00000000000000000013354399334498408,0.00000000000000000021455247193842555
0.028666666666666667,-3.0477397020314583,-0.00030368923961345354,-0.0000000000000000005401820103188325,-0.0000000000000000003253233949269295,0.00000000000000000007642606280216538,0.00000000000000000012783706829614625
0.029333333333333333,-3.043327144493781,-0.0003259902635929111,-0.0000000000000000005467592265631571,-0.0000000000000000003052455769179386,0.00000000000000000001930813225934666,0.000000000000000000041121664653866945
0.03,-3.0389145869561034,-0.0003482912875723686,-0.0000000000000000005533364428074817,-0.00000000000000000028516775890894785,-0.00000000000000000003780979828347201,-0.000000000000000000045593738988412334
0.030666666666666665,-3.034502029418426,-0.00037059231155182616,-0.0000000000000000005599136590518062,-0.000000000000000000265089940899957,-0.00000000000000000009492772882629076,-0.00000000000000000013230914263069166
0.03133333333333333,-3.0299515794576966,-0.00039808221054014637,-0.0000000000000000007282601050948635,-0.00000000000000000039120373526893018,-0.0000000000000000001709281115968537,0.00000000000000000002861089066281139
0.032,-3.025381430579388,-0.00042631337738687565,-0.0000000000000000009197164411091698,-0.0000000000000000005382020456918994,-0.00000000000000000024962598754280916,0.00000000000000000022490741494714217
0.03266666666666666,-3.020811281701079,-0.00045454454423360467,-0.0000000000000000011111727771234738,-0.000000000000000000685200356114867,-0.00000000000000000032832386348876373,0.00000000000000000042120393923147084
0.03333333333333333,-3.0162411328227705,-0.000482775711080334,-0.00000000000000000130262911313778,-0.0000000000000000008321986665378361,-0.0000000000000000004070217394347192,0.0000000000000000006175004635158017
0.034,-3.0117021440504503,-0.0005119938869861089,-0.0000000000000000014046373031983113,-0.0000000000000000009680816557164606,-0.0000000000000000004462066895475373,0.0000000000000000007545780176782392
0.034666666666666665,-3.0073397292120645,-0.0005468051142264748,-0.0000000000000000009997726661874701,-0.0000000000000000010409778245104668,-0.00000000000000000026148505993925195,0.0000000000000000005560814078166264
0.035333333333333335,-3.002977314373679,-0.000581616341466841,-0.0000000000000000005949080291766247,-0.0000000000000000011138739933044736,-0.00000000000000000007676343033096468,0.00000000000000000035758479795501155
0.036,-2.9986148995352933,-0.0006164275687072069,-0.0000000000000000001900433921657835,-0.0000000000000000011867701620984796,0.00000000000000000010795819927732057,0.00000000000000000015908818809339883
0.03666666666666667,-2.994252484696908,-0.0006512387959475732,0.0000000000000000002148212448450621,-0.0000000000000000012596663308924864,0.00000000000000000029267982888560794,-0.000000000000000000039408421768216105
0.037333333333333336,-2.9899188330332804,-0.0006874334784681175,0.00000000000000000053057150956877025,-0.0000000000000000013241389925480306,0.0000000000000000004490453640667417,-0.00000000000000000022392076118440722
0.038,-2.985700234068688,-0.000729161982109374,0.0000000000000000004898642851439485,-0.000000000000000001354917625649725,0.000000000000000000491986521539267,-0.0000000000000000003524960188189051
0.03866666666666667,-2.9814816351040956,-0.0007708904857506307,0.0000000000000000004491570607191263,-0.0000000000000000013856962587514199,0.0000000000000000005349276790117929,-0.00000000000000000048107127645340435
0.03933333333333333,-2.9772630361395027,-0.0008126189893918871,0.0000000000000000004084498362943046,-0.0000000000000000014164748918531143,0.0000000000000000005778688364843182,-0.0000000000000000006096465340879023
0.04,-2.9730444371749103,-0.0008543474930331439,0.0000000000000000003677426118694824,-0.000000000000000001447253524954809,0.0000000000000000006208099939568441,-0.0000000000000000007382217917224016
0.04066666666666666,-2.968801643304491,-0.0008967880746367933,0.0000000000000000003056714923955585,-0.0000000000000000014721344044670881,0.0000000000000000006479480949038282,-0.0000000000000000008422297721886952
0.04133333333333333,-2.964285260883574,-0.0009472806147382735,0.000000000000000000002024021212524969,-0.00000000000000000143032530108366,0.000000000000000000496390095138901,-0.0000000000000000006684385415991059
0.042,-2.9597688784626572,-0.0009977731548397538,-0.0000000000000000003016234499705085,-0.0000000000000000013885161977002318,0.00000000000000000034483209537397385,-0.0000000000000000004946473110095168
0.042666666666666665,-2.9552524960417403,-0.0010482656949412335,-0.0000000000000000006052709211535388,-0.000000000000000001346707094316804,0.00000000000000000019327409560904832,-0.0000000000000000003208560804199294
0.043333333333333335,-2.9507361136208234,-0.0010987582350427138,-0.0000000000000000009089183923365724,-0.0000000000000000013048979909333758,0.00000000000000000004171609584412105,-0.00000000000000000014706484983034018
0.044,-2.9462508786648787,-0.0011518593439652197,-0.0000000000000000009289322708439933,-0.0000000000000000010117467794571556,-0.0000000000000000000997876209278742,-0.0000000000000000001011182090825646
0.04466666666666667,-2.9418383211272014,-0.0012110471134701198,-0.00000000000000000028713443310831864,-0.00000000000000000013213064909774384,-0.0000000000000000002178313440497,-0.0000000000000000003534756112990192
0.04533333333333334,-2.937425763589524,-0.0012702348829750202,0.0000000000000000003546634046273562,0.0000000000000000007474854812616679,-0.00000000000000000033587506717152582,-0.0000000000000000006058330135154738
0.046,-2.9330132060518466,-0.00132942265247992,0.0000000000000000009964612423630242,0.0000000000000000016271016116210706,-0.0000000000000000004539187902933505,-0.0000000000000000008581904157319259
0.04666666666666667,-2.9286006485141693,-0.0013886104219848201,0.0000000000000000016382590800986987,0.0000000000000000025067177419804825,-0.0000000000000000005719625134151763,-0.0000000000000000011105478179483804
0.04733333333333333,-2.924208461448079,-0.0014520766902316358,0.0000000000000000018241239534097398,0.0000000000000000032305879387720783,-0.0000000000000000005359338949670687,-0.0000000000000000013671625121985766
0.048,-2.9198460466096936,-0.0015217961489474064,0.0000000000000000013436252633309342,0.000000000000000003726829463426115,-0.0000000000000000002747226234552109,-0.000000000000000001629999402498094
0.048666666666666664,-2.9154836317713078,-0.0015915156076631762,0.0000000000000000008631265732521334,0.0000000000000000042230709880801474,-0.00000000000000000001351135194335575,-0.0000000000000000018928362927976093
0.04933333333333333,-2.9111212169329224,-0.0016612350663789469,0.0000000000000000003826278831733278,0.000000000000000004719312512734184,0.0000000000000000002476999195685019,-0.000000000000000002155673183097127
0.05,-2.9067588020945365,-0.0017309545250947175,-0.00000000000000000009787080690547797,0.0000000000000000052155540373882216,0.0000000000000000005089111910803599,-0.0000000000000000024185100733966444
0.050666666666666665,-2.902418750759185,-0.0018060634856765549,-0.00000000000000000022019049738961175,0.000000000000000005055253364554465,0.0000000000000000005957888050094197,-0.0000000000000000025632803187936203
0.051333333333333335,-2.89810535181786,-0.0018875955512220627,0.00000000000000000008436067465687958,0.000000000000000004112498291974993,0.0000000000000000004748989092165208,-0.0000000000000000025673410010875736
0.052,-2.893791952876535,-0.0019691276167675695,0.0000000000000000003889118467033677,0.000000000000000003169743219395531,0.00000000000000000035400901342362313,-0.0000000000000000025714016833815266
0.05266666666666667,-2.8894785539352097,-0.0020506596823130774,0.000000000000000000693463018749859,0.0000000000000000022269881468160593,0.00000000000000000023311911763072426,-0.00000000000000000257546236567548
0.05333333333333334,-2.8851651549938846,-0.0021321917478585852,0.0000000000000000009980141907963503,0.0000000000000000012842330742365865,0.00000000000000000011222922183782528,-0.0000000000000000025795230479694333
0.054,-2.8807114406653116,-0.002217808019127017,0.0000000000000000008912011231063066,0.00000000000000000057957464024658025,-0.00000000000000000003671836800266267,-0.0000000000000000025660812110987867
0.05466666666666667,-2.8760862297523246,-0.0023084160973901365,0.000000000000000000281609540182728,0.0000000000000000001659232089770091,-0.00000000000000000021995869501242884,-0.0000000000000000025312474063602965
0.05533333333333333,-2.8714610188393377,-0.0023990241756532546,-0.0000000000000000003279820427408442,-0.00000000000000000024772822229255774,-0.0000000000000000004031990220221931,-0.0000000000000000024964136016218068
0.056,-2.8668358079263503,-0.002489632253916374,-0.000000000000000000937573625664423,-0.000000000000000000661379653562129,-0.0000000000000000005864393490319593,-0.0000000000000000024615797968833166
0.056666666666666664,-2.8622105970133633,-0.002580240332179492,-0.0000000000000000015471652085879954,-0.0000000000000000010750310848316958,-0.0000000000000000007696796760417236,-0.000000000000000002426745992144827
0.05733333333333333,-2.8581693773772687,-0.002685076105344206,-0.0000000000000000018647026305742154,-0.0000000000000000007847803035752887,-0.0000000000000000006373385808430706,-0.000000000000000002040290374035232
0.058,-2.8542916752987035,-0.0027938956330813658,-0.0000000000000000021004648874979724,-0.0000000000000000002974369028116003,-0.00000000000000000041663468742605683,-0.0000000000000000015553806481817241
0.058666666666666666,-2.8504139732201383,-0.002902715160818525,-0.000000000000000002336227144421727,0.00000000000000000018990649795208295,-0.00000000000000000019593079400904552,-0.0000000000000000010704709223282217
0.059333333333333335,-2.8465362711415736,-0.0030115346885556853,-0.000000000000000002571989401345484,0.0000000000000000006772498987157714,0.000000000000000000024773099407968242,-0.0000000000000000005855611964747139
0.06,-2.8426585690630084,-0.003120354216292844,-0.0000000000000000028077516582692377,0.0000000000000000011645932994794546,0.0000000000000000002454769928249796,-0.00000000000000000010065147062121131
0.06066666666666667,-2.8386778655229814,-0.0032316842433369308,-0.0000000000000000030686848634095217,0.0000000000000000015082319994140213,0.000000000000000000489860970912469,0.0000000000000000002619427999663036
0.06133333333333333,-2.834315450684596,-0.0033523178854596267,-0.0000000000000000034228986413522266,0.0000000000000000013193179845112454,0.0000000000000000008220005568964255,0.00000000000000000017125038339160142
0.062,-2.8299530358462106,-0.0034729515275823235,-0.000000000000000003777112419294935,0.0000000000000000011304039696084676,0.0000000000000000011541401428803856,0.00000000000000000008055796681689827
0.06266666666666666,-2.825590621007825,-0.0035935851697050194,-0.00000000000000000413132619723764,0.0000000000000000009414899547056917,0.000000000000000001486279728864342,-0.000000000000000000010134449757803903
0.06333333333333334,-2.8212282061694394,-0.0037142188118277175,-0.0000000000000000044855399751803515,0.0000000000000000007525759398029119,0.0000000000000000018184193148483054,-0.000000000000000000100826866332508
0.064,-2.8169273576694986,-0.0038394245069292457,-0.000000000000000004599880729173132,0.0000000000000000005078433092649146,0.0000000000000000014131545520586336,-0.000000000000000000009599706735553199
0.06466666666666666,-2.8127994812632844,-0.0039774754937332065,-0.000000000000000004040292511116099,0.00000000000000000010628694908509944,-0.0000000000000000010638652858570163,0.0000000000000000005927348335341695
0.06533333333333333,-2.80867160485707,-0.004115526480537169,-0.000000000000000003480704293059067,-0.0000000000000000002952694110947157,-0.0000000000000000035408851237726664,0.0000000000000000011950693738038922
0.066,-2.804543728450856,-0.0042535774673411325,-0.000000000000000002921116075002022,-0.0000000000000000006968257712745392,-0.000000000000000006017904961688368,0.0000000000000000017974039140736272
0.06666666666666667,-2.800415852044641,-0.004391628454145094,-0.0000000000000000023615278569449893,-0.0000000000000000010983821314543541,-0.000000000000000008494924799604017,0.0000000000000000023997384543433498
0.06733333333333333,-2.796287975638427,-0.004530175604011816,-0.000000000000000001890043209243932,-0.0000000000000000014562409018343645,-0.00000000000000001082817167358131,0.0000000000000000029701650509727797
0.068,-2.7921600992322126,-0.004684103808824131,-0.000000000000000004149769242578445,-0.0000000000000000004594743884202582,-0.000000000000000008704456665468994,0.000000000000000002551445394753014
0.06866666666666667,-2.7880322228259984,-0.004838032013636443,-0.000000000000000006409495275912912,0.000000000000000000537292124993827,-0.000000000000000006580741657356722,0.000000000000000002132725738533257
0.06933333333333333,-2.783904346419784,-0.004991960218448754,-0.000000000000000008669221309247379,0.0000000000000000015340586384079127,-0.00000000000000000445702664924445,0.0000000000000000017140060823134996
0.07,-2.77977647001357,-0.005145888423261069,-0.000000000000000010928947342581894,0.0000000000000000025308251518220195,-0.0000000000000000023333116411321335,0.0000000000000000012952864260937336
0.07066666666666667,-2.7756485936073556,-0.00529981662807338,-0.00000000000000001318867337591636,0.000000000000000003527591665236104,-0.00000000000000000020959663301986304,0.0000000000000000008765667698739766
0.07133333333333333,-2.7713722991730525,-0.0054710593126848055,-0.000000000000000011428358868837558,0.000000000000000003027424764747253,-0.00000000000000000013001162638342835,0.0000000000000000005545961440514383
0.072,-2.7670589002317274,-0.005646630617246008,-0.000000000000000008663034226655441,0.0000000000000000021530245107826674,-0.0000000000000000005614591201159541,0.00000000000000000025681277582820486
0.07266666666666667,-2.7627455012904023,-0.005822201921807215,-0.000000000000000005897709584473264,0.0000000000000000012786242568180635,-0.0000000000000000009929066138484889,-0.00000000000000000004097059239503488
0.07333333333333333,-2.758432102349077,-0.0059977732263684184,-0.000000000000000003132384942291147,0.0000000000000000004042240028534782,-0.0000000000000000014243541075810146,-0.00000000000000000033875396061826826
0.074,-2.754118703407752,-0.006173344530929621,-0.000000000000000000367060300109027,-0.0000000000000000004701762511111079,-0.0000000000000000018558016013135407,-0.0000000000000000006365373288415019
0.07466666666666667,-2.7513823092611873,-0.006302080605681455,0.000000000000000000008362445067798627,-0.0000000000000000004659504959243439,-0.0000000000000000011896071838295755,-0.0000000000000000007530179271917671
0.07533333333333334,-2.749055688014048,-0.006418646896309592,-0.0000000000000000002372129404732763,-0.0000000000000000002334203446588905,-0.00000000000000000023819872642324137,-0.000000000000000000822388356992362
0.076,-2.746729066766909,-0.006535213186937728,-0.0000000000000000004827883260143511,-0.0000000000000000000008901933934370206,0.00000000000000000071320973098309275,-0.0000000000000000008917587867929569
0.07666666666666666,-2.7444024455197704,-0.006651779477565865,-0.00000000000000000072836371155542605,0.0000000000000000002316399578720165,0.0000000000000000016646181883894267,-0.0000000000000000009611292165935516
0.07733333333333334,-2.7420758242726313,-0.0067683457681940035,-0.0000000000000000009739390970965059,0.0000000000000000004641701091374747,0.0000000000000000026160266457957802,-0.000000000000000001030499646394148
0.078,-2.739749203025492,-0.006884912058822141,-0.000000000000000001219514482637581,0.0000000000000000006967002604029283,0.0000000000000000035674351032021146,-0.0000000000000000010998700761947427
0.07866666666666666,-2.7374225817783535,-0.007001478349450277,-0.000000000000000001465089868178656,0.000000000000000000929230411668382,0.000000000000000004518843560608449,-0.0000000000000000011692405059953377
0.07933333333333334,-2.7350959605312144,-0.007118044640078416,-0.0000000000000000017106652537197358,0.0000000000000000011617605629338403,0.000000000000000005470252018014803,-0.0000000000000000012386109357959338
0.08,-2.7327693392840753,-0.0072346109307065525,-0.0000000000000000019562406392608106,0.0000000000000000013942907141992937,0.0000000000000000064216604754211375,-0.0000000000000000013079813655965287
0.08066666666666666,-2.7304640107760285,-0.007349175542315649,-0.0000000000000000020453818427198045,0.0000000000000000016127150927799773,0.0000000000000000063726833771517624,-0.0000000000000000008480652861652287
0.08133333333333333,-2.7281789363368745,-0.007461836117784683,-0.0000000000000000019857197998080437,0.0000000000000000018177217851483195,0.00000000000000000537212001860553,0.00000000000000000011531844838907504
0.082,-2.72589386189772,-0.007574496693253719,-0.0000000000000000019260577568962817,0.0000000000000000020227284775166657,0.0000000000000000043715566600592756,0.0000000000000000010787021829433987
0.08266666666666667,-2.7236087874585655,-0.007687157268722753,-0.0000000000000000018663957139845208,0.0000000000000000022277351698850077,0.0000000000000000033709933015130422,0.0000000000000000020420859174977025
0.08333333333333333,-2.7213237130194114,-0.007799817844191787,-0.00000000000000000180673367107276,0.00000000000000000243274186225335,0.0000000000000000023704299429668096,0.000000000000000003005469652052006
0.084,-2.719038638580257,-0.007912478419660824,-0.0000000000000000017470716281609975,0.0000000000000000026377485546216963,0.0000000000000000013698665844205554,0.0000000000000000039688533866063294
0.08466666666666667,-2.7167535641411025,-0.008025138995129858,-0.0000000000000000016874095852492369,0.0000000000000000028427552469900383,0.00000000000000000036930322587432277,0.000000000000000004932237121160633
0.08533333333333333,-2.7144684897019484,-0.008137799570598892,-0.0000000000000000016277475423374758,0.0000000000000000030477619393583803,-0.0000000000000000006312601326719106,0.000000000000000005895620855714937
0.086,-2.712183415262794,-0.008250460146067926,-0.000000000000000001568085499425715,0.0000000000000000032527686317267227,-0.000000000000000001631823491218144,0.00000000000000000685900459026924
0.08666666666666667,-2.7099040535097374,-0.008365074435075398,-0.000000000000000001712366806016596,0.000000000000000003524186036014709,-0.0000000000000000025369383176035466,0.000000000000000007733022984145068
0.08733333333333333,-2.707710382048149,-0.008508994427159373,-0.000000000000000004915798355146376,0.000000000000000004791764119097051,-0.0000000000000000020103251615765064,0.000000000000000007266561267843757
0.088,-2.705516710586561,-0.008652914419243348,-0.000000000000000008119229904276156,0.000000000000000006059342202179393,-0.0000000000000000014837120055494662,0.000000000000000006800099551542447
0.08866666666666667,-2.7033230391249727,-0.008796834411327326,-0.000000000000000011322661453406002,0.000000000000000007326920285261761,-0.0000000000000000009570988495224152,0.0000000000000000063336378352411274
0.08933333333333333,-2.7011293676633845,-0.008940754403411301,-0.00000000000000001452609300253578,0.000000000000000008594498368344104,-0.00000000000000000043048569349537494,0.000000000000000005867176118939817
0.09,-2.6989356962017963,-0.009084674395495278,-0.000000000000000017729524551665563,0.000000000000000009862076451426447,0.00000000000000000009612746253166567,0.000000000000000005400714402638506
0.09066666666666667,-2.696742024740208,-0.009228594387579257,-0.00000000000000002093295610079541,0.000000000000000011129654534508814,0.0000000000000000006227406185587167,0.0000000000000000049342526863371866
0.09133333333333334,-2.6945483532786203,-0.009372514379663232,-0.000000000000000024136387649925184,0.000000000000000012397232617591154,0.0000000000000000011493537745857561,0.0000000000000000044677909700358765
0.092,-2.692354681817032,-0.009516434371747207,-0.000000000000000027339819199054965,0.000000000000000013664810700673497,0.0000000000000000016759669306127964,0.000000000000000004001329253734566
0.09266666666666666,-2.690161010355444,-0.009660354363831182,-0.000000000000000030543250748184747,0.000000000000000014932388783755837,0.0000000000000000022025800866398366,0.000000000000000003534867537433256
0.09333333333333334,-2.6879857952643254,-0.009803346586536156,-0.00000000000000003234848236430398,0.000000000000000015297172727122473,0.000000000000000002454016207959943,0.0000000000000000032135221910938636
0.094,-2.685876495782029,-0.009943025347173248,-0.00000000000000002916014279109948,0.000000000000000012437691885789991,0.000000000000000001722677205326651,0.000000000000000003410449594618516
0.09466666666666666,-2.683767196299733,-0.01008270410781034,-0.000000000000000025971803217894977,0.00000000000000000957821104445751,0.0000000000000000009913382026933588,0.000000000000000003607376998143169
0.09533333333333334,-2.6816578968174367,-0.010222382868447436,-0.00000000000000002278346364469041,0.000000000000000006718730203124967,0.0000000000000000002599992000600516,0.000000000000000003804304401667825
0.096,-2.6795485973351405,-0.010362061629084528,-0.000000000000000019595124071485905,0.000000000000000003859249361792486,-0.0000000000000000004713398025732408,0.000000000000000004001231805192478
0.09666666666666666,-2.677439297852844,-0.01050174038972162,-0.000000000000000016406784498281402,0.0000000000000000009997685204600018,-0.0000000000000000012026788052065328,0.00000000000000000419815920871713
0.09733333333333333,-2.6753299983705476,-0.010641419150358713,-0.000000000000000013218444925076902,-0.0000000000000000018597123208724794,-0.0000000000000000019340178078398248,0.000000000000000004395086612241783
0.098,-2.6732206988882514,-0.010781097910995808,-0.000000000000000010030105351872334,-0.000000000000000004719193162205019,-0.000000000000000002665356810473132,0.000000000000000004592014015766439
0.09866666666666667,-2.671111399405955,-0.0109207766716329,-0.000000000000000006841765778667833,-0.0000000000000000075786740035375,-0.000000000000000003396695813106424,0.000000000000000004788941419291092
0.09933333333333333,-2.669002099923659,-0.011060455432269993,-0.00000000000000000365342620546333,-0.000000000000000010438154844869982,-0.000000000000000004128034815739716,0.000000000000000004985868822815744
0.1,-2.6668928004413623,-0.011200134192907088,-0.0000000000000000004650866322587619,-0.000000000000000013297635686202524,-0.0000000000000000048593738183730235,0.000000000000000005182796226340401
0.10066666666666667,-2.664772065875547,-0.011359156327057439,0.0000000000000000019508269164139748,-0.000000000000000011305027404853737,-0.000000000000000004272555534209788,0.00000000000000000180739262420002
0.10133333333333333,-2.6626511128049506,-0.011518548079809952,0.000000000000000004351980732133875,-0.00000000000000000921970404472761,-0.000000000000000003660549531190571,-0.0000000000000000016362720799594299
0.102,-2.6605301597343542,-0.011677939832562467,0.000000000000000006753134547853778,-0.000000000000000007134380684601484,-0.0000000000000000030485435281713534,-0.000000000000000005079936784118882
0.10266666666666667,-2.658409206663758,-0.011837331585314984,0.000000000000000009154288363573727,-0.0000000000000000050490573244753135,-0.000000000000000002436537525152123,-0.000000000000000008523601488278404
0.10333333333333333,-2.6562882535931616,-0.011996723338067498,0.000000000000000011555442179293629,-0.0000000000000000029637339643491873,-0.0000000000000000018245315221329058,-0.000000000000000011967266192437855
0.104,-2.654167300522565,-0.012156115090820013,0.000000000000000013956595995013528,-0.0000000000000000008784106042230627,-0.0000000000000000012125255191136885,-0.000000000000000015410930896597302
