# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.018229166666666668,0,0.00005506926354004818,0.00046746091990965686,-0.00022425781605626505,-0.0012390647546171281,0.002056064840069166
0.018229166666666668,0,0.00005506926354004818,0.00046746091990965686,-0.00022425781605626505,-0.0012390647546171281,0.002056064840069166
0.018229166666666668,0,0.00005506926354004818,0.00046746091990965686,-0.00022425781605626505,-0.0012390647546171281,0.002056064840069166
0.018229166666666668,0,0.00005506926354004818,0.00046746091990965686,-0.00022425781605626505,-0.0012390647546171281,0.002056064840069166
0.018229166666666668,0,0.00005506926354004818,0.00046746091990965686,-0.00022425781605626505,-0.0012390647546171281,0.002056064840069166
0.018229166666666668,0,0.00005506926354004818,0.00046746091990965686,-0.00022425781605626505,-0.0012390647546171281,0.002056064840069166
0.018229166666666668,0,0.00005506926354004818,0.00046746091990965686,-0.00022425781605626505,-0.0012390647546171281,0.002056064840069166
0.018229166666666668,0,0.00005506926354004818,0.00046746091990965686,-0.00022425781605626505,-0.0012390647546171281,0.002056064840069166
0.018229166666666668,0,0.00005506926354004818,0.00046746091990965686,-0.00022425781605626505,-0.0012390647546171281,0.002056064840069166
0.018229166666666668,0,0.00005506926354004818,0.00046746091990965686,-0.00022425781605626505,-0.0012390647546171281,0.002056064840069166
0.018229166666666668,0,0.00005506926354004818,0.00046746091990965686,-0.00022425781605626505,-0.0012390647546171281,0.002056064840069166
0.018229166666666668,0,0.00005506926354004818,0.00046746091990965686,-0.00022425781605626505,-0.0012390647546171281,0.002056064840069166
0.018229166666666668,0,0.00005506926354004818,0.00046746091990965686,-0.00022425781605626505,-0.0012390647546171281,0.002056064840069166
0.018229166666666668,0,0.00005506926354004818,0.00046746091990965686,-0.00022425781605626505,-0.0012390647546171281,0.002056064840069166
0.018229166666666668,0,0.00005506926354004818,0.00046746091990965686,-0.00022425781605626505,-0.0012390647546171281,0.002056064840069166
0.018229166666666668,0,0.00005506926354004818,0.00046746091990965686,-0.00022425781605626505,-0.0012390647546171281,0.002056064840069166
0.018229166666666668,0,0.00005506926354004818,0.00046746091990965686,-0.00022425781605626505,-0.0012390647546171281,0.002056064840069166
0.018229166666666668,0,0.00005506926354004818,0.00046746091990965686,-0.00022425781605626505,-0.0012390647546171281,0.002056064840069166
0.018229166666666668,0,0.00005506926354004818,0.00046746091990965686,-0.00022425781605626505,-0.0012390647546171281,0.002056064840069166
0.018229166666666668,0,0.00005506926354004818,0.00046746091990965686,-0.00022425781605626505,-0.0012390647546171281,0.002056064840069166
0.018229166666666668,0,0.00005506926354004818,0.00046746091990965686,-0.00022425781605626505,-0.0012390647546171281,0.002056064840069166
0.018229166666666668,0,0.00005506926354004818,0.00046746091990965686,-0.00022425781605626505,-0.0012390647546171281,0.002056064840069166
0.018229166666666668,0,0.00005506926354004818,0.00046746091990965686,-0.00022425781605626505,-0.0012390647546171281,0.002056064840069166
0.018229166666666668,0,0.00005506926354004818,0.00046746091990965686,-0.00022425781605626505,-0.0012390647546171281,0.002056064840069166
0.018229166666666668,0,0.00005506926354004818,0.00046746091990965686,-0.00022425781605626505,-0.0012390647546171281,0.002056064840069166
0.018229166666666668,0,0.00005506926354004818,0.00046746091990965686,-0.00022425781605626505,-0.0012390647546171281,0.002056064840069166
0.018229166666666668,0,0.00005506926354004818,0.00046746091990965686,-0.00022425781605626505,-0.0012390647546171281,0.002056064840069166
0.018229166666666668,0,0.00005506926354004818,0.00046746091990965686,-0.00022425781605626505,-0.0012390647546171281,0.002056064840069166
0.018666666666666668,0,0.00006487711860330443,0.00048021063838730993,-0.0002168165076408949,-0.0011914095638998789,0.0020423523140282326
0.019333333333333334,0,0.00007982242155683773,0.0004996387808294479,-0.00020547737100794992,-0.0011187921304259753,0.002021457036251572
0.02,0,0.00009476772451037105,0.0005190669232715859,-0.00019413823437500498,-0.0010461746969520716,0.002000561758474912
0.020666666666666667,0,0.00010971302746390436,0.0005384950657137239,-0.00018279909774205998,-0.000973557263478168,0.0019796664806982513
0.021333333333333333,0,0.00012465833041743764,0.000557923208155862,-0.000171459961109115,-0.0009009398300042644,0.001958771202921591
0.022,0,0.00013960363337097098,0.000577351350598,-0.00016012082447617004,-0.0008283223965303609,0.0019378759251449306
0.02266666666666667,0,0.00015454893632450435,0.0005967794930401381,-0.00014878168784322502,-0.0007557049630564569,0.0019169806473682703
