# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.1442835,-2.528731192130508,-0.0015850669835206865,-0.00000000000000001699232795486852,-0.000000000000000019095510762900947,-0.000000000000000021185141043777306,0.00000000000000001404084165016091
0.1508355,-2.508661896954869,-0.001884782511126362,-0.000000000000000008548680020164026,-0.000000000000000011507789621396924,0.000000000000000023924445595197713,0.000000000000000007772586082242273
0.157443,-2.48859260177923,-0.002216745748539011,-0.000000000000000018892222855559915,-0.000000000000000018468706381932765,0.000000000000000000874138001566438,0.000000000000000005064409991633462
0.164091,-2.468523306603591,-0.0026259188180514253,-0.000000000000000015294026895623647,0.00000000000000009034114602235466,-0.00000000000000003748459604779181,0.000000000000000010487961952902747
0.1708275,-2.4484540114279523,-0.0030767930007996455,-0.00000000000000003120808190863744,0.00000000000000007140487745353752,0.000000000000000020087386344135733,0.0000000000000000043927128644608016
0.1776165,-2.4283847162523133,-0.0036001802694402944,0.00000000000000005259227569501951,0.000000000000000007785926851161529,0.000000000000000012571663003148326,0.0000000000000000150780334940738
0.1844355,-2.4083154210766744,-0.004189726677109959,-0.00000000000000003139104102524437,-0.000000000000000035067164016328034,0.000000000000000011119848531554455,-0.000000000000000013574550012697417
0.1913025,-2.3882461259010355,-0.004876600337873347,0.000000000000000004279210449528725,0.00000000000000008330060816477691,0.00000000000000005776256480505976,-0.0000000000000000038624702394796095
0.1982685,-2.3681768307253965,-0.005673564567195027,-0.00000000000000016825462464259422,-0.00000000000000013347206369654363,-0.00000000000000005534005057591246,-0.000000000000000013132398814230672
0.2052465,-2.348107535549757,-0.006580232906907291,-0.00000000000000009575199248941513,-0.00000000000000013065313804808132,-0.00000000000000003800890944214222,0.000000000000000020526996443760714
0.2123145,-2.3280382403741187,-0.007601192230351913,0.0000000000000000363207727782644,0.00000000000000018904420130000377,-0.000000000000000024691010412462855,-0.00000000000000005528075826960466
0.219474,-2.3079689451984793,-0.008781860445735664,-0.000000000000000038902529201495506,0.00000000000000007741203511546502,0.0000000000000001182610460297509,0.00000000000000003432346908863876
0.2266395,-2.2878996500228403,-0.010127257504652105,-0.00000000000000015143763250780734,0.00000000000000002779623319709712,-0.00000000000000002572777873990212,-0.000000000000000000290532300908225
0.233889,-2.2678303548472014,-0.011642611038183008,-0.00000000000000010810850912396086,0.00000000000000014757346820243322,0.00000000000000003626825673553463,-0.000000000000000029060006354400536
0.24126,-2.2477610596715625,-0.013399821689217746,-0.001129228459973,-0.000000000000000009928920207714909,0.000000000000000020300838646843816,-0.0005447391839084234
0.2486895,-2.2276917644959235,-0.015406532237530657,-0.0007351913081640954,0.00000000000000013784952996795385,0.00000000000000006852835356466191,-0.00036423616759042644
0.25614,-2.2076224693202846,-0.01772460824725955,-0.0006339411438785062,0.00000000000000004434386885465713,-0.00000000000000006329030181884132,-0.00032040223991041067
0.2637915,-2.1875531741446457,-0.02036539327090895,-0.0005924352028692976,0.0000000000000000445539330255762,0.00000000000000004830120678422922,-0.00030381362452682733
0.271443,-2.1674838789690067,-0.023413035662899043,-0.000574895622016951,0.0000000000000003153266493402529,-0.00000000000000004157237705124106,-0.00029781357140882967
0.2791695,-2.147414583793368,-0.02689399165280866,-0.0005691180916607191,0.00000000000000036900820940544143,0.000000000000000005922454367202068,-0.00029670895837036106
0.2870055,-2.127345288617729,-0.03090227184064728,-0.0005709910160686229,-0.0000000000000006690747131679609,-0.00000000000000011647719464283335,-0.0002986479657995376
0.2949315,-2.10727599344209,-0.035495222640316244,-0.00057721047724651,-0.00000000000000005103881726975512,-0.00000000000000008546223624616989,-0.00030205545534332714
0.302955,-2.087206698266451,-0.04087704036221273,-0.0005867636622071959,-0.00000000000000014869832795638693,-0.00000000000000020787543778336137,-0.00030648828620781065
0.3111705,-2.067137403090812,-0.04708567493284001,-0.0005983820654249354,-0.0000000000000004974861668449737,-0.00000000000000006453713431719965,-0.00031133427023695106
0.3194715,-2.047068107915173,-0.05426922390057593,-0.0006125244645480282,-0.0000000000000004034722859633244,-0.00000000000000004808775448152114,-0.0003168630582737206
0.3279105,-2.026998812739534,-0.06274638188151212,-0.0006281547600531496,0.0000000000000001953732314818879,-0.00000000000000024053025196590916,-0.00032255196441513783
0.336414,-2.0069295175638953,-0.07267577576361414,-0.0006449093972829063,0.00000000000000015754812818929986,0.0000000000000001866691209159027,-0.0003282245846834554
0.3451485,-1.9868602223882563,-0.08438429986093218,-0.0006631063131438079,0.0000000000000010330278299441886,0.000000000000000029002408113987244,-0.0003340462364959263
0.353988,-1.9667909272126174,-0.09838080166227564,-0.00068209995091875,0.000000000000001200347330213014,0.0000000000000004476670770192648,-0.000339690715435468
0.3630615,-1.9467216320369785,-0.11519743523013493,-0.0007020077907481329,-0.00000000000000006331740687315346,-0.0000000000000002645453300864631,-0.0003452149367885657
0.3724155,-1.9266523368613395,-0.1355535632447882,-0.0007224483110074404,-0.0000000000000004656648330825242,-0.00000000000000031748827742164587,-0.00035043047046088774
0.3820365,-1.9065830416857006,-0.16067153074323876,-0.000743953075068141,0.00000000000000021074179727686992,0.0000000000000001212544604653476,-0.00035559093593409474
0.3919815,-1.8865137465100614,-0.19266480002020073,-0.0007660725537824819,0.0000000000000010468243025890667,0.0000000000000003690624195140657,-0.0003604723593526871
0.4023885,-1.8664444513344225,-0.23406745745757024,-0.0007887849369107939,-0.0000000000000002252972114424878,0.0000000000000002288615260845339,-0.0003650601270217068
0.4134015,-1.8463751561587838,-0.2907623829616487,-0.0008120703953967853,0.0000000000000020920765120280294,-0.00000000000000018248477815646647,-0.00036934013198438215
0.425481,-1.8263058609831446,-0.3766490201121603,-0.0008359105971995454,-0.0000000000000002241859042156902,-0.00000000000000021026745882640752,-0.00037329872798094125
0.4433615,-1.8062365658075057,-0.6464874834228227,0.0006157661641076987,0.000000000000000352772281872471,-0.0000000000000005350876534394866,-0.0011720480314447684
0.459287,-1.7861672706318668,-0.855737278327392,0.02911843826112988,-0.000000000000001015355334532675,0.0000000000000007742558764262109,-0.017389052269863956
0.47177,-1.7660979754562278,-0.9660681991048383,0.06048136331377844,-0.00000000000000031539441197603324,0.0000000000000004625206467823162,-0.0367604404854991
0.483158,-1.7460286802805889,-1.0460162163914761,0.0777942448322037,0.0000000000000015902806415474258,-0.0000000000000002663207111439081,-0.04665495325825557
0.493865,-1.72595938510495,-1.107507661680725,-0.0009632669350966398,0.0000000000000010472308784037487,0.00000000000000047070637318458175,-0.0003879893668363403
0.504161,-1.705890089929311,-1.1569286184619159,-0.0009900652177007331,-0.00000000000000021212415504678894,-0.000000000000001794612093479475,-0.0003897411395740324
0.5141855,-1.6858207947536719,-1.1956027838276004,-0.0010173964425499546,0.000000000000004067276029862121,0.0000000000000008882868399173738,-0.0003911222468689236
0.52403,-1.6657514995780331,-1.2265188642707054,-0.0010451412418689846,0.0000000000000003032513476441956,0.0000000000000023181868750998813,-0.00039208182981488674
0.533585,-1.6456822044023942,-1.248751726847205,-0.0010733546794859281,-0.0000000000000008626996686467159,-0.0000000000000006844026213814747,-0.0003926357254940925
0.5431025,-1.6256129092267553,-1.263831862035362,-0.0011018435494615675,0.0000000000000031624008967057193,-0.000000000000001808923562156284,-0.0003927094670764183
0.5525765,-1.6055436140511161,-1.2712413120583295,-0.001130815745141163,-0.0000000000000017649727165891527,0.0000000000000008850884435085415,-0.0003923763039430226
0.561905,-1.5854743188754772,-1.2703257087015396,-0.001160058729366188,0.0000000000000006018880597917498,0.000000000000001142623728923528,-0.0003915589199216031
0.5712935,-1.5654050236998382,-1.2615930735485406,-0.0011897316550248788,-0.0000000000000003181591275158713,0.0000000000000004377195220867103,-0.0003903092677459747
0.5807495,-1.5453357285241993,-1.2431094840688919,-0.0012197205980412585,0.0000000000000008466534764939304,0.0000000000000023263183913935226,-0.0003885883939029343
0.5900885,-1.5252664333485604,-1.2146434300866358,-0.0012499641310348378,0.0000000000000030459677477761432,-0.0000000000000017459263337371925,-0.0003863766312141415
0.5996165,-1.5051971381729214,-1.173882800297844,-0.0012805505385278595,-0.0000000000000007021835370102369,0.0000000000000014692701265708874,-0.00038370024527041157
0.6091955,-1.4851278429972825,-1.1182329976063308,-0.001311397033039503,-0.000000000000004061746598782445,-0.000000000000000298209807542138,-0.0003805357136853134
0.618914,-1.4650585478216436,-1.0454274825050451,-0.0013424821362289807,0.000000000000001174733053888044,-0.000000000000000490655693158315,-0.0003768784068563153
0.628895,-1.4449892526460046,-0.9506729539078727,-0.0013737686176798923,0.000000000000002348869796581221,0.00000000000000025953936536819017,-0.0003727199065340796
0.639116,-1.4249199574703657,-0.8253980881214659,-0.0014052724787455059,0.0000000000000012523077193293819,-0.0000000000000004473011587860509,-0.00036806604592575306
0.6498305,-1.4048506622947268,-0.6574561223595509,-0.0014369387044507259,0.00000000000000684901354380818,0.0000000000000007774813778893552,-0.000362907484996987
0.6615395,-1.3847813671190876,-0.4185908096853068,-0.001468738071529892,0.0000000000000025256489608049826,-0.0000000000000008523455378994793,-0.00035724157201156995
0.676238,-1.3647120719434487,0.020775482985701803,-0.0015006390865698336,-0.0000000000000018689477049305125,-0.00000000000000014457835970094202,-0.00035106627347136884
0.689456,-1.34464277676781,0.42142719861919314,-0.0015326111472256036,-0.0000000000000031986335780574693,-0.0000000000000004747348618817232,-0.0003443805207730829
0.70058,-1.3245734815921708,0.7561461476253791,-0.0015646191190108025,-0.0000000000000021748553478972976,0.0000000000000004828765425707315,-0.00033718189067629474
0.7103885,-1.3045041864165319,1.0175109898653703,-0.0015966182505824677,-0.000000000000001404583914454971,-0.0000000000000010070611879131608,-0.0003294713990075757
0.7179665,-1.284434891240893,1.0636573566388106,-0.0016285663747276852,-0.0000000000000005435105490669834,-0.0000000000000017998027113802495,-0.00032125008414082
0.725327,-1.264365596065254,1.1034515999748513,-0.0016604182217874737,0.00000000000000211072478939478,-0.0000000000000001408920723144913,-0.0003125199249446514
0.732395,-1.2442963008896153,1.1389404060628308,-0.0016921252261214257,0.0000000000000014729970715388063,-0.0000000000000020391674460107367,-0.00030328391976353286
0.739298,-1.224227005713976,1.1710981457610252,-0.0017236312106352612,0.00000000000000364228233077496,0.0000000000000031618655718830546,-0.00029354418792829214
0.7460345,-1.204157710538337,1.199641091807954,-0.001754891060540463,-0.0000000000000026593310886724453,0.000000000000001589928275841368,-0.00028330615414922376
0.7525805,-1.184088415362698,1.226415751777032,-0.0017858375348691505,0.0000000000000018752360775309285,0.0000000000000004623309114021312,-0.0002725774561877362
0.7590425,-1.1640191201870593,1.2509725175302653,-0.0018164066592502794,-0.0000000000000014424225702747151,-0.000000000000001323431381844431,-0.00026136601337239224
0.7652735,-1.1439498250114204,1.2739294555751601,-0.0018465300186499862,-0.00000000000000012902005852577503,0.0000000000000010804074648818052,-0.0002496812418012192
0.7714505,-1.1238805298357815,1.2957052342899906,-0.0018761344971927629,0.0000000000000021376130032724205,-0.0000000000000018544193958192068,-0.00023753417346870844
0.7774475,-1.1038112346601425,1.3165231683406995,-0.0019050976493964794,-0.0000000000000033878065283654557,0.0000000000000010031987176736812,-0.00022492675336529218
0.7834055,-1.0837419394845031,1.335363388329273,-0.0019334212624011649,0.000000000000004371394739244305,-0.0000000000000010759622359746146,-0.00021188765542565154
0.789209,-1.0636726443088644,1.3544729373291298,-0.0019609740858146053,-0.00000000000000032764589652511944,-0.000000000000000886172645681027,-0.00019842907658288426
0.794951,-1.0436033491332255,1.3718467894994018,-0.0019876611274647934,-0.0000000000000006140921104957897,-0.0000000000000008096279723035504,-0.00018456975575757597
0.8005595,-1.0235340539575866,1.388849198111463,-0.0020132806466749945,0.000000000000001770556357777453,-0.0000000000000011179208600498036,-0.00017031786510545463
0.806102,-1.0034647587819476,1.4050643559328533,-0.0020379171114768566,-0.0000000000000019685858845819304,-0.0000000000000017781457729848515,-0.00015571146447638091
0.8115575,-0.9833954636063087,1.4211110967987532,-0.0020613616994788445,-0.0000000000000005869870561836521,0.0000000000000002233998576406382,-0.00014077346720198388
0.816932,-0.9633261684306698,1.4364870158574705,-0.002083440721979281,0.0000000000000021324291616352242,-0.0000000000000019244317511074582,-0.00012552716860383527
0.8222915,-0.9432568732550308,1.4511313279403746,-0.002104006321069151,0.0000000000000029274542859281105,0.0000000000000033087681899912624,-0.00010999807749104639
0.8274605,-0.9231875780793919,1.465454782785577,-0.0021230930255477292,-0.0000000000000020773313624822265,-0.000000000000001398295541854555,-0.0000942349047910805
0.832607,-0.903118282903753,1.4786035722299282,-0.002140223652348474,0.000000000000003573936936326905,0.00000000000000043105167872592443,-0.00007826258561622037
0.837653,-0.883048987728114,1.4926497035513722,-0.002155667277389332,0.0000000000000008322335875998732,0.000000000000001212734340033661,-0.00006212515307326566
0.842687,-0.8629796925524751,1.5060977183418989,-0.0021690534411056006,-0.000000000000002527925785367202,-0.0000000000000025287389369965663,-0.00004587669522219159
0.84761,-0.8429103973768362,1.5191878846237064,-0.002179899735861428,0.0000000000000017028479321057333,0.00000000000000015536617131717279,-0.000029542376165682394
0.852476,-0.8228411022011972,1.5315343075725734,-0.002188599288464594,0.0000000000000008207410445715269,-0.000000000000001083334810747516,-0.00001320188425130164
0.8573105,-0.8027718070255583,1.5439625954649212,-0.002194304173815833,-0.0000000000000012366409979369664,-0.0000000000000006843484112728504,0.0000031109156150966157
0.8620265,-0.7827025118499189,1.5560425671373028,-0.002197217153647353,-0.00000000000000020667603913004928,-0.0000000000000006909417157342779,0.0000193137883765773
0.866744,-0.76263321667428,1.5677625131331852,-0.0021972066474387564,0.0000000000000034358366846065636,0.0000000000000007890823411349501,0.00003535787634518627
0.8713385,-0.742563921498641,1.580093617762217,-0.0021935286592184664,0.000000000000003364062500788023,0.00000000000000030753394622551333,0.0000511543220917763
0.875912,-0.7224946263230021,1.5914512906475131,-0.002186218126627961,-0.000000000000005173053825580087,-0.0000000000000013913566479506478,0.00006662488411958857
0.8804735,-0.7024253311473636,1.60323802754198,-0.0021755389100554896,-0.000000000000002576931723563547,0.0000000000000013742804637340011,0.0000817178712633227
0.8848895,-0.6823560359717247,1.6148243425702775,-0.0021601479264256535,0.0000000000000019671764217576992,-0.0000000000000002609674629172609,0.00009630254761392484
0.889292,-0.6622867407960857,1.6259047994348357,-0.002140251804444788,0.00000000000000033393426912553537,-0.000000000000001057313958607864,0.00011029378714603891
0.893645,-0.6422174456204464,1.6372653970799016,-0.002115525564030916,0.0000000000000023158558404290375,0.0000000000000019772595019618144,0.00012358877167348054
0.8979245,-0.6221481504448074,1.6479007403611001,-0.0020856269385607553,0.000000000000002177511643219887,-0.0000000000000009706862050262721,0.0001360763873477313
0.9021905,-0.6020788552691685,1.6583589900283133,-0.0020501972857478843,0.0000000000000028809420127284824,-0.0000000000000005089244997646958,0.00014763650773973755
0.9063725,-0.5820095600935296,1.669806705844378,-0.0020080440680241623,-0.00000000000000042370620900733513,0.0000000000000012671883941467454,0.0001580856000403678
0.9105185,-0.5619402649178906,1.6810907675686448,-0.0019603109257216003,0.0000000000000028143719993378724,-0.0000000000000011063198968042087,0.00016740564828256037
0.9146045,-0.5418709697422517,1.6915525054012392,-0.0019054771063450172,-0.000000000000000991340256412121,0.0000000000000013390167880739101,0.00017535262914735453
0.91868,-0.5218016745666127,1.7028377530575327,-0.0018432494195512762,0.000000000000001046905617752003,0.0000000000000006134415891922984,0.000181798258285555
0.9226535,-0.5017323793909738,1.7128882594931987,-0.0017729124920313401,-0.0000000000000011299555041643927,0.0000000000000015919882599690904,0.00018653992181793567
0.9265865,-0.4816630842153349,1.7238058213331986,-0.0016943350162071703,-0.0000000000000022017977718835624,0.0000000000000024421111834149745,0.00018944077956989554
0.930506,-0.46159378903969595,1.734338816290798,-0.0016069859540617055,0.0000000000000011106567054941507,0.000000000000001607058670166639,0.0001903188511401811
0.934388,-0.441524493864057,1.7457524965124782,-0.0015103374323623278,-0.0000000000000020667061811918686,-0.0000000000000011005194151814113,0.00018897623203451995
0.9381875,-0.4214551986884181,1.7560715644759306,-0.0014027540974381196,-0.0000000000000030123473160337255,0.00000000000000011958749962515114,0.00018507768660983536
0.9419255,-0.40138590351277914,1.7671829355499384,-0.0012846762789891545,-0.0000000000000009829376895753583,-0.0000000000000024459058910186737,0.00017852275984327876
0.9456635,-0.3813166083371402,1.7784267934041995,-0.0011554501555670852,-0.0000000000000015539327637148492,0.0000000000000014172690798730514,0.00016908619611045956
0.9493415,-0.3612473131615008,1.7896555373222407,-0.0010134752960523216,0.0000000000000004779163176316104,-0.0000000000000027098006998016455,0.00015638311076401846
0.9529625,-0.3411780179858619,1.800157795814985,-0.0008590640379033808,0.00000000000000005399326818977812,-0.000000000000002091642831159035,0.00014030544181135223
0.9565535,-0.3211087228102234,1.8113433558021856,-0.0006903428120566262,0.0000000000000017785252437452215,0.0000000000000014811692454139158,0.00012039810039101817
0.9601115,-0.30103942763458447,1.8222615811192366,-0.0005070530578220667,0.0000000000000006437992500218925,0.00000000000000009687346411157982,0.00009645705836812412
0.963587,-0.28097013245894553,1.8334790383652568,-0.00030850065514341973,-0.000000000000002377438523826214,-0.0000000000000010928486848110763,0.0000681959520054911
0.9670325,-0.2609008372833066,1.8448796747607918,-0.00009336421060961216,-0.0000000000000006803639682889662,-0.0000000000000010217351866913943,0.00003521230021186452
0.9700225,-0.24083154210766766,1.774277652202506,0.0000000000000007775897981066038,0.000000000000004536654255385408,0.0000000000000014449297877985878,-0.0000000000000013606330688878399
0.9725065,-0.22076224693202828,1.6105930885396087,-0.00000000000000042283884726934673,0.0000000000000013699978651526834,0.00000000000000001214306433183765,0.000000000000001818423883692688
0.975001,-0.20069295175638935,1.4507159283471236,0.0000000000000003966011546951975,0.0000000000000003387047586844716,-0.000000000000004327050870389648,-0.0000000000000014570592996032694
0.977518,-0.1806236565807504,1.2940491264421399,0.000000000000000434114549863196,-0.0000000000000006271025365656158,-0.0000000000000013611074073383023,-0.00000000000000004141652298894627
0.979996,-0.16055436140511148,1.1429457253856334,-0.00000000000000199926880606327,-0.00000000000000021250362580715887,-0.0000000000000005778797579347739,0.0000000000000002899156609226239
0.98248,-0.14048506622947254,0.9944984582132066,-0.0000000000000013608905669038052,-0.0000000000000015838025335668249,-0.0000000000000011418817280617333,0.0000000000000003165870343657673
0.9849985,-0.12041577105383361,0.8466883754527337,-0.00000000000000016002824065886045,-0.0000000000000003170207152347615,0.0000000000000003426078865054194,0.00000000000000012923689896027213
0.9874915,-0.10034647587819512,0.7028416772436423,0.0000000000000005750608322863116,0.0000000000000009008635851182056,0.0000000000000004786210490437259,-0.0000000000000008163500257729606
0.9899875,-0.08027718070255574,0.5603564466687342,-0.000000000000000676975836499949,0.000000000000004380610457710432,-0.0000000000000013084151817555068,0.0000000000000014053428559757108
0.992491,-0.060207885526916805,0.4189714465113712,-0.000000000000000674807432154978,-0.000000000000003877106968808164,0.0000000000000006847820921418446,0.00000000000000005594483210025203
0.995005,-0.04013859035127787,0.27818108952754034,0.0000000000000012689502226770344,0.0000000000000013786714825325674,-0.00000000000000015178830414797062,0.0000000000000013092825434934952
0.9975115,-0.020069295175638935,0.13844273113718084,0.000000000000002166452781060535,-0.0000000000000004605690828718423,0.00000000000000003111660235033398,-0.00000000000000021543097167286973
1,0,0.000000000000014167561167201942,-0.0000000000000003694961003830599,-0.0000000000000004753142324176451,-0.00000000000000008239936510889834,0.000000000000000047271214720367993
1.0024885,0.020069295175638935,-0.13844273113715252,-0.0000000000000017412286890117201,0.0000000000000004935288289154016,-0.0000000000000004527628272299467,0.0000000000000004610027637408365
1.004995,0.04013859035127787,-0.27818108952751197,-0.0000000000000007413774455455879,-0.0000000000000008374377580278036,0.000000000000000011058862159352145,-0.00000000000000136501053515925
1.007509,0.06020788552691725,-0.4189714465113428,-0.000000000000002352013982881429,-0.0000000000000009874913386997974,-0.000000000000000948026379621325,0.0000000000000013803791009542321
1.0100125,0.08027718070255574,-0.5603564466687059,0.0000000000000013973197598993181,-0.00000000000000486242990316299,0.000000000000001478851763270228,-0.0000000000000008141274113193653
1.0125085,0.10034647587819467,-0.7028416772436138,0.000000000000001087671619437458,0.000000000000003073929999430902,-0.0000000000000004557985933129061,-0.0000000000000007205607638338662
1.0150015,0.12041577105383361,-0.8466883754527051,-0.00000000000000014181364416110398,0.0000000000000010200174038743626,-0.00000000000000007849623728795052,-0.0000000000000000990960785651751
1.01752,0.14048506622947254,-0.9944984582131783,0.000000000000001018933201701877,0.000000000000001375635716449608,0.0000000000000011816719477919513,-0.0000000000000002185751579730777
1.020004,0.16055436140511148,-1.142945725385605,0.000000000000002507976465393469,0.0000000000000007225123277443402,0.0000000000000009274265383441005,-0.000000000000000760893084650327
1.022482,0.1806236565807504,-1.2940491264421115,-0.00000000000000006245004513516506,0.0000000000000014675760606763788,0.0000000000000016306400674181987,0.00000000000000014094628242311558
1.024999,0.20069295175638935,-1.4507159283470952,-0.0000000000000005206338832275392,-0.000000000000000831799906730879,0.000000000000004327050870389648,0.0000000000000016208822478658291
1.0274935,0.22076224693202873,-1.6105930885395803,0.0000000000000009766493169749424,0.0000000000000012385925618474403,-0.0000000000000013205582460873444,0.0000000000000005134781488891349
1.0299775,0.24083154210766766,-1.7742776522024777,-0.0000000000000012545574388372893,-0.000000000000004117203539905079,-0.0000000000000013504551209936322,0.0000000000000012080722706919733
1.0329675,0.2609008372833066,-1.8448796747607634,0.0000933642106098943,0.00000000000000004141652298894627,0.0000000000000010539529318731589,-0.00003521230021234751
1.036413,0.28097013245894553,-1.8334790383652284,0.00030850065514308753,0.0000000000000015469396597023177,0.0000000000000010796485233610653,-0.00006819595200521192
1.0398885,0.301039427634584,-1.8222615811192082,0.0005070530578269092,0.00000000000000035475095083725705,-0.000000000000001940505048314556,-0.00009645705836952307
1.0434465,0.32110872281022296,-1.8113433558021572,0.0006903428120570498,-0.000000000000002809167828909942,-0.00000000000000024275286641950444,-0.00012039810039015357
1.0470375,0.3411780179858619,-1.8001577958149566,0.000859064037903942,-0.0000000000000003761097336352215,0.0000000000000023915060470142135,-0.00014030544181104125
1.0506585,0.36124731316150127,-1.7896555373222123,0.0010134752960497004,-0.000000000000003153510438891338,-0.0000000000000017692553151704704,-0.0001563831107633879
1.0543365,0.3813166083371402,-1.7784267934041706,0.0011554501555673176,0.000000000000001315354075659414,-0.0000000000000011398217439340108,-0.00016908619611096854
1.0580745,0.40138590351277914,-1.7671829355499096,0.0012846762789886193,0.0000000000000009645062526431047,0.0000000000000026109214616709675,-0.00017852275984299757
1.0618125,0.4214551986884185,-1.7560715644759017,0.0014027540974384939,-0.0000000000000011332081106818492,-0.0000000000000009491105817938106,-0.00018507768660906373
1.065612,0.441524493864057,-1.7457524965124493,0.0015103374323626757,0.0000000000000013374717999781183,0.0000000000000008660606953814209,-0.0001889762320342566
1.069494,0.46159378903969595,-1.7343388162907691,0.00160698595406161,-0.0000000000000007825771281000371,-0.0000000000000008081100892620707,-0.00019031885114025434
1.0734135,0.4816630842153349,-1.7238058213331702,0.0016943350162062325,0.0000000000000027846648598117696,-0.0000000000000024444422180858183,-0.00018944077956991798
1.0773465,0.5017323793909738,-1.7128882594931703,0.0017729124920314802,0.0000000000000006532318089225164,-0.0000000000000016225085511245574,-0.00018653992181809066
1.08132,0.5218016745666123,-1.7028377530575047,0.0018432494195529934,0.0000000000000002393918396847994,0.0000000000000022789929665645303,-0.0001817982582846942
1.0853955,0.5418709697422517,-1.6915525054012113,0.001905477106344929,0.00000000000000003859759734048396,-0.0000000000000013788883229670645,-0.00017535262914743894
1.0894815,0.5619402649178911,-1.6810907675686169,0.0019603109257250364,0.0000000000000016280379822042335,0.0000000000000012388094022819374,-0.00016740564828162936
