# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.014666666666666666,0,0.0001470935168812909,0.00037709992556251247,0.00000000004303539248604394,0.00000000014737693331384884,0.00004846221335945384
0.015333333333333332,0,0.00015416703416532563,0.0004021508698106498,0.000000000048043661499052135,0.00000000015196822743423884,0.000051502089906409306
0.016,0,0.00016124055144936037,0.0004272018140587873,0.00000000005305193051206034,0.00000000015655952155462884,0.000054541966453364784
0.016666666666666666,0,0.0001683140687333951,0.0004522527583069246,0.00000000005806019952506853,0.00000000016115081567501887,0.000057581843000320256
0.017333333333333333,0,0.00017559914588765907,0.00048027132202761827,0.00000000006024424898466974,0.00000000017345439425670725,0.00006093232817664885
0.018,0,0.00018301269975482792,0.0005100920706077249,0.00000000006071319791811624,0.00000000019044151209138005,0.00006447144069359033
0.018666666666666668,0,0.00019042625362199683,0.0005399128191878317,0.00000000006118214685156274,0.00000000020742862992605292,0.00006801055321053184
0.019333333333333334,0,0.0001978398074891657,0.0005697335677679384,0.00000000006165109578500925,0.00000000022441574776072572,0.00007154966572747331
0.02,0,0.00020525336135633455,0.000599554316348045,0.00000000006212004471845575,0.0000000002414028655953985,0.00007508877824441479
0.020666666666666667,0,0.0002126669152235034,0.0006293750649281517,0.00000000006258899365190224,0.0000000002583899834300713,0.00007862789076135627
0.021333333333333333,0,0.00022008046909067228,0.0006591958135082584,0.00000000006305794258534874,0.0000000002753771012647441,0.00008216700327829775
0.022,0,0.00022749402295784113,0.000689016562088365,0.00000000006352689151879524,0.00000000029236421909941687,0.00008570611579523922
0.02266666666666667,0,0.00023491299406682459,0.0007188963578073874,0.00000000006398636854413302,0.0000000003091809735430656,0.0000892507040944823
0.023333333333333334,0,0.00024268214124284728,0.0007525930211470819,0.0000000000638335717145451,0.00000000031498526365922875,0.00009314925257788645
0.024,0,0.00025045128841887,0.0007862896844867765,0.00000000006368077488495718,0.0000000003207895537753919,0.00009704780106129058
0.024666666666666667,0,0.0002582204355948927,0.0008199863478264712,0.00000000006352797805536927,0.0000000003265938438915551,0.00010094634954469472
0.025333333333333333,0,0.0002659895827709154,0.0008536830111661657,0.00000000006337518122578135,0.00000000033239813400771825,0.00010484489802809887
0.026,0,0.0002737587299469381,0.0008873796745058602,0.00000000006322238439619343,0.0000000003382024241238814,0.00010874344651150302
0.02666666666666667,0,0.00028152787712296085,0.000921076337845555,0.0000000000630695875666055,0.0000000003440067142400446,0.00011264199499490718
0.027333333333333334,0,0.00028929702429898355,0.0009547730011852496,0.00000000006291679073701759,0.0000000003498110043562078,0.00011654054347831132
0.028,0,0.00029706617147500625,0.0009884696645249443,0.00000000006276399390742968,0.00000000035561529447237094,0.00012043909196171547
0.028666666666666667,0,0.0003049583370283117,0.001023251720395256,0.00000000006135571657176344,0.00000000034434915545047436,0.00012441470291895982
0.029333333333333333,0,0.0003130800473678874,0.0010600590525044775,0.00000000005760478921258075,0.00000000030123063717768354,0.00012853410775056541
0.03,0,0.0003212017577074632,0.001096866384613699,0.000000000053853861853398076,0.0000000002581121189048928,0.000132653512582171
0.030666666666666665,0,0.0003293234680470389,0.0011336737167229204,0.000000000050102934494215395,0.000000000214993600632102,0.00013677291741377663
0.03133333333333333,0,0.00033744517838661464,0.001170481048832142,0.000000000046352007135032713,0.0000000001718750823593112,0.00014089232224538223
0.032,0,0.00034556688872619046,0.0012072883809413637,0.00000000004260107977585002,0.0000000001287565640865202,0.00014501172707698785
0.03266666666666666,0,0.0003536885990657662,0.001244095713050585,0.00000000003885015241666736,0.00000000008563804581372963,0.00014913113190859342
0.03333333333333333,0,0.00036181030940534196,0.0012809030451598066,0.00000000003509922505748466,0.000000000042519527540938656,0.00015325053674019904
0.034,0,0.00036993201974491773,0.0013177103772690282,0.00000000003134829769830196,-0.0000000000005989907318523655,0.00015736994157180466
0.034666666666666665,0,0.0003782934093911377,0.001355974454010387,0.00000000002941262634269422,-0.000000000054161091735762815,0.0001615300968837051
0.035333333333333335,0,0.00038679681741345644,0.0013951017029210219,0.000000000028552557689049267,-0.00000000011391138095204843,0.0001657143982811302
0.036,0,0.00039530022543577515,0.0014342289518316565,0.000000000027692489035404318,-0.0000000001736616701683334,0.0001698986996785553
0.03666666666666667,0,0.00040380363345809386,0.0014733562007422916,0.00000000002683242038175936,-0.00000000023341195938461905,0.00017408300107598043
0.037333333333333336,0,0.00041230704148041263,0.0015124834496529265,0.0000000000259723517281144,-0.00000000029316224860090464,0.00017826730247340555
0.038,0,0.00042081044950273135,0.001551610698563561,0.000000000025112283074469452,-0.00000000035291253781718965,0.00018245160387083062
0.03866666666666667,0,0.00042931385752505006,0.001590737947474196,0.000000000024252214420824497,-0.00000000041266282703347523,0.00018663590526825575
0.03933333333333333,0,0.0004378172655473687,0.0016298651963848306,0.000000000023392145767179548,-0.0000000004724131162497602,0.00019082020666568082
0.04,0,0.0004463206735696875,0.0016689924452954657,0.000000000022532077113534587,-0.0000000005321634054660459,0.00019500450806310594
0.04066666666666666,0,0.000455129645325563,0.0017094001301716638,0.000000000019123951173346978,-0.0000000004505185334516095,0.0001990966718932797
0.04133333333333333,0,0.00046399449179441304,0.001750041952755323,0.00000000001524989307599209,-0.00000000034301845290901946,0.0002031719876503383
0.042,0,0.00047285933826326316,0.0017906837753389822,0.000000000011375834978637203,-0.00000000023551837236642943,0.00020724730340739684
0.042666666666666665,0,0.0004817241847321132,0.001831325597922641,0.000000000007501776881282355,-0.00000000012801829182384058,0.00021132261916445534
0.043333333333333335,0,0.0004905890312009633,0.0018719674205063003,0.0000000000036277187839274666,-0.000000000020518211281250486,0.00021539793492151392
0.044,0,0.0004994538776698132,0.001912609243089959,-0.00000000000024633931342737644,0.00000000008698186926133836,0.00021947325067857241
0.04466666666666667,0,0.0005083187241386633,0.0019532510656736185,-0.000000000004120397410782268,0.00000000019448194980392845,0.000223548566435631
0.04533333333333334,0,0.0005171835706075134,0.0019938928882572773,-0.000000000007994455508137156,0.00000000030198203034651844,0.00022762388219268954
0.046,0,0.0005260484170763635,0.002034534710840936,-0.000000000011868513605491996,0.0000000004094821108891073,0.00023169919794974804
0.04666666666666667,0,0.0005352940753367433,0.0020759466705570343,-0.00000000001716702714830774,0.0000000003365884100832115,0.00023547870115198438
0.04733333333333333,0,0.0005445414895231706,0.002117362181381267,-0.00000000002247210886594308,0.00000000026286291218878597,0.00023925684036029578
0.048,0,0.0005537889037095981,0.0021587776922055,-0.000000000027777190583578475,0.00000000018913741429435964,0.00024303497956860718
0.048666666666666664,0,0.0005630363178960254,0.0022001932030297332,-0.000000000033082272301213817,0.00000000011541191639993414,0.00024681311877691855
0.04933333333333333,0,0.0005722837320824529,0.0022416087138539664,-0.00000000003838735401884921,0.00000000004168641850550788,0.00025059125798523
0.05,0,0.0005815311462688802,0.0022830242246782,-0.000000000043692435736484604,-0.00000000003203907938891847,0.0002543693971935414
0.050666666666666665,0,0.0005907785604553075,0.0023244397355024326,-0.000000000048997517454119946,-0.00000000010576457728334395,0.0002581475364018528
0.051333333333333335,0,0.000600025974641735,0.002365855246326666,-0.00000000005430259917175534,-0.0000000001794900751777703,0.0002619256756101642
0.052,0,0.0006093107271637351,0.0024072545515270347,-0.00000000005850780294263995,-0.0000000002463355450394378,0.00026565407938340376
0.05266666666666667,0,0.0006189564169296062,0.0024484972023633865,-0.000000000052080853228267544,-0.0000000002466740772511116,0.00026890170728428224
0.05333333333333334,0,0.0006286021066954772,0.0024897398531997382,-0.00000000004565390351389513,-0.0000000002470126094627854,0.0002721493351851607
0.054,0,0.0006382477964613483,0.0025309825040360895,-0.000000000039226953799522784,-0.00000000024735114167445917,0.00027539696308603916
0.05466666666666667,0,0.0006478934862272193,0.0025722251548724413,-0.00000000003280000408515037,-0.000000000247689673886133,0.00027864459098691764
0.05533333333333333,0,0.0006575391759930903,0.0026134678057087926,-0.000000000026373054370778023,-0.0000000002480282060978068,0.0002818922188877961
0.056,0,0.0006671848657589613,0.0026547104565451444,-0.000000000019946104656405614,-0.0000000002483667383094806,0.00028513984678867456
0.056666666666666664,0,0.0006768305555248323,0.0026959531073814957,-0.000000000013519154942033263,-0.00000000024870527052115443,0.000288387474689553
0.05733333333333333,0,0.0006864762452907034,0.0027371957582178474,-0.000000000007092205227660853,-0.0000000002490438027328282,0.0002916351025904315
0.058,0,0.0006961675978349584,0.0027783042828639437,0.0000000000011436640103627817,-0.00000000024102571718654083,0.0002947852510508318
0.058666666666666666,0,0.0007061843882759497,0.0028184568922810793,0.00000000002227167398043965,-0.00000000017345014952399346,0.0002972406650862373
0.059333333333333335,0,0.0007162011787169412,0.0028586095016982153,0.00000000004339968395051674,-0.0000000001058745818614454,0.00029969607912164284
0.06,0,0.0007262179691579325,0.002898762111115351,0.00000000006452769392059362,-0.00000000003829901419889803,0.00030215149315704836
0.06066666666666667,0,0.000736234759598924,0.002938914720532487,0.0000000000856557038906707,0.00000000002927655346365003,0.0003046069071924539
0.06133333333333333,0,0.0007462515500399153,0.0029790673299496225,0.00000000010678371386074757,0.00000000009685212112619742,0.0003070623212278594
0.062,0,0.0007562683404809068,0.0030192199393667585,0.00000000012791172383082467,0.0000000001644276887887455,0.0003095177352632649
0.06266666666666666,0,0.0007662851309218981,0.003059372548783894,0.00000000014903973380090153,0.00000000023200325645129288,0.00031197314929867043
0.06333333333333334,0,0.0007763019213628896,0.0030995251582010305,0.00000000017016774377097882,0.00000000029957882411384157,0.00031442856333407595
0.064,0,0.000786358225793295,0.0031394951680718303,0.00000000018716282019929059,0.00000000035543941499543897,0.0003167883531321068
0.06466666666666666,0,0.0007968306730491506,0.0031775421250627507,0.00000000016063177671478236,0.0000000002879233585173118,0.0003181410732590478
0.06533333333333333,0,0.0008073031203050063,0.0032155890820536716,0.00000000013410073323027412,0.00000000022040730203918455,0.00031949379338598875
0.066,0,0.0008177755675608622,0.003253636039044593,0.00000000010756968974576534,0.00000000015289124556105592,0.0003208465135129297
0.06666666666666667,0,0.0008282480148167178,0.0032916829960355134,0.0000000000810386462612571,0.00000000008537518908292874,0.0003221992336398707
0.06733333333333333,0,0.0008387204620725735,0.0033297299530264343,0.00000000005450760277674886,0.0000000000178591326048015,0.0003235519537668116
0.068,0,0.0008491929093284293,0.0033677769100173556,0.000000000027976559292240068,-0.00000000004965692387332713,0.00032490467389375264
0.06866666666666667,0,0.000859665356584285,0.0034058238670082765,0.0000000000014455158077318463,-0.00000000011717298035145432,0.00032625739402069356
0.06933333333333333,0,0.0008701378038401406,0.003443870823999197,-0.000000000025085527676776375,-0.0000000001846890368295815,0.00032761011414763453
0.07,0,0.0008806102510959965,0.0034819177809901187,-0.000000000051616571161285165,-0.00000000025220509330771013,0.0003289628342745755
0.07066666666666667,0,0.0008914799176932788,0.0035167818815138078,-0.00000000006604033782313097,-0.00000000021976306054171317,0.00032886561332098164
0.07133333333333333,0,0.0009023556493092584,0.0035515973839911007,-0.00000000008027924223723859,-0.00000000018579479877080115,0.000328746253667566
0.072,0,0.0009132313809252379,0.0035864128864683937,-0.00000000009451814665134621,-0.0000000001518265369998891,0.00032862689401415036
0.07266666666666667,0,0.0009241071125412176,0.003621228388945687,-0.00000000010875705106545412,-0.00000000011785827522897635,0.0003285075343607347
0.07333333333333333,0,0.000934982844157197,0.00365604389142298,-0.00000000012299595547956175,-0.00000000008389001345806433,0.0003283881747073191
0.074,0,0.0009458585757731766,0.003690859393900273,-0.00000000013723485989366936,-0.00000000004992175168715225,0.00032826881505390343
0.07466666666666667,0,0.0009567343073891563,0.003725674896377567,-0.00000000015147376430777728,-0.000000000015953489916239503,0.00032814945540048774
0.07533333333333334,0,0.0009676100390051359,0.0037604903988548597,-0.00000000016571266872188487,0.000000000018014771854672496,0.0003280300957470721
0.076,0,0.0009784857706211154,0.0037953059013321523,-0.0000000001799515731359925,0.0000000000519830336255846,0.00032791073609365646
0.07666666666666666,0,0.0009897317416141087,0.0038264616351257837,-0.00000000016963362586725713,0.00000000004573591086549926,0.0003262285861485684
0.07733333333333334,0,0.001001061134977201,0.003856792749506787,-0.00000000015378252654410055,0.00000000003042745400563249,0.00032419430815283775
0.078,0,0.0010123905283402931,0.00388712386388779,-0.0000000001379314272209443,0.00000000001511899714576603,0.00032216003015710716
0.07866666666666666,0,0.0010237199217033855,0.003917454978268792,-0.00000000012208032789778805,-0.00000000000018945971410044032,0.0003201257521613766
0.07933333333333334,0,0.0010350493150664778,0.003947786092649796,-0.00000000010622922857463146,-0.000000000015497916573967208,0.000318091474165646
0.08,0,0.00104637870842957,0.0039781172070307985,-0.00000000009037812925147521,-0.00000000003080637343383368,0.0003160571961699154
0.08066666666666666,0,0.0010577081017926623,0.004008448321411802,-0.00000000007452702992831896,-0.00000000004611483029370014,0.0003140229181741848
0.08133333333333333,0,0.0010690374951557544,0.004038779435792805,-0.00000000005867593060516271,-0.0000000000614232871535666,0.0003119886401784542
0.082,0,0.0010803668885188467,0.004069110550173808,-0.00000000004282483128200613,-0.00000000007673174401343336,0.00030995436218272357
0.08266666666666667,0,0.0010919591207526,0.00409604150774959,-0.00000000003182249438740525,-0.00000000007979432559156139,0.0003065048785468713
0.08333333333333333,0,0.001103743538635653,0.004120486298261538,-0.000000000024365533233041286,-0.0000000000739028225384946,0.000302020608031302
0.084,0,0.0011155279565187063,0.004144931088773487,-0.000000000016908572078677164,-0.0000000000680113194854277,0.00029753633751573264
0.08466666666666667,0,0.0011273123744017593,0.004169375879285435,-0.000000000009451610924313197,-0.00000000006211981643236091,0.00029305206700016336
0.08533333333333333,0,0.0011390967922848122,0.0041938206697973825,-0.0000000000019946497699492393,-0.00000000005622831337929413,0.00028856779648459404
0.086,0,0.0011508812101678654,0.004218265460309331,0.000000000005462311384414731,-0.00000000005033681032622735,0.00028408352596902476
0.08666666666666667,0,0.0011626656280509186,0.00424271025082128,0.00000000001291927253877885,-0.00000000004444530727316044,0.0002795992554534554
0.08733333333333333,0,0.0011744500459339715,0.0042671550413332275,0.000000000020376233693142814,-0.00000000003855380422009366,0.0002751149849378861
0.088,0,0.0011862344638170247,0.004291599831845175,0.00000000002783319484750677,-0.00000000003266230116702688,0.00027063071442231677
0.08866666666666667,0,0.0011981557692832285,0.004314042817099948,0.00000000003074634814177328,-0.000000000042751003253929854,0.0002653154139433912
0.08933333333333333,0,0.0012104513938954796,0.004331011865148921,0.000000000021234457185488352,-0.00000000009653758212401783,0.00025772766172659384
0.09,0,0.0012227470185077309,0.004347980913197894,0.000000000011722566229203428,-0.0000000001503241609941058,0.0002501399095097965
0.09066666666666667,0,0.0012350426431199822,0.004364949961246867,0.000000000002210675272918304,-0.0000000002041107398641949,0.00024255215729299896
0.09133333333333334,0,0.0012473382677322335,0.00438191900929584,-0.000000000007301215683366623,-0.0000000002578973187342829,0.0002349644050762016
0.092,0,0.0012596338923444846,0.004398888057344812,-0.000000000016813106639651537,-0.00000000031168389760437085,0.00022737665285940423
0.09266666666666666,0,0.0012719295169567359,0.004415857105393785,-0.00000000002632499759593647,-0.00000000036547047647445883,0.00021978890064260688
0.09333333333333334,0,0.0012842251415689874,0.0044328261534427585,-0.00000000003583688855222159,-0.00000000041925705534454794,0.00021220114842580937
0.094,0,0.0012965207661812385,0.004449795201491731,-0.00000000004534877950850652,-0.0000000004730436342146359,0.00020461339620901202
0.09466666666666666,0,0.0013088163907934898,0.004466764249540704,-0.000000000054860670464791446,-0.0000000005268302130847239,0.00019702564399221462
0.09533333333333334,0,0.00132153197888611,0.004475505888696428,-0.00000000004434192369801941,-0.0000000004447298012274323,0.00018597970579887116
0.096,0,0.00133430221182404,0.0044831769931335625,-0.0000000000312168286390628,-0.00000000034494803388315466,0.00017448379505654346
0.09666666666666666,0,0.00134707244476197,0.004490848097570698,-0.000000000018091733580106188,-0.0000000002451662665388771,0.00016298788431421573
0.09733333333333333,0,0.0013598426776999,0.004498519202007832,-0.0000000000049666385211495654,-0.00000000014538449919459947,0.00015149197357188803
0.098,0,0.0013726129106378304,0.004506190306444966,0.00000000000815845653780731,-0.000000000045602731850319784,0.0001399960628295601
0.09866666666666667,0,0.0013853831435757605,0.004513861410882101,0.000000000021283551596763925,0.00000000005417903549395789,0.00012850015208723238
0.09933333333333333,0,0.0013981533765136905,0.004521532515319235,0.00000000003440864665572053,0.00000000015396080283823535,0.0001170042413449047
0.1,0,0.001410923609451621,0.00452920361975637,0.00000000004753374171467743,0.0000000002537425701825152,0.00010550833060257673
0.10066666666666667,0,0.001423693842389551,0.004536874724193504,0.00000000006065883677363403,0.00000000035352433752679266,0.00009401241986024903
0.10133333333333333,0,0.001436695383626134,0.004539669921650679,0.00000000007103048188774755,0.000000000407853983195861,0.00008042566413292317
0.102,0,0.0014500067627779567,0.004535933832239335,0.00000000007771387545362818,0.00000000040130042361435644,0.00006403821748783524
0.10266666666666667,0,0.0014633181419297795,0.004532197742827993,0.00000000008439726901950895,0.00000000039474686403285174,0.00004765077084274696
0.10333333333333333,0,0.0014766295210816018,0.004528461653416649,0.00000000009108066258538957,0.00000000038819330445134715,0.00003126332419765903
0.104,0,0.0014899409002334244,0.004524725564005305,0.0000000000977640561512702,0.00000000038163974486984255,0.000014875877552571106
0.10466666666666667,0,0.0015032522793852472,0.004520989474593962,0.00000000010444744971715097,0.00000000037508618528833785,-0.0000015115690925171765
0.10533333333333333,0,0.0015165636585370698,0.004517253385182619,0.00000000011113084328303159,0.00000000036853262570683325,-0.000017899015737605107
0.106,0,0.0015298750376888924,0.004513517295771275,0.00000000011781423684891222,0.0000000003619790661253287,-0.00003428646238269302
0.10666666666666667,0,0.001543186416840715,0.004509781206359932,0.00000000012449763041479297,0.000000000355425506543824,-0.00005067390902778129
0.10733333333333334,0,0.0015564977959925375,0.004506045116948588,0.00000000013118102398067363,0.0000000003488719469623194,-0.00006706135567286924
0.108,0,0.0015703736268967803,0.004490027480362803,0.00000000012592710656415692,0.0000000002460357092946257,-0.00008891320581640071
0.10866666666666666,0,0.0015843234668842135,0.004472399527142083,0.00000000011910800764580602,0.00000000013057519913291847,-0.00011148153082491091
0.10933333333333334,0,0.001598273306871647,0.0044547715739213616,0.00000000011228890872745499,0.000000000015114688971208866,-0.0001340498558334216
0.11,0,0.00161222314685908,0.004437143620700642,0.00000000010546980980910409,-0.00000000010034582119049836,-0.00015661818084193179
0.11066666666666666,0,0.0016261729868465133,0.004419515667479922,0.00000000009865071089075319,-0.00000000021580633135220548,-0.00017918650585044198
0.11133333333333334,0,0.0016401228268339467,0.004401887714259201,0.00000000009183161197240213,-0.0000000003312668415139151,-0.00020175483085895264
0.112,0,0.00165407266682138,0.004384259761038481,0.00000000008501251305405123,-0.0000000004467273516756224,-0.00022432315586746286
0.11266666666666666,0,0.0016680225068088131,0.004366631807817761,0.00000000007819341413570033,-0.0000000005621878618373295,-0.00024689148087597305
0.11333333333333333,0,0.0016819723467962461,0.00434900385459704,0.00000000007137431521734943,-0.0000000006776483719990368,-0.0002694598058844833
0.114,0,0.0016960990924673343,0.0043267884548253005,0.00000000006360771445242795,-0.0000000007097965237500206,-0.0002941374052729608
0.11466666666666667,0,0.0017106959018121327,0.0042923835542179965,0.000000000053323465923762596,-0.0000000005205718374382425,-0.0003244196480139207
0.11533333333333333,0,0.0017252927111569309,0.004257978653610692,0.00000000004303921739509724,-0.00000000033134715112646456,-0.00035470189075488057
0.116,0,0.0017398895205017297,0.004223573753003388,0.000000000032754968866431666,-0.00000000014212246481468263,-0.000384984133495841
0.11666666666666667,0,0.0017544863298465281,0.004189168852396084,0.000000000022470720337766307,0.00000000004710222149709541,-0.0004152663762368009
0.11733333333333333,0,0.0017690831391913265,0.00415476395178878,0.000000000012186471809100949,0.00000000023632690780887346,-0.0004455486189777608
0.118,0,0.001783679948536125,0.004120359051181476,0.0000000000019022232804355906,0.0000000004255515941206514,-0.0004758308617187207
0.11866666666666667,0,0.0017982767578809235,0.004085954150574171,-0.000000000008382025248229975,0.0000000006147762804324333,-0.0005061131044596811
0.11933333333333333,0,0.001812873567225722,0.004051549249966868,-0.000000000018666273776895333,0.0000000008040009667442112,-0.0005363953472006409
0.12,0,0.0018274703765705203,0.004017144349359564,-0.00000000002895052230556069,0.0000000009932256530559892,-0.0005666775899416008
0.12066666666666667,0,0.001842432732609868,0.0039711326806514775,-0.000000000026680749335658216,0.0000000010232247420906083,-0.0006025452504711465
0.12133333333333333,0,0.0018576689676724973,0.0039164248580503234,-0.000000000015005110582919825,0.0000000009339270307054003,-0.000642597680802662
0.122,0,0.0018729052027351267,0.003861717035449168,-0.0000000000033294718301814313,0.0000000008446293193201922,-0.0006826501111341774
0.12266666666666666,0,0.001888141437797756,0.0038070092128480136,0.00000000000834616692255696,0.0000000007553316079349842,-0.0007227025414656929
0.12333333333333334,0,0.0019033776728603856,0.003752301390246858,0.000000000020021805675295596,0.0000000006660338965497743,-0.0007627549717972091
0.124,0,0.001918613907923015,0.003697593567645703,0.000000000031697444428033993,0.000000000576736185164566,-0.0008028074021287246
0.12466666666666666,0,0.0019338501429856444,0.003642885745044548,0.00000000004337308318077239,0.000000000487438473779358,-0.0008428598324602401
0.12533333333333332,0,0.0019490863780482737,0.003588177922443393,0.00000000005504872193351079,0.0000000003981407623941499,-0.0008829122627917556
0.126,0,0.0019643226131109033,0.0035334700998422373,0.00000000006672436068624942,0.0000000003088430510089399,-0.000922964693123272
0.12666666666666668,0,0.001979558848173533,0.0034787622772410815,0.00000000007839999943898805,0.00000000021954533962372997,-0.0009630171234547882
0.12733333333333333,0,0.0019954905185586265,0.0034047753631309082,0.00000000006154099413872246,0.00000000022753176682924511,-0.0010127877291931542
0.128,0,0.002011607116793717,0.003325661817071678,0.000000000037094151113396474,0.0000000002613876688905686,-0.0010651425598419114
0.12866666666666668,0,0.0020277237150288074,0.0032465482710124474,0.000000000012647308088070501,0.00000000029524357095189203,-0.0011174973904906683
0.12933333333333333,0,0.0020438403132638974,0.00316743472495322,-0.000000000011799534937254457,0.0000000003290994730132141,-0.0011698522211394233
0.13,0,0.0020599569114989878,0.0030883211788939897,-0.00000000003624637796258046,0.00000000036295537507453753,-0.0012222070517881804
0.13066666666666665,0,0.0020760735097340778,0.0030092076328347627,-0.0000000000606932209879054,0.00000000039681127713585953,-0.0012745618824369352
0.13133333333333333,0,0.002092190107969168,0.002930094086775532,-0.00000000008514006401323141,0.00000000043066717919718303,-0.0013269167130856925
0.132,0,0.0021083067062042586,0.0028509805407163015,-0.00000000010958690703855738,0.0000000004645230812585065,-0.0013792715437344494
0.13266666666666665,0,0.0021244233044393486,0.002771866994657074,-0.00000000013403375006388234,0.0000000004983789833198285,-0.0014316263743832044
0.13333333333333333,0,0.002140539902674439,0.0026927534485978438,-0.0000000001584805930892083,0.000000000532234885381152,-0.0014839812050319616
0.134,0,0.002157449714703353,0.002586686807615867,-0.00000000010729426243453485,0.0000000004359643478961133,-0.0015506748192144167
0.13466666666666666,0,0.002174436519628903,0.0024780039780759326,-0.00000000004876663594162747,0.00000000032706315321919625,-0.00161876022018512
0.13533333333333333,0,0.0021914233245544533,0.0023693211485359936,0.000000000009760990551282342,0.0000000002181619585422747,-0.0016868456211558262
0.136,0,0.0022084101294800036,0.002260638318996055,0.00000000006828861704419215,0.00000000010926076386535309,-0.0017549310221265323
0.13666666666666666,0,0.0022253969344055535,0.0021519554894561203,0.0000000001268162435370995,0.0000000000003595691884360758,-0.0018230164230972359
0.13733333333333334,0,0.0022423837393311043,0.0020432726599161817,0.0000000001853438700300093,-0.00000000010854162548848553,-0.001891101824067942
0.138,0,0.0022593705442566546,0.0019345898303762428,0.0000000002438714965229191,-0.00000000021744282016540704,-0.001959187225038648
0.13866666666666666,0,0.0022763573491822045,0.0018259070008363085,0.00000000030239912301582645,-0.0000000003263440148423241,-0.0020272726260093512
0.13933333333333334,0,0.002293344154107755,0.0017172241712963697,0.0000000003609267495087363,-0.0000000004352452095192456,-0.0020953580269800574
0.14,0,0.0023103309590333052,0.0016085413417564309,0.0000000004194543760016461,-0.0000000005441464041961672,-0.0021634434279507635
0.14066666666666666,0,0.0023283338434513315,0.0014661055243121958,0.0000000003994165544507076,-0.0000000004771700776366744,-0.0022505405404736087
0.14133333333333334,0,0.002346395287294767,0.001321724430349612,0.0000000003748507923907362,-0.00000000040005745105137006,-0.0023387333496548016
0.142,0,0.002364456731138201,0.0011773433363870345,0.0000000003502850303307657,-0.0000000003229448244660689,-0.0024269261588359906
0.14266666666666666,0,0.002382518174981636,0.001032962242424451,0.0000000003257192682707943,-0.0000000002458321978807645,-0.0025151189680171836
0.14333333333333334,0,0.002400579618825071,0.0008885811484618674,0.0000000003011535062108228,-0.00000000016871957129546008,-0.0026033117771983765
0.144,0,0.0024186410626685054,0.0007442000544992899,0.0000000002765877441508523,-0.00000000009160694471015891,-0.002691504586379566
0.14466666666666667,0,0.0024367025065119403,0.0005998189605367064,0.0000000002520219820908809,-0.000000000014494318124854478,-0.002779697395560759
