# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000004166666666666666,-3.1761211582490008,-0.000000003515376645592648,0,0,0,0
0.002947375,-3.1549470171940075,-0.00025137963017582074,0.0000000000000000008559896589270245,-0.0000000000000000015753224632153884,0.0000000000000000009706997575534282,-0.0000000000000000007305592995619336
0.00591575,-3.1337728761390142,-0.0005086119130251722,-0.0000000000000000014845939849081222,0.0000000000000000005386070753353282,-0.00000000000000000020543195948876953,0.000000000000000001319022204777058
0.008903125,-3.1125987350840205,-0.0007694047558159194,0.0000000000000000005269140501962786,-0.000000000000000000896584374668677,-0.0000000000000000013486882102656597,-0.0000000000000000003816942218564691
0.01191225,-3.0914245940290273,-0.0010317506199378013,0.0000000000000000008539878818446462,-0.0000000000000000009587354171734612,-0.0000000000000000020160442935836416,0.0000000000000000001573099001728846
0.014942249999999999,-3.070250452974034,-0.0012931960414563988,0.00000000000000000010186232935223004,0.0000000000000000014880251300889921,-0.00000000000000000013287829360051837,0.0000000000000000006318336390925047
0.017992875000000002,-3.0490763119190407,-0.00155120016824958,0.0000000000000000005901238838851308,0.000000000000000004564078217602187,0.0000000000000000011786992856635623,0.0000000000000000000752403485178234
0.021066500000000002,-3.0279021708640474,-0.001803304638487831,0.0000000000000000024131306922784974,-0.0000000000000000007981167945503645,0.000000000000000002807702461911192,-0.0000000000000000017784515518788103
0.024160249999999998,-3.006728029809054,-0.0020464997200873966,0.0000000000000000015869931544778991,-0.0000000000000000012590085969751107,-0.0000000000000000028175492199230233,-0.0000000000000000009709115157902418
0.0272775,-2.985553888754061,-0.0022780392119186943,0.00000000000000000218604976179799,0.000000000000000002792244110623801,0.000000000000000007348434333904683,0.00000000000000000012599615090407718
0.030418125,-2.964379747699067,-0.002494849461375234,0.000000000000000003409076002127044,-0.000000000000000011895413073884174,0.000000000000000006980822034796316,0.0000000000000000026967411458208787
0.033580624999999996,-2.943205606644074,-0.002693539656368783,0.0000000000000000026323252827989242,0.000000000000000001762410865440182,0.000000000000000012672883440345215,-0.0000000000000000009984400865760065
0.0367675,-2.9220314655890807,-0.0028709533057224134,0.0000000000000000018941327605443513,-0.0000000000000000052779417036803505,-0.00000000000000001498613041929671,-0.0000000000000000011005075567201497
0.039980125,-2.9008573245340874,-0.003023432631580345,0.000000000000000009937185396395538,0.000000000000000010075668665826716,0.000000000000000004820040986350596,-0.0000000000000000038811579038784075
0.04321675,-2.879683183479094,-0.003147429669968667,0.000000000000000005590099814523162,-0.00000000000000001612221335980154,-0.0000000000000000066602200642605636,0.0000000000000000003850823536454863
0.046477374999999994,-2.858509042424101,-0.0032386728196639584,0.000000000000000017861145530735016,0.0000000000000000043090683609194394,0.0000000000000000058394451383711465,0.000000000000000005786505579167753
0.0508095,-2.8373349013691076,-0.003192200776806175,-0.000012772381878793706,0.00001084058604099136,0.000040870351548185954,-0.00004052014498552657
0.057086,-2.816160760314114,-0.002914226767161954,-0.0000009179823351904934,0.000007697877736862133,0.00003595222369132472,-0.00002509861868692236
0.063406875,-2.7949866192591206,-0.0025827060571372304,0.000006194997826576568,0.000007450883566746486,0.00003861226676453041,-0.000020504228202115288
0.0697755,-2.7738124782041274,-0.002197619267330423,0.000012983169567305346,0.00000793991898019087,0.00004268019095036734,-0.00001803289935886474
0.076196,-2.752638337149134,-0.0017551297622373303,0.00002033477781175651,0.000008838076408695681,0.000047074700806348605,-0.00001630070369376889
0.0826625,-2.731464196094141,-0.001254857166271457,0.000028666001945729385,0.000010060075682655728,0.000051102967472536376,-0.000014826799221420734
