# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.04533333333333334,0,-0.0032069868155199166,0.0000020835981732951324,-0.0000014002692076955864,-0.000006152833373816758,0.000011061477398571958
0.046,0,-0.00322601529158207,0.0000012703776176121382,-0.0000009135551869810504,-0.0000051860318372378,0.000007813061542744372
0.04666666666666667,0,-0.0032325208458545813,0.00000042184983045996017,-0.0000003783220853032999,-0.0000037552530887261795,0.000005049563122572599
0.04733333333333333,0,-0.0032278049512495595,-0.00000045831580444002797,0.00000020038764233755066,-0.000001908717007261446,0.0000027205859990631814
0.048,0,-0.0032230890566445373,-0.0000013384814393400254,0.0000007790973699784075,-0.0000000621809257966931,0.00000039160887555373836
0.048666666666666664,0,-0.003218373162039515,-0.0000022186470742400132,0.000001357807097619258,0.0000017843551556680408,-0.00000193736824795568
0.04933333333333333,0,-0.0032136572674344934,-0.0000030988127091400104,0.000001936516825260115,0.000003630891237132794,-0.000004266345371465123
0.05,0,-0.003208941372829471,-0.000003978978344040008,0.0000025152265529009714,0.000005477427318597547,-0.000006595322494974565
0.050666666666666665,0,-0.003197351352733978,-0.000004500990005580751,0.0000028765175230682125,0.000006681870713708625,-0.000008156110256986202
0.051333333333333335,0,-0.003168081311806607,-0.000004101841627376975,0.000002678614721358166,0.0000062348731965952685,-0.000007741140676055199
0.052,0,-0.0031388112708792366,-0.0000037026932491732035,0.000002480711919648122,0.000005787875679481917,-0.000007326171095124199
0.05266666666666667,0,-0.0031095412299518657,-0.0000033035448709694277,0.0000022828091179380758,0.000005340878162368561,-0.000006911201514193195
0.05333333333333334,0,-0.0030802711890244947,-0.000002904396492765651,0.0000020849063162280295,0.000004893880645255204,-0.000006496231933262191
0.054,0,-0.003051001148097124,-0.0000025052481145618793,0.0000018870035145179854,0.000004446883128141853,-0.000006081262352331191
0.05466666666666667,0,-0.0030217311071697533,-0.0000021060997363581034,0.0000016891007128079389,0.000003999885611028497,-0.000005666292771400188
0.05533333333333333,0,-0.0029924610662423828,-0.0000017069513581543318,0.0000014911979110978947,0.0000035528880939151456,-0.000005251323190469188
0.056,0,-0.002963191025315012,-0.0000013078029799505555,0.0000012932951093878485,0.0000031058905768017894,-0.000004836353609538184
0.056666666666666664,0,-0.002933920984387641,-0.0000009086546017467839,0.000001095392307677804,0.0000026588930596884375,-0.000004421384028607184
0.05733333333333333,0,-0.00289986025759897,-0.0000009387646563929555,0.0000010634908156617884,0.0000025420382054213264,-0.000004429663670546069
0.058,0,-0.0028652809787860656,-0.0000010153383773528884,0.0000010495575890798658,0.000002460918557147912,-0.000004483756531641582
0.058666666666666666,0,-0.0028307016999731616,-0.0000010919120983128204,0.0000010356243624979433,0.0000023797989088744983,-0.000004537849392737094
0.059333333333333335,0,-0.0027961224211602576,-0.0000011684858192727533,0.0000010216911359160206,0.000002298679260601084,-0.000004591942253832605
0.06,0,-0.0027615431423473535,-0.0000012450595402326854,0.0000010077579093340982,0.0000022175596123276707,-0.000004646035114928117
0.06066666666666667,0,-0.0027269638635344495,-0.000001321633261192618,0.0000009938246827521757,0.0000021364399640542564,-0.00000470012797602363
0.06133333333333333,0,-0.0026923845847215454,-0.0000013982069821525504,0.0000009798914561702533,0.000002055320315780843,-0.000004754220837119141
0.062,0,-0.0026578053059086414,-0.000001474780703112483,0.0000009659582295883306,0.0000019742006675074283,-0.000004808313698214654
0.06266666666666666,0,-0.0026232260270957373,-0.0000015513544240724151,0.0000009520250030064081,0.0000018930810192340149,-0.000004862406559310166
0.06333333333333334,0,-0.002586166670360707,0.0000001130050165106533,-0.000000057592870455979286,0.0000004886940926115604,-0.000002532941803452168
0.064,0,-0.002546136748561083,0.000003862603466455365,-0.0000022598127992766713,-0.0000025006638194447107,0.0000026514788081075682
0.06466666666666666,0,-0.0025061068267614593,0.000007612201916400076,-0.000004462032728097363,-0.000005490021731500983,0.000007835899419667305
0.06533333333333333,0,-0.0024660769049618353,0.000011361800366344787,-0.000006664252656918055,-0.000008479379643557254,0.000013020320031227041
0.066,0,-0.0024260469831622108,0.000015111398816289578,-0.000008866472585738793,-0.000011468737555613588,0.000018204740642786885
0.06666666666666667,0,-0.0023860170613625867,0.00001886099726623429,-0.000011068692514559484,-0.000014458095467669861,0.00002338916125434662
0.06733333333333333,0,-0.0023459871395629626,0.000022610595716179004,-0.000013270912443380179,-0.000017447453379726134,0.00002857358186590636
0.068,0,-0.002305957217763338,0.00002636019416612379,-0.000015473132372200914,-0.000020436811291782465,0.0000337580024774662
0.06866666666666667,0,-0.002265927295963714,0.0000301097926160685,-0.000017675352301021607,-0.000023426169203838738,0.00003894242308902594
0.06933333333333333,0,-0.0022258973741640905,0.00003385939106601321,-0.0000198775722298423,-0.00002641552711589501,0.00004412684370058568
0.07,0,-0.0021806704275610096,0.00003146746129813577,-0.000018477129385959963,-0.000024751362228829682,0.000041346883058800054
0.07066666666666667,0,-0.0021350922130765533,0.000028660424485925292,-0.00001683318188944644,-0.000022772664862816503,0.00003802860839406104
0.07133333333333333,0,-0.002089513998592097,0.000025853387673714814,-0.000015189234392932912,-0.000020793967496803324,0.00003471033372932202
0.072,0,-0.0020439357841076406,0.000023046350861504336,-0.000013545286896419389,-0.000018815270130790148,0.000031392059064583
0.07266666666666667,0,-0.0019983575696231833,0.0000202393140492938,-0.00001190133939990583,-0.000016836572764776925,0.00002807378439984391
0.07333333333333333,0,-0.0019527793551387268,0.00001743227723708332,-0.000010257391903392305,-0.000014857875398763745,0.00002475550973510489
0.074,0,-0.0019072011406542704,0.00001462524042487284,-0.000008613444406878781,-0.000012879178032750568,0.00002143723507036587
0.07466666666666667,0,-0.001861622926169813,0.000011818203612662298,-0.000006969496910365222,-0.000010900480666737346,0.00001811896040562678
0.07533333333333334,0,-0.0018160447116853566,0.000009011166800451824,-0.000005325549413851698,-0.000008921783300724167,0.000014800685740887763
0.076,0,-0.001768518609929666,0.0000061221336827688825,-0.0000036402940659510745,-0.000006855351527386291,0.000011343418000325659
0.07666666666666666,0,-0.0017173251271406713,0.0000030787221778293987,-0.0000018772664398797565,-0.000004623737966507452,0.000007624461312173088
0.07733333333333334,0,-0.0016661316443516757,0.00000003531067288985223,-0.00000011423881380840208,-0.000002392124405628567,0.0000039055046240204406
0.078,0,-0.001614938161562681,-0.0000030081008320496316,0.0000016487888122629155,-0.0000001605108447497287,0.0000001865479358678697
0.07866666666666666,0,-0.0015637446787736863,-0.0000060515123369891145,0.000003411816438334233,0.0000020711027161291095,-0.000003532408752284701
0.07933333333333334,0,-0.0015125511959846905,-0.000009094923841928662,0.000005174844064405587,0.000004302716277007994,-0.00000725136544043735
0.08,0,-0.0014613577131956958,-0.000012138335346868145,0.0000069378716904769055,0.000006534329837886833,-0.00001097032212858992
0.08066666666666666,0,-0.001410164230406701,-0.000015181746851807631,0.000008700899316548224,0.000008765943398765674,-0.000014689278816742492
0.08133333333333333,0,-0.0013589707476177064,-0.00001822515835674711,0.00001046392694261954,0.000010997556959644511,-0.000018408235504895063
0.082,0,-0.0013077772648287106,-0.000021268569861686658,0.000012226954568690895,0.000013229170520523396,-0.00002212719219304771
0.08266666666666667,0,-0.001252781688813948,-0.00002107633528885616,0.000012145808250645708,0.000013471188025937256,-0.00002207134086292043
0.08333333333333333,0,-0.0011960108698546752,-0.000019373338741131325,0.000011203594991749462,0.000012784239261941373,-0.000020252986379026145
0.084,0,-0.0011392400508954013,-0.000017670342193406456,0.000010261381732853198,0.000012097290497945477,-0.00001843463189513182
0.08466666666666667,0,-0.0010824692319361285,-0.000015967345645681623,0.000009319168473956953,0.000011410341733949594,-0.000016616277411237538
0.08533333333333333,0,-0.0010256984129768556,-0.00001426434909795679,0.000008376955215060708,0.000010723392969953712,-0.000014797922927343253
0.086,0,-0.0009689275940175828,-0.000012561352550231955,0.000007434741956164461,0.000010036444205957831,-0.00001297956844344897
0.08666666666666667,0,-0.0009121567750583087,-0.000010858356002507088,0.000006492528697268196,0.000009349495441961933,-0.000011161213959554647
0.08733333333333333,0,-0.0008553859560990358,-0.000009155359454782254,0.000005550315438371951,0.000008662546677966052,-0.000009342859475660362
0.088,0,-0.0007986151371397631,-0.00000745236290705742,0.000004608102179475705,0.00000797559791397017,-0.000007524504991766077
0.08866666666666667,0,-0.000741844318180489,-0.0000057493663593325485,0.0000036658889205794395,0.000007288649149974272,-0.000005706150507871753
0.08933333333333333,0,-0.0006799238010268484,-0.000005879350258131563,0.0000037478552704450585,0.000007436814548461165,-0.0000059341268564470365
0.09,0,-0.0006176826532807672,-0.000006123459215199754,0.00000389358910771062,0.000007636975838467526,-0.000006289511888479089
0.09066666666666667,0,-0.0005554415055346847,-0.0000063675681722679495,0.000004039322944976185,0.000007837137128473893,-0.000006644896920511149
0.09133333333333334,0,-0.0004932003577886035,-0.00000661167712933614,0.000004185056782241747,0.000008037298418480254,-0.000007000281952543202
0.092,0,-0.00043095921004252224,-0.000006855786086404331,0.000004330790619507308,0.000008237459708486616,-0.000007355666984575254
0.09266666666666666,0,-0.00036871806229644104,-0.000007099895043472522,0.000004476524456772869,0.000008437620998492979,-0.000007711052016607308
0.09333333333333334,0,-0.0003064769145503585,-0.0000073440040005407175,0.0000046222582940384344,0.000008637782288499344,-0.000008066437048639367
0.094,0,-0.0002442357668042773,-0.000007588112957608909,0.000004767992131303995,0.000008837943578505707,-0.00000842182208067142
0.09466666666666666,0,-0.00018199461905819608,-0.0000078322219146771,0.000004913725968569557,0.000009038104868512068,-0.000008777207112703472
0.09533333333333334,0,-0.00011911763026538608,-0.000008016656456694253,0.000005017792452775809,0.000009212554861576496,-0.000009069710674252927
0.096,0,-0.00005170793369260492,-0.0000077756911495521,0.000004824825682594269,0.00000920371722909093,-0.000008913952312575573
0.09666666666666666,0,0.00001570176288017623,-0.000007534725842409946,0.000004631858912412728,0.00000919487959660536,-0.000008758193950898217
0.09733333333333333,0,0.0000831114594529574,-0.000007293760535267792,0.000004438892142231188,0.000009186041964119794,-0.000008602435589220862
0.098,0,0.00015052115602573994,-0.000007052795228125633,0.000004245925372049643,0.000009177204331634226,-0.000008446677227543504
0.09866666666666667,0,0.00021793085259852116,-0.00000681182992098348,0.000004052958601868102,0.000009168366699148659,-0.000008290918865866149
0.09933333333333333,0,0.00028534054917130227,-0.000006570864613841326,0.000003859991831686562,0.000009159529066663092,-0.000008135160504188795
0.1,0,0.00035275024574408484,-0.000006329899306699167,0.000003667025061505017,0.000009150691434177524,-0.000007979402142511436
0.10066666666666667,0,0.00042015994231686606,-0.0000060889339995570136,0.0000034740582913234763,0.000009141853801691957,-0.00000782364378083408
0.10133333333333333,0,0.0004875696388896471,-0.00000584796869241486,0.0000032810915211419355,0.000009133016169206389,-0.000007667885419156726
0.102,0,0.0005560342003392869,-0.000004853926066079018,0.000002660111010700258,0.000008551925616116672,-0.0000067058618610048375
0.10266666666666667,0,0.0006281443837489148,-0.000001257241838293186,0.0000005599113842374599,0.000005993124116546361,-0.0000029573789464715597
0.10333333333333333,0,0.0007002545671585412,0.000002339442389492571,-0.0000015402882422252945,0.000003434322616976104,0.0000007911039680616394
0.104,0,0.0007723647505681677,0.000005936126617278328,-0.000003640487868688049,0.0000008755211174058471,0.000004539586882594839
0.10466666666666667,0,0.0008444749339777956,0.000009532810845064158,-0.000005740687495150846,-0.0000016832803821644623,0.000008288069797128115
0.10533333333333333,0,0.0009165851173874221,0.000013129495072849916,-0.000007840887121613602,-0.000004242081881734719,0.000012036552711661315
0.106,0,0.0009886953007970487,0.000016726179300635674,-0.000009941086748076357,-0.000006800883381304978,0.00001578503562619452
0.10666666666666667,0,0.0010608054842066764,0.000020322863528421504,-0.000012041286374539154,-0.000009359684880875289,0.000019533518540727793
0.10733333333333334,0,0.001132915667616303,0.00002391954775620726,-0.00001414148600100191,-0.000011918486380445542,0.000023282001455260993
0.108,0,0.0012050258510259294,0.000027516231983993022,-0.000016241685627464663,-0.000014477287880015803,0.00002703048436979419
0.10866666666666666,0,0.001278085510707869,0.000030027594205493697,-0.00001770950669692158,-0.000016277224218046887,0.00002986462917847588
0.10933333333333334,0,0.0013540797815976369,0.000029184477524656113,-0.000017222792139640254,-0.000015731684135844007,0.000029872766711969993
0.11,0,0.0014300740524874032,0.00002834136084381855,-0.000016736077582358944,-0.00001518614405364114,0.00002988090424546411
0.11066666666666666,0,0.0015060683233771696,0.000027498244162980985,-0.00001624936302507763,-0.000014640603971438272,0.000029889041778958224
0.11133333333333334,0,0.0015820625942669375,0.0000266551274821434,-0.00001576264846779631,-0.000014095063889235394,0.00002989717931245234
0.112,0,0.0016580568651567039,0.000025812010801305833,-0.000015275933910514994,-0.000013549523807032525,0.00002990531684594645
0.11266666666666666,0,0.0017340511360464702,0.00002496889412046827,-0.000014789219353233682,-0.000013003983724829657,0.000029913454379440567
0.11333333333333333,0,0.0018100454069362366,0.000024125777439630702,-0.00001430250479595237,-0.00001245844364262679,0.000029921591912934682
0.114,0,0.0018860396778260045,0.00002328266075879312,-0.000013815790238671049,-0.000011912903560423912,0.000029929729446428795
0.11466666666666667,0,0.001962033948715771,0.000022439544077955554,-0.000013329075681389734,-0.000011367363478221044,0.00002993786697992291
0.11533333333333333,0,0.002038492413600908,0.000020838502323210093,-0.000012394561913371946,-0.000010460402534171858,0.000028893818746252968
0.116,0,0.002117088263830833,0.00001574758788253887,-0.00000939815273098204,-0.000007889276044869195,0.00002300497186987196
0.11666666666666667,0,0.0021956841140607563,0.00001065667344186775,-0.000006401743548592194,-0.0000053181495555665865,0.000017116124993491065
0.11733333333333333,0,0.0022742799642906796,0.000005565759001196632,-0.000003405334366202349,-0.0000027470230662639775,0.000011227278117110179
0.118,0,0.002352875814520603,0.00000047484456052551444,-0.0000004089251838125045,-0.00000017589657696136943,0.000005338431240729289
0.11866666666666667,0,0.0024314716647505273,-0.0000046160698801457114,0.000002587483998577403,0.000002395229912341293,-0.0000005504156356517232
0.11933333333333333,0,0.002510067514980451,-0.000009706984320816836,0.000005583893180967251,0.000004966356401643904,-0.0000064392625120326166
0.12,0,0.002588663365210374,-0.000014797898761487956,0.000008580302363357096,0.000007537482890946514,-0.000012328109388413503
0.12066666666666667,0,0.002667259215440299,-0.000019888813202159172,0.000011576711545747001,0.000010108609380249175,-0.000018216956264794512
0.12133333333333333,0,0.002745855065670222,-0.000024979727642830293,0.000014573120728136842,0.000012679735869551785,-0.000024105803141175405
0.122,0,0.0028244663362538298,-0.00002992092391483016,0.000017482187106348474,0.000015210689404317223,-0.000029808885805717934
0.12266666666666666,0,0.002903712026679137,-0.000028702457522181098,0.000016797820471739687,0.00001608885857505137,-0.00002786930966509441
0.12333333333333334,0,0.0029829577171044458,-0.00002748399112953201,0.000016113453837130884,0.000016967027745785533,-0.00002592973352447084
0.124,0,0.0030622034075297525,-0.00002626552473688295,0.000015429087202522097,0.00001784519691651968,-0.000023990157383847317
0.12466666666666666,0,0.0031414490979550596,-0.00002504705834423389,0.000014744720567913308,0.000018723366087253824,-0.000022050581243223793
0.12533333333333332,0,0.0032206947883803667,-0.00002382859195158483,0.00001406035393330452,0.00001960153525798797,-0.000020111005102600265
0.126,0,0.003299940478805675,-0.00002261012555893574,0.00001337598729869572,0.000020479704428722136,-0.0000181714289619767
0.12666666666666668,0,0.0033791861692309836,-0.000021391659166286654,0.000012691620664086916,0.0000213578735994563,-0.000016231852821353136
0.12733333333333333,0,0.003458431859656289,-0.00002017319277363762,0.000012007254029478143,0.000022236042770190427,-0.000014292276680729652
0.128,0,0.003537677550081598,-0.000018954726380988533,0.000011322887394869342,0.00002311421194092459,-0.000012352700540106084
0.12866666666666668,0,0.0036169232405069062,-0.000017736259988339445,0.000010638520760260539,0.000023992381111658755,-0.00001041312439948252
0.12933333333333333,0,0.0036944434994203162,-0.000017190786622549904,0.000010308159012999847,0.000024928863241571662,-0.000009394520229955512
0.13,0,0.003771472075921682,-0.000016837090694726446,0.000010078675205945897,0.000025881962348875466,-0.000008638358073950776
0.13066666666666665,0,0.003848500652423044,-0.000016483394766903006,0.000009849191398891956,0.000026835061456179233,-0.00000788219591794607
0.13133333333333333,0,0.0039255292289244095,-0.00001612969883907955,0.000009619707591838007,0.000027788160563483037,-0.000007126033761941332
0.132,0,0.004002557805425775,-0.00001577600291125609,0.000009390223784784057,0.00002874125967078684,-0.000006369871605936595
0.13266666666666665,0,0.004079586381927138,-0.00001542230698343265,0.000009160739977730118,0.000029694358778090605,-0.000005613709449931889
0.13333333333333333,0,0.0041566149584285035,-0.000015068611055609194,0.000008931256170676168,0.00003064745788539441,-0.000004857547293927151
0.134,0,0.004233643534929869,-0.000014714915127785738,0.000008701772363622219,0.000031600556992698216,-0.000004101385137922414
0.13466666666666666,0,0.004310672111431231,-0.000014361219199962296,0.000008472288556568278,0.000032553656100001976,-0.0000033452229819177077
0.13533333333333333,0,0.004387700687932597,-0.00001400752327213884,0.000008242804749514328,0.000033506755207305784,-0.000002589060825912971
0.136,0,0.004461828058958224,-0.000013657314447098081,0.000008029516310343372,0.000033861485901066995,-0.0000015066201130008355
0.13666666666666666,0,0.004532217842887704,-0.000013311598013400357,0.000007837092163110019,0.000033445345975736046,-0.000000003838774702786743
0.13733333333333334,0,0.0046026076268171874,-0.000012965881579702619,0.000007644668015876657,0.000033029206050405076,0.0000014989425635953245
0.138,0,0.00467299741074667,-0.00001262016514600488,0.000007452243868643297,0.00003261306612507411,0.0000030017239018934357
0.13866666666666666,0,0.00474338719467615,-0.000012274448712307156,0.000007259819721409944,0.000032196926199743164,0.000004504505240191485
0.13933333333333334,0,0.004813776978605634,-0.000011928732278609417,0.000007067395574176583,0.000031780786274412194,0.0000060072865784895955
0.14,0,0.004884166762535117,-0.000011583015844911679,0.000006874971426943222,0.00003136464634908123,0.000007510067916787707
0.14066666666666666,0,0.004954556546464597,-0.000011237299411213954,0.000006682547279709869,0.00003094850642375028,0.000009012849255085756
0.14133333333333334,0,0.005024946330394081,-0.000010891582977516216,0.000006490123132476507,0.00003053236649841931,0.000010515630593383866
0.142,0,0.005095336114323561,-0.000010545866543818492,0.000006297698985243154,0.000030116226573088363,0.000012018411931681915
0.14266666666666666,0,0.0051657258982530435,-0.000010200150110120752,0.000006105274838009793,0.000029700086647757397,0.000013521193269980028
0.14333333333333334,0,0.005222628676393707,-0.000004197489173527894,0.000002594143420788474,0.000025044648093296504,0.000018143617814163234
0.144,0,0.0052794682308751235,0.0000018316900827875899,-0.0000009325452536069793,0.00002036933678307685,0.00002278066645372364
0.14466666666666667,0,0.005336307785356543,0.000007860869339103325,-0.000004459233928002578,0.000015694025472857,0.00002741771509328424
0.14533333333333334,0,0.0053931473398379625,0.000013890048595419055,-0.000007985922602398176,0.000011018714162637151,0.00003205476373284484
0.146,0,0.005449986894319379,0.00001991922785173454,-0.000011512611276793632,0.000006343402852417495,0.000036691812372405245
