# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.011333333333333334,-3.1687948410102766,-0.000018224427809713026,0.000000000000000000050202387920136856,-0.000000000000000000003809687538229412,-0.000000000000000000002988144008369339,-0.00000000000000000004639662183073728
0.012,-3.164225150387819,-0.00002096594371594675,0.00000000000000000006557446733327043,-0.0000000000000000000041570158631617304,-0.000000000000000000003660392379206085,-0.000000000000000000043786057323987923
0.012666666666666666,-3.1598164375031983,-0.000025262476558626067,-0.000000000000000000005679505639386346,-0.000000000000000000002991887209525132,-0.0000000000000000000052745714857825795,0.000000000000000000013047195000036437
0.013333333333333334,-3.1554544600908527,-0.000030010465931241213,-0.0000000000000000001020829776917888,-0.0000000000000000000013876581427556215,-0.000000000000000000007162214354348037,0.00000000000000000008562251798068909
0.014,-3.151092482678507,-0.00003475845530385635,-0.00000000000000000019848644974419102,0.00000000000000000000021657092401388525,-0.000000000000000000009049857222913491,0.00000000000000000015819784096134157
0.014666666666666666,-3.1467305052661616,-0.00003950644467647148,-0.00000000000000000029488992179659323,0.000000000000000000001820799990783391,-0.000000000000000000010937500091478942,0.00000000000000000023077316394199406
0.015333333333333332,-3.1423685278538156,-0.00004425443404908662,-0.00000000000000000039129339384899543,0.000000000000000000003425029057552898,-0.000000000000000000012825142960044395,0.0000000000000000003033484869226465
0.016,-3.1376466873049518,-0.00005103224217979645,-0.0000000000000000005326284344492916,0.000000000000000000006607739314570266,-0.00000000000000000001849840547464587,0.00000000000000000037538912035534487
0.016666666666666666,-3.132848512151371,-0.000058240617925859676,-0.0000000000000000006834944138324741,0.000000000000000000010125278914973537,-0.000000000000000000024974678217194367,0.0000000000000000004473163347930225
0.017333333333333333,-3.128050336997791,-0.00006544899367192292,-0.00000000000000000083436039321565645,0.000000000000000000013642818515376808,-0.00000000000000000003145095095974286,0.0000000000000000005192435492307001
0.018,-3.123252161844211,-0.00007265736941798614,-0.000000000000000000985226372598839,0.000000000000000000017160358115780078,-0.000000000000000000037927223702291356,0.0000000000000000005911707636683776
0.018666666666666668,-3.118280719254529,-0.00008068569897991708,-0.000000000000000001019675385564617,0.000000000000000000016811577921102414,-0.00000000000000000004213302659044915,0.0000000000000000005873663700860687
0.019333333333333334,-3.112949413528329,-0.00009041700954403467,-0.000000000000000000812335314432708,0.000000000000000000008432748921256636,-0.00000000000000000004162323824256462,0.00000000000000000042627325215455637
0.02,-3.1076181078021285,-0.00010014832010815224,-0.0000000000000000006049952433007987,0.00000000000000000000005391992141085578,-0.000000000000000000041113449894680084,0.0000000000000000002651801342230441
0.020666666666666667,-3.1022868020759287,-0.00010987963067226984,-0.0000000000000000003976551721688896,-0.000000000000000000008324909078434929,-0.000000000000000000040603661546795554,0.0000000000000000001040870162915317
0.021333333333333333,-3.0973220236184047,-0.00012065270585024911,-0.00000000000000000021235037558688702,-0.00000000000000000001038791795035481,-0.00000000000000000004176539076264781,-0.00000000000000000002961478156326151
0.022,-3.0933235443237543,-0.00013417225137386376,-0.00000000000000000008513857554554692,0.0000000000000000000041998716968025625,-0.00000000000000000004733384810107885,-0.00000000000000000009110309921579581
0.02266666666666667,-3.089325065029104,-0.00014769179689747843,0.000000000000000000042073224495793857,0.00000000000000000001878766134396001,-0.000000000000000000052902305439509914,-0.00000000000000000015259141686833043
0.023333333333333334,-3.085326585734454,-0.00016121134242109308,0.00000000000000000016928502453713394,0.00000000000000000003337545099111738,-0.00000000000000000005847076277794096,-0.00000000000000000021407973452086474
0.024,-3.0813281064398037,-0.00017473088794470773,0.000000000000000000296496824578474,0.000000000000000000047963240638274757,-0.00000000000000000006403922011637199,-0.00000000000000000027556805217339903
0.024666666666666667,-3.077329627145154,-0.00018825043346832235,0.00000000000000000042370862461981414,0.00000000000000000006255103028543212,-0.00000000000000000006960767745480304,-0.00000000000000000033705636982593334
0.025333333333333333,-3.07263141397394,-0.00020583238895458393,0.00000000000000000030735531638841496,0.00000000000000000006799792271013688,-0.000000000000000000025011000636981273,-0.0000000000000000002381809590293137
0.026,-3.0678332388203593,-0.0002239946887212237,0.000000000000000000156206992689481,0.00000000000000000007213897267449124,0.00000000000000000002675212391744817,-0.0000000000000000001163964441685288
0.02666666666666667,-3.063035063666779,-0.00024215698848786352,0.0000000000000000000050586689905462805,0.00000000000000000007628002263884562,0.00000000000000000007851524847187787,0.000000000000000000005388070692256741
0.027333333333333334,-3.058236888513199,-0.00026031928825450323,-0.00000000000000000014608965470838767,0.00000000000000000008042107260319997,0.0000000000000000001302783730263073,0.0000000000000000001271725855530416
0.028,-3.053602287512582,-0.00028042758881487655,-0.00000000000000000021148872633035779,0.00000000000000000008576850282576499,0.0000000000000000001611865197127331,0.00000000000000000021130905267487962
0.028666666666666667,-3.049240310100236,-0.0003037792240314724,-0.00000000000000000013397237782405523,0.00000000000000000009312656681201446,0.0000000000000000001573363699524863,0.0000000000000000002326987735651397
0.029333333333333333,-3.0448783326878903,-0.0003271308592480683,-0.00000000000000000005645602931775268,0.00000000000000000010048463079826392,0.00000000000000000015348622019223948,0.0000000000000000002540884944553998
0.03,-3.0405163552755448,-0.00035048249446466414,0.000000000000000000021060319188549872,0.00000000000000000010784269478451339,0.00000000000000000014963607043199267,0.00000000000000000027547821534565987
0.030666666666666665,-3.0361543778631988,-0.00037383412968126006,0.0000000000000000000985766676948524,0.00000000000000000011520075877076286,0.00000000000000000014578592067174584,0.00000000000000000029686793623591996
0.03133333333333333,-3.0317041223365555,-0.0003991904889952895,0.00000000000000000006749373643201026,0.00000000000000000006312860367737674,0.00000000000000000017789484554662498,0.0000000000000000003288997562597807
0.032,-3.0271344317140985,-0.00042725912208820005,-0.00000000000000000011051763216556095,-0.00000000000000000006934914193551863,0.00000000000000000025865428316314644,0.00000000000000000037532971040557217
0.03266666666666666,-3.022564741091641,-0.00045532775518111025,-0.00000000000000000028852900076313033,-0.00000000000000000020182688754841267,0.00000000000000000033941372077966708,0.00000000000000000042175966455136313
0.03333333333333333,-3.0179950504691835,-0.0004833963882740207,-0.0000000000000000004665403693607015,-0.000000000000000000334304633161308,0.00000000000000000042017315839618853,0.0000000000000000004681896186971547
0.034,-3.0134253598467264,-0.0005114650213669312,-0.00000000000000000064455173795827265,-0.0000000000000000004667823787742033,0.00000000000000000050093259601271,0.0000000000000000005146195728429461
0.034666666666666665,-3.008855669224269,-0.0005460201024091772,-0.0000000000000000007556788753133917,-0.000000000000000000334107440305864,0.0000000000000000004216341781888079,0.0000000000000000005335680135889311
0.035333333333333335,-3.0042859786018115,-0.0005833550897154247,-0.0000000000000000008381413421360329,-0.00000000000000000008779563723127904,0.00000000000000000027373953660472306,0.0000000000000000005407386628778564
0.036,-2.9997162879793544,-0.0006206900770216717,-0.0000000000000000009206038089586733,0.0000000000000000001585161658433033,0.00000000000000000012584489502063976,0.0000000000000000005479093121667816
0.03666666666666667,-2.995146597356897,-0.0006580250643279192,-0.0000000000000000010030662757813146,0.00000000000000000040482796891788825,-0.000000000000000000022049746563444984,0.000000000000000000555079961455707
0.037333333333333336,-2.9905769067344394,-0.0006953600516341667,-0.000000000000000001085528742603956,0.0000000000000000006511397719924731,-0.00000000000000000016994438814752992,0.0000000000000000005622506107446323
0.038,-2.986394646403886,-0.0007366456908116443,-0.0000000000000000014182523255388948,0.0000000000000000008791219925314407,-0.00000000000000000016957231328836636,0.000000000000000000507851493158122
0.03866666666666667,-2.9822223201833817,-0.0007780326287550514,-0.000000000000000001757392860169024,0.0000000000000000011066342237746256,-0.00000000000000000016539852775117125,0.0000000000000000004518736636004463
0.03933333333333333,-2.9780499939628773,-0.000819419566698458,-0.0000000000000000020965333947991492,0.0000000000000000013341464550178082,-0.00000000000000000016122474221397617,0.00000000000000000039589583404277113
0.04,-2.9738776677423724,-0.0008608065046418651,-0.000000000000000002435673929429278,0.0000000000000000015616586862609932,-0.00000000000000000015705095667678104,0.00000000000000000033991800448509544
0.04066666666666666,-2.969705341521868,-0.0009021934425852717,-0.0000000000000000027748144640594035,0.000000000000000001789170917504176,-0.00000000000000000015287717113958598,0.00000000000000000028394017492742033
0.04133333333333333,-2.964605831696807,-0.0009485067816415652,-0.00000000000000000286874373439712,0.0000000000000000016288757291606593,0.00000000000000000008646533239965566,0.0000000000000000002770948029178327
0.042,-2.959274525970607,-0.0009960517209760805,-0.0000000000000000029013701886617302,0.0000000000000000013716286859204627,0.00000000000000000038460001543941197,0.00000000000000000028253254529526777
0.042666666666666665,-2.9539432202444065,-0.001043596660310595,-0.00000000000000000293399664292634,0.0000000000000000011143816426802689,0.0000000000000000006827346984791651,0.00000000000000000028797028767270273
0.043333333333333335,-2.948611914518206,-0.0010911415996451102,-0.0000000000000000029666230971909503,0.0000000000000000008571345994400723,0.0000000000000000009808693815189214,0.0000000000000000002934080300501378
0.044,-2.9440076050273967,-0.0011477290969842495,-0.0000000000000000026985956346220643,0.0000000000000000010217784110393693,0.00000000000000000085160179163646,0.00000000000000000012176740308407282
0.04466666666666667,-2.939645627615051,-0.001207330780324931,-0.000000000000000002330350199775345,0.0000000000000000013270525075851624,0.0000000000000000005798667774465948,-0.0000000000000000001088993469964929
0.04533333333333334,-2.9352836502027055,-0.0012669324636656125,-0.000000000000000001962104764928626,0.0000000000000000016323266041309556,0.00000000000000000030813176325672954,-0.00000000000000000033956609707705856
0.046,-2.9309216727903595,-0.0013265341470062933,-0.0000000000000000015938593300819107,0.0000000000000000019376007006767458,0.00000000000000000003639674906686701,-0.000000000000000000570232847157622
0.04666666666666667,-2.926559695378014,-0.0013861358303469747,-0.0000000000000000012256138952351915,0.000000000000000002242874797222539,-0.0000000000000000002353382651229982,-0.0000000000000000008008995972381878
0.04733333333333333,-2.922734576724111,-0.0014529003497960552,-0.0000000000000000007201372763186331,0.0000000000000000017664618729064076,-0.00000000000000000033069035012548635,-0.0000000000000000009739865349726876
0.048,-2.9190436727598184,-0.0015214555782722362,-0.00000000000000000018035286138460851,0.0000000000000000010946271933747888,-0.0000000000000000003819467028311314,-0.0000000000000000011326785196206735
0.048666666666666664,-2.915352768795526,-0.0015900108067484165,0.00000000000000000035943155354941073,0.0000000000000000004227925138431769,-0.0000000000000000004332030555367759,-0.0000000000000000012913705042686578
0.04933333333333333,-2.9116618648312333,-0.0016585660352245975,0.0000000000000000008992159684834354,-0.0000000000000000002490421656884417,-0.000000000000000000484459408242421,-0.0000000000000000014500624889166434
0.05,-2.907970960866941,-0.0017271212637007785,0.00000000000000000143900038341746,-0.0000000000000000009208768452200607,-0.000000000000000000535715760948066,-0.0000000000000000016087544735646293
0.050666666666666665,-2.9042800569026483,-0.0017956764921769589,0.0000000000000000019787847983514792,-0.0000000000000000015927115247516724,-0.0000000000000000005869721136537105,-0.0000000000000000017674464582126134
0.051333333333333335,-2.8995372453085326,-0.0018826474290072716,0.000000000000000002174578274008774,-0.0000000000000000016949693963190054,-0.0000000000000000000380600137632927,-0.000000000000000002109413205933343
0.052,-2.8947390701549525,-0.0019705876136456957,0.0000000000000000023522669633883415,-0.000000000000000001767249541151372,0.0000000000000000005424398994216517,-0.000000000000000002461025993815793
0.05266666666666667,-2.8899408950013723,-0.0020585277982841203,0.0000000000000000025299556527679115,-0.0000000000000000018395296859837394,0.0000000000000000011229398126066023,-0.000000000000000002812638781698247
0.05333333333333334,-2.885142719847792,-0.0021464679829225454,0.0000000000000000027076443421474815,-0.000000000000000001911809830816107,0.0000000000000000017034397257915528,-0.000000000000000003164251569580701
0.054,-2.880776380458034,-0.0022340551233437293,0.0000000000000000024455535253126142,-0.000000000000000001635925553009064,0.000000000000000001826541847459172,-0.0000000000000000031024445165672696
0.05466666666666667,-2.8769378403351697,-0.002321210765277176,0.000000000000000001645954423104552,-0.0000000000000000009345069808649671,0.0000000000000000013906022239389575,-0.000000000000000002535346546903322
0.05533333333333333,-2.8730993002123055,-0.002408366407210622,0.0000000000000000008463553208964979,-0.00000000000000000023308840872087766,0.0000000000000000009546626004187473,-0.0000000000000000019682485772393802
0.056,-2.8692607600894413,-0.002495522049144069,0.000000000000000000046756218688435684,0.0000000000000000004683301634232193,0.0000000000000000005187229768985326,-0.0000000000000000014011506075754323
0.056666666666666664,-2.865422219966577,-0.002582677691077515,-0.0000000000000000007528428835196184,0.0000000000000000011697487355673084,0.00000000000000000008278335337832242,-0.0000000000000000008340526379114905
0.05733333333333333,-2.8615836798437133,-0.0026698333330109616,-0.000000000000000001552441985727681,0.000000000000000001871167307711406,-0.0000000000000000003531562701418926,-0.0000000000000000002669546682475425
0.058,-2.856513608098097,-0.0027796867235170782,-0.0000000000000000034471417510092562,0.000000000000000001852774771551545,-0.000000000000000000469303310164841,0.00000000000000000034681293451467897
0.058666666666666666,-2.8511823023718965,-0.0028943547879628512,-0.000000000000000005574135596336708,0.0000000000000000016816950305999367,-0.00000000000000000051761555974897495,0.0000000000000000009704801564189525
0.059333333333333335,-2.845850996645696,-0.003009022852408625,-0.000000000000000007701129441664181,0.0000000000000000015106152896483268,-0.0000000000000000005659278093331092,0.0000000000000000015941473783232322
0.06,-2.840519690919496,-0.0031236909168543977,-0.000000000000000009828123286991633,0.0000000000000000013395355486967185,-0.0000000000000000006142400589172431,0.0000000000000000022178146002275056
0.06066666666666667,-2.836565639172564,-0.0032421035689504853,-0.000000000000000009899535484483,0.0000000000000000016126810169263232,-0.00000000000000000024528749574213125,0.0000000000000000030341487031753544
0.06133333333333333,-2.8330114353550973,-0.0033616033593966625,-0.000000000000000009374165913247743,0.0000000000000000020147950942730544,0.00000000000000000024480646468566354,0.000000000000000003906418352232619
0.062,-2.8294572315376305,-0.003481103149842841,-0.00000000000000000884879634201248,0.00000000000000000241690917161979,0.0000000000000000007349004251134635,0.000000000000000004778688001289893
0.06266666666666666,-2.8259030277201638,-0.003600602940289018,-0.00000000000000000832342677077722,0.0000000000000000028190232489665213,0.0000000000000000012249943855412585,0.000000000000000005650957650347157
0.06333333333333334,-2.8223488239026966,-0.003720102730735198,-0.000000000000000007798057199541953,0.0000000000000000032211373263132608,0.0000000000000000017150883459690639,0.00000000000000000652322729940444
0.064,-2.81879462008523,-0.003839602521181375,-0.000000000000000007272687628306695,0.000000000000000003623251403659992,0.0000000000000000022051823063968585,0.000000000000000007395496948461705
0.06466666666666666,-2.813776920578218,-0.0039762654682008805,-0.000000000000000006145318147101862,0.0000000000000000027412643531415006,0.0000000000000000022764093499905127,0.000000000000000007065649893190457
0.06533333333333333,-2.8081320086328296,-0.004120284053751811,-0.0000000000000000047599487044815094,0.0000000000000000013089482478236552,0.000000000000000002168122000655258,0.000000000000000006220609964635588
0.066,-2.802487096687441,-0.0042643026393027455,-0.000000000000000003374579261861128,-0.00000000000000000012336785749421946,0.0000000000000000020598346513200015,0.0000000000000000053755700360807
0.06666666666666667,-2.7968421847420526,-0.004408321224853677,-0.000000000000000001989209819240775,-0.0000000000000000015556839628120656,0.000000000000000001951547301984747,0.0000000000000000045305301075258304
0.06733333333333333,-2.7931377112778915,-0.004549015000588327,-0.000000000000000002215085271841907,-0.0000000000000000014599083419787491,0.0000000000000000018062507026338387,0.000000000000000004597130149064837
0.068,-2.7897104433110482,-0.004689233803492083,-0.000000000000000002671138566617563,-0.000000000000000001145833903123816,0.0000000000000000016556670675664052,0.000000000000000004793964472045839
0.06866666666666667,-2.786283175344205,-0.004829452606395835,-0.000000000000000003127191861393209,-0.0000000000000000008317594642688899,0.0000000000000000015050834324989748,0.0000000000000000049907987950268376
0.06933333333333333,-2.782855907377362,-0.004969671409299588,-0.000000000000000003583245156168856,-0.0000000000000000005176850254139635,0.0000000000000000013544997974315443,0.000000000000000005187633118007836
0.07,-2.779428639410519,-0.005109890212203344,-0.000000000000000004039298450944512,-0.00000000000000000020361058655903056,0.0000000000000000012039161623641108,0.0000000000000000053844674409888384
0.07066666666666667,-2.7760013714436758,-0.005250109015107096,-0.0000000000000000044953517457201585,0.00000000000000000011046385229589561,0.0000000000000000010533325272966804,0.000000000000000005581301763969837
0.07133333333333333,-2.771785831844459,-0.005418916514718644,-0.000000000000000004020733639935482,0.00000000000000000023355521798958576,0.0000000000000000012629449473105446,0.0000000000000000044752703423865234
0.072,-2.766987656690879,-0.005608854790157693,-0.0000000000000000028582279772149208,0.00000000000000000021548518178149416,0.0000000000000000017387892341236237,0.0000000000000000024062511965600335
0.07266666666666667,-2.7621894815372987,-0.005798793065596744,-0.000000000000000001695722314494336,0.00000000000000000019741514557340217,0.0000000000000000022146335209367127,0.0000000000000000003372320507335012
0.07333333333333333,-2.7573913063837185,-0.005988731341035792,-0.0000000000000000005332166517737752,0.00000000000000000017934510936531054,0.0000000000000000026904778077497922,-0.0000000000000000017317870950929902
0.074,-2.7527894202136935,-0.00617313510524099,0.0000000000000000004668734462270753,0.00000000000000000012097240731717633,0.0000000000000000031120249414720824,-0.0000000000000000035854419879303485
0.07466666666666667,-2.750608431507521,-0.006289279897562028,-0.0000000000000000005361617539820746,-0.0000000000000000004344665067582174,0.0000000000000000028639071870745614,-0.0000000000000000027829377605681123
0.07533333333333334,-2.748427442801348,-0.006405424689883065,-0.0000000000000000015391969541912037,-0.0000000000000000009899054208335995,0.000000000000000002615789432677046,-0.000000000000000001980433533205893
0.076,-2.7462464540951754,-0.0065215694822041,-0.000000000000000002542232154400333,-0.0000000000000000015453443349089815,0.00000000000000000236767167827953,-0.0000000000000000011779293058436739
0.07666666666666666,-2.7440654653890024,-0.006637714274525136,-0.000000000000000003545267354609462,-0.0000000000000000021007832489843637,0.000000000000000002119553923882014,-0.00000000000000000037542507848145463
0.07733333333333334,-2.7418844766828294,-0.0067538590668461745,-0.000000000000000004548302554818612,-0.0000000000000000026562221630597572,0.000000000000000001871436169484493,0.00000000000000000042707914888078117
0.078,-2.739703487976657,-0.00687000385916721,-0.000000000000000005551337755027742,-0.0000000000000000032116610771351396,0.0000000000000000016233184150869772,0.0000000000000000012295833762430008
0.07866666666666666,-2.737522499270484,-0.006986148651488246,-0.000000000000000006554372955236871,-0.0000000000000000037670999912105216,0.0000000000000000013752006606894614,0.0000000000000000020320876036052204
0.07933333333333334,-2.735341510564311,-0.0071022934438092844,-0.00000000000000000755740815544602,-0.000000000000000004322538905285915,0.0000000000000000011270829062919409,0.0000000000000000028345918309674562
0.08,-2.7331605218581383,-0.00721843823613032,-0.00000000000000000856044335565515,-0.000000000000000004877977819361298,0.0000000000000000008789651518944249,0.000000000000000003637096058329675
0.08066666666666666,-2.7309613582460806,-0.00733335432567121,-0.000000000000000009174711645940328,-0.0000000000000000054190600488617735,0.0000000000000000007307858168454179,0.000000000000000004214145081226162
0.08133333333333333,-2.728676512934852,-0.007442477959248552,-0.000000000000000007956221646584054,-0.000000000000000005892460765366266,0.0000000000000000010537447444393732,0.000000000000000003728333854498496
0.082,-2.7263916676236235,-0.007551601592825898,-0.000000000000000006737731647227755,-0.000000000000000006365861481870767,0.000000000000000001376703672033335,0.0000000000000000032425226277708194
0.08266666666666667,-2.7241068223123945,-0.007660725226403241,-0.000000000000000005519241647871481,-0.00000000000000000683926219837526,0.0000000000000000016996625996272901,0.000000000000000002756711401043154
0.08333333333333333,-2.721821977001166,-0.007769848859980584,-0.000000000000000004300751648515207,-0.000000000000000007312662914879752,0.000000000000000002022621527221245,0.0000000000000000022709001743154882
0.084,-2.719537131689937,-0.007878972493557929,-0.0000000000000000030822616491589074,-0.000000000000000007786063631384254,0.000000000000000002345580454815207,0.000000000000000001785088947587812
0.08466666666666667,-2.7172522863787085,-0.007988096127135273,-0.0000000000000000018637716498026337,-0.000000000000000008259464347888746,0.0000000000000000026685393824091622,0.0000000000000000012992777208601462
0.08533333333333333,-2.71496744106748,-0.008097219760712615,-0.0000000000000000006452816504463608,-0.000000000000000008732865064393237,0.0000000000000000029914983100031173,0.0000000000000000008134664941324808
0.086,-2.7126825957562515,-0.008206343394289958,0.0000000000000000005732083489099136,-0.00000000000000000920626578089773,0.0000000000000000033144572375970724,0.00000000000000000032765526740481465
0.08666666666666667,-2.7103977504450225,-0.008315467027867304,0.0000000000000000017916983482662128,-0.000000000000000009679666497402231,0.0000000000000000036374161651910345,-0.00000000000000000015815595932286155
0.08733333333333333,-2.7079385353600425,-0.008461165499713312,0.0000000000000000029537794888126304,-0.000000000000000009392377308387756,0.000000000000000004363103870340065,-0.0000000000000000004291313877184447
0.088,-2.705413180016053,-0.008620737186075022,0.000000000000000004094464165672552,-0.000000000000000008816550569004027,0.000000000000000005241550766975498,-0.000000000000000000618617375367379
0.08866666666666667,-2.702887824672063,-0.008780308872436735,0.000000000000000005235148842532498,-0.000000000000000008240723829620287,0.000000000000000006119997663610949,-0.0000000000000000008081033630163172
0.08933333333333333,-2.7003624693280734,-0.008939880558798442,0.000000000000000006375833519392419,-0.000000000000000007664897090236559,0.000000000000000006998444560246382,-0.0000000000000000009975893506652513
0.09,-2.6978371139840838,-0.009099452245160152,0.00000000000000000751651819625234,-0.00000000000000000708907035085283,0.000000000000000007876891456881814,-0.0000000000000000011870753383141855
0.09066666666666667,-2.695311758640094,-0.009259023931521865,0.000000000000000008657202873112288,-0.00000000000000000651324361146909,0.000000000000000008755338353517266,-0.0000000000000000013765613259631239
0.09133333333333334,-2.692786403296105,-0.009418595617883573,0.000000000000000009797887549972208,-0.000000000000000005937416872085361,0.0000000000000000096337852501527,-0.000000000000000001566047313612058
0.092,-2.690261047952115,-0.009578167304245282,0.00000000000000001093857222683213,-0.000000000000000005361590132701633,0.000000000000000010512232146788133,-0.0000000000000000017555333012609924
0.09266666666666666,-2.6878830050031914,-0.009735969961460356,0.000000000000000011636709109207654,-0.0000000000000000048997784885051345,0.000000000000000011063938371666403,-0.0000000000000000018609421175039686
0.09333333333333334,-2.686199434773865,-0.009885432909841296,0.00000000000000001024854924615674,-0.000000000000000004975466578762713,0.000000000000000010075295715403774,-0.000000000000000001569987125690287
0.094,-2.684515864544539,-0.010034895858222231,0.000000000000000008860389383105857,-0.00000000000000000505115466902029,0.000000000000000009086653059141166,-0.0000000000000000012790321338766113
0.09466666666666666,-2.6828322943152125,-0.010184358806603169,0.000000000000000007472229520054973,-0.000000000000000005126842759277867,0.000000000000000008098010402878558,-0.0000000000000000009880771420629358
0.09533333333333334,-2.6811487240858862,-0.010333821754984108,0.00000000000000000608406965700406,-0.000000000000000005202530849535445,0.00000000000000000710936774661593,-0.0000000000000000006971221502492539
0.096,-2.6794651538565595,-0.010483284703365046,0.0000000000000000046959097939531765,-0.000000000000000005278218939793022,0.000000000000000006120725090353321,-0.00000000000000000040616715843557833
0.09666666666666666,-2.677781583627233,-0.010632747651745982,0.0000000000000000033077499309022928,-0.0000000000000000053539070300505986,0.000000000000000005132082434090713,-0.00000000000000000011521216662190299
0.09733333333333333,-2.676098013397907,-0.010782210600126919,0.000000000000000001919590067851409,-0.000000000000000005429595120308175,0.000000000000000004143439777828105,0.00000000000000000017574282519177294
0.098,-2.6744144431685806,-0.010931673548507858,0.0000000000000000005314302048004961,-0.0000000000000000055052832105657535,0.0000000000000000031547971215654772,0.0000000000000000004666978170054543
0.09866666666666667,-2.6727308729392543,-0.011081136496888796,-0.0000000000000000008567296582503876,-0.00000000000000000558097130082333,0.0000000000000000021661544653028682,0.0000000000000000007576528088191302
0.09933333333333333,-2.6710473027099275,-0.011230599445269732,-0.000000000000000002244889521301273,-0.000000000000000005656659391080907,0.0000000000000000011775118090402593,0.0000000000000000010486078006328057
0.1,-2.669363732480601,-0.011380062393650671,-0.000000000000000003633049384352186,-0.000000000000000005732347481338485,0.0000000000000000001888691527776318,0.0000000000000000013395627924464874
0.10066666666666667,-2.667680162251275,-0.011529525342031608,-0.000000000000000005021209247403068,-0.000000000000000005808035571596063,-0.0000000000000000007997735034849772,0.000000000000000001630517784260163
0.10133333333333333,-2.6657019672318163,-0.011673320207476691,-0.0000000000000000059180780303079205,-0.000000000000000005532494763172426,-0.000000000000000001071619275150632,0.000000000000000001817636113331287
0.102,-2.6631766118878266,-0.011806588633183762,-0.000000000000000005902549092941592,-0.0000000000000000046046717143408364,-0.000000000000000000012270832564834686,0.0000000000000000018119149258805344
0.10266666666666667,-2.660651256543837,-0.011939857058890837,-0.000000000000000005887020155575263,-0.000000000000000003676848665509228,0.000000000000000001047077610020985,0.0000000000000000018061937384297818
0.10333333333333333,-2.6581259011998477,-0.012073125484597907,-0.000000000000000005871491218208934,-0.0000000000000000027490256166776393,0.000000000000000002106426052606782,0.000000000000000001800472550979029
0.104,-2.655600545855858,-0.012206393910304978,-0.0000000000000000058559622808426054,-0.0000000000000000018212025678460503,0.00000000000000000316577449519258,0.0000000000000000017947513635282764
