# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0026041666666666665,0,-0.000019463997060062283,0,0,0,0
0.0026041666666666665,0,-0.000019463997060062283,0,0,0,0
0.0026041666666666665,0,-0.000019463997060062283,0,0,0,0
0.0026041666666666665,0,-0.000019463997060062283,0,0,0,0
0.0026666666666666666,0,-0.00001861443230054611,0.0000005878981888419954,-0.000000010678026797172755,-0.00000014600847822343735,0.00000009111090870896211
0.0033333333333333335,0,-0.000009552408199040261,0.000006858812203156611,-0.00000012457697930034875,-0.0000017034322459401016,0.0000010629606016045574
0.004,0,-0.0000004903840975344149,0.000013129726217471223,-0.0000002384759318035247,-0.000003260856013656765,0.0000020348102945001525
0.004666666666666667,0,0.000008571640003971433,0.000019400640231785838,-0.0000003523748843067007,-0.000004818279781373429,0.000003006659987395748
0.005333333333333333,0,0.00001763366410547727,0.000025671554246100443,-0.0000004662738368098765,-0.000006375703549090091,0.000003978509680291342
0.006,0,0.000026695688206983126,0.00003194246826041506,-0.0000005801727893130526,-0.000007933127316806756,0.000004950359373186938
0.006666666666666667,0,0.00003575771230848897,0.000038213382274729675,-0.0000006940717418162285,-0.000009490551084523418,0.000005922209066082533
0.007333333333333333,0,0.00004481973640999481,0.00004448429628904428,-0.0000008079706943194044,-0.000011047974852240081,0.000006894058758978127
0.008,0,0.000053881760511500666,0.000050755210303358906,-0.0000009218696468225805,-0.000012605398619956747,0.000007865908451873723
0.008666666666666666,0,0.00006294378461300651,0.00005702612431767351,-0.0000010357685993257564,-0.00001416282238767341,0.000008837758144769317
0.009333333333333334,0,0.00007200580871451236,0.00006329703833198812,-0.0000011496675518289324,-0.000015720246155390076,0.000009809607837664913
0.01,0,0.0000810678328160182,0.00006956795234630275,-0.0000012635665043321084,-0.00001727766992310674,0.000010781457530560509
0.010666666666666666,0,0.00009012985691752404,0.00007583886636061735,-0.0000013774654568352842,-0.0000188350936908234,0.000011753307223456101
0.011333333333333334,0,0.00009919188101902991,0.00008210978037493197,-0.0000014913644093384604,-0.000020392517458540068,0.000012725156916351699
0.012,0,0.00010825390512053573,0.00008838069438924657,-0.0000016052633618416362,-0.000021949941226256727,0.000013697006609247293
0.012666666666666666,0,0.00011731592922204157,0.00009465160840356119,-0.000001719162314344812,-0.00002350736499397339,0.000014668856302142887
0.013333333333333334,0,0.00012637795332354744,0.00010092252241787581,-0.0000018330612668479882,-0.000025064788761690056,0.000015640705995038485
0.014,0,0.00013543997742505328,0.00010719343643219041,-0.000001946960219351164,-0.00002662221252940672,0.00001661255568793408
0.014666666666666666,0,0.00014450200152655912,0.00011346435044650504,-0.00000206085917185434,-0.00002817963629712338,0.000017584405380829673
0.015333333333333332,0,0.00015356402562806496,0.00011973526446081964,-0.0000021747581243575157,-0.000029737060064840044,0.000018556255073725267
0.016,0,0.0001620752463887644,0.0005013866205232477,0.000006415820300215552,0.00008124585584602011,0.00006422509156715343
0.016666666666666666,0,0.00017015806455105884,0.0005133907876061355,0.000006437728922797901,0.00008380447399645835,0.00006561861291280691
0.017333333333333333,0,0.00017824088271335329,0.0005253949546890235,0.000006459637545380249,0.00008636309214689659,0.0000670121342584604
0.018,0,0.0001863237008756477,0.0005373991217719113,0.000006481546167962598,0.00008892171029733481,0.00006840565560411389
0.018666666666666668,0,0.00019440651903794218,0.0005494032888547992,0.0000065034547905449465,0.00009148032844777306,0.0000697991769497674
0.019333333333333334,0,0.00020248933720023662,0.0005614074559376871,0.000006525363413127296,0.0000940389465982113,0.00007119269829542088
0.02,0,0.00021057215536253107,0.0005734116230205749,0.0000065472720357096445,0.00009659756474864953,0.00007258621964107437
0.020666666666666667,0,0.00021865497352482552,0.0005854157901034628,0.000006569180658291993,0.00009915618289908776,0.00007397974098672786
0.021333333333333333,0,0.00022673779168711994,0.0005974199571863507,0.000006591089280874342,0.000101714801049526,0.00007537326233238135
0.022,0,0.00023482060984941438,0.0006094241242692386,0.00000661299790345669,0.00010427341919996423,0.00007676678367803484
0.02266666666666667,0,0.00024290342801170885,0.0006214282913521265,0.000006634906526039039,0.00010683203735040248,0.00007816030502368834
0.023333333333333334,0,0.0002509862461740033,0.0006334324584350143,0.0000066568151486213874,0.00010939065550084071,0.00007955382636934183
0.024,0,0.00025906906433629775,0.0006454366255179022,0.000006678723771203736,0.00011194927365127895,0.00008094734771499532
0.024666666666666667,0,0.0002671518824985922,0.00065744079260079,0.000006700632393786085,0.00011450789180171718,0.0000823408690606488
0.025333333333333333,0,0.0002752347006608866,0.000669444959683678,0.000006722541016368434,0.00011706650995215541,0.00008373439040630229
0.026,0,0.00028331751882318103,0.0006814491267665658,0.000006744449638950783,0.00011962512810259366,0.00008512791175195578
0.02666666666666667,0,0.00029140033698547553,0.0006934532938494537,0.000006766358261533131,0.0001221837462530319,0.00008652143309760928
0.027333333333333334,0,0.00029948315514777,0.0007054574609323416,0.00000678826688411548,0.00012474236440347013,0.00008791495444326277
0.028,0,0.00030756597331006437,0.0007174616280152294,0.0000068101755066978284,0.00012730098255390836,0.00008930847578891626
0.028666666666666667,0,0.00031564879147235887,0.0007294657950981173,0.000006832084129280177,0.0001298596007043466,0.00009070199713456975
0.029333333333333333,0,0.00032373160963465326,0.0007414699621810053,0.000006853992751862526,0.00013241821885478483,0.00009209551848022324
0.03,0,0.0003318144277969477,0.0007534741292638931,0.000006875901374444874,0.00013497683700522308,0.00009348903982587673
0.030666666666666665,0,0.00033989724595924215,0.0007654782963467809,0.000006897809997027224,0.0001375354551556613,0.00009488256117153021
0.03133333333333333,0,0.0003478296491382175,0.0011105775862244507,-0.0000008245192822466174,0.000029383175712436944,0.00012571192364255933
0.032,0,0.00035470914743395896,0.001142320672537849,-0.000001341667319136807,0.000012686225556661819,0.00012895690597196038
0.03266666666666666,0,0.00036158864572970043,0.0011740637588512472,-0.0000018588153560269912,-0.00000401072459911313,0.0001322018883013614
0.03333333333333333,0,0.0003684681440254419,0.0012058068451646455,-0.000002375963392917181,-0.00002070767475488826,0.00013544687063076245
0.034,0,0.00037534764232118343,0.0012375499314780441,-0.0000028931114298073704,-0.00003740462491066339,0.0001386918529601635
0.034666666666666665,0,0.00038222714061692485,0.0012692930177914423,-0.0000034102594666975544,-0.00005410157506643833,0.00014193683528956452
0.035333333333333335,0,0.0003891066389126664,0.0013010361041048406,-0.000003927407503587745,-0.00007079852522221345,0.00014518181761896556
0.036,0,0.0003959861372084078,0.0013327791904182388,-0.000004444555540477929,-0.00008749547537798841,0.00014842679994836659
