# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012314814814814815,0,0.00000009636875614280198,-0.00000000040156281434376726,0.0000000002407204588826721,0.0000000001433021308201627,-0.0000000002705169391794588
0.0006666666666666666,0,0.0000529744429968713,-0.000000004284683483207684,-0.000000003717986156780815,0.0000000015320425824991392,-0.0000000005306535369687528
0.0013333333333333333,0,0.0001059503755574687,-0.000000008174990413484474,-0.000000007684018916291733,0.000000002923353093872737,-0.0000000007912715541508972
0.002,0,0.0001589263081180661,-0.000000012065297343761265,-0.000000011650051675802651,0.000000004314663605246335,-0.0000000010518895713330418
0.0026666666666666666,0,0.00021190224067866345,-0.000000015955604274038055,-0.000000015616084435313567,0.000000005705974116619931,-0.0000000013125075885151858
0.0033333333333333335,0,0.0002661678602221715,-0.000000012979554795215314,-0.000000010924987179025315,-0.00000001583281829456337,-0.000000013553764362756851
0.004,0,0.00032098852697703273,-0.000000007048406887448822,-0.0000000025080898353796866,-0.00000004724012132255176,-0.00000003095117159866267
0.004666666666666667,0,0.00037580919373189403,-0.0000000011172589796823258,0.00000000590880750826595,-0.00000007864742435054017,-0.00000004834857883456851
0.005333333333333333,0,0.0004306298604867553,0.0000000048138889280841635,0.00000001432570485191157,-0.00000011005472737852853,-0.00000006574598607047432
0.006,0,0.00048627637167733014,0.0000000026331994405996997,0.000000017422838170325185,-0.00000007291112208452591,-0.00000004719885863010917
0.006666666666666667,0,0.0005433099038188191,-0.000000013171470461427802,0.000000011585329759827588,0.00000007936499719757892,0.00000003171777729252368
0.007333333333333333,0,0.0006003434359603079,-0.00000002897614036345528,0.000000005747821349329998,0.0000002316411164796835,0.0000001106344132151564
0.008,0,0.000657376968101797,-0.000000044780810265482785,-0.00000000008968706116759983,0.0000003839172357617884,0.00000018955104913778928
0.008666666666666666,0,0.0007144660813102296,-0.00000006015195602352121,-0.000000006036798332547565,0.0000005292557212628532,0.0000002648219323117359
0.009333333333333334,0,0.0007741058243406455,-0.000000055628564468554944,-0.000000017013613798422208,0.0000003562243626974243,0.00000017278826025298358
0.01,0,0.0008337455673710615,-0.00000005110517291358869,-0.000000027990429264296824,0.00000018319300413199577,0.00000008075458819423154
0.010666666666666666,0,0.0008933853104014772,-0.000000046581781358622434,-0.00000003896724473017144,0.000000010161645566567227,-0.000000011279083864520513
0.011333333333333334,0,0.0009530250534318933,-0.000000042058389803656165,-0.00000004994406019604608,-0.00000016286971299886169,-0.00000010331275592327277
0.012,0,0.0010146037697466507,-0.000000031596775901375053,-0.00000003925949402878113,-0.0000002767243257746154,-0.0000001658778999440079
0.012666666666666666,0,0.0010772704324668555,-0.00000001780326067292317,-0.000000016420855149371218,-0.00000035737521759770975,-0.0000002119084277265068
0.013333333333333334,0,0.0011399370951870602,-0.0000000040097454444712504,0.00000000641778373003875,-0.0000004380261094208043,-0.00000025793895550900583
0.014,0,0.0012026037579072652,0.000000009783769783980635,0.000000029256422609448652,-0.0000005186770012438986,-0.00000030396948329150477
0.014666666666666666,0,0.001266082694005841,0.000000025873962126100017,0.00000005628477427866356,-0.0000005975588206286012,-0.00000034907067866270647
0.015333333333333332,0,0.0013322238069409715,0.000000049491374706939306,0.0000000970446560433229,-0.0000006706426121656887,-0.00000039112604330167944
0.016,0,0.0013983649198761022,0.00000007310878728777864,0.00000013780453780798234,-0.0000007437264037027764,-0.0000004331814079406526
0.016666666666666666,0,0.0014645060328112326,0.00000009672619986861794,0.0000001785644195726417,-0.0000008168101952398638,-0.00000047523677257962555
0.017333333333333333,0,0.0015306471457463631,0.00000012034361244945723,0.00000021932430133730103,-0.0000008898939867769513,-0.0000005172921372185985
0.018,0,0.0015999442201971045,0.00000008234652669732733,0.0000001612600904255494,-0.0000006594592429537502,-0.0000003885970126589325
0.018666666666666668,0,0.0016700428928776742,0.00000002869967064504213,0.00000007809506083717247,-0.00000035193232945063416,-0.00000021653212924548078
0.019333333333333334,0,0.0017401415655582434,-0.000000024947185407242775,-0.0000000050699687512040284,-0.00000004440541594751975,-0.000000044467245832029915
0.02,0,0.0018102402382388129,-0.0000000785940414595277,-0.00000008823499833958055,0.00000026312149755559476,0.00000012759763758142095
