# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.06733333333333333,0,0.001532231851448773,0.0015328791844764454,-0.0028314722486309086,0.000026468115645667953,0.000022901567090712618
0.068,0,0.0015609978511620705,0.001498231122139772,-0.002874471434004817,0.000020629554842286748,0.00004856067358519658
0.06866666666666667,0,0.0015897638508753672,0.0014635830598030992,-0.0029174706193787242,0.000014790994038905665,0.00007421978007968
0.06933333333333333,0,0.001618529850588664,0.0014289349974664265,-0.0029604698047526316,0.000008952433235524581,0.00009987888657416343
0.07,0,0.0016472958503019612,0.0013942869351297532,-0.00300346899012654,0.0000031138724321433763,0.00012553799306864736
0.07066666666666667,0,0.001676061850015258,0.0013596388727930805,-0.003046468175500447,-0.0000027246883712377137,0.0001511970995631308
0.07133333333333333,0,0.0017048278497285548,0.0013249908104564078,-0.0030894673608743545,-0.00000856324917461879,0.0001768562060576142
0.072,0,0.0017335938494418513,0.0012903427481197349,-0.003132466546248262,-0.000014401809977999873,0.00020251531255209763
0.07266666666666667,0,0.0017634190592257814,0.0012869229738381532,-0.003166021163213105,-0.000046505708511459405,0.0002398236722998667
0.07333333333333333,0,0.0017952946664858897,0.001343954289277894,-0.0031812931752759964,-0.0001294535176967204,0.0002996824213728012
0.074,0,0.0018271702737459978,0.0014009856047176351,-0.0031965651873388876,-0.00021240132688198142,0.00035954117044573566
0.07466666666666667,0,0.0018590458810061065,0.0014580169201573773,-0.0032118371994017793,-0.0002953491360672442,0.0004193999195186714
0.07533333333333334,0,0.0018909214882662148,0.0015150482355971184,-0.0032271092114646706,-0.00037829694525250515,0.0004792586685916059
0.076,0,0.001922797095526323,0.0015720795510368595,-0.003242381223527562,-0.00046124475443776614,0.0005391174176645403
0.07666666666666666,0,0.0019546727027864312,0.0016291108664766003,-0.003257653235590453,-0.0005441925636230271,0.0005989761667374748
0.07733333333333334,0,0.00198654831004654,0.0016861421819163425,-0.0032729252476533448,-0.0006271403728082899,0.0006588349158104105
0.078,0,0.0020184239173066483,0.0017431734973560836,-0.003288197259716236,-0.000710088181993551,0.0007186936648833451
0.07866666666666666,0,0.002050299524566756,0.0018002048127958247,-0.0033034692717791273,-0.0007930359911788119,0.0007785524139562795
0.07933333333333334,0,0.0020851153097011643,0.0018206507016666914,-0.003328057776326812,-0.0008795604691691919,0.0008314338194934208
0.08,0,0.002120246477237313,0.001837172202220481,-0.0033536456278192316,-0.000966468603674998,0.0008835667902568254
0.08066666666666666,0,0.002155377644773462,0.0018536937027742704,-0.0033792334793116513,-0.001053376738180804,0.0009356997610202298
0.08133333333333333,0,0.0021905088123096114,0.0018702152033280598,-0.003404821330804071,-0.0011402848726866101,0.0009878327317836342
0.082,0,0.0022256399798457607,0.0018867367038818497,-0.003430409182296491,-0.0012271930071924178,0.00103996570254704
0.08266666666666667,0,0.0022607711473819096,0.0019032582044356391,-0.003455997033788911,-0.001314101141698224,0.0010920986733104444
0.08333333333333333,0,0.002295902314918059,0.0019197797049894285,-0.0034815848852813307,-0.00140100927620403,0.0011442316440738488
0.084,0,0.0023310334824542082,0.0019363012055432184,-0.0035071727367737508,-0.0014879174107098377,0.0011963646148372544
0.08466666666666667,0,0.002366164649990357,0.001952822706097008,-0.0035327605882661704,-0.0015748255452156439,0.001248497585600659
0.08533333333333333,0,0.0024026534286009423,0.001967847728065207,-0.0035565571898422154,-0.0016687836040559794,0.0013050399572116067
0.086,0,0.00244133826111721,0.001980452065859169,-0.0035774562889972937,-0.001774145528230902,0.0013687149179235913
0.08666666666666667,0,0.002480023093633478,0.0019930564036531313,-0.0035983553881523724,-0.0018795074524058269,0.0014323898786355773
0.08733333333333333,0,0.002518707926149746,0.002005660741447093,-0.0036192544873074506,-0.0019848693765807494,0.001496064839347562
0.088,0,0.0025573927586660136,0.002018265079241055,-0.003640153586462529,-0.0020902313007556722,0.0015597398000595467
0.08866666666666667,0,0.002596077591182282,0.0020308694170350174,-0.0036610526856176075,-0.002195593224930597,0.0016234147607715327
0.08933333333333333,0,0.00263476242369855,0.0020434737548289793,-0.003681951784772686,-0.0023009551491055195,0.0016870897214835172
0.09,0,0.0026734472562148174,0.0020560780926229412,-0.003702850883927764,-0.0024063170732804423,0.001750764682195502
0.09066666666666667,0,0.0027121320887310858,0.0020686824304169036,-0.0037237499830828427,-0.0025116789974553673,0.0018144396429074878
0.09133333333333334,0,0.0027508169212473537,0.0020812867682108655,-0.003744649082237921,-0.0026170409216302896,0.0018781146036194727
0.092,0,0.002792378041033589,0.0020911142031964252,-0.0037610792255065337,-0.0027414112529582017,0.0019523732580910742
0.09266666666666666,0,0.0028347817096160775,0.002100128202005787,-0.003776200280687192,-0.002871349703553151,0.002029732186492261
0.09333333333333334,0,0.002877185378198567,0.002109142200815149,-0.0037913213358678507,-0.0030012881541481027,0.002107091114893449
0.094,0,0.002919589046781056,0.00211815619962451,-0.003806442391048509,-0.003131226604743052,0.0021844500432946358
0.09466666666666666,0,0.0029619927153635445,0.0021271701984338716,-0.0038215634462291674,-0.0032611650553380014,0.0022618089716958225
0.09533333333333334,0,0.003004396383946034,0.002136184197243233,-0.003836684501409826,-0.003391103505932953,0.0023391679000970104
0.096,0,0.003046800052528523,0.002145198196052595,-0.003851805556590484,-0.0035210419565279024,0.002416526828498197
0.09666666666666666,0,0.0030892037211110116,0.0021542121948619564,-0.0038669266117711426,-0.0036509804071228518,0.002493885756899384
0.09733333333333333,0,0.0031316073896935004,0.002163226193671318,-0.0038820476669518007,-0.0037809188577178007,0.0025712446853005705
0.098,0,0.003174400878810835,0.0021718059232737107,-0.0038964183891817762,-0.003914043849395006,0.0026503081123768007
0.09866666666666667,0,0.003220514363635717,0.002176687099890356,-0.0039043987292927376,-0.004074307746720687,0.002743888292109237
0.09933333333333333,0,0.0032666278484605985,0.0021815682765070014,-0.003912379069403699,-0.004234571644046369,0.0028374684718416735
0.1,0,0.003312741333285481,0.0021864494531236467,-0.003920359409514661,-0.004394835541372053,0.002931048651574112
0.10066666666666667,0,0.0033588548181103625,0.002191330629740292,-0.003928339749625622,-0.004555099438697734,0.003024628831306548
0.10133333333333333,0,0.003404968302935244,0.002196211806356938,-0.003936320089736583,-0.004715363336023416,0.0031182090110389847
0.102,0,0.0034510817877601257,0.002201092982973583,-0.003944300429847544,-0.0048756272333490966,0.003211789190771421
0.10266666666666667,0,0.003497195272585008,0.0022059741595902285,-0.0039522807699585065,-0.0050358911306747816,0.003305369370503859
0.10333333333333333,0,0.0035433087574098902,0.002210855336206874,-0.003960261110069468,-0.005196155028000462,0.003398949550236296
0.104,0,0.003589422242234772,0.002215736512823519,-0.0039682414501804285,-0.005356418925326144,0.0034925297299687325
0.10466666666666667,0,0.00363711685936363,0.0022188175317046036,-0.003973034251302986,-0.005530208254526475,0.0035931073558031794
0.10533333333333333,0,0.0036875272642502713,0.002218806559910383,-0.003972352065076031,-0.00572722916416542,0.0037057039495707973
0.106,0,0.0037379376691369123,0.002218795588116162,-0.003971669878849076,-0.005924250073804365,0.0038183005433384152
0.10666666666666667,0,0.0037883480740235546,0.0022187846163219415,-0.003970987692622122,-0.0061212709834433145,0.003930897137106036
0.10733333333333334,0,0.0038387584789101956,0.0022187736445277205,-0.003970305506395167,-0.006318291893082259,0.004043493730873654
0.108,0,0.0038891688837968366,0.0022187626727335,-0.003969623320168212,-0.006515312802721204,0.004156090324641272
0.10866666666666666,0,0.003939579288683478,0.002218751700939279,-0.0039689411339412575,-0.00671233371236015,0.00426868691840889
0.10933333333333334,0,0.00398998969357012,0.0022187407291450584,-0.0039682589477143025,-0.006909354621999099,0.004381283512176509
0.11,0,0.004040400098456761,0.0022187297573508374,-0.003967576761487348,-0.007106375531638044,0.004493880105944128
0.11066666666666666,0,0.004090810503343403,0.002218718785556617,-0.0039668945752603935,-0.007303396441276989,0.004606476699711746
0.11133333333333334,0,0.004143348534603937,0.002215687076260655,-0.0039607988086632785,-0.007524440543383725,0.004731259425411948
0.112,0,0.004197808548053527,0.0022099265966564288,-0.00394981270738234,-0.007767185893704849,0.004867050441296599
0.11266666666666666,0,0.004252268561503116,0.0022041661170522026,-0.003938826606101401,-0.008009931244025973,0.005002841457181249
0.11333333333333333,0,0.004306728574952705,0.002198405637447977,-0.0039278405048204625,-0.008252676594347096,0.0051386324730659
0.114,0,0.004361188588402296,0.0021926451578437507,-0.003916854403539524,-0.008495421944668225,0.005274423488950552
0.11466666666666667,0,0.004415648601851885,0.0021868846782395245,-0.003905868302258585,-0.00873816729498935,0.005410214504835203
0.11533333333333333,0,0.004470108615301473,0.0021811241986352987,-0.0038948822009776465,-0.008980912645310474,0.005546005520719853
0.116,0,0.004524568628751064,0.0021753637190310726,-0.003883896099696708,-0.009223657995631603,0.005681796536604507
0.11666666666666667,0,0.0045790286422006535,0.002169603239426847,-0.0038729099984157692,-0.009466403345952727,0.005817587552489157
0.11733333333333333,0,0.004633488655650242,0.0021638427598226206,-0.0038619238971348306,-0.009709148696273852,0.005953378568373808
0.118,0,0.004690650558686551,0.0021722148416374884,-0.0038216851777312616,-0.009923658807465197,0.0060910172274647525
0.11866666666666667,0,0.0047496942946954526,0.0021904300792187368,-0.003761072368435787,-0.010118503420760327,0.006229942747397195
0.11933333333333333,0,0.004808738030704353,0.0022086453167999846,-0.003700459559140314,-0.010313348034055451,0.006368868267329635
0.12,0,0.0048677817667132535,0.002226860554381233,-0.0036398467498448407,-0.010508192647350575,0.0065077937872620745
0.12066666666666667,0,0.004926825502722155,0.0022450757919624813,-0.003579233940549366,-0.010703037260645705,0.006646719307194517
0.12133333333333333,0,0.004985869238731055,0.002263291029543729,-0.0035186211312538927,-0.01089788187394083,0.006785644827126956
0.122,0,0.005044912974739956,0.002281506267124977,-0.0034580083219584194,-0.011092726487235954,0.006924570347059396
0.12266666666666666,0,0.005103956710748856,0.002299721504706225,-0.003397395512662946,-0.01128757110053108,0.0070634958669918355
0.12333333333333334,0,0.0051630004467577584,0.0023179367422874733,-0.003336782703367472,-0.01148241571382621,0.007202421386924278
0.124,0,0.005222044182766659,0.0023361519798687216,-0.0032761698940719985,-0.011677260327121334,0.007341346906856718
0.12466666666666666,0,0.005283757157505082,0.0023220062019216866,-0.0032448500845303585,-0.012028669063234626,0.007523008269132912
0.12533333333333332,0,0.005347335234023325,0.0022852485133235023,-0.003233998442699924,-0.012489475291934206,0.007734530840425677
0.126,0,0.00541091331054157,0.0022484908247253172,-0.0032231468008694897,-0.012950281520633794,0.007946053411718447
0.12666666666666668,0,0.0054744913870598145,0.002211733136127132,-0.0032122951590390554,-0.013411087749333384,0.008157575983011218
0.12733333333333333,0,0.005538069463578056,0.002174975447528949,-0.0032014435172086214,-0.013871893978032953,0.008369098554303978
0.128,0,0.0056016475400963005,0.002138217758930764,-0.003190591875378187,-0.014332700206732541,0.008580621125596748
0.12866666666666668,0,0.0056652256166145444,0.002101460070332579,-0.0031797402335477527,-0.01479350643543213,0.008792143696889519
0.12933333333333333,0,0.005728803693132787,0.0020647023817343957,-0.0031688885917173183,-0.0152543126641317,0.009003666268182279
0.13,0,0.0057923817696510305,0.0020279446931362106,-0.003158036949886884,-0.015715118892831288,0.00921518883947505
0.13066666666666665,0,0.005855959846169273,0.0019911870045380272,-0.00314718530805645,-0.01617592512153086,0.009426711410767811
0.13133333333333333,0,0.0059217949901407795,0.0019575752969552,-0.0031173439316390197,-0.016638893239853843,0.009652551683224778
0.132,0,0.0059901961824189165,0.0019275402389073626,-0.003065913224247058,-0.017104319199301256,0.009894669676037032
0.13266666666666665,0,0.00605859737469705,0.0018975051808595264,-0.003014482516855098,-0.01756974515874865,0.010136787668849276
0.13333333333333333,0,0.006126998566975187,0.0018674701228116892,-0.0029630518094631362,-0.018035171118196067,0.01037890566166153
0.134,0,0.006195399759253324,0.0018374350647638517,-0.0029116211020711745,-0.01850059707764348,0.010621023654473784
0.13466666666666666,0,0.006263800951531459,0.0018074000067160156,-0.002860190394679215,-0.018966023037090874,0.01086314164728603
0.13533333333333333,0,0.006332202143809596,0.0017773649486681783,-0.0028087596872872532,-0.019431448996538286,0.011105259640098284
0.136,0,0.006400603336087733,0.0017473298906203409,-0.0027573289798952915,-0.019896874955985702,0.011347377632910539
0.13666666666666666,0,0.006469004528365866,0.0017172948325725047,-0.0027058982725033315,-0.020362300915433097,0.011589495625722783
0.13733333333333334,0,0.006537405720644003,0.0016872597745246673,-0.00265446756511137,-0.02082772687488051,0.011831613618535037
0.138,0,0.006607019772730776,0.0016550065557409824,-0.002598174961881253,-0.021322264700352873,0.012087965270508505
0.13866666666666666,0,0.006680146872330227,0.0016163284360740156,-0.002527799881055998,-0.021901125023611318,0.0123855447054101
0.13933333333333334,0,0.0067532739719296814,0.0015776503164070474,-0.0024574248002307403,-0.022479985346869787,0.012683124140311707
0.14,0,0.006826401071529135,0.001538972196740079,-0.0023870497194054823,-0.023058845670128256,0.012980703575213312
0.14066666666666666,0,0.006899528171128586,0.0015002940770731123,-0.0023166746385802272,-0.0236377059933867,0.013278283010114907
0.14133333333333334,0,0.006972655270728041,0.0014616159574061438,-0.0022462995577549696,-0.02421656631664517,0.013575862445016513
0.142,0,0.007045782370327492,0.001422937837739177,-0.0021759244769297146,-0.024795426639903615,0.013873441879918107
0.14266666666666666,0,0.007118909469926947,0.0013842597180722088,-0.0021055493961044565,-0.025374286963162084,0.014171021314819714
0.14333333333333334,0,0.007192036569526401,0.0013455815984052405,-0.002035174315279199,-0.02595314728642055,0.01446860074972132
0.144,0,0.007265163669125852,0.0013069034787382735,-0.001964799234453944,-0.026532007609678998,0.014766180184622914
0.14466666666666667,0,0.007338290768725306,0.0012682253590713052,-0.0018944241536286857,-0.027110867932937467,0.015063759619524521
0.14533333333333334,0,0.007416111667174963,0.001220186106202519,-0.0018059692442545005,-0.02782839327563916,0.015429183033775355
0.146,0,0.007494155348221435,0.0011717025442292298,-0.0017166562088117114,-0.02855250010044206,0.01579782653869905
0.14666666666666667,0,0.00757219902926791,0.0011232189822559383,-0.0016273431733689187,-0.02927660692524499,0.016166470043622764
0.14733333333333334,0,0.007650242710314384,0.0010747354202826468,-0.001538030137926126,-0.030000713750047918,0.016535113548546476
0.148,0,0.007728286391360856,0.0010262518583093573,-0.0014487171024833371,-0.030724820574850816,0.016903757053470175
0.14866666666666667,0,0.007806330072407331,0.0009777682963360659,-0.0013594040670405444,-0.03144892739965374,0.017272400558393887
0.14933333333333335,0,0.007884373753453806,0.0009292847343627744,-0.0012700910315977516,-0.03217303422445667,0.0176410440633176
0.15,0,0.007962417434500277,0.000880801172389485,-0.0011807779961549628,-0.03289714104925957,0.018009687568241294
0.15066666666666667,0,0.008040461115546753,0.0008323176104161937,-0.00109146496071217,-0.0336212478740625,0.018378331073165007
0.15133333333333332,0,0.008118504796593224,0.0007838340484429042,-0.0010021519252693812,-0.0343453546988654,0.018746974578088705
0.152,0,0.008199072348942188,0.0007302294992604453,-0.0009031635034266952,-0.03516891501131953,0.01916485893624965
0.15266666666666667,0,0.008281974007834052,0.0006718889995010872,-0.0007952271678457622,-0.03608445110558643,0.01962828182785556
0.15333333333333332,0,0.008364875666725915,0.0006135484997417315,-0.0006872908322648336,-0.03699998719985329,0.02009170471946145
0.154,0,0.00844777732561778,0.0005552079999823733,-0.0005793544966839005,-0.037915523294120186,0.02055512761106736
0.15466666666666667,0,0.008530678984509646,0.0004968675002230151,-0.0004714181611029675,-0.03883105938838709,0.021018550502673268
0.15533333333333332,0,0.008613580643401507,0.00043852700046365946,-0.0003634818255220389,-0.03974659548265395,0.02148197339427916
