# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.024,0,0.0009763411764293564,0.000000000000000006228153783708146,-0.00000000019335926996047932,-0.000000001893121440115989,-0.00000000000000006807383650711948
0.024666666666666667,0,0.0010034635029949953,0.000000000000000006429029649246906,-0.0000000001923942492673517,-0.0000000018683992262637744,-0.00000000000000006965414680703676
0.025333333333333333,0,0.001030585829560634,0.000000000000000006629905514785665,-0.00000000019142922857422408,-0.0000000018436770124115602,-0.00000000000000007123445710695403
0.026,0,0.0010577081561262728,0.000000000000000006830781380324425,-0.00000000019046420788109644,-0.000000001818954798559346,-0.00000000000000007281476740687131
0.02666666666666667,0,0.0010848304826919118,0.000000000000000007031657245863185,-0.0000000001894991871879688,-0.0000000017942325847071315,-0.00000000000000007439507770678859
0.027333333333333334,0,0.0011119528092575508,0.000000000000000007232533111401945,-0.00000000018853416649484116,-0.000000001769510370854917,-0.00000000000000007597538800670588
0.028,0,0.0011390751358231897,0.000000000000000007433408976940703,-0.00000000018756914580171353,-0.0000000017447881570027028,-0.00000000000000007755569830662315
0.028666666666666667,0,0.0011661974623888285,0.000000000000000007634284842479463,-0.0000000001866041251085859,-0.0000000017200659431504885,-0.00000000000000007913600860654042
0.029333333333333333,0,0.0011933197889544675,0.000000000000000007835160708018223,-0.00000000018563910441545825,-0.0000000016953437292982739,-0.00000000000000008071631890645771
0.03,0,0.0012204421155201063,0.000000000000000008036036573556982,-0.00000000018467408372233062,-0.0000000016706215154460596,-0.00000000000000008229662920637498
0.030666666666666665,0,0.0012475644420857452,0.000000000000000008236912439095742,-0.00000000018370906302920298,-0.0000000016458993015938452,-0.00000000000000008387693950629227
0.03133333333333333,0,0.001274686768651384,0.000000000000000008437788304634502,-0.00000000018274404233607534,-0.000000001621177087741631,-0.00000000000000008545724980620954
0.032,0,0.001301809095217023,0.000000000000000008638664170173262,-0.0000000001817790216429477,-0.0000000015964548738894165,-0.00000000000000008703756010612683
0.03266666666666666,0,0.001328931421782662,0.00000000000000000883954003571202,-0.00000000018081400094982007,-0.0000000015717326600372022,-0.0000000000000000886178704060441
0.03333333333333333,0,0.001356053748348301,0.00000000000000000904041590125078,-0.00000000017984898025669243,-0.0000000015470104461849875,-0.00000000000000009019818070596138
0.034,0,0.00138317607491394,0.000000000000000009241291766789542,-0.0000000001788839595635648,-0.000000001522288232332773,-0.00000000000000009177849100587867
0.034666666666666665,0,0.0014102984014795785,0.000000000000000009442167632328299,-0.00000000017791893887043718,-0.000000001497566018480559,-0.00000000000000009335880130579593
0.035333333333333335,0,0.0014374207280452174,0.000000000000000009643043497867059,-0.00000000017695391817730952,-0.0000000014728438046283446,-0.00000000000000009493911160571322
0.036,0,0.0014645430546108562,0.000000000000000009843919363405817,-0.0000000001759888974841819,-0.0000000014481215907761303,-0.00000000000000009651942190563049
0.03666666666666667,0,0.0014916653811764952,0.000000000000000010044795228944579,-0.00000000017502387679105424,-0.0000000014233993769239159,-0.00000000000000009809973220554777
0.037333333333333336,0,0.0015187877077421342,0.000000000000000010245671094483339,-0.00000000017405885609792663,-0.0000000013986771630717012,-0.00000000000000009968004250546506
0.038,0,0.0015459100343077732,0.000000000000000010446546960022097,-0.000000000173093835404799,-0.000000001373954949219487,-0.00000000000000010126035280538233
0.03866666666666667,0,0.0015730323608734121,0.000000000000000010647422825560859,-0.00000000017212881471167136,-0.0000000013492327353672725,-0.00000000000000010284066310529962
0.03933333333333333,0,0.0016001546874390507,0.000000000000000010848298691099616,-0.00000000017116379401854372,-0.0000000013245105215150585,-0.00000000000000010442097340521688
0.04,0,0.0016272770140046897,0.000000000000000011049174556638376,-0.00000000017019877332541608,-0.000000001299788307662844,-0.00000000000000010600128370513416
0.04066666666666666,0,0.0016543993405703284,0.000000000000000011250050422177134,-0.00000000016923375263228845,-0.0000000012750660938106296,-0.00000000000000010758159400505144
0.04133333333333333,0,0.0016815216671359674,0.000000000000000011450926287715896,-0.0000000001682687319391608,-0.0000000012503438799584151,-0.00000000000000010916190430496872
0.042,0,0.0017086439937016064,0.000000000000000011651802153254656,-0.00000000016730371124603317,-0.0000000012256216661062007,-0.00000000000000011074221460488601
0.042666666666666665,0,0.0017357663202672454,0.000000000000000011852678018793414,-0.00000000016633869055290554,-0.0000000012008994522539864,-0.00000000000000011232252490480328
0.043333333333333335,0,0.0017628886468328843,0.000000000000000012053553884332174,-0.0000000001653736698597779,-0.000000001176177238401772,-0.00000000000000011390283520472057
0.044,0,0.001790010973398523,0.000000000000000012254429749870932,-0.00000000016440864916665026,-0.000000001151455024549558,-0.00000000000000011548314550463783
0.04466666666666667,0,0.0018171332999641619,0.000000000000000012455305615409692,-0.00000000016344362847352265,-0.0000000011267328106973432,-0.00000000000000011706345580455511
0.04533333333333334,0,0.0018442556265298009,0.000000000000000012656181480948452,-0.000000000162478607780395,-0.0000000011020105968451288,-0.0000000000000001186437661044724
0.046,0,0.0018713779530954396,0.000000000000000012857057346487211,-0.00000000016151358708726738,-0.0000000010772883829929145,-0.00000000000000012022407640438966
0.04666666666666667,0,0.0018999579793601722,0.00000000000000001272262742878285,-0.0000000001596965795140886,-0.00000000105129545987038,-0.00000000000000011979635817816687
0.04733333333333333,0,0.0019332439410171152,0.000000000000000011505719855661545,-0.0000000001551290772985463,-0.0000000010212002681309785,-0.00000000000000011288606160222804
0.048,0,0.0019665299026740586,0.000000000000000010288812282540228,-0.00000000015056157508300394,-0.0000000009911050763915767,-0.00000000000000010597576502628913
0.048666666666666664,0,0.0019998158643310016,0.000000000000000009071904709418923,-0.0000000001459940728674616,-0.0000000009610098846521749,-0.0000000000000000990654684503503
0.04933333333333333,0,0.0020331018259879454,0.000000000000000007854997136297606,-0.00000000014142657065191923,-0.000000000930914692912773,-0.0000000000000000921551718744114
0.05,0,0.002066387787644889,0.00000000000000000663808956317629,-0.00000000013685906843637687,-0.000000000900819501173371,-0.00000000000000008524487529847249
0.050666666666666665,0,0.0020996737493018318,0.000000000000000005421181990054986,-0.00000000013229156622083456,-0.0000000008707243094339693,-0.00000000000000007833457872253366
0.051333333333333335,0,0.002132959710958775,0.000000000000000004204274416933669,-0.0000000001277240640052922,-0.0000000008406291176945674,-0.00000000000000007142428214659474
0.052,0,0.002166245672615718,0.0000000000000000029873668438123654,-0.00000000012315656178974988,-0.0000000008105339259551657,-0.00000000000000006451398557065591
0.05266666666666667,0,0.0021995316342726615,0.0000000000000000017704592706910483,-0.00000000011858905957420751,-0.0000000007804387342157638,-0.00000000000000005760368899471701
0.05333333333333334,0,0.002232817595929605,0.0000000000000000005535516975697296,-0.00000000011402155735866514,-0.0000000007503435424763618,-0.00000000000000005069339241877809
0.054,0,0.002266103557586548,-0.0000000000000000006633558755515737,-0.00000000010945405514312281,-0.0000000007202483507369602,-0.00000000000000004378309584283926
0.05466666666666667,0,0.0022993895192434913,-0.0000000000000000018802634486728908,-0.00000000010488655292758045,-0.0000000006901531589975582,-0.000000000000000036872799266900353
0.05533333333333333,0,0.0023326754809004347,-0.0000000000000000030971710217941956,-0.00000000010031905071203813,-0.0000000006600579672581566,-0.00000000000000002996250269096152
0.056,0,0.002365961442557378,-0.000000000000000004314078594915513,-0.00000000009575154849649577,-0.0000000006299627755187546,-0.000000000000000023052206115022605
0.056666666666666664,0,0.002399247404214321,-0.0000000000000000055309861680368145,-0.00000000009118404628095346,-0.000000000599867583779353,-0.000000000000000016141909539083774
0.05733333333333333,0,0.0024325333658712645,-0.0000000000000000067478937411581316,-0.00000000008661654406541108,-0.0000000005697723920399509,-0.000000000000000009231612963144882
0.058,0,0.002465819327528208,-0.000000000000000007964801314279449,-0.00000000008204904184986872,-0.000000000539677200300549,-0.000000000000000002321316387205952
0.058666666666666666,0,0.002499105289185151,-0.000000000000000009181708887400754,-0.0000000000774815396343264,-0.0000000005095820085611473,0.000000000000000004588980188732879
0.059333333333333335,0,0.002532391250842094,-0.00000000000000001039861646052207,-0.00000000007291403741878404,-0.0000000004794868168217454,0.000000000000000011499276764671784
0.06,0,0.002565677212499037,-0.000000000000000011615524033643372,-0.00000000006834653520324173,-0.0000000004493916250823437,0.000000000000000018409573340610615
0.06066666666666667,0,0.0025989631741559806,-0.00000000000000001283243160676469,-0.00000000006377903298769935,-0.0000000004192964333429418,0.00000000000000002531986991654952
0.06133333333333333,0,0.002632249135812924,-0.000000000000000014049339179885997,-0.00000000005921153077215702,-0.0000000003892012416035401,0.00000000000000003223016649248835
0.062,0,0.0026655350974698674,-0.000000000000000015266246753007318,-0.00000000005464402855661466,-0.00000000035910604986413806,0.00000000000000003914046306842728
0.06266666666666666,0,0.0026988210591268103,-0.000000000000000016483154326128616,-0.00000000005007652634107236,-0.00000000032901085812473656,0.000000000000000046050759644366087
0.06333333333333334,0,0.002732107020783754,-0.000000000000000017700061899249952,-0.00000000004550902412552993,-0.00000000029891566638533413,0.00000000000000005296105622030509
0.064,0,0.002765392982440697,-0.00000000000000001891696947237125,-0.00000000004094152190998763,-0.00000000026882047464593263,0.0000000000000000598713527962439
0.06466666666666666,0,0.00279867894409764,-0.000000000000000020133877045492555,-0.00000000003637401969444529,-0.00000000023872528290653093,0.00000000000000006678164937218275
0.06533333333333333,0,0.002831964905754583,-0.000000000000000021350784618613854,-0.00000000003180651747890298,-0.00000000020863009116712932,0.00000000000000007369194594812156
0.066,0,0.002865250867411527,-0.00000000000000002256769219173519,-0.000000000027239015263360563,-0.0000000001785348994277269,0.00000000000000008060224252406056
0.06666666666666667,0,0.0028985368290684703,-0.000000000000000023784599764856488,-0.00000000002267151304781825,-0.0000000001484397076883254,0.00000000000000008751253909999939
0.06733333333333333,0,0.0029318227907254133,-0.0000000000000000250015073379778,-0.000000000018104010832275937,-0.00000000011834451594892359,0.00000000000000009442283567593822
0.068,0,0.002965108752382357,-0.000000000000000026218414911099123,-0.000000000013536508616733521,-0.00000000008824932420952136,0.0000000000000001013331322518772
0.06866666666666667,0,0.0029983947140393,-0.000000000000000027435322484220434,-0.000000000008969006401191209,-0.00000000005815413247011976,0.00000000000000010824342882781603
0.06933333333333333,0,0.003031680675696243,-0.00000000000000002865223005734173,-0.000000000004401504185648896,-0.000000000028058940730718157,0.00000000000000011515372540375486
0.07,0,0.003064966637353187,-0.00000000000000002986913763046307,0.00000000000016599802989354595,0.000000000002036251008684273,0.00000000000000012206402197969384
0.07066666666666667,0,0.00309825259901013,-0.000000000000000031086045203584366,0.000000000004733500245435833,0.000000000032131442748085876,0.00000000000000012897431855563267
0.07133333333333333,0,0.003131538560667073,-0.00000000000000003230295277670567,0.000000000009301002460978171,0.00000000006222663448748748,0.0000000000000001358846151315715
0.072,0,0.0031648245223240157,-0.00000000000000003351986034982698,0.000000000013868504676520484,0.00000000009232182622688929,0.00000000000000014279491170751039
0.07266666666666667,0,0.00319811048398096,-0.000000000000000034736767922948306,0.0000000000184360068920629,0.0000000001224170179662915,0.00000000000000014970520828344932
0.07333333333333333,0,0.0032313964456379025,-0.00000000000000003595367549606961,0.000000000023003509107605213,0.0000000001525122097056929,0.00000000000000015661550485938815
0.074,0,0.003264682407294846,-0.000000000000000037170583069190915,0.000000000027571011323147525,0.00000000018260740144509472,0.00000000000000016352580143532698
0.07466666666666667,0,0.0032979683689517893,-0.000000000000000038387490642312245,0.00000000003213851353868994,0.00000000021270259318449694,0.00000000000000017043609801126596
0.07533333333333334,0,0.0033312543306087327,-0.00000000000000003960439821543355,0.000000000036706015754232254,0.00000000024279778492389854,0.00000000000000017734639458720484
0.076,0,0.003364540292265676,-0.000000000000000040821305788554854,0.00000000004127351796977459,0.00000000027289297666330035,0.00000000000000018425669116314367
0.07666666666666666,0,0.0033978262539226187,-0.00000000000000004203821336167616,0.000000000045841020185316905,0.00000000030298816840270195,0.0000000000000001911669877390825
0.07733333333333334,0,0.003431112215579563,-0.00000000000000004325512093479749,0.00000000005040852240085932,0.0000000003330833601421044,0.00000000000000019807728431502148
0.078,0,0.0034643981772365055,-0.000000000000000044472028507918793,0.00000000005497602461640166,0.000000000363178551881506,0.0000000000000002049875808909603
0.07866666666666666,0,0.003497684138893449,-0.0000000000000000456889360810401,0.00000000005954352683194395,0.0000000003932737436209074,0.0000000000000002118978774668991
0.07933333333333334,0,0.0035309701005503927,-0.00000000000000004690584365416143,0.00000000006411102904748639,0.00000000042336893536031,0.00000000000000021880817404283817
0.08,0,0.0035642560622073357,-0.00000000000000004812275122728273,0.00000000006867853126302868,0.0000000004534641270997114,0.00000000000000022571847061877695
0.08066666666666666,0,0.0035975420238642786,-0.00000000000000004933965880040404,0.00000000007324603347857099,0.000000000483559318839113,0.0000000000000002326287671947158
0.08133333333333333,0,0.0036308279855212216,-0.00000000000000005055656637352534,0.0000000000778135356941133,0.0000000005136545105785148,0.0000000000000002395390637706546
0.082,0,0.0036641139471781654,-0.00000000000000005177347394664667,0.00000000008238103790965572,0.000000000543749702317917,0.0000000000000002464493603465936
0.08266666666666667,0,0.0036973999088351084,-0.000000000000000052990381519767976,0.00000000008694854012519803,0.0000000005738448940573187,0.0000000000000002533596569225324
0.08333333333333333,0,0.0037306858704920518,-0.00000000000000005420728909288928,0.0000000000915160423407404,0.0000000006039400857967205,0.0000000000000002602699534984713
0.084,0,0.003763971832148995,-0.00000000000000005542419666601061,0.00000000009608354455628281,0.0000000006340352775361227,0.00000000000000026718025007441023
0.08466666666666667,0,0.0037972577938059386,-0.00000000000000005664110423913192,0.00000000010065104677182512,0.0000000006641304692755243,0.0000000000000002740905466503491
0.08533333333333333,0,0.003830543755462881,-0.00000000000000005785801181225321,0.00000000010521854898736738,0.0000000006942256610149259,0.0000000000000002810008432262879
0.086,0,0.0038638297171198245,-0.00000000000000005907491938537451,0.00000000010978605120290975,0.0000000007243208527543275,0.0000000000000002879111398022267
0.08666666666666667,0,0.003897115678776768,-0.00000000000000006029182695849584,0.00000000011435355341845211,0.0000000007544160444937297,0.0000000000000002948214363781657
0.08733333333333333,0,0.003930401640433711,-0.00000000000000006150873453161715,0.00000000011892105563399448,0.0000000007845112362331315,0.00000000000000030173173295410453
0.088,0,0.003963687602090655,-0.00000000000000006272564210473845,0.0000000001234885578495368,0.0000000008146064279725331,0.0000000000000003086420295300434
0.08866666666666667,0,0.003996973563747598,-0.00000000000000006394254967785978,0.0000000001280560600650792,0.0000000008447016197119356,0.00000000000000031555232610598234
0.08933333333333333,0,0.0040302595254045415,-0.00000000000000006515945725098109,0.00000000013262356228062152,0.0000000008747968114513372,0.0000000000000003224626226819212
0.09,0,0.004063545487061484,-0.0000000000000000663763648241024,0.00000000013719106449616383,0.0000000009048920031907388,0.0000000000000003293729192578601
0.09066666666666667,0,0.004096831448718428,-0.00000000000000006759327239722372,0.00000000014175856671170625,0.0000000009349871949301412,0.000000000000000336283215833799
0.09133333333333334,0,0.004130117410375371,-0.00000000000000006881017997034504,0.00000000014632606892724856,0.0000000009650823866695428,0.00000000000000034319351240973786
0.092,0,0.004163403372032314,-0.00000000000000007002708754346634,0.00000000015089357114279092,0.0000000009951775784089444,0.00000000000000035010380898567675
0.09266666666666666,0,0.004196689333689257,-0.00000000000000007124399511658763,0.00000000015546107335833319,0.000000001025272770148346,0.00000000000000035701410556161553
0.09333333333333334,0,0.004229975295346201,-0.00000000000000007246090268970896,0.0000000001600285755738756,0.000000001055367961887748,0.0000000000000003639244021375545
0.094,0,0.004263261257003144,-0.00000000000000007367781026283027,0.00000000016459607778941791,0.0000000010854631536271496,0.0000000000000003708346987134933
0.09466666666666666,0,0.004296547218660087,-0.00000000000000007489471783595157,0.00000000016916358000496023,0.0000000011155583453665516,0.00000000000000037774499528943217
0.09533333333333334,0,0.004329833180317031,-0.0000000000000000761116254090729,0.00000000017373108222050264,0.0000000011456535371059537,0.00000000000000038465529186537115
0.096,0,0.004363119141973974,-0.00000000000000007732853298219421,0.00000000017829858443604496,0.0000000011757487288453553,0.00000000000000039156558844131003
0.09666666666666666,0,0.004396405103630917,-0.00000000000000007854544055531551,0.00000000018286608665158732,0.0000000012058439205847573,0.0000000000000003984758850172488
0.09733333333333333,0,0.0044296910652878605,-0.00000000000000007976234812843682,0.00000000018743358886712963,0.0000000012359391123241589,0.0000000000000004053861815931877
0.098,0,0.004462977026944804,-0.00000000000000008097925570155815,0.00000000019200109108267205,0.0000000012660343040635609,0.00000000000000041229647816912667
0.09866666666666667,0,0.004496262988601747,-0.00000000000000008219616327467945,0.00000000019656859329821436,0.000000001296129495802963,0.00000000000000041920677474506545
0.09933333333333333,0,0.00452954895025869,-0.00000000000000008341307084780074,0.00000000020113609551375667,0.000000001326224687542364,0.00000000000000042611707132100433
0.1,0,0.004571611620274979,-0.0000000000000000855239820501928,0.00000000020374807138204843,0.000000001339855395377503,0.00000000000000041485217265484455
0.10066666666666667,0,0.004626435516556082,-0.0000000000000000889347635601747,0.00000000020351673593562605,0.0000000013295469456340494,0.00000000000000037716076311520453
0.10133333333333333,0,0.004681259412837185,-0.0000000000000000923455450701566,0.00000000020328540048920367,0.0000000013192384958905961,0.0000000000000003394693535755645
0.102,0,0.004736083309118287,-0.00000000000000009575632658013851,0.0000000002030540650427813,0.0000000013089300461471428,0.00000000000000030177794403592443
0.10266666666666667,0,0.004790907205399392,-0.00000000000000009916710809012049,0.0000000002028227295963589,0.000000001298621596403689,0.00000000000000026408653449628367
0.10333333333333333,0,0.004845731101680494,-0.00000000000000010257788960010239,0.00000000020259139414993653,0.0000000012883131466602358,0.0000000000000002263951249566436
0.104,0,0.004900554997961597,-0.00000000000000010598867111008429,0.00000000020236005870351417,0.0000000012780046969167823,0.00000000000000018870371541700357
0.10466666666666667,0,0.004955378894242701,-0.00000000000000010939945262006627,0.0000000002021287232570918,0.0000000012676962471733288,0.0000000000000001510123058773627
0.10533333333333333,0,0.005010202790523804,-0.00000000000000011281023413004817,0.0000000002018973878106694,0.0000000012573877974298752,0.00000000000000011332089633772269
0.106,0,0.005065026686804907,-0.00000000000000011622101564003008,0.00000000020166605236424703,0.000000001247079347686422,0.00000000000000007562948679808266
0.10666666666666667,0,0.0051198505830860105,-0.00000000000000011963179715001205,0.00000000020143471691782465,0.0000000012367708979429684,0.0000000000000000379380772584418
0.10733333333333334,0,0.0051746744793671135,-0.00000000000000012304257865999396,0.00000000020120338147140226,0.000000001226462448199515,0.00000000000000000024666771880182574
0.108,0,0.005229498375648216,-0.00000000000000012645336016997586,0.00000000020097204602497988,0.0000000012161539984560616,-0.0000000000000000374447418208382
0.10866666666666666,0,0.005284322271929319,-0.00000000000000012986414167995779,0.0000000002007407105785575,0.000000001205845548712608,-0.00000000000000007513615136047827
0.10933333333333334,0,0.0053391461682104225,-0.00000000000000013327492318993974,0.00000000020050937513213512,0.0000000011955370989691546,-0.00000000000000011282756090011903
0.11,0,0.0053939700644915255,-0.00000000000000013668570469992164,0.00000000020027803968571274,0.000000001185228649225701,-0.0000000000000001505189704397591
0.11066666666666666,0,0.0054487939607726285,-0.00000000000000014009648620990357,0.00000000020004670423929038,0.0000000011749201994822478,-0.00000000000000018821037997939918
0.11133333333333334,0,0.005503617857053732,-0.00000000000000014350726771988552,0.000000000199815368792868,0.000000001164611749738794,-0.00000000000000022590178951903994
0.112,0,0.0055584417533348345,-0.00000000000000014691804922986743,0.00000000019958403334644562,0.0000000011543032999953408,-0.00000000000000026359319905868
0.11266666666666666,0,0.005613265649615938,-0.00000000000000015032883073984935,0.00000000019935269790002324,0.0000000011439948502518874,-0.0000000000000003012846085983201
0.11333333333333333,0,0.0056680895458970405,-0.00000000000000015373961224983123,0.00000000019912136245360086,0.000000001133686400508434,-0.00000000000000033897601813796006
0.114,0,0.005722913442178144,-0.0000000000000001571503937598132,0.00000000019889002700717847,0.0000000011233779507649804,-0.0000000000000003766674276776009
0.11466666666666667,0,0.005777737338459247,-0.00000000000000016056117526979514,0.0000000001986586915607561,0.000000001113069501021527,-0.000000000000000414358837217241
0.11533333333333333,0,0.00583256123474035,-0.00000000000000016397195677977702,0.0000000001984273561143337,0.0000000011027610512780736,-0.000000000000000452050246756881
0.116,0,0.005887385131021454,-0.00000000000000016738273828975902,0.00000000019819602066791133,0.0000000010924526015346199,-0.0000000000000004897416562965219
0.11666666666666667,0,0.005942209027302557,-0.00000000000000017079351979974092,0.00000000019796468522148895,0.0000000010821441517911666,-0.0000000000000005274330658361618
0.11733333333333333,0,0.0059970329235836594,-0.0000000000000001742043013097228,0.00000000019773334977506657,0.0000000010718357020477133,-0.0000000000000005651244753758019
0.118,0,0.0060518568198647624,-0.00000000000000017761508281970473,0.0000000001975020143286442,0.0000000010615272523042598,-0.000000000000000602815884915442
0.11866666666666667,0,0.006106680716145866,-0.0000000000000001810258643296867,0.00000000019727067888222183,0.0000000010512188025608063,-0.0000000000000006405072944550828
0.11933333333333333,0,0.006161504612426969,-0.00000000000000018443664583966858,0.00000000019703934343579945,0.0000000010409103528173527,-0.0000000000000006781987039947227
0.12,0,0.006216328508708072,-0.0000000000000001878474273496505,0.00000000019680800798937707,0.0000000010306019030738994,-0.000000000000000715890113534363
0.12066666666666667,0,0.006271152404989176,-0.0000000000000001912582088596325,0.00000000019657667254295468,0.0000000010202934533304457,-0.0000000000000007535815230740036
0.12133333333333333,0,0.006325976301270279,-0.0000000000000001946689903696144,0.0000000001963453370965323,0.0000000010099850035869924,-0.0000000000000007912729326136437
0.122,0,0.006380800197551382,-0.0000000000000001980797718795963,0.00000000019611400165010992,0.0000000009996765538435391,-0.0000000000000008289643421532838
0.12266666666666666,0,0.006435624093832484,-0.0000000000000002014905533895782,0.00000000019588266620368754,0.0000000009893681041000856,-0.0000000000000008666557516929238
0.12333333333333334,0,0.006490447990113588,-0.00000000000000020490133489956018,0.00000000019565133075726516,0.000000000979059654356632,-0.0000000000000009043471612325645
0.124,0,0.006545271886394692,-0.00000000000000020831211640954208,0.00000000019541999531084278,0.0000000009687512046131786,-0.0000000000000009420385707722048
0.12466666666666666,0,0.006600095782675794,-0.00000000000000021172289791952398,0.00000000019518865986442042,0.0000000009584427548697253,-0.0000000000000009797299803118447
0.12533333333333332,0,0.006654919678956896,-0.00000000000000021513367942950589,0.00000000019495732441799804,0.0000000009481343051262718,-0.0000000000000010174213898514845
0.126,0,0.006709743575238,-0.00000000000000021854446093948786,0.00000000019472598897157566,0.0000000009378258553828183,-0.0000000000000010551127993911254
