# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.11544349999999999,-2.6279285756688786,0.013700865150260354,-0.0001767506406142031,0.000030969227973969774,0.00003654207383879421,-0.00001065065680296161
0.122199,-2.6067356032844518,0.015083612936733245,-0.00019986085761169927,0.000031213407757680866,-0.00003758409338089435,-0.000011135261719464095
0.129023,-2.5855426309000253,0.01664555843649126,-0.00022549057110353172,0.00003116517564427841,-0.00015125681541821795,-0.000016910991813114102
0.1358975,-2.564349658515599,0.018405650388908134,-0.000253656329764735,0.00003072490060508125,-0.0003198409385673643,-0.00003135396334601521
0.14284850000000002,-2.5431566861311725,0.020419668525742715,-0.00028425959228020614,0.000029789697411581294,-0.0005640438154215143,-0.00005943482927774471
0.1498525,-2.521963713746746,0.02270872113423372,-0.00031702516931069537,0.000028269151484327635,-0.0009115720071391184,-0.00010834091086127868
0.15695,-2.5007707413623197,0.025366043783663528,-0.0002658671835423993,-0.00002967800577167407,-0.0013760572834458245,-0.0003553739985894472
0.1641205,-2.4795777689778933,0.028478827117442543,-0.0003132823690204882,-0.000030200449939139287,-0.002078922108066236,-0.00047656485734839065
0.17138299999999998,-2.458384796593467,0.032171193814855045,-0.0003484307262930428,-0.00003897512232216846,-0.003026694348961234,-0.0006785730486573979
0.178754,-2.4371918242090405,0.03671282218328156,-0.00037720223806019985,-0.00005197353420112172,-0.0043070207418107595,-0.0009770592619965618
0.18624649999999998,-2.415998851824614,0.04245011267841475,-0.0003988575300320446,-0.0000684758608151904,-0.0060245208586451725,-0.0014053405668365858
0.1939035,-2.3948058794401876,0.05011822420409716,-0.00041077487356951537,-0.00008822771014272175,-0.008308754342643191,-0.002009740373773409
0.2018195,-2.3736129070557612,0.06138374851135434,-0.000409002927665306,-0.00011111273830814788,-0.011315125802715794,-0.0028505731956919955
0.2102925,-2.352419934671335,0.08189568056975363,-0.00038869909970182975,-0.000136675446874482,-0.015222242775624275,-0.004002253107708244
0.2192525,-2.3312269622869084,0.11399042459050948,-0.00034444191844599793,-0.0001642523949839792,-0.020229465943052232,-0.005554424053947651
0.2267515,-2.3100339899024815,0.12756577820126835,-0.0002705896807446371,-0.00019257487317168412,-0.026535714426980106,-0.007606418146586945
0.23366450000000002,-2.288841017518055,0.1342963922256013,-0.0001622681747290493,-0.00021970255538790386,-0.03431945345466539,-0.010260832931000514
0.24020750000000002,-2.2676480451336287,0.13638209429210968,-0.00001646741397506372,-0.00024287014866378323,-0.043700794737907576,-0.013608872190021413
0.246461,-2.2464550727492023,0.13472711866074377,0.00016659488469706585,-0.00025854204264321286,-0.05469880306182676,-0.017711386276698885
0.252492,-2.225262100364776,0.12975100134435283,0.000382104068249401,-0.00026251516586683465,-0.06719819047580002,-0.022578108772628575
0.2583335,-2.2040691279803495,0.12170357495886695,0.0006200483258724602,-0.00025048601243952826,-0.08093161560493681,-0.02815091588392062
0.26596400000000003,-2.182876155595923,0.08821257410948706,0.0008654836576050466,-0.0002187006512192407,-0.09551279826848481,-0.0343029550389709
0.274204,-2.1616831832114967,0.055601521368341414,0.001100139330641073,-0.00016471899467042074,-0.1105299775945773,-0.040863750791829544
0.282608,-2.1404902108270702,0.028233453469351404,0.0013052556263466253,-0.00008833270257620607,-0.12569559365353541,-0.04767409014720356
0.2911835,-2.119297238442644,0.004188458405122219,0.0014642742200490424,0.000008190793591940061,-0.14104976524356597,-0.0546701553077962
0.2999785,-2.0981042660582174,-0.01805714830406238,0.002548436919205668,-0.0002365694680626093,-0.19551972602113507,-0.07032875642742038
0.309139,-2.076911293673791,-0.04047751226201826,0.0024157192178895378,0.000009831120205265224,-0.2306674477237547,-0.08568659384926346
0.319104,-2.0557183212893646,-0.06894237902340732,0.0024099470299945047,0.000007558945053354449,-0.2744749793418893,-0.10381243648153701
0.3294725,-2.034525348904938,-0.10016374447007718,0.0023028759534702557,-0.00009819894518837933,-0.3322960155623809,-0.12548522992280262
0.3382695,-2.013332376520512,-0.11179588159479076,0.0019610251149670983,-0.0002278204573847836,-0.43510828160605997,-0.14838492092540473
0.3465045,-1.9921394041360851,-0.11252176686049756,0.00011956382494758405,0.0003631389791111766,-1.1060307509443585,0.24405162625908344
0.35445583333333336,-1.9709464317516587,-0.08467668521442118,0.0006706903607412445,-0.00027683605806003934,0.23264753613191513,-0.2525481760901783
0.3630408333333333,-1.9497534593672323,-0.032585120971459734,0.0008135367758334377,0.0007886353064352049,-0.15226789375716038,-0.08258116591402673
0.37113233333333334,-1.928560486982806,-0.016999430631900472,0.001288504991004369,0.0023579385065657203,-0.06648977450785967,-0.024590773992937097
0.37874283333333336,-1.9073675145983795,-0.0105965186826421,0.0014791196335911022,0.0034095648944174207,-0.05380040880558112,-0.016463072642430972
0.3860323333333333,-1.8861745422139529,-0.004325514586212467,0.0015933034551536814,0.004272227777305593,-0.05357778685394367,-0.01746831585939425
0.39333083333333335,-1.8649815698295265,0.006202104840087057,0.0016862042735005247,0.005022556862462898,-0.05674965746142737,-0.021383371838409923
0.4030373333333333,-1.8437885974451,0.03615603464281907,0.0017773354696468953,0.005679290051944618,-0.06151074814266915,-0.026820063265316486
0.4129123333333333,-1.8225956250606736,0.0635398852221365,0.0018747350306747676,0.0062394484957749175,-0.06770905374743494,-0.03350951760147296
0.42288333333333333,-1.8014026526762472,0.091865530547089,0.0010523771300046819,0.007369106394440936,-0.05886426641031399,-0.02023356951720301
0.43309983333333335,-1.7802096802918208,0.12374317544817132,0.001735335074838095,0.007545303145370435,-0.06614294721773442,-0.02942337739476174
0.4435483333333334,-1.7590167079073944,0.16322264460454852,0.0021268908917201736,0.007951452974335369,-0.07727012738661089,-0.039112499420907235
0.4543171666666667,-1.7378237355229678,0.21846369361269682,0.0025177702735401666,0.008845272256551405,-0.10329362508597645,-0.055874778131611666
0.4657651666666667,-1.7166307631385413,0.29571099736887196,0.002518835251158858,0.008766484958164254,-0.12376392623911227,-0.06776613335836947
0.4782211666666667,-1.695437790754115,0.4081738503772294,0.002409706243752301,0.008145323550824736,-0.13360133325947218,-0.07617919195278228
0.49237016666666666,-1.6742448183696885,0.5936729309188837,0.002382036634495648,0.007256421024490782,-0.13682189937986586,-0.08180138238027872
0.5120386666666666,-1.6530518459852621,1.079958656036233,0.0024922625386496577,0.006148554118384033,-0.13557677877276691,-0.08520606684025744
0.5264611666666666,-1.6318588736008357,1.260309178046959,0.0027463183852238053,0.00479773142085658,-0.13100429270151748,-0.08671331234510125
0.5381661666666667,-1.6106659012164093,1.2510374949800318,0.0031242496096688314,0.003165374666850839,-0.12380063068141499,-0.0865042689459597
0.5496646666666667,-1.5894729288319829,1.1987380685530395,0.0035900103033552626,0.001217480627526817,-0.11434427414466665,-0.08463641052854029
0.5612111666666667,-1.5682799564475565,1.1079687315823903,0.004084961359782218,-0.0010628380194735926,-0.10216927322281437,-0.08069220382708336
0.5730676666666666,-1.54708698406313,0.9766309219718042,0.004516173405015029,-0.0036722294491087193,-0.08373012132681688,-0.0723974399193145
0.5854696666666667,-1.5258940116787036,0.7988812573153792,0.004747691539509677,-0.006533999525416912,-0.039164155504160345,-0.0474628394356856
0.5992681666666667,-1.5047010392942772,0.6010253192789747,0.00686927327286653,-0.011018572493817038,0.03579897364212923,0.011269523160280348
0.6145101666666667,-1.4835080669098508,0.265192779743451,0.049775130834628395,-0.035314034529888245,-78.79548305347679,139.61355425436727
0.632177,-1.4623150945254242,-0.12884299166461197,0.003970365875312778,-0.011031615884921252,0.4916624325746003,0.1370586901496696
0.642421,-1.4411221221409978,-0.09774530960988825,0.004925944771805815,-0.012421031639461382,0.3277722837893803,0.13651718086240017
0.6516495,-1.4199291497565714,-0.007230061061799724,0.00612094872613191,-0.013936998344379807,0.2859000342099208,0.11801182849024848
0.6604335,-1.398736177372145,0.1284464477979408,0.007151942096540501,-0.015170384636400584,0.2689809728554402,0.10740933141848319
0.6690489999999999,-1.3775432049877185,0.3132882443888086,0.007779059066601099,-0.01587201520646791,0.26166923175109985,0.10205769105092667
0.6777025,-1.3563502326032921,0.5652202803734482,0.007815246095395063,-0.015920866999583942,0.25785577495619333,0.09944850915463149
0.6868675,-1.3351572602188657,0.9620061176334194,0.0071506458597162485,-0.015329083003470224,0.25418723689357664,0.09771177980376473
0.6963115000000001,-1.3139642878344393,1.4185159425979017,0.005786178393964317,-0.014258865425320849,0.24852077381458385,0.0954225195662702
0.704761,-1.292771315450013,1.6578463769294483,0.003828488638642033,-0.012978953241076676,0.23951240001756344,0.09164112958150238
0.7128065,-1.2715783430655865,1.8459968930579618,0.0014882102855100733,-0.011828745253408388,0.22660038124237722,0.08591228186235078
0.7205374999999999,-1.25038537068116,2.016243981455024,-0.0009262048544113948,-0.011195725971447095,0.210183747374127,0.07808826840064077
0.7280265,-1.2291923982967337,2.1880738012752494,-0.0029283790478595493,-0.011712135750887805,0.1932477223074597,0.06687144218099214
0.7352965,-1.2079994259123068,2.3748267902738878,-0.0030835806993521515,-0.013951543178879646,0.14996874783458547,0.06349107754967982
0.7423725,-1.1868064535278804,2.5916322886546292,-0.005241433085634206,-0.012199824267030627,0.14357990271978255,0.05985248783916547
0.749283,-1.165613481143454,2.8563035771358507,-0.007283564635593402,-0.010543726343538385,0.1344401606705466,0.05494583156802749
0.7546240000000001,-1.1444205087590276,2.8618003857387575,-0.009087553011757262,-0.008992677538047712,0.12280642720652597,0.04908757649784411
0.7598315000000001,-1.1232275363746012,2.807096236200435,-0.010544837158075526,-0.007558380394362228,0.10927382336708197,0.042690538375952575
0.7651445,-1.1020345639901747,2.734572935625665,-0.011569073106979867,-0.0062514941229309395,0.09459950483669272,0.03617421090513172
0.7706165,-1.0808415916057483,2.639740901289313,-0.012126484087427,-0.005085987352781026,0.07970885678332086,0.02995248639778204
0.7762699999999999,-1.059648619221322,2.515448571682536,-0.012218602902856862,-0.004069627749060994,0.06539604887915935,0.024326958379787746
0.7822089999999999,-1.0384556468368955,2.3475100537308062,-0.01189741838542834,-0.0032066975508144185,0.05231518553671468,0.019495443407157368
0.788675,-1.017262674452469,2.0863844055383636,-0.011234333400650592,-0.0024939625357757638,0.040844455651183866,0.015526431603356433
0.7958755000000001,-0.9960697020680427,1.713261138398645,-0.010312308742088038,-0.0019226103214813686,0.031138510796857675,0.012398144708396206
0.8022490000000001,-0.9748767296836163,1.5633929671999436,-0.009215386081925535,-0.0014815745763800527,0.023175531376040597,0.010030279361482717
0.8083275,-0.9536837572991899,1.4791266795517561,-0.00801557543324983,-0.0011577910926414477,0.016806827592386827,0.00831076317946439
0.8142265000000001,-0.9324907849147634,1.426297023704704,-0.006769407585817955,-0.000940214560825961,0.011819359359784426,0.007121898892380984
0.8199815,-0.9112978125303366,1.3906627524519464,-0.00551488817843714,-0.0008188670581573759,0.00797992556851524,0.0063571498642938035
0.8256,-0.8901048401459102,1.3671714497328937,-0.004273413623152637,-0.0007884500214062139,0.005063542503358205,0.005928641560615282
0.8311265,-0.8689118677614838,1.3505403426050155,-0.0030503051605508032,-0.0008467879167555548,0.002869356363108722,0.005770954540842442
0.8365475,-0.8477188953770574,1.3398230291656408,-0.0018283569921819748,-0.001000783654938323,0.00122502460515808,0.005847613603208005
0.841867,-0.826525922992631,1.332597079008414,-0.000566182490522508,-0.0012694558415933734,-0.0000123401798173618,0.0061537486409173805
0.847106,-0.8053329506082045,1.3283914523425733,0.0008273122961771418,-0.001695530564028907,-0.0009618801557234919,0.006737668826356837
0.852265,-0.7841399782237781,1.3264364981293402,0.0025789592995454896,-0.002395346718958027,-0.0017356305076472382,0.007774659073733777
0.8573375,-0.7629470058393517,1.3265485671271007,0.005410723436305356,-0.0037623546478434042,-0.002488244771424509,0.009882779646619622
0.8623425,-0.7417540334549253,1.328261369743776,0.014824964300077799,-0.008937094828312587,-0.004004516376382261,0.017861164828162596
0.867271,-0.7205610610704989,1.331018965155851,-0.0038146028954653827,0.002145359100078775,-0.0015396596527022578,0.001625782187695265
0.872121,-0.6993680886860725,1.3349410379240347,-0.0035757747301099845,0.0022439721277451147,-0.001722210294011751,0.001669931192635502
0.8769079999999999,-0.6781751163016461,1.3404170636064896,-0.0034005642675550406,0.002344162063116102,-0.0018692203209650044,0.0017245022827239369
0.881636,-0.6569821439172197,1.346351074983166,-0.0032851750994322432,0.0024469287531163025,-0.001995535462934512,0.0017889918321707411
0.8862915,-0.6357891715327932,1.35333883080941,-0.0032263609993279,0.0025532815120231245,-0.00211223469943821,0.001863705920438025
0.8908839999999999,-0.6145961991483664,1.3609792960659755,-0.003222360223057555,0.002664311436271085,-0.002227825001167469,0.0019498210195161227
0.89542,-0.59340322676394,1.3696074252348627,-0.003273078194668681,0.0027807193937455566,-0.002348739921300389,0.002049179339147499
0.899892,-0.5722102543795136,1.3790819215892876,-0.0033789351625659156,0.002904828155909422,-0.0024812667894619283,0.0021642040382732586
0.9043009999999999,-0.5510172819950871,1.3891515978194826,-0.0035424031677644668,0.003038955549794942,-0.0026310726174953243,0.002298056685331988
0.9086565000000001,-0.5298243096106607,1.4001157838368299,-0.0037680258152322102,0.0031861991865031556,-0.002804173561574369,0.002454814946723458
0.9129499999999999,-0.5086313372262343,1.4117330442757188,-0.004064757505942319,0.003350911991178393,-0.0030079250134680247,0.0026405704955855397
0.9171999999999999,-0.4874383648418079,1.423970729899812,-0.0044433321641139615,0.003539908020276618,-0.00325205684778216,0.0028626625368763296
0.921376,-0.4662453924573815,1.4372546072714223,-0.004922133763405077,0.0037651389408458876,-0.0035519311707424327,0.003132921096651946
0.9255125,-0.4450524200729551,1.4515591572017,-0.005534185895431923,0.004043203080397189,-0.0039298580079948275,0.0034704488864004722
0.929593,-0.4238594476885287,1.4663117921038245,-0.006329146719741054,0.004402543183955435,-0.0044223348081228655,0.0039045194309873855
0.9336145,-0.40266647530410227,1.4822306317281553,-0.00740801956133378,0.004903769708387478,-0.00510376982565155,0.004494952349528436
0.937585,-0.38147350291967586,1.4988929206300907,-0.008989802681394403,0.005680326185267566,-0.006136177621934446,0.005371673292417455
0.9414994999999999,-0.36028053053524944,1.5164144394128591,-0.011660915094711075,0.007067312171328239,-0.0079324842317955,0.006875176457173828
0.9453665,-0.33908755815082303,1.5351660893605472,-0.01817730494441286,0.010667518235668062,-0.012436200574550197,0.010612631181431834
0.949182,-0.3178945857663966,1.5547555291702575,0.00000000000000018482936535446637,-0.0000000000000022422385129172717,0.0000000000000021600559882428705,-0.0000000000000003018960949285887
0.9529485000000001,-0.29670161338196976,1.5753624119550724,-0.0000000000000001957662547694139,0.0000000000000002445960101127298,-0.0000000000000013103667456659807,-0.0000000000000003312237636943216
0.9566595000000001,-0.27550864099754335,1.5975688372159773,-0.00000000000000023944604979342365,0.000000000000001783729414173152,0.000000000000000889913143176102,-0.0000000000000013652273755937472
0.9603235,-0.25431566861311694,1.6207373341814946,0.00000000000000031935174990560533,0.0000000000000021315414711065017,-0.0000000000000011544584732625651,-0.000000000000002911191253340828
0.9636874999999999,-0.23312269622869053,1.508366160438985,0.0000000000000012098340992222623,0.0000000000000019012569296705806,-0.00000000000000018431436932253575,0.000000000000000796346495690603
0.9669895,-0.21192972384426412,1.3632108934092326,0.0000000000000006011901046432122,-0.000000000000002796374243274613,-0.0000000000000002229119666630197,0.00000000000000001691355389077387
0.9702924999999999,-0.1907367514598377,1.2203743557647024,0.0000000000000004912520043531821,-0.0000000000000061031908693554016,-0.0000000000000006557254739192331,-0.00000000000000024795703684743486
0.9735934999999999,-0.1695437790754113,1.079760217532457,0.0000000000000004959140736948697,0.000000000000007595920420433444,0.000000000000002063453574674412,0.0000000000000005210675640965334
0.9768914999999999,-0.14835080669098488,0.9410290492045114,0.0000000000000006268721436039626,-0.000000000000001930096707458695,-0.0000000000000015233040523421337,-0.0000000000000004076058067459254
0.9801945,-0.12715783430655847,0.8037722171848422,0.0000000000000005222364695637444,0.0000000000000003546967407286328,-0.000000000000001860789083582559,-0.00000000000000042804301769727715
0.983492,-0.10596486192213206,0.6679648693656538,0.00000000000000035205399793319936,0.0000000000000024173371637736807,-0.000000000000002416036121166698,0.00000000000000012148485342700077
0.9867965,-0.08477188953770565,0.5329838820479879,0.0000000000000005092124909667622,0.0000000000000035378058989288252,-0.00000000000000016975895515691786,-0.000000000000000403587482444151
0.990093,-0.06357891715327924,0.3991819041610947,-0.000000000000000048057261295419984,0.00000000000000355054527445553,0.00000000000000005811323644522304,0.0000000000000002933308977659532
0.9934025000000001,-0.042385944768852823,0.26545424992787053,0.000000000000000009100521985300203,-0.000000000000002390394739787416,-0.0000000000000009945928629295775,-0.00000000000000007569086416664428
0.9966965,-0.021192972384426412,0.13281363947135716,0.00000000000000017558654183402744,-0.000000000000000023418766925686896,-0.0000000000000023006770100142404,-0.00000000000000027755575615628914
1,0,0.000000000000004894913616690193,-0.0000000000000000090801931945661,0.00000000000000020469737016526324,-0.000000000000000006071532165918825,0.000000000000000026237692574149207
1.0033035000000001,0.021192972384426412,-0.1328136394713474,-0.00000000000000015517643593698782,0.0000000000000007301017429517387,0.00000000000000233884092648573,0.0000000000000002759294528975609
1.0065975,0.042385944768852823,-0.26545424992786076,0.00000000000000004897883314203266,0.000000000000002275957200481571,0.0000000000000009603862843876598,0.00000000000000015373986805844453
1.0099069999999999,0.06357891715327924,-0.39918190416108495,0.000000000000000017696212334036843,-0.0000000000000033257359539906606,-0.00000000000000019205286232865104,-0.00000000000000021401473258506054
1.0132035000000001,0.08477188953770565,-0.5329838820479781,-0.0000000000000005162970745375972,-0.000000000000003605189063948799,-0.00000000000000008825405684032006,0.0000000000000005284401388694349
1.016508,0.10596486192213206,-0.6679648693656441,-0.00000000000000037356185852988055,-0.0000000000000022965570417587955,0.0000000000000022965570417587955,-0.00000000000000002347297703431117
1.0198055000000001,0.12715783430655847,-0.8037722171848325,-0.0000000000000004745993366101625,-0.0000000000000002078415564654712,0.000000000000001935775216337088,0.0000000000000004997596032754043
1.0231085,0.14835080669098488,-0.9410290492045017,-0.0000000000000006015153652949579,0.000000000000001878271843613888,0.0000000000000016024508109335756,0.00000000000000039497485143646927
1.0264065,0.1695437790754113,-1.0797602175324474,-0.00000000000000049439619065339,-0.000000000000007419412306752804,-0.0000000000000019886436247729122,-0.0000000000000004956972332603726
1.0297075,0.1907367514598377,-1.2203743557646929,-0.00000000000000042170043498823695,0.000000000000006146450536037573,0.0000000000000008119590069743943,0.00000000000000017452944471585408
1.0330105,0.21192972384426412,-1.363210893409223,-0.0000000000000005809697341263576,0.0000000000000028961208431432794,0.00000000000000017488181042191187,-0.00000000000000005255670031123483
1.0363125,0.23312269622869053,-1.5083661604389755,-0.000000000000001331318952649263,-0.0000000000000016918974901636297,0.00000000000000003664603343001005,-0.0000000000000007687535504008469
1.0396765,0.2543156686131174,-1.620737334181485,-0.0000000000000048850304362616295,0.0000000000000007953029510995857,0.0000000000000034984222550132893,0.000000000000002532059306149803
1.0433405,0.2755086409975438,-1.5975688372159678,-0.00000000000000020018437862229232,0.000000000000004266281338621836,0.000000000000001856438722365461,0.0000000000000012698290193598107
1.0470515,0.2967016133819702,-1.5753624119550629,-0.00000000000000011903862227533035,0.00000000000000689910368417701,0.00000000000000125469296410885,0.00000000000000026477572304811625
1.050818,0.3178945857663966,-1.554755529170248,-0.00000000000000013402602324404794,0.000000000000002165680287012639,-0.0000000000000021833256773698406,0.00000000000000039847648564041854
1.0546335,0.33908755815082303,-1.5351660893605377,0.018177304944412862,-0.010667518235668284,0.012436200574549862,-0.010612631181431804
1.0585005,0.36028053053524944,-1.5164144394128496,0.011660915094711134,-0.007067312171328161,0.007932484231795534,-0.0068751764571738155
1.0624149999999999,0.38147350291967586,-1.4988929206300812,0.008989802681394338,-0.005680326185267788,0.006136177621934594,-0.00537167329241748
1.0663855,0.40266647530410227,-1.4822306317281457,0.0074080195613337955,-0.0049037697083876425,0.005103769825651832,-0.00449495234952834
1.070407,0.4238594476885287,-1.466311792103815,0.00632914671974102,-0.004402543183955275,0.004422334808123022,-0.003904519430987303
1.0744875,0.4450524200729551,-1.4515591572016904,0.005534185895431986,-0.00404320308039678,0.003929858007994886,-0.003470448886400676
1.078624,0.4662453924573815,-1.4372546072714127,0.004922133763405154,-0.0037651389408457827,0.003551931170742704,-0.003132921096652034
1.0828,0.4874383648418079,-1.4239707298998026,0.0044433321641140205,-0.0035399080202763848,0.0032520568477825123,-0.0028626625368760993
1.08705,0.5086313372262343,-1.4117330442757092,0.004064757505942536,-0.003350911991178564,0.0030079250134680924,-0.0026405704955854235
1.0913435,0.5298243096106607,-1.4001157838368203,0.00376802581523229,-0.003186199186502638,0.0028041735615746237,-0.002454814946723514
1.095699,0.5510172819950871,-1.389151597819473,0.0035424031677646346,-0.0030389555497954746,0.0026310726174957185,-0.0022980566853319866
1.1001079999999999,0.5722102543795136,-1.379081921589278,0.0033789351625659768,-0.0029048281559094047,0.002481266789462158,-0.002164204038273219
1.1045800000000001,0.59340322676394,-1.3696074252348531,0.0032730781946685257,-0.002780719393744709,0.0023487399212998245,-0.0020491793391474973
1.109116,0.6145961991483664,-1.360979296065966,0.003222360223057428,-0.002664311436270616,0.0022278250011673727,-0.0019498210195156738
1.1137085,0.6357891715327928,-1.3533388308094005,0.0032263609993276763,-0.0025532815120215806,0.0021122346994390815,-0.0018637059204395987
1.118364,0.6569821439172192,-1.3463510749831566,0.0032851750994322667,-0.0024469287531181704,0.001995535462939322,-0.0017889918321679333
1.123092,0.6781751163016456,-1.3404170636064803,0.0034005642675543116,-0.002344162063110943,0.001869220320967263,-0.0017245022827243586
1.1278789999999999,0.699368088686072,-1.3349410379240254,0.003575774730110229,-0.0022439721277439217,0.0017222102940104777,-0.0016699311926374463
1.132729,0.7205610610704984,-1.3310189651558417,0.003814602895465412,-0.002145359100083402,0.0015396596527003721,-0.0016257821876931484
1.1376575,0.7417540334549257,-1.3282613697437666,-0.014824964300078201,0.008937094828314417,0.004004516376383216,-0.017861164828161687
1.1426625,0.7629470058393522,-1.3265485671270913,-0.005410723436305236,0.0037623546478513722,0.0024882447714232037,-0.009882779646624509
1.147735,0.7841399782237786,-1.3264364981293308,-0.0025789592995457133,0.002395346718956942,0.0017356305076466666,-0.007774659073730151
1.152894,0.805332950608205,-1.328391452342564,-0.0008273122961773654,0.001695530564030101,0.0009618801557230893,-0.006737668826359413
1.158133,0.8265259229926314,-1.3325970790084047,0.0005661824905225055,0.0012694558415913904,0.00001234017981709796,-0.006153748640922751
1.1634525,0.8477188953770578,-1.3398230291656312,0.0018283569921827354,0.0010007836549380793,-0.0012250246051595855,-0.005847613603210388
1.1688735,0.8689118677614842,-1.350540342605006,0.003050305160551767,0.0008467879167551245,-0.0028693563631086347,-0.005770954540841885
1.1744,0.8901048401459106,-1.3671714497328842,0.0042734136231512634,0.0007884500214063428,-0.005063542503359314,-0.005928641560614163
1.1800184999999999,0.911297812530337,-1.3906627524519368,0.005514888178432394,0.0008188670581544343,-0.007979925568517426,-0.006357149864294816
1.1857735,0.9324907849147634,-1.4262970237046944,0.006769407585818144,0.00094021456082498,-0.011819359359783819,-0.007121898892380929
1.1916725,0.9536837572991899,-1.4791266795517466,0.008015575433249768,0.0011577910926402661,-0.01680682759238811,-0.008310763179464836
1.197751,0.9748767296836163,-1.563392967199934,0.009215386081927469,0.0014815745763816577,-0.023175531376039643,-0.010030279361482266
1.2041245,0.9960697020680427,-1.7132611383986356,0.010312308742088647,0.001922610321484303,-0.031138510796856735,-0.01239814470839563
1.211325,1.017262674452469,-2.0863844055383542,0.011234333400650045,0.0024939625357755122,-0.04084445565118428,-0.015526431603355512
1.217791,1.0384556468368955,-2.347510053730797,0.011897418385426168,0.003206697550814032,-0.05231518553671644,-0.019495443407154728
1.22373,1.059648619221322,-2.515448571682527,0.012218602902856783,0.004069627749061595,-0.06539604887916045,-0.024326958379790507
