# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.011333333333333334,0,0.00011173314181710249,0.0002518533218590204,-0.000000000003352397752761734,0.00000000002338656003049413,0.000033263746599085964
0.012,0,0.00011880516974553108,0.00027690553324022344,-0.0000000000016213236794269433,0.000000000020723922509882275,0.00003630376375907249
0.012666666666666666,0,0.00012587719767395965,0.0003019577446214265,0.00000000000010975039390784694,0.00000000001806128498927042,0.00003934378091905901
0.013333333333333334,0,0.00013294922560238827,0.00032700995600262967,0.0000000000018408244672426424,0.000000000015398647468658557,0.000042383798079045535
0.014,0,0.00014002125353081686,0.0003520621673838327,0.000000000003571898540577433,0.0000000000127360099480467,0.00004542381523903206
0.014666666666666666,0,0.00014709328145924545,0.0003771143787650358,0.000000000005302972613912224,0.000000000010073372427434845,0.00004846383239901858
0.015333333333333332,0,0.000154165309387674,0.00040216659014623887,0.0000000000070340466872470144,0.000000000007410734906822987,0.0000515038495590051
0.016,0,0.00016123733731610262,0.000427218801527442,0.00000000000876512076058181,0.0000000000047480973862111254,0.00005454386671899163
0.016666666666666666,0,0.0001683093652445312,0.00045227101290864504,0.0000000000104961948339166,0.00000000000208545986559927,0.000057583883878978154
0.017333333333333333,0,0.00017559612009389013,0.0004802934429319794,0.000000000010751241985964478,0.0000000000017281295106285985,0.000060934796365903915
0.018,0,0.00018301295239153643,0.0005101151744129518,0.000000000010112140352696429,0.0000000000027673099998781567,0.00006447404327609396
0.018666666666666668,0,0.0001904297846891828,0.0005399369058939242,0.000000000009473038719428374,0.00000000000380649048912772,0.00006801329018628403
0.019333333333333334,0,0.0001978466169868291,0.0005697586373748965,0.000000000008833937086160325,0.0000000000048456709783772775,0.00007155253709647408
0.02,0,0.0002052634492844754,0.000599580368855869,0.000000000008194835452892273,0.000000000005884851467626835,0.00007509178400666413
0.020666666666666667,0,0.0002126802815821217,0.0006294021003368412,0.000000000007555733819624224,0.000000000006924031956876393,0.00007863103091685417
0.021333333333333333,0,0.00022009711387976802,0.0006592238318178136,0.000000000006916632186356173,0.00000000000796321244612595,0.00008217027782704423
0.022,0,0.00022751394617741432,0.000689045563298786,0.000000000006277530553088122,0.00000000000900239293537551,0.00008570952473723427
0.02266666666666667,0,0.00023493643266480463,0.0007189296683057668,0.0000000000056276797296716244,0.000000000009994964203270404,0.00008925455694041705
0.023333333333333334,0,0.00024270493468413489,0.0007526308027649095,0.000000000004320018164916434,0.000000000008135223247721259,0.00009315362771021231
0.024,0,0.00025047343670346514,0.000786331937224052,0.0000000000030123566001612444,0.000000000006275482292172112,0.00009705269848000758
0.024666666666666667,0,0.0002582419387227954,0.0008200330716831946,0.0000000000017046950354060538,0.000000000004415741336622965,0.00010095176924980283
0.025333333333333333,0,0.00026601044074212564,0.0008537342061423371,0.00000000000039703347065086444,0.0000000000025560003810738186,0.00010485084001959808
0.026,0,0.0002737789427614559,0.0008874353406014797,-0.0000000000009106280941043258,0.0000000000006962594255246714,0.00010874991078939334
0.02666666666666667,0,0.0002815474447807862,0.0009211364750606225,-0.0000000000022182896588595224,-0.0000000000011634815300244856,0.00011264898155918862
0.027333333333333334,0,0.00028931594680011645,0.0009548376095197651,-0.0000000000035259512236147126,-0.000000000003023222485573631,0.00011654805232898387
0.028,0,0.0002970844488194467,0.0009885387439789077,-0.000000000004833612788369903,-0.0000000000048829634411227784,0.00012044712309877914
0.028666666666666667,0,0.00030497770034372844,0.0010233260311847384,-0.000000000005296828017302048,-0.0000000000057859462770476245,0.00012442307284873445
0.029333333333333333,0,0.0003131017090117761,0.00106012244464415,-0.000000000004198016810987879,-0.0000000000049191523828347206,0.0001285412305688478
0.03,0,0.00032122571767982373,0.0010969188581035614,-0.0000000000030992056046737114,-0.000000000004052358488621817,0.00013265938828896113
0.030666666666666665,0,0.00032934972634787133,0.001133715271562973,-0.0000000000020003943983595436,-0.0000000000031855645944089136,0.00013677754600907447
0.03133333333333333,0,0.000337473735015919,0.0011705116850223847,-0.0000000000009015831920453749,-0.0000000000023187707001960097,0.0001408957037291878
0.032,0,0.0003455977436839666,0.0012073080984817963,0.00000000000019722801426879854,-0.0000000000014519768059831018,0.00014501386144930115
0.03266666666666666,0,0.0003537217523520142,0.0012441045119412077,0.0000000000012960392205829615,-0.0000000000005851829117702027,0.0001491320191694145
0.03333333333333333,0,0.0003618457610200619,0.0012809009254006194,0.000000000002394850426897134,0.0000000000002816109824427052,0.00015325017688952783
0.034,0,0.0003699697696881096,0.0013176973388600312,0.0000000000034936616332113093,0.0000000000011484048766556131,0.0001573683346096412
0.034666666666666665,0,0.0003783269848145501,0.0013559545410968188,0.0000000000039104395425346136,0.0000000000012799353252406732,0.0001615278460200724
0.035333333333333335,0,0.0003868227483231166,0.001395079600609635,0.000000000003922020226595736,0.0000000000009746444202062376,0.00016571192573331978
0.036,0,0.0003953185118316831,0.0014342046601224507,0.0000000000039336009106568585,0.0000000000006693535151718052,0.00016989600544656713
0.03666666666666667,0,0.0004038142753402496,0.001473329719635267,0.000000000003945181594717981,0.0000000000003640626101373697,0.00017408008515981452
0.037333333333333336,0,0.0004123100388488161,0.0015124547791480834,0.000000000003956762278779103,0.00000000000005877170510293408,0.00017826416487306193
0.038,0,0.00042080580235738253,0.0015515798386608992,0.000000000003968342962840226,-0.0000000000002465191999314981,0.00018244824458630925
0.03866666666666667,0,0.00042930156586594903,0.0015907048981737154,0.000000000003979923646901349,-0.0000000000005518101049659339,0.00018663232429955666
0.03933333333333333,0,0.0004377973293745154,0.0016298299576865312,0.000000000003991504330962471,-0.0000000000008571010100003662,0.00019081640401280402
0.04,0,0.0004462930928830819,0.0016689550171993474,0.000000000004003085015023594,-0.0000000000011623919150348014,0.0001950004837260514
0.04066666666666666,0,0.0004550997216627035,0.001709378624224011,0.0000000000033882211003287313,0.0000000000017864032422130445,0.00019909454046078553
0.04133333333333333,0,0.00046396367944067925,0.0017500417061437534,0.000000000002657829834350379,0.000000000005335308839187782,0.0002031719953822342
0.042,0,0.000472827637218655,0.0017907047880634957,0.0000000000019274385683720272,0.00000000000888421443616252,0.00020724945030368283
0.042666666666666665,0,0.00048169159499663065,0.0018313678699832378,0.0000000000011970473023936827,0.00000000001243312003313722,0.00021132690522513144
0.043333333333333335,0,0.0004905555527746064,0.00187203095190298,0.0000000000004666560364153304,0.000000000015982025630111958,0.0002154043601465801
0.044,0,0.0004994195105525821,0.0019126940338227221,-0.00000000000026373522956301373,0.00000000001953093122708666,0.00021948181506802872
0.04466666666666667,0,0.0005082834683305577,0.0019533571157424644,-0.000000000000994126495541366,0.000000000023079836824061394,0.00022355926998947735
0.04533333333333334,0,0.0005171474261085335,0.001994020197662207,-0.0000000000017245177615197182,0.00000000002662874242103613,0.00022763672491092602
0.046,0,0.0005260113838865091,0.0020346832795819485,-0.0000000000024549090274980624,0.00000000003017764801801083,0.00023171417983237463
0.04666666666666667,0,0.0005352587691391909,0.0020760723830074755,-0.0000000000027405036218954364,0.000000000028736791551839285,0.00023549028694196258
0.04733333333333333,0,0.0005445065682207779,0.002117462270019742,-0.000000000003025618152312273,0.00000000002729054969231614,0.00023926606881029012
0.048,0,0.000553754367302365,0.002158852157032009,-0.000000000003310732682729113,0.000000000025844307832792978,0.00024304185067861766
0.048666666666666664,0,0.000563002166383952,0.0022002420440442754,-0.0000000000035958472131459496,0.00000000002439806597326983,0.0002468176325469452
0.04933333333333333,0,0.0005722499654655392,0.0022416319310565426,-0.00000000000388096174356279,0.000000000022951824113746668,0.00025059341441527273
0.05,0,0.0005814977645471263,0.0022830218180688094,-0.000000000004166076273979629,0.000000000021505582254223506,0.0002543691962836003
0.050666666666666665,0,0.0005907455636287134,0.002324411705081076,-0.0000000000044511908043964656,0.000000000020059340394700357,0.0002581449781519278
0.051333333333333335,0,0.0005999933627103005,0.0023658015920933434,-0.000000000004736305334813306,0.000000000018613098535177196,0.0002619207600202554
0.052,0,0.000609277248943078,0.0024071779865262747,-0.0000000000049167261053172595,0.000000000017217055824911507,0.0002656480868410548
0.05266666666666667,0,0.0006189183684736073,0.002448420815453146,-0.000000000004060764233413733,0.000000000016317943657567777,0.00026889574830035674
0.05333333333333334,0,0.0006285594880041366,0.002489663644380018,-0.000000000003204802361510207,0.000000000015418831490224048,0.0002721434097596587
0.054,0,0.0006382006075346657,0.002530906473306889,-0.0000000000023488404896066895,0.000000000014519719322880328,0.00027539107121896057
0.05466666666666667,0,0.0006478417270651949,0.0025721493022337607,-0.0000000000014928786177031632,0.000000000013620607155536598,0.00027863873267826246
0.05533333333333333,0,0.0006574828465957241,0.002613392131160632,-0.0000000000006369167457996457,0.000000000012721494988192875,0.0002818863941375644
0.056,0,0.0006671239661262533,0.0026546349600875033,0.00000000000021904512610387977,0.000000000011822382820849147,0.0002851340555968663
0.056666666666666664,0,0.0006767650856567824,0.0026958777890143744,0.0000000000010750069980073972,0.000000000010923270653505426,0.00028838171705616823
0.05733333333333333,0,0.0006864062051873117,0.002737120617941246,0.0000000000019309688699109235,0.000000000010024158486161696,0.0002916293785154701
0.058,0,0.0006960957498675999,0.0027782320949165554,0.0000000000026772286243016397,0.0000000000097778829107561,0.00029478113861624303
0.058666666666666666,0,0.0007061367674090406,0.002818390210953104,0.000000000002627263332228424,0.000000000014269937438127154,0.0002972368404696277
0.059333333333333335,0,0.0007161777849504815,0.002858548326989653,0.000000000002577298040155208,0.000000000018761991965498256,0.0002996925423230124
0.06,0,0.0007262188024919224,0.0028987064430262017,0.0000000000025273327480819926,0.000000000023254046492869312,0.0003021482441763971
0.06066666666666667,0,0.0007362598200333632,0.0029388645590627508,0.0000000000024773674560087766,0.00000000002774610102024041,0.0003046039460297818
0.06133333333333333,0,0.000746300837574804,0.0029790226750993,0.000000000002427402163935561,0.000000000032238155547611464,0.0003070596478831665
0.062,0,0.000756341855116245,0.003019180791135849,0.000000000002377436871862345,0.00000000003673021007498257,0.0003095153497365512
0.06266666666666666,0,0.0007663828726576857,0.0030593389071723975,0.0000000000023274715797891294,0.00000000004122226460235362,0.0003119710515899359
0.06333333333333334,0,0.0007764238901991267,0.003099497023208947,0.000000000002277506287715913,0.00000000004571431912972477,0.0003144267534433206
0.064,0,0.0007865003930193506,0.003139473786131432,0.000000000002345040080478503,0.000000000048812958605045155,0.0003167875893870469
0.06466666666666666,0,0.0007969539551279326,0.0031775235280898525,0.0000000000036610950299116084,0.00000000003710545576070836,0.0003181403996476725
0.06533333333333333,0,0.0008074075172365147,0.003215573270048273,0.000000000004977149979344713,0.000000000025397952916371573,0.00031949320990829806
0.066,0,0.0008178610793450969,0.0032536230120066944,0.000000000006293204928777846,0.00000000001369045007203454,0.00032084602016892367
0.06666666666666667,0,0.0008283146414536789,0.003291672753965115,0.00000000000760925987821095,0.0000000000019829472276977463,0.0003221988304295493
0.06733333333333333,0,0.000838768203562261,0.003329722495923535,0.000000000008925314827644056,-0.000000000009724555616639048,0.00032355164069017484
0.068,0,0.0008492217656708432,0.0033677722378819565,0.00000000001024136977707719,-0.00000000002143205846097608,0.00032490445095080046
0.06866666666666667,0,0.0008596753277794253,0.003405821979840377,0.000000000011557424726510293,-0.000000000033139561305312855,0.00032625726121142607
0.06933333333333333,0,0.0008701288898880073,0.0034438717217987976,0.000000000012873479675943399,-0.000000000044847064149649656,0.0003276100714720517
0.07,0,0.0008805824519965896,0.003481921463757219,0.000000000014189534625376532,-0.00000000005655456699398669,0.0003289628817326773
0.07066666666666667,0,0.0008914680330364368,0.0035167827722611972,0.000000000013144402836454584,-0.000000000047095898864848286,0.0003288656401920129
0.07133333333333333,0,0.0009023602208763626,0.0035515953205353056,0.000000000012063161776389614,-0.00000000003731353968903171,0.0003287462232287894
0.072,0,0.0009132524087162883,0.003586407868809414,0.000000000010981920716324643,-0.000000000027531180513215122,0.0003286268062655658
0.07266666666666667,0,0.0009241445965562142,0.003621220417083523,0.000000000009900679656259651,-0.000000000017748821337398346,0.0003285073893023423
0.07333333333333333,0,0.0009350367843961398,0.0036560329653576315,0.00000000000881943859619468,-0.000000000007966462161581764,0.0003283879723391187
0.074,0,0.0009459289722360655,0.0036908455136317395,0.000000000007738197536129712,0.000000000001815897014234812,0.00032826855537589517
0.07466666666666667,0,0.0009568211600759915,0.0037256580619058487,0.000000000006656956476064718,0.000000000011598256190051601,0.0003281491384126716
0.07533333333333334,0,0.0009677133479159171,0.003760470610179957,0.000000000005575715415999749,0.00000000002138061536586817,0.00032802972144944806
0.076,0,0.000978605535755843,0.0037952831584540654,0.000000000004494474355934777,0.000000000031162974541684766,0.0003279103044862245
0.07666666666666666,0,0.0009898489543415704,0.0038264406175618293,0.000000000003219400215720856,0.000000000027305525521841035,0.00032622972780580785
0.07733333333333334,0,0.0010011719267147808,0.003856770198728254,0.0000000000019004228698519645,0.00000000002035865903080055,0.00032419554834473333
0.078,0,0.001012494899087991,0.0038870997798946785,0.0000000000005814455239831005,0.000000000013411792539760213,0.00032216136888365887
0.07866666666666666,0,0.0010238178714612012,0.003917429361061103,-0.0000000000007375318218857634,0.0000000000064649260487198715,0.0003201271894225844
0.07933333333333334,0,0.0010351408438344116,0.003947758942227529,-0.000000000002056509167754654,-0.0000000000004819404423206056,0.0003180930099615099
0.08,0,0.0010464638162076215,0.003978088523393953,-0.0000000000033754865136235187,-0.00000000000742880693336095,0.00031605883050043543
0.08066666666666666,0,0.0010577867885808317,0.004008418104560377,-0.0000000000046944638594923826,-0.000000000014375673424401288,0.00031402465103936097
0.08133333333333333,0,0.001069109760954042,0.004038747685726801,-0.0000000000060134412053612465,-0.000000000021322539915441626,0.00031199047157828646
0.082,0,0.0010804327333272523,0.004069077266893227,-0.000000000007332418551230138,-0.000000000028269406406482113,0.00030995629211721194
0.08266666666666667,0,0.0010920239463447492,0.004096015821277303,-0.000000000007274818262643692,-0.000000000029168283441720824,0.0003065095505944148
0.08333333333333333,0,0.0011038122734449755,0.004120462511926519,-0.000000000006205653009907453,-0.000000000025622853026434185,0.00030202480129380623
0.084,0,0.0011156006005452017,0.004144909202575736,-0.000000000005136487757171192,-0.000000000022077422611147472,0.0002975400519931975
0.08466666666666667,0,0.001127388927645428,0.004169355893224953,-0.000000000004067322504434953,-0.000000000018531992195860833,0.00029305530269258895
0.08533333333333333,0,0.0011391772547456542,0.004193802583874169,-0.000000000002998157251698714,-0.000000000014986561780574194,0.00028857055339198034
0.086,0,0.0011509655818458804,0.004218249274523385,-0.0000000000019289919989624754,-0.000000000011441131365287555,0.0002840858040913717
0.08666666666666667,0,0.0011627539089461066,0.004242695965172603,-0.0000000000008598267462262148,-0.000000000007895700950000845,0.00027960105479076305
0.08733333333333333,0,0.0011745422360463329,0.0042671426558218185,0.00000000000020933850651002566,-0.0000000000043502705347142024,0.00027511630549015444
0.088,0,0.001186330563146559,0.004291589346471035,0.0000000000012785037592462637,-0.0000000000008048401194275634,0.0002706315561895458
0.08866666666666667,0,0.001198247712311074,0.004314036796898861,0.000000000001539649293598365,0.000000000001806950369299278,0.0002653173842337429
0.08933333333333333,0,0.0012105179268456603,0.004331004887152439,-0.00000000000041376199096048826,0.0000000000018598940641565233,0.00025772999597513385
0.09,0,0.0012227881413802465,0.004347972977406016,-0.0000000000023671732755193408,0.0000000000019128377590137682,0.00025014260771652485
0.09066666666666667,0,0.001235058355914833,0.004364941067659593,-0.000000000004320584560078235,0.0000000000019657814538710148,0.00024255521945791566
0.09133333333333334,0,0.0012473285704494195,0.00438190915791317,-0.0000000000062739958446370886,0.0000000000020187251487282597,0.00023496783119930664
0.092,0,0.0012595987849840058,0.004398877248166747,-0.00000000000822740712919594,0.000000000002071668843585505,0.0002273804429406976
0.09266666666666666,0,0.001271868999518592,0.004415845338420325,-0.000000000010180818413754794,0.0000000000021246125384427504,0.00021979305468208858
0.09333333333333334,0,0.0012841392140531785,0.004432813428673902,-0.000000000012134229698313689,0.0000000000021775562332999966,0.00021220566642347942
0.094,0,0.0012964094285877648,0.004449781518927479,-0.000000000014087640982872542,0.000000000002230499928157242,0.00020461827816487037
0.09466666666666666,0,0.001308679643122351,0.004466749609181055,-0.000000000016041052267431395,0.000000000002283443623014487,0.00019703088990626137
0.09533333333333334,0,0.0013214033862960725,0.004475498589477716,-0.000000000014395696092367434,-0.0000000000002302512255248381,0.00018598976875412488
0.096,0,0.0013341866694836317,0.004483168550990681,-0.000000000012277887582751351,-0.0000000000030808987628344867,0.00017449523565282155
0.09666666666666666,0,0.001346969952671191,0.004490838512503645,-0.000000000010160079073135268,-0.0000000000059315463001441346,0.00016300070255151821
0.09733333333333333,0,0.00135975323585875,0.00449850847401661,-0.000000000008042270563519186,-0.000000000008782193837453784,0.0001515061694502149
0.098,0,0.0013725365190463096,0.004506178435529575,-0.000000000005924462053903059,-0.000000000011632841374763493,0.00014001163634891133
0.09866666666666667,0,0.0013853198022338688,0.0045138483970425395,-0.000000000003806653544286977,-0.00000000001448348891207314,0.000128517103247608
0.09933333333333333,0,0.0013981030854214281,0.004521518358555503,-0.0000000000016888450346708957,-0.00000000001733413644938279,0.00011702257014630469
0.1,0,0.0014108863686089876,0.004529188320068468,0.0000000000004289634749452306,-0.000000000020184783986692497,0.00010552803704500112
0.10066666666666667,0,0.0014236696517965469,0.004536858281581433,0.000000000002546771984561315,-0.000000000023035431524002146,0.00009403350394369779
0.10133333333333333,0,0.001436687450901858,0.004539675605933605,0.000000000003717536370228431,-0.000000000025998265686111968,0.00008045307576156648
0.102,0,0.0014500220902989587,0.004535936825315546,0.0000000000036088066411869495,-0.00000000002911266842095345,0.00006405452072311684
0.10266666666666667,0,0.0014633567296960595,0.004532198044697487,0.0000000000035000769121454655,-0.000000000032227071155794994,0.00004765596568466685
0.10333333333333333,0,0.0014766913690931601,0.004528459264079428,0.000000000003391347183103984,-0.000000000035341473890636476,0.0000312574106462172
0.104,0,0.0014900260084902608,0.004524720483461369,0.0000000000032826174540625022,-0.00000000003845587662547796,0.000014858855607767564
0.10466666666666667,0,0.0015033606478873616,0.00452098170284331,0.0000000000031738877250210186,-0.000000000041570279360319504,-0.0000015396994306824389
0.10533333333333333,0,0.0015166952872844623,0.0045172429222252505,0.000000000003065157995979537,-0.000000000044684682095160986,-0.000017938254469132062
0.106,0,0.0015300299266815629,0.004513504141607192,0.0000000000029564282669380554,-0.00000000004779908483000247,-0.00003433680950758171
0.10666666666666667,0,0.0015433645660786637,0.0045097653609891325,0.0000000000028476985378965717,-0.000000000050913487564844015,-0.0000507353645460317
0.10733333333333334,0,0.0015566992054757644,0.004506026580371074,0.00000000000273896880885509,-0.00000000005402789029968549,-0.00006713391958448135
0.108,0,0.0015705516620115375,0.00448995600325029,0.000000000004189528773907677,-0.00000000005407705272254365,-0.00008900419664175383
0.10866666666666666,0,0.001584469162164821,0.004472336414721746,0.000000000005835952944440906,-0.000000000053741186718299507,-0.00011156178311297732
0.10933333333333334,0,0.001598386662318105,0.004454716826193202,0.00000000000748237711497417,-0.000000000053405320714055365,-0.00013411936958420128
0.11,0,0.0016123041624713885,0.004437097237664657,0.0000000000091288012855074,-0.00000000005306945470981123,-0.00015667695605542479
0.11066666666666666,0,0.001626221662624672,0.004419477649136113,0.000000000010775225456040628,-0.000000000052733588705567096,-0.00017923454252664827
0.11133333333333334,0,0.001640139162777956,0.004401858060607568,0.000000000012421649626573891,-0.000000000052397722701322954,-0.00020179212899787223
0.112,0,0.0016540566629312395,0.004384238472079025,0.000000000014068073797107121,-0.00000000005206185669707881,-0.00022434971546909574
0.11266666666666666,0,0.001667974163084523,0.00436661888355048,0.00000000001571449796764035,-0.00000000005172599069283468,-0.00024690730194031925
0.11333333333333333,0,0.0016818916632378065,0.004348999295021936,0.00000000001736092213817358,-0.000000000051390124688590543,-0.00026946488841154276
0.114,0,0.0016959837032843057,0.004326794733854986,0.000000000018310327071535934,-0.00000000005418677591421751,-0.0002941329852074378
0.11466666666666667,0,0.0017105403607967338,0.004292385178578261,0.000000000017404297664284893,-0.00000000006532204927666904,-0.0003244191670199063
0.11533333333333333,0,0.0017250970183091622,0.004257975623301536,0.00000000001649826825703385,-0.00000000007645732263912056,-0.00035470534883237485
0.116,0,0.0017396536758215908,0.004223566068024811,0.000000000015592238849782794,-0.00000000008759259600157232,-0.00038499153064484404
0.11666666666666667,0,0.0017542103333340192,0.0041891565127480865,0.000000000014686209442531752,-0.00000000009872786936402384,-0.0004152777124573126
0.11733333333333333,0,0.0017687669908464474,0.004154746957471362,0.00000000001378018003528071,-0.00000000010986314272647537,-0.0004455638942697811
0.118,0,0.0017833236483588758,0.004120337402194637,0.000000000012874150628029671,-0.0000000001209984160889269,-0.0004758500760822497
0.11866666666666667,0,0.0017978803058713044,0.004085927846917911,0.000000000011968121220778612,-0.00000000013213368945137865,-0.000506136257894719
0.11933333333333333,0,0.0018124369633837325,0.0040515182916411865,0.00000000001106209181352757,-0.0000000001432689628138302,-0.0005364224397071875
0.12,0,0.001826993620896161,0.004017108736364462,0.00000000001015606240627653,-0.0000000001544042361762817,-0.000566708621519656
0.12066666666666667,0,0.0018419638583403199,0.003971083670501609,0.000000000008278605727169559,-0.00000000015736908652432184,-0.0006025817307338052
0.12133333333333333,0,0.0018572428473566983,0.003916387228490028,0.000000000005675945346259077,-0.00000000015423443649079236,-0.0006426256724444158
0.122,0,0.0018725218363730767,0.0038616907864784454,0.0000000000030732849653485948,-0.00000000015109978645726285,-0.0006826696141550262
0.12266666666666666,0,0.0018878008253894552,0.003806994344466863,0.0000000000004706245844381119,-0.00000000014796513642373334,-0.0007227135558656368
0.12333333333333334,0,0.001903079814405834,0.00375229790245528,-0.0000000000021320357964724243,-0.00000000014483048639020378,-0.0007627574975762482
0.124,0,0.0019183588034222122,0.0036976014604436984,-0.000000000004734696177382907,-0.0000000001416958363566743,-0.0008028014392868586
0.12466666666666666,0,0.0019336377924385906,0.003642905018432116,-0.000000000007337356558293389,-0.00000000013856118632314479,-0.0008428453809974692
0.12533333333333332,0,0.001948916781454969,0.0035882085764205344,-0.00000000000994001693920387,-0.0000000001354265362896153,-0.0008828893227080796
0.126,0,0.001964195770471348,0.003533512134408951,-0.00000000001254267732011441,-0.00000000013229188625608571,-0.0009229332644186911
0.12666666666666668,0,0.0019794747594877263,0.0034788156923973683,-0.000000000015145337701024945,-0.00000000012915723622255615,-0.0009629772061293024
0.12733333333333333,0,0.0019954040349665384,0.0034048336285128896,-0.000000000016082589302039494,-0.00000000011047082668337926,-0.0010127491851367443
0.128,0,0.002011507492248845,0.0033256858344565855,-0.0000000000165737545678856,-0.00000000008761881679007733,-0.0010651268574481455
0.12866666666666668,0,0.0020276109495311516,0.003246538040400282,-0.000000000017064919833731705,-0.00000000006476680689677539,-0.0011175045297595466
0.12933333333333333,0,0.0020437144068134573,0.003167390246343981,-0.00000000001755608509957779,-0.000000000041914797003474414,-0.0011698822020709456
0.13,0,0.002059817864095764,0.003088242452287677,-0.000000000018047250365423893,-0.000000000019062787110172492,-0.0012222598743823468
0.13066666666666665,0,0.0020759213213780697,0.0030090946582313764,-0.000000000018538415631269978,0.000000000003789222783128486,-0.001274637546693746
0.13133333333333333,0,0.0020920247786603762,0.0029299468641750728,-0.000000000019029580897116085,0.00000000002664123267643042,-0.001327015219005147
0.132,0,0.002108128235942683,0.0028507990701187686,-0.00000000001952074616296219,0.000000000049493242569732356,-0.0013793928913165482
0.13266666666666665,0,0.0021242316932249886,0.002771651276062468,-0.000000000020011911428808273,0.00000000007234525246303333,-0.0014317705636279472
0.13333333333333333,0,0.002140335150507295,0.002692503482006164,-0.000000000020503076694654377,0.00000000009519726235633527,-0.0014841482359393484
0.134,0,0.00215726020726495,0.0025863617815087285,-0.00000000002311569182870512,0.00000000009119483756371068,-0.001550880572454328
0.13466666666666666,0,0.002174262032359565,0.002477697833410427,-0.00000000002592653028593851,0.00000000008468319708542712,-0.0016189541752816754
0.13533333333333333,0,0.0021912638574541807,0.002369033885312121,-0.000000000028737368743172015,0.00000000007817155660714329,-0.0016870277781090256
0.136,0,0.0022082656825487966,0.002260369937213815,-0.00000000003154820720040552,0.00000000007165991612885945,-0.0017551013809363758
0.13666666666666666,0,0.0022252675076434116,0.0021517059891155137,-0.000000000034359045657638905,0.00000000006514827565057588,-0.0018231749837637231
0.13733333333333334,0,0.0022422693327380275,0.002043042041017208,-0.00000000003716988411487242,0.00000000005863663517229205,-0.0018912485865910733
0.138,0,0.002259271157832643,0.0019343780929189018,-0.000000000039980722572105916,0.00000000005212499469400821,-0.0019593221894184235
0.13866666666666666,0,0.0022762729829272584,0.0018257141448206004,-0.000000000042791561029339306,0.00000000004561335421572465,-0.0020273957922457707
0.13933333333333334,0,0.002293274808021874,0.0017170501967222944,-0.00000000004560239948657281,0.00000000003910171373744081,-0.002095469395073121
0.14,0,0.00231027663311649,0.0016083862486239886,-0.00000000004841323794380632,0.000000000032590073259156976,-0.002163542997900471
0.14066666666666666,0,0.0023282732475671205,0.0014659311841317682,-0.00000000004390328201275687,0.000000000027259788983456258,-0.0022506495515044523
0.14133333333333334,0,0.002346325796652709,0.0013215761256872047,-0.00000000003898169525833069,0.000000000021995929551915472,-0.0023388262825760637
0.142,0,0.002364378345738296,0.0011772210672426474,-0.00000000003406010850390472,0.0000000000167320701203749,-0.0024270030136476716
0.14266666666666666,0,0.0023824308948238843,0.001032866008798084,-0.00000000002913852174947853,0.00000000001146821068883411,-0.0025151797447192834
0.14333333333333334,0,0.0024004834439094727,0.0008885109503535205,-0.00000000002421693499505235,0.000000000006204351257293321,-0.002603356475790895
