# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.13387733333333332,-2.579764625303203,0.0021535596441660085,0.0026485122569845925,0.000026703253505004757,0.0005194372377844336,-0.0018539956550473306
0.14054550000000002,-2.5596102141680217,0.00232522685034607,0.0015480579275657248,0.000038675901916257057,0.0004792762054028084,-0.0025399141146591753
0.14728516666666666,-2.5394558030328405,0.0025091936232190496,0.00006877531482438828,0.000052913230290891215,0.00040404882976376156,-0.00342080722627805
0.1540945,-2.5193013918976592,0.002709013184907971,-0.0018766199952289014,0.00006981351870300415,0.0002802845442067981,-0.004553257926877198
0.16097366666666665,-2.499146980762478,0.002924612850428948,-0.004397117567692174,0.0000897396704193829,0.00009137672361412817,-0.006014598812705091
0.16793683333333334,-2.4789925696272967,0.003167535839048706,-0.0076290549622324766,0.00011308209454200598,-0.00018269691956408993,-0.007912212467866346
0.17497949999999998,-2.4588381584921155,0.003435019336425051,-0.011742703400707155,0.00014024271002055874,-0.0005659175811396076,-0.01039787978668077
0.18211383333333334,-2.4386837473569343,0.0037431166226186176,-0.01694923684126251,0.00017163203417092893,-0.0010863396141458583,-0.013689542761068022
0.18934533333333334,-2.418529336221753,0.0040988739955890256,-0.023506303340679886,0.00020765626893561818,-0.0017755737792254978,-0.018105562090729662
0.19669983333333332,-2.3983749250865714,0.004530657568812056,-0.03171727478554454,0.00024870096079799734,-0.0026684273205380554,-0.024118093968794642
0.20417266666666667,-2.3782205139513906,0.005054995610875709,-0.041912783968625494,0.0002951180409321422,-0.0038008572081435032,-0.03243756569632007
0.21180166666666667,-2.358066102816209,0.005719807871504724,-0.05438553568940455,0.0003470961805906827,-0.005207362309240098,-0.044148231002701994
0.21961333333333333,-2.3379116916810276,0.006595869715337319,-0.06921088556671921,0.0004047037261889374,-0.006918323053128906,-0.06092128648549441
0.22765183333333336,-2.3177572805458464,0.007801990291149271,-0.08578729820363629,0.00046754705482993206,-0.00895451582668191,-0.08535733057279034
0.2360205,-2.297602869410665,0.009545533994362315,-0.10168631495847948,0.000534830538870168,-0.011323403395101832,-0.12151803162640476
0.24492933333333333,-2.277448458275484,0.012380896964826409,-0.10976791743888846,0.0006048382795295189,-0.014014333566443677,-0.17590510288448288
0.255257,-2.2572940471403027,0.018632034491104118,-0.09801452621198184,0.0006749144521211809,-0.016999421040876088,-0.24828754524288177
0.2654748333333333,-2.2371396360051214,0.021344680894446393,-0.11235239940368397,0.0007414594011686581,-0.02022589507049106,-0.2294123010555567
0.2738643333333333,-2.21698522486994,0.0251803029312816,-0.21490332982541746,0.0007997201229267858,-0.02361791309434005,-0.24187660392044893
0.28134750000000003,-2.196830813734759,0.03138387869143075,-0.482484692660413,0.0008433084309917014,-0.027089672096666517,-0.30286359647599737
0.2882533333333333,-2.1766764025995773,0.04454272472388053,-1.1014313873117765,0.0008656474341436567,-0.030516999451187996,-0.49869206070403604
0.2947518333333333,-2.1565219914643965,0.0920576808256709,0.19600522916788493,0.0008596911320165096,-0.03374029140096005,-1.2821786673115478
0.30095083333333333,-2.1363675803292153,0.38396900940448275,-37.35744442561479,0.009770341799702917,3.0345357765825027,39.098227704830016
0.30646833333333334,-2.1162131691940336,0.18217283979291704,-3.3461468972415727,-0.013007695941907071,-1.2331475709242308,41.89853031004147
0.3116795,-2.0960587580588523,0.09326289347319448,1.098592968317205,0.000710606057828769,0.11562716091925976,38.82379371466774
0.31689666666666666,-2.075904346923671,-0.04755073818499709,2.794262548049276,0.0009107833414751647,0.028691146328101803,33.33334468073573
0.3218936666666667,-2.05574993578849,-0.14495662213211635,2.7333992676770738,0.00042830768435727485,-0.016989466533449512,28.259501969718922
0.3266895,-2.0355955246533086,-0.2248248750534141,2.5558032402366746,-0.0007593482487764744,0.044447308638468006,23.591009419811673
0.3313125,-2.0154411135181274,-0.2988772862791385,2.3940104114008327,-0.003976126015887963,0.12922842658738418,19.296566380318072
0.33600416666666666,-1.9952867023829461,-0.37341541938940054,2.241346891153712,-0.0017353241215984768,0.25954648582564827,15.366906173758668
0.3426991666666667,-1.9751322912477647,-0.462157990711996,2.047367970677231,0.003863073179296493,0.3734258264605835,11.735819008906436
0.35118849999999996,-1.9549778801125837,-0.5452199555925085,1.7454080594068675,0.019830660217275246,0.41525956084208293,8.623457824543884
0.35980283333333335,-1.9348234689774022,-0.6361899479337993,1.3039536545295198,0.036021801340385164,0.5470541034812334,6.116483570793152
0.36743316666666664,-1.914669057842221,-0.5893328091705645,0.9530313493228216,0.03572386542618603,0.5618462205386551,4.547548145918638
0.3751926666666667,-1.8945146467070397,-0.5121646258249442,0.6436446822432955,0.03170712890918909,0.5416662482240671,3.449657059129237
0.3833878333333333,-1.8743602355718585,-0.4402381229744913,0.3998461488868975,0.023391363625065806,0.42741349242301574,2.545217724402881
0.3920416666666667,-1.8542058244366773,-0.3746018628226678,0.2166415494035898,0.01659000703349062,0.31485745918001784,1.8177249041038068
0.401148,-1.834051413301496,-0.3154696987570538,0.09044730672870414,0.011467948539894303,0.2215557516789575,1.235106781757426
0.41078166666666666,-1.8138970021663146,-0.2644148977228566,0.01761377536913343,0.007766420750998266,0.14989644594705748,0.7653641704552707
0.42101066666666664,-1.7937425910311335,-0.22093177530234903,-0.005558832924361507,0.005305526169661458,0.09899505051710937,0.37407387859993707
0.43195716666666667,-1.773588179895952,-0.18224764337745325,0.015100867604719423,0.004074257908522647,0.06822962633432665,0.024620092639066466
0.4439115,-1.7534337687607708,-0.13837198744715432,0.06638173254736827,0.03312995490208853,0.648551261760346,-0.21083871996444917
0.45782816666666665,-1.7332793576255896,-0.04593122099470081,0.06993554952366832,0.02603168987911583,0.3688743465273472,-0.4778521662702508
0.47076333333333337,-1.7131249464904081,0.010876949532339891,0.10325278290679837,0.009482364674259705,0.07248821853545567,-0.17611433022928555
0.4835678333333333,-1.692970535355227,0.048624414970943546,0.16853928335625426,0.014248348837553795,0.09678049101168551,0.16038788215002497
0.49693800000000005,-1.6728161242200457,0.06745602367732778,0.2235392665307932,0.021204614164344757,0.1366017769476497,0.5053998015693633
0.5122798333333333,-1.6526617130848644,0.017835070968716366,0.2564544907686105,0.030330624771275405,0.18898242769946147,0.870544006696154
0.5316951666666666,-1.6325073019496832,-0.19608624713962844,0.2781641608607611,0.041163498311061975,0.2511512604904217,1.2473377424149983
0.5444656666666666,-1.612352890814502,-0.09434638528655986,0.279030665056676,0.05270135034689517,0.3189010536991075,1.6182872722719297
0.5560261666666667,-1.5921984796793205,0.09305714708627633,0.24127503131029018,0.06323375697587713,0.3863591446854022,1.9620803303359593
0.5670593333333334,-1.5720440685441395,0.35066226227246555,0.15439828859835136,0.07022915110551066,0.44472631952323516,2.2366944013436005
0.5778831666666667,-1.551889657408958,0.676224088029947,0.010529014529683661,0.07109864842491881,0.4841833553917255,2.3922474782590823
0.5900636666666667,-1.5317352462737768,0.8828181973234044,-0.6353518332338838,0.05176262482453971,0.43138693286157126,3.003234399521668
0.6034171666666667,-1.5115808351385955,1.1179002930214577,-1.3614848392021888,0.0019804220869550295,0.6027980618955227,3.6632522130727363
0.620321,-1.4914264240034143,1.5798448009642092,-1.8995740513957653,-0.05481041850325764,0.6818253137509537,4.000861731119323
0.636132,-1.471272012868233,2.023235958048437,-2.209720516048651,-0.11004166831885366,0.694675633593722,3.950695610779456
0.6463073333333333,-1.4511176017330518,2.1250551745921635,-2.271380500922305,-0.15051051499703297,0.6500879254077198,3.5054844805855567
0.6557236666666667,-1.4309631905978704,2.200237369317198,-2.069749814389136,-0.16729845535466048,0.5653666085355914,2.7197928801409934
0.6646083333333334,-1.4108087794626893,2.2567536274220283,-1.5982694142345188,-0.1659176954952671,0.47321905593391134,1.7119385218319962
0.6730926666666667,-1.3906543683275079,2.308597090109019,-0.8894033954152786,-0.13614448265301118,0.3460760935332085,0.6315949275747519
0.6805386666666666,-1.3704999571923266,2.4000977868037316,-0.10504346088680126,-0.11146419454500706,0.2662032249860532,-0.2616498863099598
0.6868613333333333,-1.3503455460571454,2.4672588232197974,0.7119671593882563,-0.07921370702275166,0.2155358234178659,-1.0520866691936002
0.6927603333333333,-1.330191134921964,2.52566534159987,0.9258242003190653,-0.07259680388280551,0.14704063635921055,-0.6792617215792731
0.697868,-1.310036723786783,2.535645747536441,-0.3070086577796801,-0.05572055203113425,0.11018957083335752,0.4315197913441256
0.7021681666666666,-1.2898823126516015,2.315443370525593,-0.4882826960145464,-0.042168167671081405,0.08279826988622756,0.13380206505289585
0.7065808333333333,-1.26972790151642,2.0644806310279233,-0.5681500863662,-0.031507971902875485,0.062148990385005876,-0.16019560758696508
0.7113276666666667,-1.2495734903812392,1.830289834839862,-0.6726378146590762,-0.023136446375332135,0.04640961081988239,-0.3609914965117393
0.7164438333333334,-1.2294190792460578,1.6099499224191633,-0.7897410003204683,-0.01647082415290158,0.03438702697932031,-0.4828889904895956
0.7220355,-1.2092646681108763,1.3998508803788756,-0.9107936855541369,-0.011036433847430398,0.02508344958638605,-0.5428986900246812
0.7282733333333334,-1.189110256975695,1.1882453167709988,-1.029825558748945,-0.0066859851197855254,0.017417714153718754,-0.559004671343066
0.7358788333333334,-1.168955845840514,0.9298033923119828,-1.150988641809282,-0.003100151355511091,0.010722211846777335,-0.5090298959160832
0.7434468333333334,-1.1488014347053326,0.7564517375825219,-1.3647335774002256,-0.00010362172199329333,0.0045171285355087775,-0.3564801035205511
0.7504633333333333,-1.1286470235701513,0.6736267738558995,-1.1031161636466005,0.0023155311668548346,-0.001342021133799946,-0.2901438521283514
0.7574983333333334,-1.1084926124349699,0.6252997476400954,-0.7344726872499633,0.004200800256779177,-0.0066647705375576915,-0.2855208209482558
0.7649208333333334,-1.0883382012997886,0.5967622782809713,-0.3019430284002333,0.005559434115211758,-0.011087045959850102,-0.3305453176221544
0.7723261666666666,-1.0681837901646076,0.5860975468096936,0.04954933403714934,0.006416465123086983,-0.014219918101939654,-0.2771506558493591
0.7791288333333334,-1.0480293790294262,0.576489317022627,0.2533041260350098,0.006829808200908366,-0.01585972969671416,-0.22555744248834952
0.785575,-1.027874967894245,0.5692637343126977,0.3494909250161867,0.006883818132888716,-0.016073069334428664,-0.18192895136210513
0.7917993333333334,-1.0077205567590637,0.56406630164354,0.38361900078553507,0.006676306121702227,-0.01514663955483551,-0.1457330321187253
0.7978458333333333,-0.9875661456238825,0.5605729815789089,0.382914282045227,0.006299392942691281,-0.013478818505673555,-0.11630485042189488
0.8037391666666666,-0.9674117344887012,0.5587086208956135,0.36329876136960415,0.00583104034785314,-0.011471853260808667,-0.09255418726233641
0.8095001666666667,-0.94725732335352,0.5577336191842726,0.3339681831550135,0.005328491273978377,-0.009445402222625928,-0.07338802763962729
0.8151423333333333,-0.9271029122183383,0.5575725647382453,0.300176692172141,0.004831440919020731,-0.007612757958515653,-0.05787960261622275
0.8206771666666667,-0.9069485010831575,0.5583025741538407,0.2648762768737685,0.004362766702158464,-0.006080147803136122,-0.045293847022560674
0.8261223333333333,-0.8867940899479763,0.5595267958010801,0.2296808766247902,0.00393406471120335,-0.004875755897270271,-0.035056498400987124
0.8314608333333333,-0.8666396788127946,0.5610353819218237,0.19542234599423636,0.0035493173933948867,-0.003978032426844777,-0.026716886353869734
0.8367241666666666,-0.8464852676776133,0.5630394476114225,0.16248203154327895,0.0032065538058848727,-0.0033424105235363936,-0.019916761074968776
0.8418988333333334,-0.8263308565424325,0.5654218884854298,0.13098511210485808,0.002902588850143639,-0.0029197162393765023,-0.014363914070187174
0.8470051666666666,-0.8061764454072509,0.5679468291060618,0.10090981168267082,0.002631207404780304,-0.0026619858876313195,-0.009820604674925919
0.8520295,-0.7860220342720696,0.5708784972214443,0.07215850850226047,0.002385399592378574,-0.002533832086760548,-0.006089359893363294
0.8569818333333333,-0.7658676231368884,0.5738341103032591,0.0445981493760378,0.002159433478015484,-0.0025062067209038206,-0.0030035870907032317
0.8618766666666667,-0.7457132120017071,0.5771240513521269,0.01807796804135392,0.001943655710831647,-0.0025609897221669188,-0.0004257441321775634
0.8667043333333333,-0.7255588008665259,0.580735636019264,-0.007549658285466386,0.0017315922185779048,-0.0026882035454048204,0.001763055198543577
0.8714691666666666,-0.7054043897313447,0.584341818063748,-0.03242126337229394,0.0015112389205966974,-0.002882615786175058,0.003668574297656476
0.8761793333333333,-0.6852499785961634,0.5881295233720915,-0.05665907447315944,0.0012717689274901185,-0.003149933952237384,0.00538900131000754
0.8808281666666667,-0.6650955674609818,0.592171157525008,-0.0803527496675464,0.0009804726712171379,-0.003510045083198678,0.007029583998216742
0.8854301666666666,-0.644941156325801,0.5964050437051378,-0.10353652527183825,0.0005786437607491712,-0.004002773140227687,0.008726915480906232
0.8899723333333333,-0.6247867451906197,0.6009542387179845,-0.12609259673005063,-0.00011165546039925485,-0.004749548331142258,0.010737361103982301
0.894469,-0.604632334055438,0.6056359320257841,-0.14740194593944722,-0.0019448607558102855,-0.006272459047380852,0.01381987069202301
0.8989191666666666,-0.5844779229202568,0.6105938575937465,-0.16141957213502897,-0.03890367072142788,-0.03268124705887998,0.03003241265645127
0.9033213333333333,-0.564323511785076,0.6160894351679932,-0.2050577144709658,0.006142100169742825,-0.0056735167630111724,0.00771853106815683
0.907689,-0.5441691006498943,0.6217814663036538,-0.22904344246263053,0.008346728532694013,-0.007653135077379764,0.008538800154949098
0.9120095,-0.5240146895147131,0.6278748314082981,-0.25347540098302695,0.015028459012326035,-0.013182349811712055,0.008679654345504795
0.916296,-0.5038602783795318,0.6345852730334773,-0.27890925684415213,-0.007339413639933919,0.002883229245200718,0.016066684391969857
0.9205451666666667,-0.4837058672443506,0.6418277411573821,-0.30780023506725535,-0.011319916291092616,0.004007502448488287,0.022360022394586888
0.9247681666666666,-0.46355145610916937,0.6498120866940238,-0.3098151010680335,0.000000243416527830379,-0.000000002194636739482822,0.007685924150938727
0.9289715,-0.44339704497398813,0.6586637671234614,-0.330561034489646,0.00000012831397638537372,0.000000050613691692367904,0.008671826146287025
0.9331493333333333,-0.42324263383880645,0.6687366840251252,-0.3498124049634339,-0.00000012386068737519663,0.00000005923800372722109,0.00984021069168468
0.9373170000000001,-0.4030882227036252,0.6799202492699018,-0.3666912274144536,0.0000002807291608123135,0.000000025922063462977332,0.011222898239834576
0.9414826666666666,-0.3829338115684444,0.6928563123651286,-0.3798666181927881,-0.00000005253358097449465,-0.00000001699750843959895,0.012848068757198197
0.9456576666666666,-0.36277940043326273,0.7084265951363814,-0.3873141256766533,-0.0000000959059147096538,-0.00000004732449390264931,0.014729630625653824
0.949875,-0.3426249892980815,0.7263127113149084,-0.3859276249575285,0.00000001732663261889804,-0.000000012687204353507148,0.016853058173635173
0.9541430000000001,-0.32247057816290026,0.7482935957707757,-0.370898840665,-0.000000375124019220182,-0.00000018381143866664715,0.01914234193052193
0.9585271666666667,-0.30231616702771946,0.7759112490499438,-0.3347325467750351,-0.00000007882819961016474,-0.00000017279423145588266,0.021397051940714704
0.9631391666666667,-0.2821617558925378,0.8113850524473061,-0.26584839362127205,-0.00000046759617830386194,0.000000028407554086623196,0.023164161642224942
0.9683168333333333,-0.26200734475735654,0.8587235005890468,-0.14748466769780344,0.00000033830853582808053,0.00000007281456302255136,0.023342030831426542
0.9779761666666666,-0.2418529336221753,0.8942525683624458,-0.005362240845328701,0.00000009304099797080665,0.0000008347137744726995,0.03528662391114267
0.9806428333333334,-0.22169852248699407,0.8395108941887753,-0.040809606829198077,-0.000000016199030797219285,-0.0000000033373350200069675,0.06164128746565883
0.9825738333333334,-0.20154411135181283,0.7513868029465907,-0.0074128934044286774,-0.00000005713190243724492,0.000000030872111690194784,0.06472139579091739
0.984554,-0.1813897002166316,0.6569094712442414,0.03701968795689636,-0.0000003364430004273349,0.00000022643910817764235,0.06860965744571353
0.986605,-0.1612352890814499,0.5549673319954608,0.09371451787556877,-0.0000002411115350377702,0.00000017658572034283913,0.07294713071754162
0.9887786666666667,-0.1410808779462691,0.44372362550953875,0.16103073234642043,0.00000003353355027880568,-0.000000031327856208273816,0.07665206765229045
0.9911758333333333,-0.12092646681108787,0.3207644563098267,0.22810257477767865,-0.000000150825194327424,0.00000007289850572958479,0.07666522772036892
0.9941,-0.10077205567590619,0.1820461944349376,0.25432190360056167,0.0000005028899476438339,-0.00000025457667375788744,0.06370630189307787
0.9991401666666667,-0.08061764454072495,0.039269490854800755,0.07320280081134199,-0.0000003072406015885748,0.0000002803027444470965,0.01780563775324803
1,-0.060463233405543715,0.0000000000000031692923567645803,0,0,0,0
1,-0.04030882227036248,0.0000000000000031692923567645803,0,0,0,0
1,-0.02015441113518124,0.0000000000000031692923567645803,0,0,0,0
1,0,0.0000000000000031692923567645803,0,0,0,0
1,0.02015441113518124,0.0000000000000031692923567645803,0,0,0,0
1,0.04030882227036248,0.0000000000000031692923567645803,0,0,0,0
1,0.060463233405543715,0.0000000000000031692923567645803,0,0,0,0
1.0008598333333334,0.08061764454072495,-0.03926949085479441,-0.073202800811342,0.00000030724060161665566,-0.00000028030274444687964,-0.017805637753248026
1.0059,0.10077205567590664,-0.18204619443493125,-0.2543219036005624,-0.0000005028899482497674,0.0000002545766735581232,-0.06370630189307808
1.0088241666666666,0.12092646681108743,-0.3207644563098203,-0.22810257477768053,0.00000015082519418016223,-0.00000007289850647405221,-0.07666522772036866
1.0112213333333333,0.14108087794626867,-0.44372362550953237,-0.16103073234642182,-0.00000003353354816547881,0.0000000313278562312589,-0.07665206765229061
1.013395,0.16123528908145035,-0.5549673319954544,-0.0937145178755669,0.00000024111153623180203,-0.000000176585720550247,-0.07294713071754147
1.015446,0.1813897002166316,-0.656909471244235,-0.03701968795689638,0.0000003364430003861352,-0.00000022643910806835477,-0.0686096574457135
1.0174261666666666,0.20154411135181238,-0.7513868029465843,0.0074128934044277485,0.000000057131900768440935,-0.00000003087211131961448,-0.0647213957909177
1.0193571666666668,0.22169852248699407,-0.839510894188769,0.04080960682919806,0.000000016199030568235786,0.0000000033373350460278196,-0.061641287465658785
1.0220238333333334,0.2418529336221753,-0.8942525683624395,0.005362240845328541,-0.0000000930409981190713,-0.0000008347137744003832,-0.03528662391114252
1.0316831666666666,0.26200734475735654,-0.8587235005890405,0.14748466769780344,-0.00000033830853588182985,-0.0000000728145630398986,-0.023342030831426726
1.0368608333333333,0.2821617558925378,-0.8113850524472997,0.26584839362127094,0.0000004675961785250392,-0.000000028407554276033316,-0.023164161642225227
1.0414728333333334,0.302316167027719,-0.7759112490499375,0.33473254677503317,0.00000007882819843673612,0.00000017279423228776388,-0.021397051940714965
1.045857,0.32247057816290026,-0.7482935957707694,0.3708988406650001,0.00000037512401915025095,0.00000018381143892360306,-0.019142341930522003
1.050125,0.3426249892980815,-0.726312711314902,0.385927624957531,-0.000000017326632845929973,0.000000012687204158567597,-0.016853058173634666
1.0543423333333333,0.3627794004332632,-0.7084265951363752,0.38731412567665136,0.00000009590591433647142,0.00000004732449195932534,-0.014729630625653758
1.0585173333333333,0.38293381156844397,-0.6928563123651224,0.379866618192789,0.00000005253358377108573,0.000000016997510247831332,-0.01284806875719813
1.062683,0.4030882227036252,-0.6799202492698956,0.3666912274144538,-0.0000002807291604917556,-0.000000025922063720150088,-0.011222898239834859
1.0668506666666666,0.4232426338388069,-0.668736684025119,0.3498124049634318,0.0000001238606876555171,-0.00000005923800936924657,-0.009840210691684791
1.0710285,0.44339704497398813,-0.6586637671234552,0.3305610344896425,-0.0000001283139763278568,-0.00000005061369159496589,-0.008671826146287618
1.0752318333333333,0.46355145610916937,-0.6498120866940176,0.3098151010680346,-0.0000002434165274130696,0.000000002194636515811914,-0.007685924150939847
1.0794548333333334,0.48370586724435105,-0.6418277411573758,0.3078002350672562,0.011319916291088849,-0.004007502448485886,-0.022360022394586083
1.083704,0.5038602783795314,-0.6345852730334711,0.27890925684415435,0.0073394136399381575,-0.0028832292452014175,-0.016066684391969538
1.0879904999999999,0.5240146895147126,-0.6278748314082919,0.25347540098302673,-0.015028459012326464,0.013182349811710008,-0.00867965434550404
1.092311,0.5441691006498943,-0.6217814663036476,0.22904344246263095,-0.008346728532694178,0.007653135077380198,-0.008538800154949153
1.0966786666666668,0.5643235117850756,-0.616089435167987,0.20505771447096666,-0.006142100169745179,0.005673516763012253,-0.007718531068158416
1.1010808333333333,0.5844779229202568,-0.6105938575937403,0.16141957213502842,0.03890367072142783,0.03268124705887911,-0.030032412656454146
1.105531,0.6046323340554385,-0.605635932025778,0.14740194593944647,0.001944860755816096,0.00627245904737897,-0.013819870692022557
1.1100276666666666,0.6247867451906197,-0.6009542387179785,0.1260925967300506,0.00011165546039879721,0.00474954833114229,-0.010737361103980957
1.1145698333333334,0.644941156325801,-0.5964050437051318,0.103536525271839,-0.0005786437607493578,0.004002773140227555,-0.008726915480907616
1.1191718333333334,0.6650955674609822,-0.592171157525002,0.08035274966754434,-0.0009804726712205978,0.0035100450831996102,-0.007029583998216615
1.1238206666666668,0.685249978596163,-0.5881295233720855,0.05665907447316155,-0.0012717689274887019,0.0031499339522385334,-0.005389001310008192
1.1285308333333333,0.7054043897313442,-0.584341818063742,0.03242126337229364,-0.0015112389205958747,0.0028826157861798984,-0.003668574297657258
1.1332956666666667,0.7255588008665259,-0.580735636019258,0.007549658285465761,-0.0017315922185775889,0.0026882035454052185,-0.0017630551985443146
1.1381233333333334,0.7457132120017071,-0.5771240513521209,-0.01807796804135302,-0.0019436557108320574,0.0025609897221671404,0.00042574413217959207
1.1430181666666666,0.7658676231368884,-0.5738341103032529,-0.044598149376037115,-0.002159433478015573,0.0025062067209038136,0.003003587090703525
1.1479705,0.7860220342720696,-0.5708784972214382,-0.0721585085022603,-0.0023853995923778966,0.0025338320867608452,0.006089359893364399
1.1529948333333333,0.8061764454072513,-0.5679468291060557,-0.10090981168267073,-0.0026312074047758057,0.0026619858876310823,0.009820604674924963
1.1581011666666667,0.8263308565424325,-0.5654218884854235,-0.13098511210485936,-0.0029025888501431393,0.0029197162393760946,0.014363914070189589
1.1632758333333333,0.8464852676776138,-0.5630394476114162,-0.16248203154327862,-0.0032065538058853264,0.003342410523533405,0.019916761074967565
1.1685391666666667,0.8666396788127946,-0.5610353819218175,-0.19542234599423408,-0.0035493173933944812,0.003978032426845011,0.026716886353870647
1.1738776666666666,0.8867940899479758,-0.5595267958010739,-0.22968087662478745,-0.0039340647112049544,0.004875755897276503,0.03505649840099188
1.1793228333333332,0.906948501083157,-0.5583025741538344,-0.26487627687376714,-0.004362766702156623,0.006080147803138515,0.04529384702256523
1.1848576666666666,0.9271029122183387,-0.5575725647382391,-0.30017669217213816,-0.004831440919020771,0.007612757958518171,0.05787960261621615
1.1904998333333332,0.94725732335352,-0.5577336191842663,-0.33396818315501897,-0.0053284912739788,0.009445402222625979,0.07338802763962451
1.1962608333333333,0.9674117344887012,-0.5587086208956072,-0.3632987613696041,-0.005831040347854216,0.011471853260809588,0.0925541872623379
1.2021541666666666,0.9875661456238829,-0.5605729815789026,-0.38291428204522576,-0.006299392942689554,0.013478818505670594,0.11630485042189713
1.2082006666666667,1.0077205567590637,-0.5640663016435337,-0.3836190007855417,-0.006676306121702588,0.015146639554836699,0.14573303211871533
1.214425,1.0278749678942445,-0.5692637343126914,-0.3494909250161896,-0.006883818132886177,0.016073069334424858,0.18192895136210208
1.2208711666666667,1.0480293790294262,-0.5764893170226206,-0.253304126035014,-0.006829808200908224,0.015859729696716205,0.22555744248836318
1.2276738333333335,1.068183790164607,-0.5860975468096872,-0.0495493340371635,-0.006416465123087035,0.014219918101942817,0.2771506558493502
1.2350791666666667,1.0883382012997886,-0.5967622782809654,0.3019430284002383,-0.005559434115212798,0.011087045959851528,0.3305453176221588
1.2425016666666666,1.1084926124349703,-0.6252997476400894,0.7344726872499656,-0.004200800256776323,0.006664770537568973,0.2855208209482599
1.2495366666666667,1.1286470235701511,-0.6736267738558935,1.1031161636466005,-0.0023155311668621513,0.0013420211338105886,0.290143852128399
1.2565531666666667,1.1488014347053328,-0.7564517375825159,1.3647335774002396,0.00010362172198728937,-0.004517128535522726,0.3564801035205559
1.2641211666666667,1.1689558458405145,-0.9298033923119774,1.1509886418092552,0.003100151355511706,-0.010722211846733097,0.5090298959160716
1.2717266666666667,1.1891102569756953,-1.188245316770994,1.0298255587489455,0.006685985119749087,-0.01741771415373447,0.559004671343113
1.2779645,1.209264668110876,-1.3998508803788714,0.9107936855541403,0.01103643384742561,-0.025083449586353786,0.5428986900246369
1.2835561666666666,1.2294190792460578,-1.6099499224191591,0.7897410003204636,0.016470824152894886,-0.034387026979314055,0.48288899048956613
1.2886723333333332,1.2495734903812385,-1.8302898348398575,0.6726378146590846,0.023136446375348077,-0.04640961081991299,0.36099149651180595
